Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04052519676686027+0j),[0.17074244],[1.],[-0.34477633],[1.],"(array([0.0773907]), array([0.12281586]))","(array([0.0743792]), array([0.0372385]))","(array([0.07690366]), array([0.0372526]))","(array([0.07551955]), array([0.03728528]))","(array([0.07370666]), array([0.03742919]))","(array([0.07562169]), array([0.03758978]))","(array([0.0779168]), array([0.03768865]))","(array([0.0765842]), array([0.0378128]))","(array([0.07477725]), array([0.03805074]))","(array([0.07574326]), array([0.03829135]))","(array([0.07670435]), array([0.03844678]))"
(0.0363863829869035+0j),[0.17162271],[1.],[-0.32133932],[1.],"(array([0.07850213]), array([0.12157668]))","(array([0.07690366]), array([0.0372526]))","(array([0.07551955]), array([0.03728528]))","(array([0.07370666]), array([0.03742919]))","(array([0.07562169]), array([0.03758978]))","(array([0.0779168]), array([0.03768865]))","(array([0.0765842]), array([0.0378128]))","(array([0.07477725]), array([0.03805074]))","(array([0.07574326]), array([0.03829135]))","(array([0.07670435]), array([0.03844678]))","(array([0.07510048]), array([0.03859853]))"
(0.037271947692603745+0j),[0.17298298],[1.],[-0.32572551],[1.],"(array([0.07973098]), array([0.119857]))","(array([0.07551955]), array([0.03728528]))","(array([0.07370666]), array([0.03742919]))","(array([0.07562169]), array([0.03758978]))","(array([0.0779168]), array([0.03768865]))","(array([0.0765842]), array([0.0378128]))","(array([0.07477725]), array([0.03805074]))","(array([0.07574326]), array([0.03829135]))","(array([0.07670435]), array([0.03844678]))","(array([0.07510048]), array([0.03859853]))","(array([0.07295119]), array([0.03885367]))"
(0.03855463871358285+0j),[0.17396995],[1.],[-0.33237524],[1.],"(array([0.07873983]), array([0.12109988]))","(array([0.07370666]), array([0.03742919]))","(array([0.07562169]), array([0.03758978]))","(array([0.0779168]), array([0.03768865]))","(array([0.0765842]), array([0.0378128]))","(array([0.07477725]), array([0.03805074]))","(array([0.07574326]), array([0.03829135]))","(array([0.07670435]), array([0.03844678]))","(array([0.07510048]), array([0.03859853]))","(array([0.07295119]), array([0.03885367]))","(array([0.07419572]), array([0.03911845]))"
(0.040898415740477624+0j),[0.17449742],[1.],[-0.34472014],[1.],"(array([0.07785009]), array([0.12318492]))","(array([0.07562169]), array([0.03758978]))","(array([0.0779168]), array([0.03768865]))","(array([0.0765842]), array([0.0378128]))","(array([0.07477725]), array([0.03805074]))","(array([0.07574326]), array([0.03829135]))","(array([0.07670435]), array([0.03844678]))","(array([0.07510048]), array([0.03859853]))","(array([0.07295119]), array([0.03885367]))","(array([0.07419572]), array([0.03911845]))","(array([0.07633838]), array([0.03928954]))"
(0.03634926046286905+0j),[0.17537945],[1.],[-0.31889875],[1.],"(array([0.07887092]), array([0.12210807]))","(array([0.0779168]), array([0.03768865]))","(array([0.0765842]), array([0.0378128]))","(array([0.07477725]), array([0.03805074]))","(array([0.07574326]), array([0.03829135]))","(array([0.07670435]), array([0.03844678]))","(array([0.07510048]), array([0.03859853]))","(array([0.07295119]), array([0.03885367]))","(array([0.07419572]), array([0.03911845]))","(array([0.07633838]), array([0.03928954]))","(array([0.0748196]), array([0.03944522]))"
(0.03750691246483978+0j),[0.17669186],[1.],[-0.32487527],[1.],"(array([0.07982962]), array([0.12039288]))","(array([0.0765842]), array([0.0378128]))","(array([0.07477725]), array([0.03805074]))","(array([0.07574326]), array([0.03829135]))","(array([0.07670435]), array([0.03844678]))","(array([0.07510048]), array([0.03859853]))","(array([0.07295119]), array([0.03885367]))","(array([0.07419572]), array([0.03911845]))","(array([0.07633838]), array([0.03928954]))","(array([0.0748196]), array([0.03944522]))","(array([0.07258039]), array([0.03969556]))"
(0.039273126280539465+0j),[0.17762329],[1.],[-0.33420669],[1.],"(array([0.07914094]), array([0.12213879]))","(array([0.07477725]), array([0.03805074]))","(array([0.07574326]), array([0.03829135]))","(array([0.07670435]), array([0.03844678]))","(array([0.07510048]), array([0.03859853]))","(array([0.07295119]), array([0.03885367]))","(array([0.07419572]), array([0.03911845]))","(array([0.07633838]), array([0.03928954]))","(array([0.0748196]), array([0.03944522]))","(array([0.07258039]), array([0.03969556]))","(array([0.07430683]), array([0.03994879]))"
(0.041772925286498834+0j),[0.17807997],[1.],[-0.34727799],[1.],"(array([0.07846157]), array([0.12464313]))","(array([0.07574326]), array([0.03829135]))","(array([0.07670435]), array([0.03844678]))","(array([0.07510048]), array([0.03859853]))","(array([0.07295119]), array([0.03885367]))","(array([0.07419572]), array([0.03911845]))","(array([0.07633838]), array([0.03928954]))","(array([0.0748196]), array([0.03944522]))","(array([0.07258039]), array([0.03969556]))","(array([0.07430683]), array([0.03994879]))","(array([0.07683339]), array([0.04010548]))"
(0.036928421453976575+0j),[0.17870551],[1.],[-0.32010477],[1.],"(array([0.07853043]), array([0.12356683]))","(array([0.07670435]), array([0.03844678]))","(array([0.07510048]), array([0.03859853]))","(array([0.07295119]), array([0.03885367]))","(array([0.07419572]), array([0.03911845]))","(array([0.07633838]), array([0.03928954]))","(array([0.0748196]), array([0.03944522]))","(array([0.07258039]), array([0.03969556]))","(array([0.07430683]), array([0.03994879]))","(array([0.07683339]), array([0.04010548]))","(array([0.07524433]), array([0.04022397]))"
(0.03854928525907299+0j),[0.17950834],[1.],[-0.3288989],[1.],"(array([0.07831227]), array([0.12200832]))","(array([0.07510048]), array([0.03859853]))","(array([0.07295119]), array([0.03885367]))","(array([0.07419572]), array([0.03911845]))","(array([0.07633838]), array([0.03928954]))","(array([0.0748196]), array([0.03944522]))","(array([0.07258039]), array([0.03969556]))","(array([0.07430683]), array([0.03994879]))","(array([0.07683339]), array([0.04010548]))","(array([0.07524433]), array([0.04022397]))","(array([0.0731704]), array([0.04038827]))"
(0.03954650223329754+0j),[0.17990691],[1.],[-0.33415152],[1.],"(array([0.0773829]), array([0.1235985]))","(array([0.07295119]), array([0.03885367]))","(array([0.07419572]), array([0.03911845]))","(array([0.07633838]), array([0.03928954]))","(array([0.0748196]), array([0.03944522]))","(array([0.07258039]), array([0.03969556]))","(array([0.07430683]), array([0.03994879]))","(array([0.07683339]), array([0.04010548]))","(array([0.07524433]), array([0.04022397]))","(array([0.0731704]), array([0.04038827]))","(array([0.07475336]), array([0.04052335]))"
(0.04130178031817885+0j),[0.17981141],[1.],[-0.34358532],[1.],"(array([0.07603205]), array([0.12530535]))","(array([0.07419572]), array([0.03911845]))","(array([0.07633838]), array([0.03928954]))","(array([0.0748196]), array([0.03944522]))","(array([0.07258039]), array([0.03969556]))","(array([0.07430683]), array([0.03994879]))","(array([0.07683339]), array([0.04010548]))","(array([0.07524433]), array([0.04022397]))","(array([0.0731704]), array([0.04038827]))","(array([0.07475336]), array([0.04052335]))","(array([0.0764098]), array([0.04055773]))"
(0.036185274783001126+0j),[0.17997832],[1.],[-0.31479582],[1.],"(array([0.07618255]), array([0.12368481]))","(array([0.07633838]), array([0.03928954]))","(array([0.0748196]), array([0.03944522]))","(array([0.07258039]), array([0.03969556]))","(array([0.07430683]), array([0.03994879]))","(array([0.07683339]), array([0.04010548]))","(array([0.07524433]), array([0.04022397]))","(array([0.0731704]), array([0.04038827]))","(array([0.07475336]), array([0.04052335]))","(array([0.0764098]), array([0.04055773]))","(array([0.07423004]), array([0.04056253]))"
(0.036600273689135675+0j),[0.18059193],[1.],[-0.31698937],[1.],"(array([0.07674558]), array([0.12130157]))","(array([0.0748196]), array([0.03944522]))","(array([0.07258039]), array([0.03969556]))","(array([0.07430683]), array([0.03994879]))","(array([0.07683339]), array([0.04010548]))","(array([0.07524433]), array([0.04022397]))","(array([0.0731704]), array([0.04038827]))","(array([0.07475336]), array([0.04052335]))","(array([0.0764098]), array([0.04055773]))","(array([0.07423004]), array([0.04056253]))","(array([0.07122812]), array([0.04065336]))"
(0.038470487278612624+0j),[0.18083054],[1.],[-0.3276139],[1.],"(array([0.07586627]), array([0.1227583]))","(array([0.07258039]), array([0.03969556]))","(array([0.07430683]), array([0.03994879]))","(array([0.07683339]), array([0.04010548]))","(array([0.07524433]), array([0.04022397]))","(array([0.0731704]), array([0.04038827]))","(array([0.07475336]), array([0.04052335]))","(array([0.0764098]), array([0.04055773]))","(array([0.07423004]), array([0.04056253]))","(array([0.07122812]), array([0.04065336]))","(array([0.07267459]), array([0.0407501]))"
(0.04096731749351435+0j),[0.18054554],[1.],[-0.34141571],[1.],"(array([0.07500878]), array([0.12539161]))","(array([0.07430683]), array([0.03994879]))","(array([0.07683339]), array([0.04010548]))","(array([0.07524433]), array([0.04022397]))","(array([0.0731704]), array([0.04038827]))","(array([0.07475336]), array([0.04052335]))","(array([0.0764098]), array([0.04055773]))","(array([0.07423004]), array([0.04056253]))","(array([0.07122812]), array([0.04065336]))","(array([0.07267459]), array([0.0407501]))","(array([0.07542917]), array([0.04074498]))"
(0.03589193594684765+0j),[0.18061661],[1.],[-0.31272277],[1.],"(array([0.07592043]), array([0.12417825]))","(array([0.07683339]), array([0.04010548]))","(array([0.07524433]), array([0.04022397]))","(array([0.0731704]), array([0.04038827]))","(array([0.07475336]), array([0.04052335]))","(array([0.0764098]), array([0.04055773]))","(array([0.07423004]), array([0.04056253]))","(array([0.07122812]), array([0.04065336]))","(array([0.07267459]), array([0.0407501]))","(array([0.07542917]), array([0.04074498]))","(array([0.07375166]), array([0.04071731]))"
(0.03760590120803868+0j),[0.18119762],[1.],[-0.32247452],[1.],"(array([0.07731147]), array([0.12252212]))","(array([0.07524433]), array([0.04022397]))","(array([0.0731704]), array([0.04038827]))","(array([0.07475336]), array([0.04052335]))","(array([0.0764098]), array([0.04055773]))","(array([0.07423004]), array([0.04056253]))","(array([0.07122812]), array([0.04065336]))","(array([0.07267459]), array([0.0407501]))","(array([0.07542917]), array([0.04074498]))","(array([0.07375166]), array([0.04071731]))","(array([0.07161396]), array([0.04079429]))"
(0.038719860734385374+0j),[0.18138748],[1.],[-0.32867514],[1.],"(array([0.07654634]), array([0.12424082]))","(array([0.0731704]), array([0.04038827]))","(array([0.07475336]), array([0.04052335]))","(array([0.0764098]), array([0.04055773]))","(array([0.07423004]), array([0.04056253]))","(array([0.07122812]), array([0.04065336]))","(array([0.07267459]), array([0.0407501]))","(array([0.07542917]), array([0.04074498]))","(array([0.07375166]), array([0.04071731]))","(array([0.07161396]), array([0.04079429]))","(array([0.07341174]), array([0.04088084]))"
(0.041005409066353166+0j),[0.18110867],[1.],[-0.34128041],[1.],"(array([0.0755415]), array([0.12623754]))","(array([0.07475336]), array([0.04052335]))","(array([0.0764098]), array([0.04055773]))","(array([0.07423004]), array([0.04056253]))","(array([0.07122812]), array([0.04065336]))","(array([0.07267459]), array([0.0407501]))","(array([0.07542917]), array([0.04074498]))","(array([0.07375166]), array([0.04071731]))","(array([0.07161396]), array([0.04079429]))","(array([0.07341174]), array([0.04088084]))","(array([0.07553321]), array([0.0408712]))"
(0.03630891965937161+0j),[0.18116721],[1.],[-0.31480777],[1.],"(array([0.07636757]), array([0.12500542]))","(array([0.0764098]), array([0.04055773]))","(array([0.07423004]), array([0.04056253]))","(array([0.07122812]), array([0.04065336]))","(array([0.07267459]), array([0.0407501]))","(array([0.07542917]), array([0.04074498]))","(array([0.07375166]), array([0.04071731]))","(array([0.07161396]), array([0.04079429]))","(array([0.07341174]), array([0.04088084]))","(array([0.07553321]), array([0.0408712]))","(array([0.07397073]), array([0.04084308]))"
(0.038213164759497494+0j),[0.18157316],[1.],[-0.32563432],[1.],"(array([0.07709314]), array([0.12353887]))","(array([0.07423004]), array([0.04056253]))","(array([0.07122812]), array([0.04065336]))","(array([0.07267459]), array([0.0407501]))","(array([0.07542917]), array([0.04074498]))","(array([0.07375166]), array([0.04071731]))","(array([0.07161396]), array([0.04079429]))","(array([0.07341174]), array([0.04088084]))","(array([0.07553321]), array([0.0408712]))","(array([0.07397073]), array([0.04084308]))","(array([0.07220546]), array([0.04089878]))"
(0.038960134314425236+0j),[0.18149792],[1.],[-0.32984585],[1.],"(array([0.07572874]), array([0.12502917]))","(array([0.07122812]), array([0.04065336]))","(array([0.07267459]), array([0.0407501]))","(array([0.07542917]), array([0.04074498]))","(array([0.07375166]), array([0.04071731]))","(array([0.07161396]), array([0.04079429]))","(array([0.07341174]), array([0.04088084]))","(array([0.07553321]), array([0.0408712]))","(array([0.07397073]), array([0.04084308]))","(array([0.07220546]), array([0.04089878]))","(array([0.07389962]), array([0.04093541]))"
(0.041065240614597744+0j),[0.18080576],[1.],[-0.34165245],[1.],"(array([0.073705]), array([0.12664208]))","(array([0.07267459]), array([0.0407501]))","(array([0.07542917]), array([0.04074498]))","(array([0.07375166]), array([0.04071731]))","(array([0.07161396]), array([0.04079429]))","(array([0.07341174]), array([0.04088084]))","(array([0.07553321]), array([0.0408712]))","(array([0.07397073]), array([0.04084308]))","(array([0.07220546]), array([0.04089878]))","(array([0.07389962]), array([0.04093541]))","(array([0.07570687]), array([0.04084931]))"
(0.0365365588857451+0j),[0.18045055],[1.],[-0.31644263],[1.],"(array([0.07450128]), array([0.12537039]))","(array([0.07542917]), array([0.04074498]))","(array([0.07375166]), array([0.04071731]))","(array([0.07161396]), array([0.04079429]))","(array([0.07341174]), array([0.04088084]))","(array([0.07553321]), array([0.0408712]))","(array([0.07397073]), array([0.04084308]))","(array([0.07220546]), array([0.04089878]))","(array([0.07389962]), array([0.04093541]))","(array([0.07570687]), array([0.04084931]))","(array([0.07419667]), array([0.04072818]))"
(0.038430428521052114+0j),[0.18067821],[1.],[-0.32725448],[1.],"(array([0.07645339]), array([0.12395301]))","(array([0.07375166]), array([0.04071731]))","(array([0.07161396]), array([0.04079429]))","(array([0.07341174]), array([0.04088084]))","(array([0.07553321]), array([0.0408712]))","(array([0.07397073]), array([0.04084308]))","(array([0.07220546]), array([0.04089878]))","(array([0.07389962]), array([0.04093541]))","(array([0.07570687]), array([0.04084931]))","(array([0.07419667]), array([0.04072818]))","(array([0.0725724]), array([0.04071701]))"
(0.039188106431132276+0j),[0.18053543],[1.],[-0.33154455],[1.],"(array([0.07561882]), array([0.12540327]))","(array([0.07161396]), array([0.04079429]))","(array([0.07341174]), array([0.04088084]))","(array([0.07553321]), array([0.0408712]))","(array([0.07397073]), array([0.04084308]))","(array([0.07220546]), array([0.04089878]))","(array([0.07389962]), array([0.04093541]))","(array([0.07570687]), array([0.04084931]))","(array([0.07419667]), array([0.04072818]))","(array([0.0725724]), array([0.04071701]))","(array([0.07427379]), array([0.04072598]))"
(0.04127077111210614+0j),[0.17994823],[1.],[-0.3431147],[1.],"(array([0.0744467]), array([0.12698899]))","(array([0.07341174]), array([0.04088085]))","(array([0.07553321]), array([0.0408712]))","(array([0.07397073]), array([0.04084308]))","(array([0.07220546]), array([0.04089878]))","(array([0.07389962]), array([0.04093541]))","(array([0.07570687]), array([0.04084931]))","(array([0.07419667]), array([0.04072818]))","(array([0.0725724]), array([0.04071701]))","(array([0.07427379]), array([0.04072598]))","(array([0.07606319]), array([0.04064412]))"
(0.03664962992234985+0j),[0.17976173],[1.],[-0.31740325],[1.],"(array([0.07552607]), array([0.12565062]))","(array([0.07553321]), array([0.0408712]))","(array([0.07397073]), array([0.04084308]))","(array([0.07220546]), array([0.04089878]))","(array([0.07389962]), array([0.04093541]))","(array([0.07570687]), array([0.04084931]))","(array([0.07419667]), array([0.04072818]))","(array([0.0725724]), array([0.04071701]))","(array([0.07427379]), array([0.04072598]))","(array([0.07606319]), array([0.04064412]))","(array([0.07446995]), array([0.04055382]))"
(0.03808149398323639+0j),[0.18003442],[1.],[-0.32556812],[1.],"(array([0.07664655]), array([0.12393268]))","(array([0.07397073]), array([0.04084309]))","(array([0.07220546]), array([0.04089878]))","(array([0.07389962]), array([0.04093541]))","(array([0.07570687]), array([0.04084931]))","(array([0.07419667]), array([0.04072818]))","(array([0.0725724]), array([0.04071701]))","(array([0.07427379]), array([0.04072598]))","(array([0.07606319]), array([0.04064412]))","(array([0.07446995]), array([0.04055382]))","(array([0.07249003]), array([0.04056656]))"
(0.039552217911144306+0j),[0.17995372],[1.],[-0.33382197],[1.],"(array([0.07599089]), array([0.12551842]))","(array([0.07220546]), array([0.04089878]))","(array([0.07389962]), array([0.04093541]))","(array([0.07570687]), array([0.04084931]))","(array([0.07419667]), array([0.04072818]))","(array([0.0725724]), array([0.04071701]))","(array([0.07427379]), array([0.04072598]))","(array([0.07606319]), array([0.04064412]))","(array([0.07446995]), array([0.04055382]))","(array([0.07249003]), array([0.04056656]))","(array([0.07434109]), array([0.04058816]))"
(0.04156394768492403+0j),[0.17949083],[1.],[-0.34485551],[1.],"(array([0.07536612]), array([0.12742713]))","(array([0.07389962]), array([0.04093541]))","(array([0.07570687]), array([0.04084931]))","(array([0.07419667]), array([0.04072818]))","(array([0.0725724]), array([0.04071701]))","(array([0.07427379]), array([0.04072598]))","(array([0.07606319]), array([0.04064412]))","(array([0.07446995]), array([0.04055382]))","(array([0.07249003]), array([0.04056656]))","(array([0.07434109]), array([0.04058816]))","(array([0.0765161]), array([0.04052696]))"
(0.03675599077303896+0j),[0.17941032],[1.],[-0.31815333],[1.],"(array([0.07623354]), array([0.125903]))","(array([0.07570687]), array([0.04084931]))","(array([0.07419667]), array([0.04072818]))","(array([0.0725724]), array([0.04071701]))","(array([0.07427379]), array([0.04072598]))","(array([0.07606319]), array([0.04064412]))","(array([0.07446995]), array([0.04055382]))","(array([0.07249003]), array([0.04056656]))","(array([0.07434109]), array([0.04058816]))","(array([0.0765161]), array([0.04052696]))","(array([0.07475106]), array([0.04046256]))"
(0.03878344419692392+0j),[0.17972527],[1.],[-0.32961248],[1.],"(array([0.07715507]), array([0.12434243]))","(array([0.07419667]), array([0.04072818]))","(array([0.0725724]), array([0.04071701]))","(array([0.07427379]), array([0.04072598]))","(array([0.07606319]), array([0.04064412]))","(array([0.07446995]), array([0.04055382]))","(array([0.07249003]), array([0.04056656]))","(array([0.07434109]), array([0.04058816]))","(array([0.0765161]), array([0.04052696]))","(array([0.07475106]), array([0.04046256]))","(array([0.07303128]), array([0.04049237]))"
(0.039355257253975096+0j),[0.17970802],[1.],[-0.3327795],[1.],"(array([0.07644019]), array([0.12566442]))","(array([0.0725724]), array([0.04071701]))","(array([0.07427379]), array([0.04072598]))","(array([0.07606319]), array([0.04064412]))","(array([0.07446995]), array([0.04055382]))","(array([0.07249003]), array([0.04056656]))","(array([0.07434109]), array([0.04058816]))","(array([0.0765161]), array([0.04052696]))","(array([0.07475106]), array([0.04046256]))","(array([0.07303128]), array([0.04049237]))","(array([0.07467872]), array([0.04052518]))"
(0.041260028252777255+0j),[0.17935154],[1.],[-0.34324427],[1.],"(array([0.07562103]), array([0.12696445]))","(array([0.07427379]), array([0.04072598]))","(array([0.07606319]), array([0.04064412]))","(array([0.07446995]), array([0.04055382]))","(array([0.07249003]), array([0.04056656]))","(array([0.07434109]), array([0.04058816]))","(array([0.0765161]), array([0.04052696]))","(array([0.07475106]), array([0.04046256]))","(array([0.07303128]), array([0.04049237]))","(array([0.07467872]), array([0.04052518]))","(array([0.0762168]), array([0.04048353]))"
(0.03676435252449156+0j),[0.17937415],[1.],[-0.31816526],[1.],"(array([0.07653431]), array([0.12552718]))","(array([0.07606319]), array([0.04064412]))","(array([0.07446995]), array([0.04055382]))","(array([0.07249003]), array([0.04056656]))","(array([0.07434109]), array([0.04058816]))","(array([0.0765161]), array([0.04052696]))","(array([0.07475106]), array([0.04046256]))","(array([0.07303128]), array([0.04049237]))","(array([0.07467872]), array([0.04052518]))","(array([0.0762168]), array([0.04048353]))","(array([0.07457026]), array([0.04044292]))"
(0.03884543402847352+0j),[0.17977924],[1.],[-0.32987408],[1.],"(array([0.07752508]), array([0.12416503]))","(array([0.07446995]), array([0.04055382]))","(array([0.07249003]), array([0.04056656]))","(array([0.07434109]), array([0.04058816]))","(array([0.0765161]), array([0.04052696]))","(array([0.07475106]), array([0.04046256]))","(array([0.07303128]), array([0.04049237]))","(array([0.07467872]), array([0.04052518]))","(array([0.0762168]), array([0.04048353]))","(array([0.07457026]), array([0.04044292]))","(array([0.07306219]), array([0.04049442]))"
(0.04041858428314617+0j),[0.17981491],[1.],[-0.33846767],[1.],"(array([0.07703319]), array([0.12608106]))","(array([0.07249003]), array([0.04056656]))","(array([0.07434109]), array([0.04058816]))","(array([0.0765161]), array([0.04052696]))","(array([0.07475106]), array([0.04046256]))","(array([0.07303128]), array([0.04049237]))","(array([0.07467872]), array([0.04052518]))","(array([0.0762168]), array([0.04048353]))","(array([0.07457026]), array([0.04044292]))","(array([0.07306219]), array([0.04049442]))","(array([0.07535039]), array([0.04054379]))"
(0.04238894689632612+0j),[0.17942481],[1.],[-0.34904479],[1.],"(array([0.0761687]), array([0.1279459]))","(array([0.07434109]), array([0.04058816]))","(array([0.0765161]), array([0.04052696]))","(array([0.07475106]), array([0.04046256]))","(array([0.07303128]), array([0.04049237]))","(array([0.07467872]), array([0.04052518]))","(array([0.0762168]), array([0.04048353]))","(array([0.07457026]), array([0.04044292]))","(array([0.07306219]), array([0.04049442]))","(array([0.07535039]), array([0.04054379]))","(array([0.07751208]), array([0.04050384]))"
(0.03742424567701707+0j),[0.17944858],[1.],[-0.32175426],[1.],"(array([0.07711703]), array([0.1263149]))","(array([0.0765161]), array([0.04052696]))","(array([0.07475106]), array([0.04046256]))","(array([0.07303128]), array([0.04049237]))","(array([0.07467872]), array([0.04052518]))","(array([0.0762168]), array([0.04048353]))","(array([0.07457026]), array([0.04044292]))","(array([0.07306219]), array([0.04049442]))","(array([0.07535039]), array([0.04054379]))","(array([0.07751208]), array([0.04050384]))","(array([0.07562951]), array([0.04045933]))"
(0.039597396249126754+0j),[0.17993129],[1.],[-0.33376555],[1.],"(array([0.07837755]), array([0.12479112]))","(array([0.07475106]), array([0.04046256]))","(array([0.07303128]), array([0.04049237]))","(array([0.07467872]), array([0.04052518]))","(array([0.0762168]), array([0.04048353]))","(array([0.07457026]), array([0.04044292]))","(array([0.07306219]), array([0.04049442]))","(array([0.07535039]), array([0.04054379]))","(array([0.07751208]), array([0.04050384]))","(array([0.07562951]), array([0.04045933]))","(array([0.07390564]), array([0.04052001]))"
(0.041100823619488275+0j),[0.18000427],[1.],[-0.34183375],[1.],"(array([0.07769005]), array([0.12671753]))","(array([0.07303128]), array([0.04049237]))","(array([0.07467872]), array([0.04052518]))","(array([0.0762168]), array([0.04048353]))","(array([0.07457026]), array([0.04044292]))","(array([0.07306219]), array([0.04049442]))","(array([0.07535039]), array([0.04054379]))","(array([0.07751208]), array([0.04050384]))","(array([0.07562951]), array([0.04045933]))","(array([0.07390564]), array([0.04052001]))","(array([0.07616851]), array([0.04058225]))"
(0.04331931493167196+0j),[0.17969589],[1.],[-0.35351417],[1.],"(array([0.07710671]), array([0.12866301]))","(array([0.07467872]), array([0.04052518]))","(array([0.0762168]), array([0.04048353]))","(array([0.07457026]), array([0.04044292]))","(array([0.07306219]), array([0.04049442]))","(array([0.07535039]), array([0.04054379]))","(array([0.07751208]), array([0.04050384]))","(array([0.07562951]), array([0.04045933]))","(array([0.07390564]), array([0.04052001]))","(array([0.07616851]), array([0.04058225]))","(array([0.07839575]), array([0.04055588]))"
(0.038153743253057336+0j),[0.17975548],[1.],[-0.32547378],[1.],"(array([0.07786004]), array([0.12708419]))","(array([0.0762168]), array([0.04048353]))","(array([0.07457026]), array([0.04044292]))","(array([0.07306219]), array([0.04049442]))","(array([0.07535039]), array([0.04054379]))","(array([0.07751208]), array([0.04050384]))","(array([0.07562951]), array([0.04045933]))","(array([0.07390564]), array([0.04052001]))","(array([0.07616851]), array([0.04058225]))","(array([0.07839575]), array([0.04055588]))","(array([0.07655297]), array([0.0405244]))"
(0.03948634506895827+0j),[0.18016017],[1.],[-0.33277181],[1.],"(array([0.07817943]), array([0.1250429]))","(array([0.07457026]), array([0.04044292]))","(array([0.07306219]), array([0.04049442]))","(array([0.07535039]), array([0.04054379]))","(array([0.07751208]), array([0.04050384]))","(array([0.07562951]), array([0.04045933]))","(array([0.07390564]), array([0.04052001]))","(array([0.07616851]), array([0.04058225]))","(array([0.07839575]), array([0.04055588]))","(array([0.07655297]), array([0.0405244]))","(array([0.0742119]), array([0.04057999]))"
(0.04005618438984346+0j),[0.18020277],[1.],[-0.33587424],[1.],"(array([0.07707554]), array([0.12604217]))","(array([0.07306219]), array([0.04049442]))","(array([0.07535039]), array([0.04054379]))","(array([0.07751208]), array([0.04050384]))","(array([0.07562951]), array([0.04045933]))","(array([0.07390564]), array([0.04052001]))","(array([0.07616851]), array([0.04058225]))","(array([0.07839575]), array([0.04055588]))","(array([0.07655297]), array([0.0405244]))","(array([0.0742119]), array([0.04057999]))","(array([0.07538377]), array([0.04062999]))"
(0.04172394091969835+0j),[0.17992213],[1.],[-0.34495263],[1.],"(array([0.07627747]), array([0.12727054]))","(array([0.07535039]), array([0.04054379]))","(array([0.07751208]), array([0.04050384]))","(array([0.07562951]), array([0.04045933]))","(array([0.07390564]), array([0.04052001]))","(array([0.07616851]), array([0.04058225]))","(array([0.07839575]), array([0.04055588]))","(array([0.07655297]), array([0.0405244]))","(array([0.0742119]), array([0.04057999]))","(array([0.07538377]), array([0.04062999]))","(array([0.07675799]), array([0.04060354]))"
(0.03712715033732084+0j),[0.18013078],[1.],[-0.3193725],[1.],"(array([0.07764578]), array([0.12570455]))","(array([0.07751208]), array([0.04050384]))","(array([0.07562951]), array([0.04045933]))","(array([0.07390564]), array([0.04052001]))","(array([0.07616851]), array([0.04058225]))","(array([0.07839575]), array([0.04055588]))","(array([0.07655297]), array([0.0405244]))","(array([0.0742119]), array([0.04057999]))","(array([0.07538377]), array([0.04062999]))","(array([0.07675799]), array([0.04060354]))","(array([0.07489908]), array([0.04059251]))"
(0.03882914635512096+0j),[0.18078643],[1.],[-0.3288108],[1.],"(array([0.07880971]), array([0.12413776]))","(array([0.07562951]), array([0.04045933]))","(array([0.07390564]), array([0.04052001]))","(array([0.07616851]), array([0.04058225]))","(array([0.07839575]), array([0.04055588]))","(array([0.07655297]), array([0.0405244]))","(array([0.0742119]), array([0.04057999]))","(array([0.07538377]), array([0.04062999]))","(array([0.07675799]), array([0.04060354]))","(array([0.07489908]), array([0.04059251]))","(array([0.07307793]), array([0.04069317]))"
(0.03952726965299505+0j),[0.18101328],[1.],[-0.33258911],[1.],"(array([0.07758599]), array([0.12543225]))","(array([0.07390564]), array([0.04052001]))","(array([0.07616851]), array([0.04058225]))","(array([0.07839575]), array([0.04055588]))","(array([0.07655297]), array([0.0405244]))","(array([0.0742119]), array([0.04057999]))","(array([0.07538377]), array([0.04062999]))","(array([0.07675799]), array([0.04060354]))","(array([0.07489908]), array([0.04059251]))","(array([0.07307793]), array([0.04069317]))","(array([0.07456696]), array([0.0407921]))"
(0.041274190197567395+0j),[0.18086077],[1.],[-0.34213542],[1.],"(array([0.07660613]), array([0.12679908]))","(array([0.07616851]), array([0.04058225]))","(array([0.07839575]), array([0.04055588]))","(array([0.07655297]), array([0.0405244]))","(array([0.0742119]), array([0.04057999]))","(array([0.07538377]), array([0.04062999]))","(array([0.07675799]), array([0.04060354]))","(array([0.07489908]), array([0.04059251]))","(array([0.07307793]), array([0.04069317]))","(array([0.07456696]), array([0.0407921]))","(array([0.07607012]), array([0.04080084]))"
