Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12364559813538267+0j),[0.25210161],[1.],[-0.53989605],[1.],"(array([0.13104213]), array([0.19036735]))","(array([0.12024765]), array([0.05694228]))","(array([0.12261049]), array([0.05694812]))","(array([0.12280151]), array([0.05693277]))","(array([0.12184962]), array([0.05696921]))","(array([0.121856]), array([0.05697186]))","(array([0.12234062]), array([0.05689834]))","(array([0.12169462]), array([0.05683958]))","(array([0.12052338]), array([0.05688089]))","(array([0.12065794]), array([0.05693795]))","(array([0.12130512]), array([0.05690154]))"
(0.11620148154233322+0j),[0.25194041],[1.],[-0.51887595],[1.],"(array([0.13071483]), array([0.18872196]))","(array([0.12261049]), array([0.05694812]))","(array([0.12280151]), array([0.05693277]))","(array([0.12184962]), array([0.05696921]))","(array([0.121856]), array([0.05697187]))","(array([0.12234062]), array([0.05689834]))","(array([0.12169462]), array([0.05683958]))","(array([0.12052338]), array([0.05688089]))","(array([0.12065795]), array([0.05693795]))","(array([0.12130512]), array([0.05690155]))","(array([0.11935832]), array([0.05682491]))"
(0.11832690596062433+0j),[0.25238622],[1.],[-0.52540952],[1.],"(array([0.13222584]), array([0.187335]))","(array([0.12280152]), array([0.05693277]))","(array([0.12184962]), array([0.05696921]))","(array([0.12185601]), array([0.05697187]))","(array([0.12234063]), array([0.05689834]))","(array([0.12169462]), array([0.05683958]))","(array([0.12052339]), array([0.05688089]))","(array([0.12065795]), array([0.05693795]))","(array([0.12130512]), array([0.05690155]))","(array([0.11935832]), array([0.05682491]))","(array([0.11772628]), array([0.05686622]))"
(0.12272129411984706+0j),[0.25268563],[1.],[-0.53789762],[1.],"(array([0.13341644]), array([0.18922301]))","(array([0.12184962]), array([0.05696921]))","(array([0.12185601]), array([0.05697187]))","(array([0.12234063]), array([0.05689834]))","(array([0.12169462]), array([0.05683958]))","(array([0.12052339]), array([0.05688089]))","(array([0.12065795]), array([0.05693796]))","(array([0.12130512]), array([0.05690155]))","(array([0.11935832]), array([0.05682491]))","(array([0.11772628]), array([0.05686622]))","(array([0.11987445]), array([0.05695228]))"
(0.12630599071210408+0j),[0.2525851],[1.],[-0.54751037],[1.],"(array([0.13369082]), array([0.1914261]))","(array([0.12185601]), array([0.05697187]))","(array([0.12234063]), array([0.05689834]))","(array([0.12169463]), array([0.05683958]))","(array([0.12052339]), array([0.05688089]))","(array([0.12065795]), array([0.05693796]))","(array([0.12130512]), array([0.05690155]))","(array([0.11935833]), array([0.05682491]))","(array([0.11772628]), array([0.05686622]))","(array([0.11987445]), array([0.05695228]))","(array([0.12236397]), array([0.0569736]))"
(0.12115379528402771+0j),[0.25253054],[1.],[-0.53295192],[1.],"(array([0.13343775]), array([0.19092858]))","(array([0.12234063]), array([0.05689834]))","(array([0.12169463]), array([0.05683958]))","(array([0.12052339]), array([0.05688089]))","(array([0.12065796]), array([0.05693796]))","(array([0.12130513]), array([0.05690155]))","(array([0.11935833]), array([0.05682492]))","(array([0.11772629]), array([0.05686622]))","(array([0.11987445]), array([0.05695228]))","(array([0.12236397]), array([0.0569736]))","(array([0.121801]), array([0.05694821]))"
(0.11448056771283217+0j),[0.25286765],[1.],[-0.51371335],[1.],"(array([0.13199186]), array([0.18757257]))","(array([0.12169463]), array([0.05683959]))","(array([0.12052339]), array([0.05688089]))","(array([0.12065796]), array([0.05693796]))","(array([0.12130513]), array([0.05690155]))","(array([0.11935833]), array([0.05682492]))","(array([0.11772629]), array([0.05686622]))","(array([0.11987445]), array([0.05695229]))","(array([0.12236397]), array([0.0569736]))","(array([0.121801]), array([0.05694821]))","(array([0.11799299]), array([0.05697884]))"
(0.11388898748799585+0j),[0.25323199],[1.],[-0.51249554],[1.],"(array([0.13011894]), array([0.18555821]))","(array([0.1205234]), array([0.05688089]))","(array([0.12065796]), array([0.05693796]))","(array([0.12130513]), array([0.05690155]))","(array([0.11935833]), array([0.05682492]))","(array([0.11772629]), array([0.05686622]))","(array([0.11987445]), array([0.05695229]))","(array([0.12236397]), array([0.0569736]))","(array([0.121801]), array([0.05694821]))","(array([0.11799299]), array([0.05697884]))","(array([0.11568596]), array([0.05706361]))"
(0.11437341815450863+0j),[0.25334468],[1.],[-0.51455537],[1.],"(array([0.12894832]), array([0.18570973]))","(array([0.12065796]), array([0.05693796]))","(array([0.12130513]), array([0.05690155]))","(array([0.11935833]), array([0.05682492]))","(array([0.11772629]), array([0.05686622]))","(array([0.11987445]), array([0.05695229]))","(array([0.12236398]), array([0.0569736]))","(array([0.121801]), array([0.05694821]))","(array([0.11799299]), array([0.05697884]))","(array([0.11568596]), array([0.05706361]))","(array([0.11578173]), array([0.05711816]))"
(0.1107796455112036+0j),[0.25355587],[1.],[-0.50427413],[1.],"(array([0.12859041]), array([0.18497948]))","(array([0.12130513]), array([0.05690155]))","(array([0.11935834]), array([0.05682492]))","(array([0.1177263]), array([0.05686623]))","(array([0.11987446]), array([0.05695229]))","(array([0.12236398]), array([0.0569736]))","(array([0.12180101]), array([0.05694821]))","(array([0.11799299]), array([0.05697884]))","(array([0.11568596]), array([0.05706361]))","(array([0.11578173]), array([0.05711816]))","(array([0.11485362]), array([0.057151]))"
(0.1083372327243474+0j),[0.25404077],[1.],[-0.49739775],[1.],"(array([0.12820155]), array([0.18330804]))","(array([0.11935834]), array([0.05682492]))","(array([0.1177263]), array([0.05686623]))","(array([0.11987446]), array([0.05695229]))","(array([0.12236398]), array([0.05697361]))","(array([0.12180101]), array([0.05694821]))","(array([0.11799299]), array([0.05697884]))","(array([0.11568596]), array([0.05706361]))","(array([0.11578173]), array([0.05711816]))","(array([0.11485362]), array([0.057151]))","(array([0.11291962]), array([0.05723072]))"
(0.10943045491801529+0j),[0.25414297],[1.],[-0.50169688],[1.],"(array([0.12605068]), array([0.18301632]))","(array([0.1177263]), array([0.05686623]))","(array([0.11987446]), array([0.05695229]))","(array([0.12236398]), array([0.05697361]))","(array([0.12180101]), array([0.05694821]))","(array([0.11799299]), array([0.05697884]))","(array([0.11568596]), array([0.05706361]))","(array([0.11578173]), array([0.05711816]))","(array([0.11485362]), array([0.057151]))","(array([0.11291962]), array([0.05723072]))","(array([0.11263131]), array([0.05729994]))"
(0.11201507898138716+0j),[0.25383381],[1.],[-0.51043936],[1.],"(array([0.12517401]), array([0.18432119]))","(array([0.11987446]), array([0.05695229]))","(array([0.12236398]), array([0.05697361]))","(array([0.12180101]), array([0.05694821]))","(array([0.11799299]), array([0.05697884]))","(array([0.11568596]), array([0.05706362]))","(array([0.11578173]), array([0.05711816]))","(array([0.11485362]), array([0.057151]))","(array([0.11291962]), array([0.05723072]))","(array([0.11263131]), array([0.05729994]))","(array([0.11410333]), array([0.05727751]))"
(0.11044027579135514+0j),[0.25395459],[1.],[-0.50607394],[1.],"(array([0.12758829]), array([0.1848189]))","(array([0.12236398]), array([0.05697361]))","(array([0.12180101]), array([0.05694821]))","(array([0.117993]), array([0.05697885]))","(array([0.11568597]), array([0.05706362]))","(array([0.11578173]), array([0.05711816]))","(array([0.11485362]), array([0.057151]))","(array([0.11291962]), array([0.05723072]))","(array([0.11263132]), array([0.05729994]))","(array([0.11410333]), array([0.05727752]))","(array([0.11459285]), array([0.05725286]))"
(0.10641443042624747+0j),[0.25471526],[1.],[-0.49380755],[1.],"(array([0.12905609]), array([0.18326565]))","(array([0.12180101]), array([0.05694821]))","(array([0.117993]), array([0.05697885]))","(array([0.11568597]), array([0.05706362]))","(array([0.11578174]), array([0.05711817]))","(array([0.11485362]), array([0.057151]))","(array([0.11291962]), array([0.05723072]))","(array([0.11263132]), array([0.05729994]))","(array([0.11410333]), array([0.05727752]))","(array([0.11459285]), array([0.05725286]))","(array([0.11271833]), array([0.05735043]))"
(0.1096650305700214+0j),[0.2553372],[1.],[-0.50434663],[1.],"(array([0.12825746]), array([0.18315724]))","(array([0.117993]), array([0.05697885]))","(array([0.11568597]), array([0.05706362]))","(array([0.11578174]), array([0.05711817]))","(array([0.11485362]), array([0.057151]))","(array([0.11291963]), array([0.05723072]))","(array([0.11263132]), array([0.05729994]))","(array([0.11410333]), array([0.05727752]))","(array([0.11459285]), array([0.05725286]))","(array([0.11271833]), array([0.05735043]))","(array([0.11252864]), array([0.05751304]))"
(0.1130108776276231+0j),[0.25499837],[1.],[-0.51493745],[1.],"(array([0.12561338]), array([0.18526623]))","(array([0.11568597]), array([0.05706362]))","(array([0.11578174]), array([0.05711817]))","(array([0.11485363]), array([0.05715101]))","(array([0.11291963]), array([0.05723072]))","(array([0.11263132]), array([0.05729994]))","(array([0.11410333]), array([0.05727752]))","(array([0.11459286]), array([0.05725286]))","(array([0.11271833]), array([0.05735043]))","(array([0.11252865]), array([0.05751304]))","(array([0.11491054]), array([0.05754422]))"
(0.10161534158964114+0j),[0.25441613],[1.],[-0.47991021],[1.],"(array([0.12203385]), array([0.18291242]))","(array([0.11578174]), array([0.05711817]))","(array([0.11485363]), array([0.05715101]))","(array([0.11291963]), array([0.05723072]))","(array([0.11263132]), array([0.05729994]))","(array([0.11410333]), array([0.05727752]))","(array([0.11459286]), array([0.05725286]))","(array([0.11271833]), array([0.05735043]))","(array([0.11252865]), array([0.05751304]))","(array([0.11491054]), array([0.05754422]))","(array([0.11216229]), array([0.05742693]))"
(0.10224150624463799+0j),[0.25413535],[1.],[-0.48329079],[1.],"(array([0.12041569]), array([0.17982568]))","(array([0.11485363]), array([0.05715101]))","(array([0.11291963]), array([0.05723072]))","(array([0.11263132]), array([0.05729994]))","(array([0.11410333]), array([0.05727752]))","(array([0.11459286]), array([0.05725286]))","(array([0.11271834]), array([0.05735043]))","(array([0.11252865]), array([0.05751304]))","(array([0.11491054]), array([0.05754423]))","(array([0.11216229]), array([0.05742693]))","(array([0.10858497]), array([0.05734059]))"
(0.10290659762136008+0j),[0.25365897],[1.],[-0.48669369],[1.],"(array([0.119944]), array([0.18047811]))","(array([0.11291963]), array([0.05723072]))","(array([0.11263133]), array([0.05729995]))","(array([0.11410334]), array([0.05727752]))","(array([0.11459286]), array([0.05725286]))","(array([0.11271834]), array([0.05735043]))","(array([0.11252865]), array([0.05751304]))","(array([0.11491054]), array([0.05754423]))","(array([0.11216229]), array([0.05742693]))","(array([0.10858497]), array([0.05734059]))","(array([0.10934975]), array([0.05725513]))"
(0.104138366607761+0j),[0.25278197],[1.],[-0.49193338],[1.],"(array([0.11862941]), array([0.18132583]))","(array([0.11263133]), array([0.05729995]))","(array([0.11410334]), array([0.05727752]))","(array([0.11459286]), array([0.05725286]))","(array([0.11271834]), array([0.05735043]))","(array([0.11252865]), array([0.05751304]))","(array([0.11491054]), array([0.05754423]))","(array([0.11216229]), array([0.05742693]))","(array([0.10858497]), array([0.05734059]))","(array([0.10934975]), array([0.05725513]))","(array([0.11032458]), array([0.0571027]))"
(0.09751228516017825+0j),[0.25202738],[1.],[-0.47139973],[1.],"(array([0.11764464]), array([0.17980732]))","(array([0.11410334]), array([0.05727752]))","(array([0.11459286]), array([0.05725286]))","(array([0.11271834]), array([0.05735043]))","(array([0.11252865]), array([0.05751304]))","(array([0.11491054]), array([0.05754423]))","(array([0.11216229]), array([0.05742693]))","(array([0.10858497]), array([0.05734059]))","(array([0.10934975]), array([0.05725513]))","(array([0.11032458]), array([0.0571027]))","(array([0.10860127]), array([0.05691198]))"
(0.09967441025253418+0j),[0.25172139],[1.],[-0.48002416],[1.],"(array([0.11854244]), array([0.17856697]))","(array([0.11459286]), array([0.05725286]))","(array([0.11271834]), array([0.05735043]))","(array([0.11252865]), array([0.05751304]))","(array([0.11491054]), array([0.05754423]))","(array([0.11216229]), array([0.05742693]))","(array([0.10858497]), array([0.05734059]))","(array([0.10934975]), array([0.05725513]))","(array([0.11032458]), array([0.05710271]))","(array([0.10860127]), array([0.05691198]))","(array([0.10725947]), array([0.0568003]))"
(0.10482425643139377+0j),[0.25137263],[1.],[-0.49761596],[1.],"(array([0.12057417]), array([0.18107087]))","(array([0.11271834]), array([0.05735043]))","(array([0.11252866]), array([0.05751304]))","(array([0.11491055]), array([0.05754423]))","(array([0.11216229]), array([0.05742693]))","(array([0.10858497]), array([0.05734059]))","(array([0.10934975]), array([0.05725514]))","(array([0.11032458]), array([0.05710271]))","(array([0.10860127]), array([0.05691198]))","(array([0.10725947]), array([0.0568003]))","(array([0.11022039]), array([0.056729]))"
(0.1098582042855602+0j),[0.25043855],[1.],[-0.51379854],[1.],"(array([0.12072886]), array([0.18439259]))","(array([0.11252866]), array([0.05751304]))","(array([0.11491055]), array([0.05754423]))","(array([0.11216229]), array([0.05742693]))","(array([0.10858497]), array([0.05734059]))","(array([0.10934975]), array([0.05725514]))","(array([0.11032459]), array([0.05710271]))","(array([0.10860127]), array([0.05691198]))","(array([0.10725948]), array([0.0568003]))","(array([0.11022039]), array([0.056729]))","(array([0.11402721]), array([0.05658374]))"
(0.10625788889957545+0j),[0.24948511],[1.],[-0.50321526],[1.],"(array([0.12104107]), array([0.18498439]))","(array([0.11491055]), array([0.05754423]))","(array([0.1121623]), array([0.05742693]))","(array([0.10858497]), array([0.0573406]))","(array([0.10934975]), array([0.05725514]))","(array([0.11032459]), array([0.05710271]))","(array([0.10860127]), array([0.05691198]))","(array([0.10725948]), array([0.0568003]))","(array([0.11022039]), array([0.056729]))","(array([0.11402721]), array([0.05658374]))","(array([0.1146498]), array([0.05636364]))"
(0.1114837509210104+0j),[0.24902176],[1.],[-0.51939344],[1.],"(array([0.12387442]), array([0.18549346]))","(array([0.1121623]), array([0.05742694]))","(array([0.10858498]), array([0.0573406]))","(array([0.10934976]), array([0.05725514]))","(array([0.11032459]), array([0.05710271]))","(array([0.10860128]), array([0.05691198]))","(array([0.10725948]), array([0.0568003]))","(array([0.11022039]), array([0.056729]))","(array([0.11402721]), array([0.05658374]))","(array([0.1146498]), array([0.05636364]))","(array([0.11528946]), array([0.05621161]))"
(0.11541534290137341+0j),[0.24784683],[1.],[-0.53105627],[1.],"(array([0.12285537]), array([0.18799831]))","(array([0.10858498]), array([0.0573406]))","(array([0.10934976]), array([0.05725514]))","(array([0.11032459]), array([0.05710271]))","(array([0.10860128]), array([0.05691198]))","(array([0.10725948]), array([0.0568003]))","(array([0.1102204]), array([0.056729]))","(array([0.11402721]), array([0.05658374]))","(array([0.1146498]), array([0.05636364]))","(array([0.11528946]), array([0.05621161]))","(array([0.11842487]), array([0.05602522]))"
(0.11748638051897745+0j),[0.24593652],[1.],[-0.5372468],[1.],"(array([0.1205858]), array([0.18947654]))","(array([0.10934976]), array([0.05725514]))","(array([0.11032459]), array([0.05710271]))","(array([0.10860128]), array([0.05691199]))","(array([0.10725948]), array([0.0568003]))","(array([0.1102204]), array([0.056729]))","(array([0.11402721]), array([0.05658374]))","(array([0.1146498]), array([0.05636364]))","(array([0.11528946]), array([0.05621161]))","(array([0.11842487]), array([0.05602522]))","(array([0.12043373]), array([0.0556749]))"
(0.11039170167041787+0j),[0.24440115],[1.],[-0.51690761],[1.],"(array([0.12089533]), array([0.18781078]))","(array([0.1103246]), array([0.05710271]))","(array([0.10860128]), array([0.05691199]))","(array([0.10725948]), array([0.05680031]))","(array([0.1102204]), array([0.05672901]))","(array([0.11402722]), array([0.05658374]))","(array([0.1146498]), array([0.05636364]))","(array([0.11528946]), array([0.05621161]))","(array([0.11842487]), array([0.05602522]))","(array([0.12043373]), array([0.0556749]))","(array([0.11883743]), array([0.05527901]))"
(0.10980414136873216+0j),[0.24331673],[1.],[-0.51581861],[1.],"(array([0.12091244]), array([0.18541817]))","(array([0.10860128]), array([0.05691199]))","(array([0.10725949]), array([0.05680031]))","(array([0.1102204]), array([0.05672901]))","(array([0.11402722]), array([0.05658374]))","(array([0.11464981]), array([0.05636365]))","(array([0.11528946]), array([0.05621162]))","(array([0.11842487]), array([0.05602522]))","(array([0.12043373]), array([0.0556749]))","(array([0.11883743]), array([0.05527901]))","(array([0.11641856]), array([0.05498834]))"
(0.11140446264944653+0j),[0.24195248],[1.],[-0.52141044],[1.],"(array([0.11968149]), array([0.18552849]))","(array([0.10725949]), array([0.05680031]))","(array([0.1102204]), array([0.05672901]))","(array([0.11402722]), array([0.05658375]))","(array([0.11464981]), array([0.05636365]))","(array([0.11528947]), array([0.05621162]))","(array([0.11842488]), array([0.05602523]))","(array([0.12043373]), array([0.05567491]))","(array([0.11883743]), array([0.05527902]))","(array([0.11641856]), array([0.05498834]))","(array([0.11692544]), array([0.0547125]))"
(0.11450616085627656+0j),[0.24033011],[1.],[-0.5312421],[1.],"(array([0.11950049]), array([0.18675241]))","(array([0.11022041]), array([0.05672902]))","(array([0.11402723]), array([0.05658376]))","(array([0.11464981]), array([0.05636366]))","(array([0.11528947]), array([0.05621163]))","(array([0.11842488]), array([0.05602524]))","(array([0.12043374]), array([0.05567491]))","(array([0.11883743]), array([0.05527902]))","(array([0.11641856]), array([0.05498835]))","(array([0.11692544]), array([0.05471251]))","(array([0.11866255]), array([0.05437496]))"
(0.10897937623851099+0j),[0.23943058],[1.],[-0.51539511],[1.],"(array([0.12237182]), array([0.18594087]))","(array([0.11402723]), array([0.05658377]))","(array([0.11464982]), array([0.05636367]))","(array([0.11528947]), array([0.05621164]))","(array([0.11842488]), array([0.05602525]))","(array([0.12043374]), array([0.05567493]))","(array([0.11883743]), array([0.05527903]))","(array([0.11641856]), array([0.05498836]))","(array([0.11692544]), array([0.05471251]))","(array([0.11866255]), array([0.05437497]))","(array([0.1179766]), array([0.05408241]))"
