Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.1224202650147541+0j),[0.25228168],[1.],[-0.53654344],[1.],"(array([0.1334487]), array([0.18966617]))","(array([0.11972036]), array([0.05671368]))","(array([0.12030947]), array([0.05680118]))","(array([0.12268042]), array([0.05681616]))","(array([0.12287777]), array([0.05681027]))","(array([0.12193077]), array([0.05685636]))","(array([0.12194087]), array([0.05686873]))","(array([0.12242801]), array([0.05680489]))","(array([0.12178354]), array([0.0567557]))","(array([0.12061296]), array([0.05680641]))","(array([0.12074715]), array([0.05687264]))"
(0.12372089229269057+0j),[0.25187029],[1.],[-0.54028205],[1.],"(array([0.13118743]), array([0.19026547]))","(array([0.12030948]), array([0.05680118]))","(array([0.12268042]), array([0.05681616]))","(array([0.12287777]), array([0.05681027]))","(array([0.12193077]), array([0.05685636]))","(array([0.12194087]), array([0.05686873]))","(array([0.12242801]), array([0.05680489]))","(array([0.12178354]), array([0.0567557]))","(array([0.12061296]), array([0.05680641]))","(array([0.12074715]), array([0.05687264]))","(array([0.12139304]), array([0.05684506]))"
(0.11627835170597452+0j),[0.25174588],[1.],[-0.51925663],[1.],"(array([0.13086145]), array([0.18863171]))","(array([0.12268043]), array([0.05681617]))","(array([0.12287777]), array([0.05681027]))","(array([0.12193078]), array([0.05685636]))","(array([0.12194088]), array([0.05686873]))","(array([0.12242802]), array([0.05680489]))","(array([0.12178354]), array([0.0567557]))","(array([0.12061296]), array([0.05680641]))","(array([0.12074715]), array([0.05687264]))","(array([0.12139304]), array([0.05684506]))","(array([0.11944476]), array([0.0567769]))"
(0.11841086204447353+0j),[0.25222674],[1.],[-0.52577699],[1.],"(array([0.13237252]), array([0.18725615]))","(array([0.12287777]), array([0.05681027]))","(array([0.12193078]), array([0.05685637]))","(array([0.12194088]), array([0.05686873]))","(array([0.12242802]), array([0.05680489]))","(array([0.12178354]), array([0.0567557]))","(array([0.12061297]), array([0.05680641]))","(array([0.12074716]), array([0.05687264]))","(array([0.12139304]), array([0.05684506]))","(array([0.11944476]), array([0.0567769]))","(array([0.11781064]), array([0.05682632]))"
(0.12281244445208302+0j),[0.25255902],[1.],[-0.53824771],[1.],"(array([0.13356107]), array([0.18915447]))","(array([0.12193078]), array([0.05685637]))","(array([0.12194088]), array([0.05686874]))","(array([0.12242802]), array([0.05680489]))","(array([0.12178355]), array([0.0567557]))","(array([0.12061297]), array([0.05680641]))","(array([0.12074716]), array([0.05687264]))","(array([0.12139304]), array([0.05684507]))","(array([0.11944476]), array([0.0567769]))","(array([0.11781064]), array([0.05682632]))","(array([0.11995536]), array([0.05692004]))"
(0.126402362718338+0j),[0.25248903],[1.],[-0.5478412],[1.],"(array([0.13383209]), array([0.19136719]))","(array([0.12194088]), array([0.05686874]))","(array([0.12242802]), array([0.05680489]))","(array([0.12178355]), array([0.0567557]))","(array([0.12061297]), array([0.05680641]))","(array([0.12074716]), array([0.05687264]))","(array([0.12139304]), array([0.05684507]))","(array([0.11944476]), array([0.0567769]))","(array([0.11781065]), array([0.05682632]))","(array([0.11995536]), array([0.05692004]))","(array([0.12244074]), array([0.05694851]))"
(0.12124896945061116+0j),[0.25246286],[1.],[-0.53326817],[1.],"(array([0.13357509]), array([0.19087939]))","(array([0.12242802]), array([0.05680489]))","(array([0.12178355]), array([0.0567557]))","(array([0.12061297]), array([0.05680641]))","(array([0.12074716]), array([0.05687264]))","(array([0.12139304]), array([0.05684507]))","(array([0.11944476]), array([0.0567769]))","(array([0.11781065]), array([0.05682632]))","(array([0.11995536]), array([0.05692004]))","(array([0.12244075]), array([0.05694851]))","(array([0.12187395]), array([0.05692974]))"
(0.11457286926049037+0j),[0.2528264],[1.],[-0.51401544],[1.],"(array([0.13212474]), array([0.18753334]))","(array([0.12178355]), array([0.0567557]))","(array([0.12061298]), array([0.05680641]))","(array([0.12074717]), array([0.05687264]))","(array([0.12139305]), array([0.05684507]))","(array([0.11944477]), array([0.0567769]))","(array([0.11781065]), array([0.05682632]))","(array([0.11995536]), array([0.05692004]))","(array([0.12244075]), array([0.05694851]))","(array([0.12187395]), array([0.05692975]))","(array([0.11806269]), array([0.05696656]))"
(0.11398126162677313+0j),[0.25321509],[1.],[-0.51277839],[1.],"(array([0.1302465]), array([0.18552816]))","(array([0.12061298]), array([0.05680642]))","(array([0.12074717]), array([0.05687264]))","(array([0.12139305]), array([0.05684507]))","(array([0.11944477]), array([0.0567769]))","(array([0.11781065]), array([0.05682632]))","(array([0.11995537]), array([0.05692004]))","(array([0.12244075]), array([0.05694851]))","(array([0.12187395]), array([0.05692975]))","(array([0.11806269]), array([0.05696656]))","(array([0.1157519]), array([0.05705706]))"
(0.11446545353183984+0j),[0.25334984],[1.],[-0.51481745],[1.],"(array([0.12906976]), array([0.18568779]))","(array([0.12074717]), array([0.05687264]))","(array([0.12139305]), array([0.05684507]))","(array([0.11944477]), array([0.05677691]))","(array([0.11781065]), array([0.05682632]))","(array([0.11995537]), array([0.05692004]))","(array([0.12244075]), array([0.05694851]))","(array([0.12187395]), array([0.05692975]))","(array([0.11806269]), array([0.05696656]))","(array([0.1157519]), array([0.05705706]))","(array([0.11584316]), array([0.05711684]))"
(0.11086871001804915+0j),[0.25358092],[1.],[-0.50451797],[1.],"(array([0.12870518]), array([0.18496526]))","(array([0.12139305]), array([0.05684507]))","(array([0.11944477]), array([0.05677691]))","(array([0.11781066]), array([0.05682632]))","(array([0.11995537]), array([0.05692004]))","(array([0.12244075]), array([0.05694851]))","(array([0.12187395]), array([0.05692975]))","(array([0.1180627]), array([0.05696656]))","(array([0.1157519]), array([0.05705706]))","(array([0.11584316]), array([0.05711684]))","(array([0.11491065]), array([0.05715441]))"
(0.10842342563083002+0j),[0.25408362],[1.],[-0.49762247],[1.],"(array([0.12830925]), array([0.18330113]))","(array([0.11944477]), array([0.05677691]))","(array([0.11781066]), array([0.05682632]))","(array([0.11995537]), array([0.05692004]))","(array([0.12244075]), array([0.05694851]))","(array([0.12187395]), array([0.05692975]))","(array([0.1180627]), array([0.05696656]))","(array([0.1157519]), array([0.05705706]))","(array([0.11584316]), array([0.05711685]))","(array([0.11491065]), array([0.05715441]))","(array([0.11297244]), array([0.05723838]))"
(0.10951484581873813+0j),[0.2542015],[1.],[-0.50189994],[1.],"(array([0.12615132]), array([0.18301578]))","(array([0.11781066]), array([0.05682632]))","(array([0.11995537]), array([0.05692004]))","(array([0.12244076]), array([0.05694851]))","(array([0.12187396]), array([0.05692975]))","(array([0.1180627]), array([0.05696656]))","(array([0.1157519]), array([0.05705706]))","(array([0.11584316]), array([0.05711685]))","(array([0.11491065]), array([0.05715441]))","(array([0.11297244]), array([0.05723838]))","(array([0.11267953]), array([0.05731138]))"
(0.11209758482608081+0j),[0.25390584],[1.],[-0.51061978],[1.],"(array([0.12526723]), array([0.18432609]))","(array([0.11995537]), array([0.05692004]))","(array([0.12244076]), array([0.05694851]))","(array([0.12187396]), array([0.05692975]))","(array([0.1180627]), array([0.05696656]))","(array([0.1157519]), array([0.05705706]))","(array([0.11584316]), array([0.05711685]))","(array([0.11491065]), array([0.05715441]))","(array([0.11297244]), array([0.05723838]))","(array([0.11267953]), array([0.05731138]))","(array([0.11414655]), array([0.05729224]))"
(0.11051892487321494+0j),[0.25403803],[1.],[-0.50623485],[1.],"(array([0.12767326]), array([0.18482874]))","(array([0.12244076]), array([0.05694851]))","(array([0.12187396]), array([0.05692975]))","(array([0.1180627]), array([0.05696656]))","(array([0.11575191]), array([0.05705706]))","(array([0.11584316]), array([0.05711685]))","(array([0.11491065]), array([0.05715441]))","(array([0.11297244]), array([0.05723838]))","(array([0.11267953]), array([0.05731138]))","(array([0.11414655]), array([0.05729224]))","(array([0.11463133]), array([0.05727039]))"
(0.10648829573209578+0j),[0.25480827],[1.],[-0.49395111],[1.],"(array([0.12913279]), array([0.18328022]))","(array([0.12187396]), array([0.05692975]))","(array([0.1180627]), array([0.05696656]))","(array([0.11575191]), array([0.05705707]))","(array([0.11584317]), array([0.05711685]))","(array([0.11491065]), array([0.05715441]))","(array([0.11297244]), array([0.05723838]))","(array([0.11267954]), array([0.05731138]))","(array([0.11414655]), array([0.05729224]))","(array([0.11463133]), array([0.05727039]))","(array([0.11275265]), array([0.05737032]))"
(0.10973593871694903+0j),[0.25543792],[1.],[-0.5044691],[1.],"(array([0.12832648]), array([0.18317566]))","(array([0.1180627]), array([0.05696656]))","(array([0.11575191]), array([0.05705707]))","(array([0.11584317]), array([0.05711685]))","(array([0.11491065]), array([0.05715441]))","(array([0.11297244]), array([0.05723838]))","(array([0.11267954]), array([0.05731138]))","(array([0.11414655]), array([0.05729224]))","(array([0.11463133]), array([0.05727039]))","(array([0.11275265]), array([0.05737032]))","(array([0.11255862]), array([0.05753488]))"
(0.11307830756529395+0j),[0.25510501],[1.],[-0.5150394],[1.],"(array([0.12567548]), array([0.18528754]))","(array([0.11575191]), array([0.05705707]))","(array([0.11584317]), array([0.05711685]))","(array([0.11491066]), array([0.05715441]))","(array([0.11297245]), array([0.05723838]))","(array([0.11267954]), array([0.05731138]))","(array([0.11414655]), array([0.05729224]))","(array([0.11463133]), array([0.05727039]))","(array([0.11275265]), array([0.05737032]))","(array([0.11255863]), array([0.05753489]))","(array([0.11493582]), array([0.05756761]))"
(0.1016762903798168+0j),[0.25452733],[1.],[-0.48000014],[1.],"(array([0.12208934]), array([0.18293688]))","(array([0.11584317]), array([0.05711685]))","(array([0.11491066]), array([0.05715441]))","(array([0.11297245]), array([0.05723838]))","(array([0.11267954]), array([0.05731138]))","(array([0.11414656]), array([0.05729224]))","(array([0.11463133]), array([0.05727039]))","(array([0.11275265]), array([0.05737032]))","(array([0.11255863]), array([0.05753489]))","(array([0.11493582]), array([0.05756761]))","(array([0.11218392]), array([0.05745149]))"
(0.1022983306991153+0j),[0.25424981],[1.],[-0.48336347],[1.],"(array([0.12046424]), array([0.17985295]))","(array([0.11491066]), array([0.05715442]))","(array([0.11297245]), array([0.05723838]))","(array([0.11267954]), array([0.05731138]))","(array([0.11414656]), array([0.05729224]))","(array([0.11463133]), array([0.0572704]))","(array([0.11275265]), array([0.05737032]))","(array([0.11255863]), array([0.05753489]))","(array([0.11493583]), array([0.05756761]))","(array([0.11218392]), array([0.05745149]))","(array([0.10860329]), array([0.05736604]))"
(0.1029591549495823+0j),[0.25377528],[1.],[-0.48675005],[1.],"(array([0.11998576]), array([0.18050711]))","(array([0.11297245]), array([0.05723838]))","(array([0.11267954]), array([0.05731138]))","(array([0.11414656]), array([0.05729224]))","(array([0.11463133]), array([0.0572704]))","(array([0.11275266]), array([0.05737032]))","(array([0.11255863]), array([0.05753489]))","(array([0.11493583]), array([0.05756761]))","(array([0.11218392]), array([0.05745149]))","(array([0.10860329]), array([0.05736604]))","(array([0.10936429]), array([0.05728115]))"
(0.10418658275477106+0j),[0.25289886],[1.],[-0.49197416],[1.],"(array([0.11866493]), array([0.18135611]))","(array([0.11267955]), array([0.05731138]))","(array([0.11414656]), array([0.05729225]))","(array([0.11463134]), array([0.0572704]))","(array([0.11275266]), array([0.05737032]))","(array([0.11255863]), array([0.05753489]))","(array([0.11493583]), array([0.05756761]))","(array([0.11218392]), array([0.05745149]))","(array([0.10860329]), array([0.05736604]))","(array([0.10936429]), array([0.05728115]))","(array([0.11033552]), array([0.057129]))"
(0.0975556263790434+0j),[0.25214379],[1.],[-0.47142899],[1.],"(array([0.11767403]), array([0.17983874]))","(array([0.11414656]), array([0.05729225]))","(array([0.11463134]), array([0.0572704]))","(array([0.11275266]), array([0.05737033]))","(array([0.11255863]), array([0.05753489]))","(array([0.11493583]), array([0.05756761]))","(array([0.11218392]), array([0.05745149]))","(array([0.10860329]), array([0.05736604]))","(array([0.10936429]), array([0.05728116]))","(array([0.11033552]), array([0.057129]))","(array([0.10860916]), array([0.05693828]))"
(0.09971358488674928+0j),[0.25183631],[1.],[-0.48003973],[1.],"(array([0.11856559]), array([0.17859911]))","(array([0.11463134]), array([0.0572704]))","(array([0.11275266]), array([0.05737033]))","(array([0.11255863]), array([0.05753489]))","(array([0.11493583]), array([0.05756761]))","(array([0.11218393]), array([0.05745149]))","(array([0.10860329]), array([0.05736604]))","(array([0.10936429]), array([0.05728116]))","(array([0.11033552]), array([0.057129]))","(array([0.10860916]), array([0.05693828]))","(array([0.10726451]), array([0.05682639]))"
(0.10485924863315442+0j),[0.25148502],[1.],[-0.49761815],[1.],"(array([0.12059144]), array([0.18110294]))","(array([0.11275266]), array([0.05737033]))","(array([0.11255863]), array([0.05753489]))","(array([0.11493583]), array([0.05756761]))","(array([0.11218393]), array([0.05745149]))","(array([0.10860329]), array([0.05736604]))","(array([0.10936429]), array([0.05728116]))","(array([0.11033552]), array([0.057129]))","(array([0.10860916]), array([0.05693828]))","(array([0.10726451]), array([0.05682639]))","(array([0.11022238]), array([0.05675463]))"
(0.10988884411497787+0j),[0.25054751],[1.],[-0.51378872],[1.],"(array([0.12074112]), array([0.18442421]))","(array([0.11255864]), array([0.05753489]))","(array([0.11493583]), array([0.05756761]))","(array([0.11218393]), array([0.05745149]))","(array([0.10860329]), array([0.05736604]))","(array([0.10936429]), array([0.05728116]))","(array([0.11033552]), array([0.057129]))","(array([0.10860916]), array([0.05693829]))","(array([0.10726452]), array([0.05682639]))","(array([0.11022238]), array([0.05675463]))","(array([0.11402633]), array([0.0566087]))"
(0.10628443755784556+0j),[0.24958995],[1.],[-0.50319665],[1.],"(array([0.12104857]), array([0.1850155]))","(array([0.11493583]), array([0.05756761]))","(array([0.11218393]), array([0.05745149]))","(array([0.1086033]), array([0.05736604]))","(array([0.10936429]), array([0.05728116]))","(array([0.11033553]), array([0.057129]))","(array([0.10860917]), array([0.05693829]))","(array([0.10726452]), array([0.05682639]))","(array([0.11022238]), array([0.05675464]))","(array([0.11402633]), array([0.0566087]))","(array([0.11464659]), array([0.05638774]))"
(0.11150607289213058+0j),[0.24912186],[1.],[-0.51936539],[1.],"(array([0.12387706]), array([0.18552383]))","(array([0.11218393]), array([0.05745149]))","(array([0.1086033]), array([0.05736604]))","(array([0.10936429]), array([0.05728116]))","(array([0.11033553]), array([0.057129]))","(array([0.10860917]), array([0.05693829]))","(array([0.10726452]), array([0.05682639]))","(array([0.11022238]), array([0.05675464]))","(array([0.11402633]), array([0.0566087]))","(array([0.11464659]), array([0.05638775]))","(array([0.11528418]), array([0.05623472]))"
(0.11543351499235911+0j),[0.24794168],[1.],[-0.53102026],[1.],"(array([0.12285435]), array([0.18802759]))","(array([0.1086033]), array([0.05736604]))","(array([0.1093643]), array([0.05728116]))","(array([0.11033553]), array([0.057129]))","(array([0.10860917]), array([0.05693829]))","(array([0.10726452]), array([0.05682639]))","(array([0.11022238]), array([0.05675464]))","(array([0.11402634]), array([0.0566087]))","(array([0.11464659]), array([0.05638775]))","(array([0.11528418]), array([0.05623472]))","(array([0.11841763]), array([0.0560472]))"
(0.11750060146466873+0j),[0.24602577],[1.],[-0.53720422],[1.],"(array([0.12058171]), array([0.18950468]))","(array([0.1093643]), array([0.05728116]))","(array([0.11033553]), array([0.057129]))","(array([0.10860917]), array([0.05693829]))","(array([0.10726452]), array([0.05682639]))","(array([0.11022238]), array([0.05675464]))","(array([0.11402634]), array([0.0566087]))","(array([0.11464659]), array([0.05638775]))","(array([0.11528419]), array([0.05623472]))","(array([0.11841764]), array([0.0560472]))","(array([0.12042486]), array([0.05569566]))"
(0.11040299969638372+0j),[0.24448454],[1.],[-0.51686036],[1.],"(array([0.12088794]), array([0.18783775]))","(array([0.11033553]), array([0.05712901]))","(array([0.10860917]), array([0.05693829]))","(array([0.10726452]), array([0.05682639]))","(array([0.11022238]), array([0.05675464]))","(array([0.11402634]), array([0.0566087]))","(array([0.11464659]), array([0.05638775]))","(array([0.11528419]), array([0.05623472]))","(array([0.11841764]), array([0.0560472]))","(array([0.12042486]), array([0.05569566]))","(array([0.1188273]), array([0.05529847]))"
(0.1063765791563269+0j),[0.24346762],[1.],[-0.50535719],[1.],"(array([0.12031044]), array([0.1844302]))","(array([0.10860918]), array([0.05693829]))","(array([0.10726453]), array([0.05682639]))","(array([0.11022239]), array([0.05675464]))","(array([0.11402634]), array([0.0566087]))","(array([0.11464659]), array([0.05638775]))","(array([0.11528419]), array([0.05623472]))","(array([0.11841764]), array([0.0560472]))","(array([0.12042486]), array([0.05569566]))","(array([0.1188273]), array([0.05529847]))","(array([0.11523368]), array([0.05501202]))"
(0.10733598766241043+0j),[0.24224973],[1.],[-0.50941809],[1.],"(array([0.11838014]), array([0.18338742]))","(array([0.10726453]), array([0.0568264]))","(array([0.11022239]), array([0.05675465]))","(array([0.11402634]), array([0.05660871]))","(array([0.1146466]), array([0.05638776]))","(array([0.11528419]), array([0.05623473]))","(array([0.11841764]), array([0.05604721]))","(array([0.12042486]), array([0.05569566]))","(array([0.1188273]), array([0.05529848]))","(array([0.11523368]), array([0.05501203]))","(array([0.1143938]), array([0.05476265]))"
(0.10797085562914314+0j),[0.24082658],[1.],[-0.51247202],[1.],"(array([0.11769428]), array([0.18381683]))","(array([0.11022239]), array([0.05675465]))","(array([0.11402635]), array([0.05660872]))","(array([0.1146466]), array([0.05638776]))","(array([0.11528419]), array([0.05623474]))","(array([0.11841764]), array([0.05604722]))","(array([0.12042486]), array([0.05569567]))","(array([0.1188273]), array([0.05529848]))","(array([0.11523368]), array([0.05501203]))","(array([0.1143938]), array([0.05476265]))","(array([0.115192]), array([0.05446273]))"
(0.10250624243357775+0j),[0.24017209],[1.],[-0.49635392],[1.],"(array([0.12012211]), array([0.18234593]))","(array([0.11402635]), array([0.05660873]))","(array([0.1146466]), array([0.05638777]))","(array([0.1152842]), array([0.05623475]))","(array([0.11841765]), array([0.05604723]))","(array([0.12042487]), array([0.05569568]))","(array([0.1188273]), array([0.05529849]))","(array([0.11523368]), array([0.05501204]))","(array([0.1143938]), array([0.05476266]))","(array([0.115192]), array([0.05446274]))","(array([0.11371523]), array([0.05422217]))"
