Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.1223679688981558+0j),[0.25215447],[1.],[-0.53649928],[1.],"(array([0.13340868]), array([0.18963425]))","(array([0.11966603]), array([0.05670209]))","(array([0.12026045]), array([0.05678585]))","(array([0.12263711]), array([0.05679764]))","(array([0.1228396]), array([0.05678906]))","(array([0.12189735]), array([0.05683292]))","(array([0.12191224]), array([0.05684349]))","(array([0.12240408]), array([0.05677826]))","(array([0.12176387]), array([0.05672807]))","(array([0.12059722]), array([0.05677813]))","(array([0.12073531]), array([0.05684403]))"
(0.12367362277796773+0j),[0.2517436],[1.],[-0.54025385],[1.],"(array([0.13115382]), array([0.19023251]))","(array([0.12026045]), array([0.05678585]))","(array([0.12263711]), array([0.05679764]))","(array([0.1228396]), array([0.05678906]))","(array([0.12189736]), array([0.05683292]))","(array([0.12191224]), array([0.05684349]))","(array([0.12240408]), array([0.05677826]))","(array([0.12176388]), array([0.05672807]))","(array([0.12059723]), array([0.05677813]))","(array([0.12073531]), array([0.05684403]))","(array([0.12138489]), array([0.05681644]))"
(0.11623637713239846+0j),[0.25162076],[1.],[-0.51924018],[1.],"(array([0.13083449]), array([0.18859783]))","(array([0.12263711]), array([0.05679764]))","(array([0.12283961]), array([0.05678906]))","(array([0.12189736]), array([0.05683292]))","(array([0.12191225]), array([0.0568435]))","(array([0.12240408]), array([0.05677826]))","(array([0.12176388]), array([0.05672807]))","(array([0.12059723]), array([0.05677813]))","(array([0.12073531]), array([0.05684403]))","(array([0.1213849]), array([0.05681644]))","(array([0.11943973]), array([0.05674851]))"
(0.11837362881681533+0j),[0.25210421],[1.],[-0.52577416],[1.],"(array([0.13235231]), array([0.18722179]))","(array([0.12283961]), array([0.05678907]))","(array([0.12189736]), array([0.05683293]))","(array([0.12191225]), array([0.0568435]))","(array([0.12240408]), array([0.05677826]))","(array([0.12176388]), array([0.05672807]))","(array([0.12059723]), array([0.05677813]))","(array([0.12073531]), array([0.05684403]))","(array([0.1213849]), array([0.05681644]))","(array([0.11943973]), array([0.05674851]))","(array([0.11780848]), array([0.05679839]))"
(0.12277996761946783+0j),[0.25244007],[1.],[-0.53825774],[1.],"(array([0.13354691]), array([0.18912036]))","(array([0.12189736]), array([0.05683293]))","(array([0.12191225]), array([0.0568435]))","(array([0.12240409]), array([0.05677826]))","(array([0.12176388]), array([0.05672807]))","(array([0.12059723]), array([0.05677813]))","(array([0.12073531]), array([0.05684403]))","(array([0.1213849]), array([0.05681644]))","(array([0.11943973]), array([0.05674851]))","(array([0.11780849]), array([0.05679839]))","(array([0.11995619]), array([0.05689281]))"
(0.1263746581254335+0j),[0.2523745],[1.],[-0.54786247],[1.],"(array([0.13382325]), array([0.19133366]))","(array([0.12191225]), array([0.0568435]))","(array([0.12240409]), array([0.05677826]))","(array([0.12176389]), array([0.05672807]))","(array([0.12059724]), array([0.05677813]))","(array([0.12073531]), array([0.05684404]))","(array([0.1213849]), array([0.05681644]))","(array([0.11943973]), array([0.05674852]))","(array([0.11780849]), array([0.05679839]))","(array([0.11995619]), array([0.05689281]))","(array([0.12244429]), array([0.05692218]))"
(0.12122548673028002+0j),[0.25235338],[1.],[-0.53329771],[1.],"(array([0.1335712]), array([0.1908465]))","(array([0.12240409]), array([0.05677826]))","(array([0.12176389]), array([0.05672807]))","(array([0.12059724]), array([0.05677813]))","(array([0.12073532]), array([0.05684404]))","(array([0.1213849]), array([0.05681644]))","(array([0.11943973]), array([0.05674852]))","(array([0.11780849]), array([0.05679839]))","(array([0.11995619]), array([0.05689281]))","(array([0.12244429]), array([0.05692218]))","(array([0.12187968]), array([0.05690449]))"
(0.11455311141922837+0j),[0.25272245],[1.],[-0.51405203],[1.],"(array([0.13212537]), array([0.18750114]))","(array([0.12176389]), array([0.05672807]))","(array([0.12059724]), array([0.05677813]))","(array([0.12073532]), array([0.05684404]))","(array([0.12138491]), array([0.05681644]))","(array([0.11943974]), array([0.05674852]))","(array([0.11780849]), array([0.05679839]))","(array([0.11995619]), array([0.05689281]))","(array([0.12244429]), array([0.05692218]))","(array([0.12187968]), array([0.05690449]))","(array([0.11807015]), array([0.0569425]))"
(0.1139653407049628+0j),[0.25311706],[1.],[-0.512822],[1.],"(array([0.13025109]), array([0.18549699]))","(array([0.12059724]), array([0.05677814]))","(array([0.12073532]), array([0.05684404]))","(array([0.12138491]), array([0.05681644]))","(array([0.11943974]), array([0.05674852]))","(array([0.11780849]), array([0.05679839]))","(array([0.1199562]), array([0.05689281]))","(array([0.12244429]), array([0.05692218]))","(array([0.12187968]), array([0.05690449]))","(array([0.11807015]), array([0.0569425]))","(array([0.11576095]), array([0.05703429]))"
(0.11445324976692185+0j),[0.25325808],[1.],[-0.51486715],[1.],"(array([0.12907782]), array([0.18565793]))","(array([0.12073532]), array([0.05684404]))","(array([0.12138491]), array([0.05681644]))","(array([0.11943974]), array([0.05674852]))","(array([0.1178085]), array([0.0567984]))","(array([0.1199562]), array([0.05689281]))","(array([0.1224443]), array([0.05692218]))","(array([0.12187968]), array([0.05690449]))","(array([0.11807015]), array([0.0569425]))","(array([0.11576095]), array([0.05703429]))","(array([0.11585369]), array([0.05709545]))"
(0.11085954964189632+0j),[0.25349568],[1.],[-0.50457241],[1.],"(array([0.12871649]), array([0.18493685]))","(array([0.12138491]), array([0.05681644]))","(array([0.11943974]), array([0.05674852]))","(array([0.1178085]), array([0.0567984]))","(array([0.1199562]), array([0.05689281]))","(array([0.1224443]), array([0.05692218]))","(array([0.12187969]), array([0.05690449]))","(array([0.11807015]), array([0.0569425]))","(array([0.11576095]), array([0.05703429]))","(array([0.11585369]), array([0.05709545]))","(array([0.11492239]), array([0.05713445]))"
(0.10841711257043893+0j),[0.25400507],[1.],[-0.49768086],[1.],"(array([0.12832346]), array([0.18327429]))","(array([0.11943974]), array([0.05674852]))","(array([0.1178085]), array([0.0567984]))","(array([0.1199562]), array([0.05689281]))","(array([0.1224443]), array([0.05692218]))","(array([0.12187969]), array([0.05690449]))","(array([0.11807016]), array([0.0569425]))","(array([0.11576095]), array([0.05703429]))","(array([0.11585369]), array([0.05709545]))","(array([0.11492239]), array([0.05713445]))","(array([0.11298516]), array([0.05721991]))"
(0.10951156299715271+0j),[0.25412973],[1.],[-0.50196159],[1.],"(array([0.12616774]), array([0.18299065]))","(array([0.1178085]), array([0.0567984]))","(array([0.1199562]), array([0.05689281]))","(array([0.1224443]), array([0.05692218]))","(array([0.12187969]), array([0.05690449]))","(array([0.11807016]), array([0.0569425]))","(array([0.11576095]), array([0.05703429]))","(array([0.11585369]), array([0.05709545]))","(array([0.11492239]), array([0.05713446]))","(array([0.11298516]), array([0.05721991]))","(array([0.11269307]), array([0.05729443]))"
(0.11209730521621543+0j),[0.25384088],[1.],[-0.5106838],[1.],"(array([0.12528551]), array([0.18430273]))","(array([0.1199562]), array([0.05689281]))","(array([0.1224443]), array([0.05692218]))","(array([0.12187969]), array([0.0569045]))","(array([0.11807016]), array([0.0569425]))","(array([0.11576096]), array([0.05703429]))","(array([0.11585369]), array([0.05709545]))","(array([0.1149224]), array([0.05713446]))","(array([0.11298517]), array([0.05721991]))","(array([0.11269308]), array([0.05729443]))","(array([0.11416073]), array([0.05727683]))"
(0.11052083991359066+0j),[0.25397986],[1.],[-0.50630037],[1.],"(array([0.12769341]), array([0.18480722]))","(array([0.1224443]), array([0.05692219]))","(array([0.12187969]), array([0.0569045]))","(array([0.11807016]), array([0.0569425]))","(array([0.11576096]), array([0.05703429]))","(array([0.1158537]), array([0.05709545]))","(array([0.1149224]), array([0.05713446]))","(array([0.11298517]), array([0.05721991]))","(array([0.11269308]), array([0.05729443]))","(array([0.11416073]), array([0.05727683]))","(array([0.11464593]), array([0.05725651]))"
(0.10649178141229487+0j),[0.2547568],[1.],[-0.49401751],[1.],"(array([0.12915448]), array([0.18326059]))","(array([0.12187969]), array([0.0569045]))","(array([0.11807016]), array([0.0569425]))","(array([0.11576096]), array([0.05703429]))","(array([0.1158537]), array([0.05709545]))","(array([0.1149224]), array([0.05713446]))","(array([0.11298517]), array([0.05721991]))","(array([0.11269308]), array([0.05729443]))","(array([0.11416073]), array([0.05727683]))","(array([0.11464593]), array([0.05725651]))","(array([0.11276752]), array([0.05735796]))"
(0.10974172211233672+0j),[0.25539302],[1.],[-0.50453551],[1.],"(array([0.12834911]), array([0.18315795]))","(array([0.11807016]), array([0.0569425]))","(array([0.11576096]), array([0.05703429]))","(array([0.1158537]), array([0.05709545]))","(array([0.1149224]), array([0.05713446]))","(array([0.11298517]), array([0.05721991]))","(array([0.11269308]), array([0.05729443]))","(array([0.11416073]), array([0.05727683]))","(array([0.11464594]), array([0.05725651]))","(array([0.11276752]), array([0.05735796]))","(array([0.1125736]), array([0.05752402]))"
(0.11308619615526287+0j),[0.25506645],[1.],[-0.5151051],[1.],"(array([0.12569854]), array([0.18527168]))","(array([0.11576096]), array([0.05703429]))","(array([0.1158537]), array([0.05709545]))","(array([0.1149224]), array([0.05713446]))","(array([0.11298517]), array([0.05721991]))","(array([0.11269308]), array([0.05729443]))","(array([0.11416073]), array([0.05727683]))","(array([0.11464594]), array([0.05725651]))","(array([0.11276753]), array([0.05735796]))","(array([0.1125736]), array([0.05752402]))","(array([0.11495072]), array([0.0575582]))"
(0.1016841478543288+0j),[0.25449486],[1.],[-0.48006555],[1.],"(array([0.12211272]), array([0.1829229]))","(array([0.1158537]), array([0.05709545]))","(array([0.11492241]), array([0.05713446]))","(array([0.11298517]), array([0.05721991]))","(array([0.11269308]), array([0.05729443]))","(array([0.11416073]), array([0.05727683]))","(array([0.11464594]), array([0.05725651]))","(array([0.11276753]), array([0.05735796]))","(array([0.11257361]), array([0.05752402]))","(array([0.11495072]), array([0.0575582]))","(array([0.1121987]), array([0.05744348]))"
(0.1023075331038822+0j),[0.2542232],[1.],[-0.48342744],[1.],"(array([0.12048784]), array([0.17984085]))","(array([0.11492241]), array([0.05713446]))","(array([0.11298518]), array([0.05721992]))","(array([0.11269309]), array([0.05729443]))","(array([0.11416073]), array([0.05727683]))","(array([0.11464594]), array([0.05725651]))","(array([0.11276753]), array([0.05735796]))","(array([0.11257361]), array([0.05752402]))","(array([0.11495073]), array([0.0575582]))","(array([0.1121987]), array([0.05744348]))","(array([0.10861788]), array([0.05735938]))"
(0.1029694986146966+0j),[0.25375422],[1.],[-0.48681211],[1.],"(array([0.12000927]), array([0.18049678]))","(array([0.11298518]), array([0.05721992]))","(array([0.11269309]), array([0.05729443]))","(array([0.11416074]), array([0.05727683]))","(array([0.11464594]), array([0.05725651]))","(array([0.11276753]), array([0.05735796]))","(array([0.11257361]), array([0.05752402]))","(array([0.11495073]), array([0.0575582]))","(array([0.1121987]), array([0.05744348]))","(array([0.10861788]), array([0.05735938]))","(array([0.10937849]), array([0.05727578]))"
(0.10419794244203082+0j),[0.25288304],[1.],[-0.49203385],[1.],"(array([0.11868812]), array([0.18134745]))","(array([0.11269309]), array([0.05729444]))","(array([0.11416074]), array([0.05727683]))","(array([0.11464594]), array([0.05725651]))","(array([0.11276753]), array([0.05735796]))","(array([0.11257361]), array([0.05752402]))","(array([0.11495073]), array([0.0575582]))","(array([0.1121987]), array([0.05744348]))","(array([0.10861788]), array([0.05735938]))","(array([0.1093785]), array([0.05727578]))","(array([0.11034925]), array([0.05712484]))"
(0.09756686498232717+0j),[0.25213288],[1.],[-0.47148675],[1.],"(array([0.1176968]), array([0.17983175]))","(array([0.11416074]), array([0.05727683]))","(array([0.11464594]), array([0.05725651]))","(array([0.11276753]), array([0.05735797]))","(array([0.11257361]), array([0.05752402]))","(array([0.11495073]), array([0.0575582]))","(array([0.11219871]), array([0.05744348]))","(array([0.10861788]), array([0.05735938]))","(array([0.1093785]), array([0.05727578]))","(array([0.11034925]), array([0.05712484]))","(array([0.1086224]), array([0.05693527]))"
(0.09972559196459813+0j),[0.25182998],[1.],[-0.4800945],[1.],"(array([0.1185878]), array([0.17859371]))","(array([0.11464595]), array([0.05725652]))","(array([0.11276753]), array([0.05735797]))","(array([0.11257361]), array([0.05752402]))","(array([0.11495073]), array([0.0575582]))","(array([0.11219871]), array([0.05744348]))","(array([0.10861788]), array([0.05735938]))","(array([0.1093785]), array([0.05727578]))","(array([0.11034925]), array([0.05712484]))","(array([0.1086224]), array([0.05693527]))","(array([0.1072772]), array([0.05682444]))"
(0.10487213721814195+0j),[0.25148288],[1.],[-0.49766935],[1.],"(array([0.12061285]), array([0.18109893]))","(array([0.11276753]), array([0.05735797]))","(array([0.11257361]), array([0.05752403]))","(array([0.11495073]), array([0.0575582]))","(array([0.11219871]), array([0.05744348]))","(array([0.10861788]), array([0.05735938]))","(array([0.1093785]), array([0.05727578]))","(array([0.11034925]), array([0.05712484]))","(array([0.1086224]), array([0.05693527]))","(array([0.1072772]), array([0.05682444]))","(array([0.11023432]), array([0.05675368]))"
(0.10990236751816955+0j),[0.25054916],[1.],[-0.5138361],[1.],"(array([0.1207616]), array([0.18442145]))","(array([0.11257362]), array([0.05752403]))","(array([0.11495073]), array([0.0575582]))","(array([0.11219871]), array([0.05744348]))","(array([0.10861788]), array([0.05735938]))","(array([0.1093785]), array([0.05727578]))","(array([0.11034925]), array([0.05712484]))","(array([0.10862241]), array([0.05693527]))","(array([0.1072772]), array([0.05682444]))","(array([0.11023433]), array([0.05675368]))","(array([0.11403745]), array([0.05660864]))"
(0.10629763364903076+0j),[0.24959503],[1.],[-0.50324099],[1.],"(array([0.12106806]), array([0.18501398]))","(array([0.11495073]), array([0.0575582]))","(array([0.11219871]), array([0.05744348]))","(array([0.10861788]), array([0.05735938]))","(array([0.1093785]), array([0.05727578]))","(array([0.11034925]), array([0.05712484]))","(array([0.10862241]), array([0.05693527]))","(array([0.1072772]), array([0.05682444]))","(array([0.11023433]), array([0.05675368]))","(array([0.11403745]), array([0.05660864]))","(array([0.11465693]), array([0.0563885]))"
(0.11151956064054011+0j),[0.24913],[1.],[-0.5194057],[1.],"(array([0.12389544]), array([0.18552343]))","(array([0.11219871]), array([0.05744348]))","(array([0.10861789]), array([0.05735938]))","(array([0.1093785]), array([0.05727578]))","(array([0.11034925]), array([0.05712484]))","(array([0.10862241]), array([0.05693527]))","(array([0.10727721]), array([0.05682444]))","(array([0.11023433]), array([0.05675368]))","(array([0.11403745]), array([0.05660865]))","(array([0.11465693]), array([0.05638851]))","(array([0.11529373]), array([0.05623621]))"
(0.11544700666686643+0j),[0.24795249],[1.],[-0.53105659],[1.],"(array([0.1228716]), array([0.18802813]))","(array([0.10861789]), array([0.05735938]))","(array([0.10937851]), array([0.05727579]))","(array([0.11034926]), array([0.05712484]))","(array([0.10862241]), array([0.05693527]))","(array([0.10727721]), array([0.05682445]))","(array([0.11023433]), array([0.05675368]))","(array([0.11403745]), array([0.05660865]))","(array([0.11465693]), array([0.05638851]))","(array([0.11529373]), array([0.05623621]))","(array([0.11842627]), array([0.05604934]))"
(0.11751382053285758+0j),[0.2460389],[1.],[-0.53723674],[1.],"(array([0.12059784]), array([0.18950609]))","(array([0.10937851]), array([0.05727579]))","(array([0.11034926]), array([0.05712485]))","(array([0.10862241]), array([0.05693527]))","(array([0.10727721]), array([0.05682445]))","(array([0.11023433]), array([0.05675368]))","(array([0.11403745]), array([0.05660865]))","(array([0.11465693]), array([0.05638851]))","(array([0.11529373]), array([0.05623621]))","(array([0.11842627]), array([0.05604934]))","(array([0.12043262]), array([0.05569835]))"
(0.1104153183383026+0j),[0.24449968],[1.],[-0.51689003],[1.],"(array([0.1209029]), array([0.18784004]))","(array([0.11034926]), array([0.05712485]))","(array([0.10862241]), array([0.05693527]))","(array([0.10727721]), array([0.05682445]))","(array([0.11023433]), array([0.05675368]))","(array([0.11403745]), array([0.05660865]))","(array([0.11465693]), array([0.05638851]))","(array([0.11529373]), array([0.05623621]))","(array([0.11842628]), array([0.05604934]))","(array([0.12043262]), array([0.05569836]))","(array([0.11883431]), array([0.05530166]))"
(0.09907326405917234+0j),[0.24364534],[1.],[-0.48214383],[1.],"(array([0.11900956]), array([0.18218064]))","(array([0.10862242]), array([0.05693528]))","(array([0.10727721]), array([0.05682445]))","(array([0.11023434]), array([0.05675369]))","(array([0.11403746]), array([0.05660865]))","(array([0.11465693]), array([0.05638851]))","(array([0.11529373]), array([0.05623622]))","(array([0.11842628]), array([0.05604934]))","(array([0.12043262]), array([0.05569836]))","(array([0.11883431]), array([0.05530166]))","(array([0.11263173]), array([0.05502781]))"
(0.09886418220033784+0j),[0.24275358],[1.],[-0.48316978],[1.],"(array([0.11553934]), array([0.17859338]))","(array([0.10727722]), array([0.05682446]))","(array([0.11023434]), array([0.05675369]))","(array([0.11403746]), array([0.05660866]))","(array([0.11465694]), array([0.05638852]))","(array([0.11529373]), array([0.05623622]))","(array([0.11842628]), array([0.05604935]))","(array([0.12043262]), array([0.05569836]))","(array([0.11883431]), array([0.05530166]))","(array([0.11263173]), array([0.05502781]))","(array([0.1088176]), array([0.05483881]))"
(0.10350750368972668+0j),[0.24157621],[1.],[-0.49977285],[1.],"(array([0.11538987]), array([0.18009088]))","(array([0.11023434]), array([0.0567537]))","(array([0.11403746]), array([0.05660866]))","(array([0.11465694]), array([0.05638852]))","(array([0.11529374]), array([0.05623623]))","(array([0.11842628]), array([0.05604935]))","(array([0.12043262]), array([0.05569837]))","(array([0.11883431]), array([0.05530167]))","(array([0.11263173]), array([0.05502782]))","(array([0.1088176]), array([0.05483882]))","(array([0.11080838]), array([0.0546074]))"
(0.09948919911563728+0j),[0.24104524],[1.],[-0.48792082],[1.],"(array([0.11878328]), array([0.18037374]))","(array([0.11403747]), array([0.05660867]))","(array([0.11465694]), array([0.05638853]))","(array([0.11529374]), array([0.05623624]))","(array([0.11842628]), array([0.05604936]))","(array([0.12043263]), array([0.05569838]))","(array([0.11883431]), array([0.05530168]))","(array([0.11263173]), array([0.05502783]))","(array([0.1088176]), array([0.05483883]))","(array([0.11080838]), array([0.05460741]))","(array([0.1113327]), array([0.05440636]))"
