Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.041162793474831344+0j),[0.18000669],[1.],[-0.34214013],[1.],"(array([0.07658077]), array([0.12650848]))","(array([0.07599922]), array([0.04038311]))","(array([0.07824834]), array([0.04034788]))","(array([0.07642456]), array([0.04031068]))","(array([0.07410157]), array([0.04036312]))","(array([0.07529273]), array([0.04041233]))","(array([0.07668579]), array([0.04038716]))","(array([0.07484388]), array([0.04037917]))","(array([0.07303901]), array([0.04048432]))","(array([0.07454465]), array([0.04058902]))","(array([0.07606352]), array([0.04060459]))"
(0.036653180856311+0j),[0.18036576],[1.],[-0.31672236],[1.],"(array([0.07795541]), array([0.1250285]))","(array([0.07824834]), array([0.04034788]))","(array([0.07642456]), array([0.04031068]))","(array([0.07410157]), array([0.04036312]))","(array([0.07529273]), array([0.04041233]))","(array([0.07668579]), array([0.04038716]))","(array([0.07484388]), array([0.04037917]))","(array([0.07303901]), array([0.04048432]))","(array([0.07454465]), array([0.04058902]))","(array([0.07606352]), array([0.04060459]))","(array([0.07428316]), array([0.04062859]))"
(0.0383266168941427+0j),[0.18118101],[1.],[-0.32598941],[1.],"(array([0.07917605]), array([0.12348308]))","(array([0.07642456]), array([0.04031068]))","(array([0.07410157]), array([0.04036312]))","(array([0.07529273]), array([0.04041233]))","(array([0.07668579]), array([0.04038716]))","(array([0.07484388]), array([0.04037917]))","(array([0.07303901]), array([0.04048432]))","(array([0.07454465]), array([0.04058902]))","(array([0.07606352]), array([0.04060459]))","(array([0.07428316]), array([0.04062859]))","(array([0.07246106]), array([0.04076418]))"
(0.03977608223377527+0j),[0.18155939],[1.],[-0.33386328],[1.],"(array([0.07820197]), array([0.12518637]))","(array([0.07410157]), array([0.04036312]))","(array([0.07529273]), array([0.04041233]))","(array([0.07668579]), array([0.04038716]))","(array([0.07484388]), array([0.04037917]))","(array([0.07303901]), array([0.04048432]))","(array([0.07454465]), array([0.04058902]))","(array([0.07606352]), array([0.04060459]))","(array([0.07428316]), array([0.04062859]))","(array([0.07246106]), array([0.04076418]))","(array([0.07439323]), array([0.04089856]))"
(0.042091141506534514+0j),[0.18141818],[1.],[-0.34631933],[1.],"(array([0.07700212]), array([0.12723807]))","(array([0.07529273]), array([0.04041233]))","(array([0.07668579]), array([0.04038716]))","(array([0.07484388]), array([0.04037917]))","(array([0.07303901]), array([0.04048432]))","(array([0.07454465]), array([0.04058902]))","(array([0.07606352]), array([0.04060459]))","(array([0.07428316]), array([0.04062859]))","(array([0.07246106]), array([0.04076418]))","(array([0.07439323]), array([0.04089856]))","(array([0.07668621]), array([0.04092552]))"
(0.03726266900849325+0j),[0.18154316],[1.],[-0.31951523],[1.],"(array([0.07738953]), array([0.12588467]))","(array([0.07668579]), array([0.04038716]))","(array([0.07484388]), array([0.04037917]))","(array([0.07303901]), array([0.04048432]))","(array([0.07454465]), array([0.04058902]))","(array([0.07606352]), array([0.04060459]))","(array([0.07428316]), array([0.04062859]))","(array([0.07246106]), array([0.04076418]))","(array([0.07439323]), array([0.04089856]))","(array([0.07668621]), array([0.04092552]))","(array([0.07506963]), array([0.04092028]))"
(0.039243962083822005+0j),[0.18196938],[1.],[-0.33057929],[1.],"(array([0.07783785]), array([0.12435432]))","(array([0.07484388]), array([0.04037917]))","(array([0.07303901]), array([0.04048432]))","(array([0.07454465]), array([0.04058902]))","(array([0.07606352]), array([0.04060459]))","(array([0.07428316]), array([0.04062859]))","(array([0.07246106]), array([0.04076418]))","(array([0.07439323]), array([0.04089856]))","(array([0.07668621]), array([0.04092552]))","(array([0.07506963]), array([0.04092028]))","(array([0.07329374]), array([0.04098587]))"
(0.03959872530576328+0j),[0.18198526],[1.],[-0.332511],[1.],"(array([0.0766853]), array([0.12563829]))","(array([0.07303901]), array([0.04048432]))","(array([0.07454465]), array([0.04058902]))","(array([0.07606352]), array([0.04060459]))","(array([0.07428316]), array([0.04062859]))","(array([0.07246106]), array([0.04076418]))","(array([0.07439323]), array([0.04089856]))","(array([0.07668621]), array([0.04092552]))","(array([0.07506963]), array([0.04092028]))","(array([0.07329374]), array([0.04098587]))","(array([0.07475729]), array([0.04103484]))"
(0.04107163223524897+0j),[0.18162149],[1.],[-0.34068166],[1.],"(array([0.07548395]), array([0.12671113]))","(array([0.07454465]), array([0.04058902]))","(array([0.07606352]), array([0.04060459]))","(array([0.07428316]), array([0.04062859]))","(array([0.07246106]), array([0.04076418]))","(array([0.07439323]), array([0.04089856]))","(array([0.07668621]), array([0.04092552]))","(array([0.07506963]), array([0.04092028]))","(array([0.07329374]), array([0.04098587]))","(array([0.07475729]), array([0.04103484]))","(array([0.0758971]), array([0.04099602]))"
(0.036616304225759656+0j),[0.18159618],[1.],[-0.31568166],[1.],"(array([0.07608212]), array([0.12515072]))","(array([0.07606352]), array([0.04060459]))","(array([0.07428316]), array([0.04062859]))","(array([0.07246106]), array([0.04076418]))","(array([0.07439323]), array([0.04089856]))","(array([0.07668621]), array([0.04092552]))","(array([0.07506963]), array([0.04092028]))","(array([0.07329374]), array([0.04098587]))","(array([0.07475729]), array([0.04103484]))","(array([0.0758971]), array([0.04099602]))","(array([0.07400132]), array([0.04094937]))"
(0.03728289151310927+0j),[0.18191234],[1.],[-0.3195172],[1.],"(array([0.0763762]), array([0.1231157]))","(array([0.07428316]), array([0.04062859]))","(array([0.07246106]), array([0.04076418]))","(array([0.07439323]), array([0.04089856]))","(array([0.07668621]), array([0.04092552]))","(array([0.07506963]), array([0.04092028]))","(array([0.07329374]), array([0.04098587]))","(array([0.07475729]), array([0.04103484]))","(array([0.0758971]), array([0.04099602]))","(array([0.07400132]), array([0.04094937]))","(array([0.07161307]), array([0.04098476]))"
(0.03778962288455767+0j),[0.1818473],[1.],[-0.32255188],[1.],"(array([0.07495866]), array([0.12382447]))","(array([0.07246106]), array([0.04076418]))","(array([0.07439323]), array([0.04089856]))","(array([0.07668621]), array([0.04092552]))","(array([0.07506963]), array([0.04092028]))","(array([0.07329374]), array([0.04098587]))","(array([0.07475729]), array([0.04103484]))","(array([0.0758971]), array([0.04099602]))","(array([0.07400132]), array([0.04094937]))","(array([0.07161307]), array([0.04098476]))","(array([0.0723875]), array([0.04101294]))"
(0.03951142225251586+0j),[0.18139458],[1.],[-0.33251735],[1.],"(array([0.07392008]), array([0.12520129]))","(array([0.07439323]), array([0.04089856]))","(array([0.07668621]), array([0.04092552]))","(array([0.07506963]), array([0.04092028]))","(array([0.07329374]), array([0.04098587]))","(array([0.07475729]), array([0.04103484]))","(array([0.0758971]), array([0.04099602]))","(array([0.07400132]), array([0.04094937]))","(array([0.07161307]), array([0.04098476]))","(array([0.0723875]), array([0.04101294]))","(array([0.07385421]), array([0.040955]))"
(0.0351846869111683+0j),[0.18135987],[1.],[-0.30761444],[1.],"(array([0.07506087]), array([0.1238494]))","(array([0.07668621]), array([0.04092552]))","(array([0.07506963]), array([0.04092028]))","(array([0.07329374]), array([0.04098587]))","(array([0.07475729]), array([0.04103484]))","(array([0.0758971]), array([0.04099602]))","(array([0.07400132]), array([0.04094937]))","(array([0.07161307]), array([0.04098476]))","(array([0.0723875]), array([0.04101294]))","(array([0.07385421]), array([0.040955]))","(array([0.07217136]), array([0.04089722]))"
(0.036420913855507706+0j),[0.18180733],[1.],[-0.31489373],[1.],"(array([0.07631682]), array([0.12217896]))","(array([0.07506963]), array([0.04092028]))","(array([0.07329374]), array([0.04098587]))","(array([0.07475729]), array([0.04103484]))","(array([0.0758971]), array([0.04099602]))","(array([0.07400132]), array([0.04094937]))","(array([0.07161307]), array([0.04098476]))","(array([0.0723875]), array([0.04101294]))","(array([0.07385421]), array([0.040955]))","(array([0.07217136]), array([0.04089722]))","(array([0.07018285]), array([0.04094661]))"
(0.03748561683462819+0j),[0.18188515],[1.],[-0.32112288],[1.],"(array([0.07541046]), array([0.123522]))","(array([0.07329374]), array([0.04098587]))","(array([0.07475729]), array([0.04103484]))","(array([0.0758971]), array([0.04099602]))","(array([0.07400132]), array([0.04094937]))","(array([0.07161307]), array([0.04098476]))","(array([0.0723875]), array([0.04101294]))","(array([0.07385421]), array([0.040955]))","(array([0.07217136]), array([0.04089722]))","(array([0.07018285]), array([0.04094661]))","(array([0.07170561]), array([0.04100569]))"
(0.039539628558772924+0j),[0.18157123],[1.],[-0.33287138],[1.],"(array([0.07467126]), array([0.12533059]))","(array([0.07475729]), array([0.04103484]))","(array([0.0758971]), array([0.04099602]))","(array([0.07400132]), array([0.04094937]))","(array([0.07161307]), array([0.04098476]))","(array([0.0723875]), array([0.04101294]))","(array([0.07385421]), array([0.040955]))","(array([0.07217136]), array([0.04089722]))","(array([0.07018285]), array([0.04094661]))","(array([0.07170561]), array([0.04100569]))","(array([0.07373345]), array([0.04097939]))"
(0.034984549749169376+0j),[0.18158462],[1.],[-0.30654794],[1.],"(array([0.07534586]), array([0.12393903]))","(array([0.0758971]), array([0.04099602]))","(array([0.07400132]), array([0.04094937]))","(array([0.07161307]), array([0.04098476]))","(array([0.0723875]), array([0.04101294]))","(array([0.07385421]), array([0.040955]))","(array([0.07217136]), array([0.04089722]))","(array([0.07018285]), array([0.04094661]))","(array([0.07170561]), array([0.04100569]))","(array([0.07373345]), array([0.04097939]))","(array([0.07209142]), array([0.04094238]))"
(0.035967084136163986+0j),[0.18186684],[1.],[-0.31242445],[1.],"(array([0.07530067]), array([0.12191998]))","(array([0.07400132]), array([0.04094937]))","(array([0.07161307]), array([0.04098476]))","(array([0.0723875]), array([0.04101294]))","(array([0.07385421]), array([0.040955]))","(array([0.07217136]), array([0.04089722]))","(array([0.07018285]), array([0.04094661]))","(array([0.07170561]), array([0.04100569]))","(array([0.07373345]), array([0.04097939]))","(array([0.07209142]), array([0.04094238]))","(array([0.069784]), array([0.0409785]))"
(0.03762570853054037+0j),[0.18173521],[1.],[-0.3222289],[1.],"(array([0.07427425]), array([0.12341354]))","(array([0.07161307]), array([0.04098476]))","(array([0.0723875]), array([0.04101294]))","(array([0.07385421]), array([0.040955]))","(array([0.07217136]), array([0.04089722]))","(array([0.07018285]), array([0.04094661]))","(array([0.07170561]), array([0.04100569]))","(array([0.07373345]), array([0.04097939]))","(array([0.07209142]), array([0.04094238]))","(array([0.069784]), array([0.0409785]))","(array([0.07155254]), array([0.04099572]))"
(0.03921647228814687+0j),[0.18110724],[1.],[-0.3315174],[1.],"(array([0.07303653]), array([0.12527002]))","(array([0.0723875]), array([0.04101294]))","(array([0.07385421]), array([0.040955]))","(array([0.07217136]), array([0.04089722]))","(array([0.07018286]), array([0.04094661]))","(array([0.07170561]), array([0.04100569]))","(array([0.07373345]), array([0.04097939]))","(array([0.07209142]), array([0.04094238]))","(array([0.069784]), array([0.0409785]))","(array([0.07155254]), array([0.04099572]))","(array([0.07370491]), array([0.04090987]))"
(0.034746528089275565+0j),[0.18069681],[1.],[-0.30582077],[1.],"(array([0.07299069]), array([0.12363764]))","(array([0.07385421]), array([0.040955]))","(array([0.07217136]), array([0.04089722]))","(array([0.07018286]), array([0.04094661]))","(array([0.07170561]), array([0.04100569]))","(array([0.07373345]), array([0.04097939]))","(array([0.07209142]), array([0.04094238]))","(array([0.069784]), array([0.0409785]))","(array([0.07155254]), array([0.04099572]))","(array([0.07370491]), array([0.04090987]))","(array([0.07185669]), array([0.04078997]))"
(0.03639408206803332+0j),[0.18063242],[1.],[-0.3158244],[1.],"(array([0.07361581]), array([0.12202099]))","(array([0.07217136]), array([0.04089722]))","(array([0.07018286]), array([0.04094661]))","(array([0.07170561]), array([0.04100569]))","(array([0.07373345]), array([0.04097939]))","(array([0.07209142]), array([0.04094238]))","(array([0.069784]), array([0.0409785]))","(array([0.07155254]), array([0.04099572]))","(array([0.07370491]), array([0.04090987]))","(array([0.07185669]), array([0.04078997]))","(array([0.07008602]), array([0.04073945]))"
(0.03861175038804529+0j),[0.18020189],[1.],[-0.32878935],[1.],"(array([0.07327622]), array([0.12417855]))","(array([0.07018286]), array([0.04094661]))","(array([0.07170561]), array([0.04100569]))","(array([0.07373345]), array([0.04097939]))","(array([0.07209142]), array([0.04094238]))","(array([0.069784]), array([0.0409785]))","(array([0.07155254]), array([0.04099572]))","(array([0.07370491]), array([0.04090987]))","(array([0.07185669]), array([0.04078997]))","(array([0.07008602]), array([0.04073945]))","(array([0.07267619]), array([0.04068383]))"
(0.04092900188212293+0j),[0.17935412],[1.],[-0.34184771],[1.],"(array([0.07287958]), array([0.12669664]))","(array([0.07170561]), array([0.04100569]))","(array([0.07373345]), array([0.04097939]))","(array([0.07209142]), array([0.04094238]))","(array([0.069784]), array([0.0409785]))","(array([0.07155254]), array([0.04099572]))","(array([0.07370491]), array([0.04090987]))","(array([0.07185669]), array([0.04078997]))","(array([0.07008602]), array([0.04073945]))","(array([0.07267619]), array([0.04068383]))","(array([0.07561008]), array([0.04053957]))"
(0.0360162504851961+0j),[0.17887122],[1.],[-0.31445068],[1.],"(array([0.07372746]), array([0.12528022]))","(array([0.07373345]), array([0.04097939]))","(array([0.07209142]), array([0.04094238]))","(array([0.069784]), array([0.0409785]))","(array([0.07155254]), array([0.04099572]))","(array([0.07370491]), array([0.04090987]))","(array([0.07185669]), array([0.04078997]))","(array([0.07008602]), array([0.04073945]))","(array([0.07267619]), array([0.04068383]))","(array([0.07561008]), array([0.04053957]))","(array([0.07399482]), array([0.04038629]))"
(0.03785821820136961+0j),[0.17884405],[1.],[-0.325195],[1.],"(array([0.07486265]), array([0.12359935]))","(array([0.07209143]), array([0.04094238]))","(array([0.069784]), array([0.0409785]))","(array([0.07155254]), array([0.04099572]))","(array([0.07370491]), array([0.04090987]))","(array([0.07185669]), array([0.04078997]))","(array([0.07008602]), array([0.04073945]))","(array([0.07267619]), array([0.04068383]))","(array([0.07561008]), array([0.04053957]))","(array([0.07399482]), array([0.04038629]))","(array([0.0721156]), array([0.04033206]))"
(0.039664900801248903+0j),[0.17845776],[1.],[-0.33544812],[1.],"(array([0.07444466]), array([0.12558899]))","(array([0.069784]), array([0.0409785]))","(array([0.07155254]), array([0.04099572]))","(array([0.07370491]), array([0.04090987]))","(array([0.07185669]), array([0.04078997]))","(array([0.07008602]), array([0.04073945]))","(array([0.07267619]), array([0.04068383]))","(array([0.07561008]), array([0.04053957]))","(array([0.07399482]), array([0.04038629]))","(array([0.0721156]), array([0.04033206]))","(array([0.07448275]), array([0.04028535]))"
(0.04180889243745616+0j),[0.17760024],[1.],[-0.34729669],[1.],"(array([0.07350474]), array([0.12771318]))","(array([0.07155254]), array([0.04099572]))","(array([0.07370491]), array([0.04090987]))","(array([0.07185669]), array([0.04078997]))","(array([0.07008602]), array([0.04073945]))","(array([0.07267619]), array([0.04068383]))","(array([0.07561008]), array([0.04053957]))","(array([0.07399482]), array([0.04038629]))","(array([0.0721156]), array([0.04033206]))","(array([0.07448275]), array([0.04028535]))","(array([0.07697482]), array([0.04014507]))"
(0.03691387685044854+0j),[0.17716008],[1.],[-0.32048271],[1.],"(array([0.07455979]), array([0.12619572]))","(array([0.07370491]), array([0.04090987]))","(array([0.07185669]), array([0.04078997]))","(array([0.07008602]), array([0.04073945]))","(array([0.07267619]), array([0.04068383]))","(array([0.07561008]), array([0.04053957]))","(array([0.07399482]), array([0.04038629]))","(array([0.0721156]), array([0.04033206]))","(array([0.07448275]), array([0.04028535]))","(array([0.07697482]), array([0.04014507]))","(array([0.07528899]), array([0.03999564]))"
(0.03928207068498687+0j),[0.17719482],[1.],[-0.33387088],[1.],"(array([0.07599145]), array([0.12477706]))","(array([0.07185669]), array([0.04078997]))","(array([0.07008602]), array([0.04073945]))","(array([0.07267619]), array([0.04068383]))","(array([0.07561008]), array([0.04053957]))","(array([0.07399482]), array([0.04038629]))","(array([0.0721156]), array([0.04033206]))","(array([0.07448275]), array([0.04028535]))","(array([0.07697482]), array([0.04014507]))","(array([0.07528899]), array([0.03999564]))","(array([0.07377439]), array([0.03995339]))"
(0.04032639950253834+0j),[0.17683945],[1.],[-0.33970186],[1.],"(array([0.0752577]), array([0.12651366]))","(array([0.07008602]), array([0.04073945]))","(array([0.07267619]), array([0.04068383]))","(array([0.07561008]), array([0.04053957]))","(array([0.07399482]), array([0.04038629]))","(array([0.0721156]), array([0.04033206]))","(array([0.07448275]), array([0.04028535]))","(array([0.07697482]), array([0.04014507]))","(array([0.07528899]), array([0.03999564]))","(array([0.0737744]), array([0.03995339]))","(array([0.07593942]), array([0.03991648]))"
(0.04259188024946649+0j),[0.17613155],[1.],[-0.35194282],[1.],"(array([0.07460988]), array([0.12816893]))","(array([0.0726762]), array([0.04068383]))","(array([0.07561008]), array([0.04053957]))","(array([0.07399482]), array([0.04038629]))","(array([0.0721156]), array([0.04033206]))","(array([0.07448275]), array([0.04028535]))","(array([0.07697483]), array([0.04014507]))","(array([0.075289]), array([0.03999564]))","(array([0.0737744]), array([0.03995339]))","(array([0.07593942]), array([0.03991648]))","(array([0.0779781]), array([0.03979696]))"
(0.0376600473883296+0j),[0.17599661],[1.],[-0.3251765],[1.],"(array([0.0764669]), array([0.12664696]))","(array([0.07561008]), array([0.04053957]))","(array([0.07399482]), array([0.04038629]))","(array([0.0721156]), array([0.04033206]))","(array([0.07448275]), array([0.04028535]))","(array([0.07697483]), array([0.04014507]))","(array([0.075289]), array([0.03999564]))","(array([0.0737744]), array([0.03995339]))","(array([0.07593942]), array([0.03991648]))","(array([0.0779781]), array([0.03979696]))","(array([0.07634162]), array([0.03969871]))"
(0.03954846365609108+0j),[0.17648368],[1.],[-0.33550562],[1.],"(array([0.07843616]), array([0.12491775]))","(array([0.07399482]), array([0.04038629]))","(array([0.0721156]), array([0.04033206]))","(array([0.07448275]), array([0.04028535]))","(array([0.07697483]), array([0.04014507]))","(array([0.075289]), array([0.03999564]))","(array([0.0737744]), array([0.03995339]))","(array([0.07593942]), array([0.03991648]))","(array([0.0779781]), array([0.03979696]))","(array([0.07634162]), array([0.03969871]))","(array([0.0744867]), array([0.03974163]))"
