Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03289945770581414+0j),[1.73040077e-15],[1.],[-0.35341837],[1.],"(array([0.13140098]), array([-1.9115129e-16]))","(array([0.05820247]), array([1.90972489e-15]))","(array([0.06643474]), array([-3.6311845e-16]))","(array([0.07606685]), array([1.46943295e-15]))","(array([0.07937315]), array([-7.40821193e-16]))","(array([0.0784802]), array([4.80172468e-16]))","(array([0.07516387]), array([1.76264548e-15]))","(array([0.07068115]), array([7.7931593e-16]))","(array([0.0770559]), array([-7.54932364e-16]))","(array([0.08284267]), array([4.67752853e-16]))","(array([0.08043179]), array([8.51826349e-16]))"
(0.0286513110448322+0j),[1.54077855e-15],[1.],[-0.3299973],[1.],"(array([0.13525398]), array([2.22632509e-15]))","(array([0.06643474]), array([-6.0790923e-16]))","(array([0.07606685]), array([9.93046918e-16]))","(array([0.07937315]), array([-9.95182766e-16]))","(array([0.0784802]), array([4.89567324e-16]))","(array([0.07516387]), array([1.93732111e-15]))","(array([0.07068115]), array([9.80953443e-16]))","(array([0.0770559]), array([-1.36902624e-15]))","(array([0.08284267]), array([1.29126035e-15]))","(array([0.08043179]), array([8.01396612e-16]))","(array([0.07705152]), array([-4.29886527e-16]))"
(0.02867261411861976+0j),[4.59708692e-16],[1.],[-0.33013321],[1.],"(array([0.14085857]), array([-7.50127376e-16]))","(array([0.07606685]), array([-3.82896501e-16]))","(array([0.07937315]), array([-2.24740139e-15]))","(array([0.0784802]), array([-2.35318836e-16]))","(array([0.07516387]), array([1.3083123e-15]))","(array([0.07068115]), array([4.19937213e-16]))","(array([0.0770559]), array([-2.5009732e-15]))","(array([0.08284267]), array([1.594811e-15]))","(array([0.08043179]), array([3.63610975e-16]))","(array([0.07705152]), array([8.60192984e-16]))","(array([0.07442384]), array([2.14526473e-16]))"
(0.024616220031190968+0j),[2.28657398e-16],[1.],[-0.3061162],[1.],"(array([0.1477998]), array([1.72746198e-16]))","(array([0.07937315]), array([-1.68575992e-15]))","(array([0.0784802]), array([2.85804607e-16]))","(array([0.07516387]), array([1.78750523e-15]))","(array([0.07068115]), array([8.16125156e-16]))","(array([0.0770559]), array([-1.50401259e-15]))","(array([0.08284267]), array([1.22206554e-15]))","(array([0.08043179]), array([1.05863651e-15]))","(array([0.07705152]), array([8.11264455e-16]))","(array([0.07442384]), array([-1.64729042e-16]))","(array([0.07173296]), array([3.37817142e-16]))"
(0.022476395032242472+0j),[1.79234413e-16],[1.],[-0.29277219],[1.],"(array([0.14689212]), array([-2.40963667e-15]))","(array([0.0784802]), array([1.27641531e-17]))","(array([0.07516387]), array([1.46010556e-15]))","(array([0.07068115]), array([5.85642089e-16]))","(array([0.0770559]), array([-1.6508959e-15]))","(array([0.08284267]), array([1.1022457e-15]))","(array([0.08043179]), array([5.64485545e-16]))","(array([0.07705152]), array([1.79414047e-15]))","(array([0.07442384]), array([-6.96725515e-16]))","(array([0.07173296]), array([1.48691882e-15]))","(array([0.06751897]), array([1.63836678e-16]))"
(0.02590160652558316+0j),[1.22156239e-15],[1.],[-0.3144719],[1.],"(array([0.14694566]), array([9.80438588e-16]))","(array([0.07516387]), array([2.05886188e-15]))","(array([0.07068115]), array([2.04550102e-15]))","(array([0.0770559]), array([-1.48236005e-15]))","(array([0.08284267]), array([1.6703276e-15]))","(array([0.08043179]), array([2.87140045e-16]))","(array([0.07705152]), array([8.50514908e-16]))","(array([0.07442384]), array([1.30134699e-15]))","(array([0.07173296]), array([4.17210734e-15]))","(array([0.06751897]), array([1.40803205e-15]))","(array([0.06846546]), array([7.42163313e-16]))"
(0.028731379174117205+0j),[6.47803246e-16],[1.],[-0.33112879],[1.],"(array([0.14795241]), array([3.02005436e-15]))","(array([0.07068115]), array([1.3940533e-15]))","(array([0.0770559]), array([-2.5745162e-15]))","(array([0.08284267]), array([3.10507444e-15]))","(array([0.08043179]), array([1.13813117e-15]))","(array([0.07705152]), array([3.036434e-16]))","(array([0.07442384]), array([8.11851422e-16]))","(array([0.07173296]), array([4.3371416e-15]))","(array([0.06751897]), array([1.46328966e-15]))","(array([0.06846546]), array([9.71345742e-16]))","(array([0.07278855]), array([-4.29846535e-16]))"
(0.03443667668133997+0j),[9.02960223e-16],[1.],[-0.36189144],[1.],"(array([0.14882239]), array([1.03141416e-15]))","(array([0.0770559]), array([-2.65682655e-15]))","(array([0.08284267]), array([2.03675264e-15]))","(array([0.08043179]), array([2.48265827e-16]))","(array([0.07705152]), array([-6.54774873e-16]))","(array([0.07442384]), array([1.42162392e-15]))","(array([0.07173296]), array([5.55616215e-15]))","(array([0.06751897]), array([7.83914296e-16]))","(array([0.06846546]), array([5.47171669e-16]))","(array([0.07278855]), array([-1.16959146e-16]))","(array([0.07814125]), array([-6.43326386e-17]))"
(0.042371222492661995+0j),[3.03462219e-15],[1.],[-0.39999788],[1.],"(array([0.16296766]), array([2.88605907e-16]))","(array([0.08284267]), array([3.6697294e-15]))","(array([0.08043179]), array([-4.60426012e-16]))","(array([0.07705152]), array([-1.47429591e-15]))","(array([0.07442384]), array([8.75786918e-16]))","(array([0.07173296]), array([5.03528714e-15]))","(array([0.06751897]), array([9.53743384e-16]))","(array([0.06846546]), array([7.25429453e-16]))","(array([0.07278855]), array([-3.50093974e-16]))","(array([0.07814125]), array([1.78438998e-16]))","(array([0.0859118]), array([1.33189189e-15]))"
(0.05092296492654299+0j),[-1.01363187e-15],[1.],[-0.43643208],[1.],"(array([0.17715879]), array([1.74721533e-15]))","(array([0.08043179]), array([-1.70470126e-15]))","(array([0.07705152]), array([-2.22139237e-15]))","(array([0.07442384]), array([-5.49253961e-16]))","(array([0.07173296]), array([4.31881122e-15]))","(array([0.06751897]), array([1.23858699e-15]))","(array([0.06846546]), array([7.21874262e-16]))","(array([0.07278855]), array([-7.73000528e-16]))","(array([0.07814125]), array([2.89968256e-16]))","(array([0.0859118]), array([5.76162901e-16]))","(array([0.09431614]), array([-1.62294663e-16]))"
(0.046285261959799304+0j),[-1.59493425e-15],[1.],[-0.41616703],[1.],"(array([0.17655444]), array([-3.45819461e-15]))","(array([0.07705152]), array([-3.52616292e-15]))","(array([0.07442384]), array([-1.31376849e-15]))","(array([0.07173296]), array([3.76181714e-15]))","(array([0.06751897]), array([6.93474853e-16]))","(array([0.06846546]), array([-3.49250365e-16]))","(array([0.07278855]), array([-1.36257029e-15]))","(array([0.07814125]), array([1.06095053e-15]))","(array([0.0859118]), array([7.18045975e-17]))","(array([0.09431614]), array([9.1743871e-17]))","(array([0.09612266]), array([4.49695671e-16]))"
(0.04434223324991458+0j),[-7.98391554e-16],[1.],[-0.40719607],[1.],"(array([0.16987696]), array([-2.40161127e-15]))","(array([0.07442384]), array([-7.63738535e-16]))","(array([0.07173296]), array([4.00621986e-15]))","(array([0.06751897]), array([9.23417416e-16]))","(array([0.06846547]), array([-4.77450886e-18]))","(array([0.07278855]), array([-3.95675066e-16]))","(array([0.07814125]), array([9.33615188e-16]))","(array([0.0859118]), array([-3.99295727e-16]))","(array([0.09431614]), array([6.93029341e-16]))","(array([0.09612266]), array([1.47242296e-16]))","(array([0.09282545]), array([3.27099877e-16]))"
(0.05038612281144102+0j),[-2.39150112e-15],[1.],[-0.43282657],[1.],"(array([0.1691375]), array([-2.91757082e-15]))","(array([0.07173296]), array([3.87927164e-15]))","(array([0.06751897]), array([2.1443363e-16]))","(array([0.06846547]), array([-1.73860268e-15]))","(array([0.07278855]), array([-3.22698555e-15]))","(array([0.07814125]), array([-4.16979748e-17]))","(array([0.0859118]), array([-8.24470522e-16]))","(array([0.09431614]), array([-6.3832251e-16]))","(array([0.09612266]), array([-9.22699449e-16]))","(array([0.09282545]), array([-4.01551148e-16]))","(array([0.09471368]), array([-1.27477578e-15]))"
(0.04597309187554776+0j),[-2.39069624e-15],[1.],[-0.41357998],[1.],"(array([0.16715808]), array([1.93919158e-15]))","(array([0.06751897]), array([5.09077736e-17]))","(array([0.06846547]), array([-1.64959325e-15]))","(array([0.07278855]), array([-2.97170568e-15]))","(array([0.07814125]), array([1.72221616e-16]))","(array([0.0859118]), array([-8.8313375e-16]))","(array([0.09431614]), array([-1.24437941e-15]))","(array([0.09612266]), array([-1.37873465e-15]))","(array([0.09282545]), array([9.01336883e-16]))","(array([0.09471368]), array([-6.17071932e-16]))","(array([0.09542513]), array([-1.12379968e-15]))"
(0.04051916221512254+0j),[-2.38797519e-15],[1.],[-0.38859367],[1.],"(array([0.15795947]), array([-2.77418253e-15]))","(array([0.06846547]), array([-1.90417472e-15]))","(array([0.07278855]), array([-1.60250068e-15]))","(array([0.07814125]), array([8.36457174e-16]))","(array([0.0859118]), array([-1.11636546e-15]))","(array([0.09431614]), array([-2.56683803e-15]))","(array([0.09612266]), array([-2.72817898e-15]))","(array([0.09282545]), array([7.01055747e-16]))","(array([0.09471368]), array([-6.05699625e-16]))","(array([0.09542513]), array([-1.15943929e-15]))","(array([0.09044051]), array([-7.13747067e-16]))"
(0.03902618646652008+0j),[-2.48554371e-15],[1.],[-0.38146883],[1.],"(array([0.15528256]), array([-3.94022051e-15]))","(array([0.07278855]), array([-2.06294152e-15]))","(array([0.07814125]), array([1.53072328e-16]))","(array([0.0859118]), array([-1.41231895e-15]))","(array([0.09431614]), array([-2.92035514e-15]))","(array([0.09612266]), array([-3.22065491e-15]))","(array([0.09282545]), array([3.5956467e-16]))","(array([0.09471368]), array([-9.83601141e-16]))","(array([0.09542513]), array([-1.46103567e-15]))","(array([0.09044051]), array([-1.90124462e-16]))","(array([0.08681711]), array([1.50053291e-16]))"
(0.03908126330765136+0j),[-1.96661346e-15],[1.],[-0.38178181],[1.],"(array([0.15883769]), array([-1.59273849e-15]))","(array([0.07814125]), array([-3.16298214e-17]))","(array([0.0859118]), array([-9.7045736e-16]))","(array([0.09431614]), array([-2.8462419e-15]))","(array([0.09612266]), array([-2.6597264e-15]))","(array([0.09282545]), array([4.42372101e-17]))","(array([0.09471368]), array([-7.01686052e-16]))","(array([0.09542513]), array([-2.09750591e-15]))","(array([0.09044051]), array([5.02761228e-16]))","(array([0.08681711]), array([2.07947567e-16]))","(array([0.08604916]), array([-1.87999667e-16]))"
(0.035219607459384114+0j),[-3.04855811e-15],[1.],[-0.36272311],[1.],"(array([0.16207776]), array([-9.87053158e-17]))","(array([0.0859118]), array([-9.32598867e-16]))","(array([0.09431614]), array([-2.28492854e-15]))","(array([0.09612266]), array([-2.69492472e-15]))","(array([0.09282545]), array([-9.78385846e-17]))","(array([0.09471368]), array([-1.11777048e-15]))","(array([0.09542513]), array([-2.76098072e-15]))","(array([0.09044051]), array([1.29886811e-15]))","(array([0.08681711]), array([-2.65378452e-16]))","(array([0.08604916]), array([-1.51157407e-15]))","(array([0.08393652]), array([5.18596409e-17]))"
(0.039252979802532784+0j),[-1.91483809e-15],[1.],[-0.38290429],[1.],"(array([0.16997869]), array([-1.53436941e-15]))","(array([0.09431614]), array([-9.65105264e-16]))","(array([0.09612266]), array([-2.44090608e-15]))","(array([0.09282545]), array([3.35350658e-16]))","(array([0.09471368]), array([-1.81942282e-15]))","(array([0.09542513]), array([-4.11510896e-15]))","(array([0.09044051]), array([5.51566957e-16]))","(array([0.08681711]), array([-1.76053946e-16]))","(array([0.08604916]), array([-5.11922587e-16]))","(array([0.08393652]), array([1.1788526e-16]))","(array([0.08406691]), array([-6.14502192e-16]))"
(0.035033926340764354+0j),[-1.96487072e-15],[1.],[-0.36212012],[1.],"(array([0.17831009]), array([-3.78592838e-15]))","(array([0.09612266]), array([-2.90986668e-15]))","(array([0.09282545]), array([-1.46584804e-16]))","(array([0.09471368]), array([-2.21830194e-15]))","(array([0.09542513]), array([-4.98155751e-15]))","(array([0.09044051]), array([4.60212354e-17]))","(array([0.08681711]), array([-2.9081785e-16]))","(array([0.08604916]), array([-9.97379533e-16]))","(array([0.08393652]), array([-2.36172192e-16]))","(array([0.08406691]), array([-1.03213708e-15]))","(array([0.08399396]), array([-7.76546214e-16]))"
(0.039046311813426327+0j),[-1.03521061e-15],[1.],[-0.38228401],[1.],"(array([0.18005099]), array([-1.72473148e-15]))","(array([0.09282545]), array([1.43314208e-15]))","(array([0.09471368]), array([-1.34628091e-15]))","(array([0.09542513]), array([-5.57141549e-15]))","(array([0.09044051]), array([-1.91212429e-16]))","(array([0.08681711]), array([-4.21076918e-16]))","(array([0.08604916]), array([-1.41782615e-15]))","(array([0.08393652]), array([-9.82874698e-16]))","(array([0.08406691]), array([-1.16446264e-16]))","(array([0.08399396]), array([7.70563028e-16]))","(array([0.08392835]), array([4.49260154e-16]))"
(0.04437926884258194+0j),[-1.93854749e-15],[1.],[-0.40702302],[1.],"(array([0.18181911]), array([-9.11887756e-16]))","(array([0.09471368]), array([-6.26387836e-16]))","(array([0.09542513]), array([-5.62411202e-15]))","(array([0.09044051]), array([-2.80630978e-16]))","(array([0.08681711]), array([-1.66302164e-15]))","(array([0.08604916]), array([-2.78125465e-15]))","(array([0.08393652]), array([-1.14042255e-15]))","(array([0.08406691]), array([8.63894237e-16]))","(array([0.08399396]), array([-3.34815636e-16]))","(array([0.08392835]), array([-3.17642914e-17]))","(array([0.08899368]), array([1.25819176e-16]))"
(0.04729686411527557+0j),[3.2085145e-16],[1.],[-0.41962997],[1.],"(array([0.18791222]), array([2.38797984e-15]))","(array([0.09542513]), array([-5.27976334e-15]))","(array([0.09044051]), array([2.35866884e-16]))","(array([0.08681711]), array([-1.90314933e-15]))","(array([0.08604916]), array([-3.50724811e-15]))","(array([0.08393652]), array([-1.14913374e-15]))","(array([0.08406691]), array([1.00432061e-15]))","(array([0.08399396]), array([-2.14851574e-16]))","(array([0.08392835]), array([-1.33602732e-16]))","(array([0.08899368]), array([5.18218338e-16]))","(array([0.09319857]), array([2.31682757e-16]))"
(0.0493299884908378+0j),[2.73756272e-15],[1.],[-0.42800517],[1.],"(array([0.19098766]), array([-4.07328482e-15]))","(array([0.09044051]), array([1.38069796e-15]))","(array([0.08681711]), array([-1.04935162e-15]))","(array([0.08604916]), array([-2.79481476e-15]))","(array([0.08393652]), array([-2.28402632e-16]))","(array([0.08406691]), array([2.69047885e-15]))","(array([0.08399396]), array([1.59973742e-15]))","(array([0.08392835]), array([4.34168357e-16]))","(array([0.08899368]), array([1.14179355e-15]))","(array([0.09319857]), array([9.1861918e-16]))","(array([0.09556256]), array([-1.45267449e-16]))"
(0.06167419401534878+0j),[3.23780483e-15],[1.],[-0.47598838],[1.],"(array([0.19238755]), array([2.19746022e-15]))","(array([0.08681711]), array([-3.58956327e-16]))","(array([0.08604916]), array([-1.35615585e-15]))","(array([0.08393652]), array([1.19104204e-15]))","(array([0.08406691]), array([4.15034801e-15]))","(array([0.08399396]), array([3.06094975e-15]))","(array([0.08392835]), array([8.59690984e-16]))","(array([0.08899368]), array([2.58709075e-15]))","(array([0.09319857]), array([1.31251685e-15]))","(array([0.09556256]), array([1.22169753e-17]))","(array([0.10194709]), array([2.04965867e-15]))"
(0.06429506375578854+0j),[4.44274373e-15],[1.],[-0.48467494],[1.],"(array([0.19512316]), array([2.15546957e-15]))","(array([0.08604916]), array([-3.36451645e-16]))","(array([0.08393652]), array([2.19663274e-15]))","(array([0.08406691]), array([5.10794417e-15]))","(array([0.08399396]), array([4.31459929e-15]))","(array([0.08392835]), array([1.90567997e-15]))","(array([0.08899368]), array([4.4775493e-15]))","(array([0.09319857]), array([1.18369558e-16]))","(array([0.09556256]), array([1.12131516e-16]))","(array([0.10194709]), array([2.09395734e-15]))","(array([0.1083061]), array([4.11687841e-16]))"
(0.06434887768017739+0j),[1.93929492e-15],[1.],[-0.48405281],[1.],"(array([0.19526178]), array([3.06511632e-16]))","(array([0.08393652]), array([2.09564806e-15]))","(array([0.08406691]), array([4.31669351e-15]))","(array([0.08399396]), array([3.13978754e-15]))","(array([0.08392835]), array([9.10808438e-16]))","(array([0.08899368]), array([2.91518558e-15]))","(array([0.09319857]), array([-2.72866772e-15]))","(array([0.09556256]), array([-5.89739552e-16]))","(array([0.10194709]), array([2.31235744e-15]))","(array([0.1083061]), array([4.09144572e-16]))","(array([0.10921267]), array([1.65407923e-15]))"
(0.071678233992101+0j),[-6.26349677e-17],[1.],[-0.50866669],[1.],"(array([0.19586641]), array([-2.30287661e-17]))","(array([0.08406691]), array([2.58314325e-15]))","(array([0.08399397]), array([1.48027182e-15]))","(array([0.08392835]), array([-4.04423238e-16]))","(array([0.08899368]), array([1.76994126e-15]))","(array([0.09319857]), array([-5.07357054e-15]))","(array([0.09556256]), array([-2.64820711e-15]))","(array([0.10194709]), array([-9.71637569e-18]))","(array([0.1083061]), array([-2.97596119e-17]))","(array([0.10921267]), array([1.31905107e-15]))","(array([0.11192995]), array([2.08237759e-16]))"
(0.07837061668219032+0j),[9.73307003e-16],[1.],[-0.52941712],[1.],"(array([0.20110881]), array([4.81973404e-15]))","(array([0.08399397]), array([1.65386307e-15]))","(array([0.08392835]), array([-1.27313781e-16]))","(array([0.08899368]), array([2.87788524e-15]))","(array([0.09319857]), array([-4.35213734e-15]))","(array([0.09556256]), array([-1.20664007e-15]))","(array([0.10194709]), array([1.84573719e-15]))","(array([0.1083061]), array([2.93774007e-16]))","(array([0.10921267]), array([8.39071765e-16]))","(array([0.11192995]), array([5.58269272e-16]))","(array([0.11704199]), array([9.19887912e-16]))"
(0.08410337072243738+0j),[2.01927438e-15],[1.],[-0.54590787],[1.],"(array([0.20523151]), array([8.93886252e-16]))","(array([0.08392835]), array([-6.41167901e-17]))","(array([0.08899368]), array([3.19239172e-15]))","(array([0.09319857]), array([-4.3679968e-15]))","(array([0.09556256]), array([-2.11458726e-15]))","(array([0.10194709]), array([2.22869617e-15]))","(array([0.1083061]), array([1.46744356e-15]))","(array([0.10921267]), array([1.15042147e-15]))","(array([0.11192995]), array([-6.93461251e-17]))","(array([0.11704199]), array([9.10299741e-16]))","(array([0.12123761]), array([-3.53112528e-16]))"
(0.07833244820814106+0j),[2.07166141e-15],[1.],[-0.52667033],[1.],"(array([0.20484862]), array([3.47623671e-16]))","(array([0.08899368]), array([2.9000188e-15]))","(array([0.09319857]), array([-4.03682397e-15]))","(array([0.09556256]), array([-1.44264248e-15]))","(array([0.10194709]), array([3.02374087e-15]))","(array([0.1083061]), array([9.45021895e-16]))","(array([0.10921267]), array([1.6377746e-15]))","(array([0.11192995]), array([-1.41440391e-16]))","(array([0.11704199]), array([7.19581165e-16]))","(array([0.12123761]), array([-1.11018688e-16]))","(array([0.12092033]), array([6.13314508e-16]))"
(0.07624992329528346+0j),[2.81459429e-15],[1.],[-0.519076],[1.],"(array([0.20688699]), array([6.7068387e-15]))","(array([0.09319857]), array([-3.1938488e-15]))","(array([0.09556256]), array([-2.21381744e-15]))","(array([0.10194709]), array([3.22483565e-15]))","(array([0.1083061]), array([1.09840352e-15]))","(array([0.10921267]), array([1.41977708e-15]))","(array([0.11192995]), array([1.08691721e-15]))","(array([0.11704199]), array([1.37231787e-16]))","(array([0.12123761]), array([2.46599195e-16]))","(array([0.12092033]), array([1.30874914e-15]))","(array([0.11789338]), array([6.41191355e-16]))"
(0.07313753316608848+0j),[4.52470242e-15],[1.],[-0.50818095],[1.],"(array([0.20900712]), array([-1.29965357e-15]))","(array([0.09556256]), array([-2.27966002e-15]))","(array([0.10194709]), array([3.14665193e-15]))","(array([0.1083061]), array([9.88846285e-16]))","(array([0.10921268]), array([1.84580666e-15]))","(array([0.11192995]), array([9.37357855e-16]))","(array([0.11704199]), array([2.93807519e-16]))","(array([0.12123761]), array([9.8692472e-16]))","(array([0.12092033]), array([2.13513223e-15]))","(array([0.11789338]), array([-2.78504618e-16]))","(array([0.1158086]), array([8.38498317e-16]))"
(0.06919123903964254+0j),[6.90057519e-15],[1.],[-0.49441039],[1.],"(array([0.20859062]), array([-3.3202641e-16]))","(array([0.10194709]), array([4.19298419e-15]))","(array([0.1083061]), array([1.99030241e-15]))","(array([0.10921268]), array([3.22011919e-15]))","(array([0.11192995]), array([1.85365895e-15]))","(array([0.11704199]), array([1.46004222e-15]))","(array([0.12123761]), array([1.14187022e-15]))","(array([0.12092033]), array([3.01236785e-15]))","(array([0.11789338]), array([-6.11199448e-17]))","(array([0.1158086]), array([1.03390259e-15]))","(array([0.11302811]), array([1.33000759e-15]))"
(0.05694120201495182+0j),[4.18381135e-15],[1.],[-0.44936614],[1.],"(array([0.20835999]), array([6.32689546e-15]))","(array([0.1083061]), array([1.32174273e-15]))","(array([0.10921268]), array([2.25418706e-15]))","(array([0.11192995]), array([1.16574358e-15]))","(array([0.11704199]), array([9.49112787e-16]))","(array([0.12123761]), array([2.59546563e-16]))","(array([0.12092033]), array([2.10654814e-15]))","(array([0.11789338]), array([-4.32333708e-16]))","(array([0.1158086]), array([5.78179122e-16]))","(array([0.11302811]), array([1.21962058e-15]))","(array([0.10641293]), array([1.6231213e-15]))"
(0.046108914091199125+0j),[2.90116621e-15],[1.],[-0.4050087],[1.],"(array([0.20463775]), array([2.63818064e-15]))","(array([0.10921268]), array([2.22707578e-15]))","(array([0.11192995]), array([9.59488042e-16]))","(array([0.11704199]), array([1.26008643e-15]))","(array([0.12123761]), array([7.85169586e-16]))","(array([0.12092033]), array([2.60606038e-15]))","(array([0.11789338]), array([-4.9462659e-16]))","(array([0.1158086]), array([1.11832762e-15]))","(array([0.11302811]), array([1.76358522e-15]))","(array([0.10641293]), array([7.57267934e-16]))","(array([0.09633166]), array([3.72344612e-16]))"
(0.03779305749931911+0j),[2.43427943e-15],[1.],[-0.36728113],[1.],"(array([0.19628556]), array([4.25244527e-15]))","(array([0.11192995]), array([1.74214629e-15]))","(array([0.11704199]), array([1.40402926e-15]))","(array([0.12123761]), array([8.75417524e-16]))","(array([0.12092033]), array([2.88348284e-15]))","(array([0.11789338]), array([-9.90083223e-16]))","(array([0.1158086]), array([2.51254518e-15]))","(array([0.11302811]), array([1.0693334e-15]))","(array([0.10641293]), array([2.57185525e-16]))","(array([0.09633166]), array([6.53002322e-16]))","(array([0.08707289]), array([1.08237724e-15]))"
(0.03112295943077249+0j),[1.96850406e-15],[1.],[-0.33400945],[1.],"(array([0.19099596]), array([1.86716692e-15]))","(array([0.11704199]), array([8.98365025e-16]))","(array([0.12123761]), array([3.57541932e-16]))","(array([0.12092033]), array([2.42029013e-15]))","(array([0.11789338]), array([-1.14901813e-15]))","(array([0.1158086]), array([2.46447458e-15]))","(array([0.11302811]), array([8.2311465e-16]))","(array([0.10641293]), array([1.00753906e-15]))","(array([0.09633166]), array([6.07067838e-16]))","(array([0.08707289]), array([5.13574244e-16]))","(array([0.07906602]), array([4.58000166e-16]))"
(0.03510593845703806+0j),[3.40943304e-15],[1.],[-0.35756997],[1.],"(array([0.19501395]), array([1.82356414e-15]))","(array([0.12123761]), array([1.58641722e-16]))","(array([0.12092033]), array([2.6404694e-15]))","(array([0.11789338]), array([-1.46003756e-15]))","(array([0.1158086]), array([3.08115714e-15]))","(array([0.11302811]), array([8.02778785e-17]))","(array([0.10641293]), array([1.09500055e-16]))","(array([0.09633166]), array([1.8655939e-15]))","(array([0.08707289]), array([1.21286365e-15]))","(array([0.07906602]), array([3.07024622e-16]))","(array([0.07797198]), array([9.88162847e-16]))"
(0.031897081471651316+0j),[3.41496265e-15],[1.],[-0.34224471],[1.],"(array([0.20013143]), array([1.94845115e-15]))","(array([0.12092033]), array([3.036539e-15]))","(array([0.11789338]), array([-1.44093543e-15]))","(array([0.1158086]), array([2.70234914e-15]))","(array([0.11302811]), array([7.93617384e-16]))","(array([0.10641293]), array([4.49103381e-17]))","(array([0.09633166]), array([1.8946822e-15]))","(array([0.08707289]), array([2.07733439e-15]))","(array([0.07906602]), array([1.48987828e-15]))","(array([0.07797198]), array([8.0774601e-16]))","(array([0.07889383]), array([1.36508269e-15]))"
(0.0275488805166148+0j),[2.44588566e-15],[1.],[-0.31932855],[1.],"(array([0.19550459]), array([3.36651896e-15]))","(array([0.11789338]), array([-1.80589963e-15]))","(array([0.1158086]), array([2.73570396e-15]))","(array([0.11302811]), array([5.37099374e-16]))","(array([0.10641293]), array([-2.61267414e-16]))","(array([0.09633166]), array([1.92498701e-15]))","(array([0.08707289]), array([1.58135064e-15]))","(array([0.07906602]), array([1.54348488e-15]))","(array([0.07797198]), array([7.58036313e-16]))","(array([0.07889383]), array([1.23149685e-15]))","(array([0.07458427]), array([5.19581041e-16]))"
(0.03198190666043833+0j),[3.87237166e-15],[1.],[-0.34585817],[1.],"(array([0.19289149]), array([8.40796121e-16]))","(array([0.1158086]), array([3.11134614e-15]))","(array([0.11302811]), array([2.31917481e-16]))","(array([0.10641293]), array([5.95159303e-17]))","(array([0.09633166]), array([3.24017939e-15]))","(array([0.08707289]), array([1.41585166e-15]))","(array([0.07906602]), array([5.21250613e-16]))","(array([0.07797198]), array([2.78297217e-16]))","(array([0.07889383]), array([2.08195377e-15]))","(array([0.07458427]), array([1.30898791e-15]))","(array([0.07499812]), array([1.36226311e-15]))"
(0.026599616618359037+0j),[2.03209646e-15],[1.],[-0.31644196],[1.],"(array([0.19047758]), array([5.78345843e-15]))","(array([0.11302811]), array([1.13812648e-15]))","(array([0.10641293]), array([2.47554569e-16]))","(array([0.09633166]), array([3.26297341e-15]))","(array([0.08707289]), array([1.74517125e-15]))","(array([0.07906602]), array([8.05357429e-16]))","(array([0.07797198]), array([-6.83421868e-16]))","(array([0.07889383]), array([3.4705388e-15]))","(array([0.07458427]), array([1.27318752e-15]))","(array([0.07499812]), array([1.38118835e-15]))","(array([0.07466899]), array([6.10565711e-16]))"
(0.024330995273322803+0j),[1.50895903e-15],[1.],[-0.30368883],[1.],"(array([0.18294016]), array([2.42054886e-15]))","(array([0.10641293]), array([5.50566714e-16]))","(array([0.09633166]), array([3.15009074e-15]))","(array([0.08707289]), array([2.10711461e-15]))","(array([0.07906602]), array([1.51387797e-15]))","(array([0.07797198]), array([-6.42191285e-16]))","(array([0.07889383]), array([2.97896483e-15]))","(array([0.07458427]), array([1.62976521e-15]))","(array([0.07499812]), array([1.64800965e-15]))","(array([0.07466899]), array([9.98596655e-16]))","(array([0.06991206]), array([9.02831083e-16]))"
(0.02234255734512556+0j),[1.52244382e-15],[1.],[-0.29190712],[1.],"(array([0.17355964]), array([3.70442814e-16]))","(array([0.09633166]), array([2.93408579e-15]))","(array([0.08707289]), array([1.91661156e-15]))","(array([0.07906602]), array([1.3353242e-15]))","(array([0.07797198]), array([-7.46928593e-16]))","(array([0.07889383]), array([3.08355472e-15]))","(array([0.07458427]), array([1.31961908e-15]))","(array([0.07499812]), array([1.61751885e-15]))","(array([0.07466899]), array([1.21725047e-15]))","(array([0.06991206]), array([8.23845784e-16]))","(array([0.06714671]), array([-5.19992175e-16]))"
(0.021465247192496824+0j),[1.07974634e-15],[1.],[-0.28683925],[1.],"(array([0.16157938]), array([3.16308059e-15]))","(array([0.08707289]), array([1.43278288e-15]))","(array([0.07906602]), array([1.02855137e-15]))","(array([0.07797198]), array([-8.86689843e-16]))","(array([0.07889383]), array([2.86007635e-15]))","(array([0.07458427]), array([5.41979532e-16]))","(array([0.07499812]), array([1.22801337e-15]))","(array([0.07466899]), array([1.57106274e-15]))","(array([0.06991206]), array([1.54847365e-15]))","(array([0.06714671]), array([-2.60090728e-16]))","(array([0.06524773]), array([6.02969096e-16]))"
