Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12332893077540677+0j),[0.25218386],[1.],[-0.53866433],[1.],"(array([0.13493444]), array([0.19012203]))","(array([0.12085778]), array([0.056673]))","(array([0.12139105]), array([0.05669011]))","(array([0.12371248]), array([0.0566283]))","(array([0.12387386]), array([0.05655275]))","(array([0.12288225]), array([0.05656454]))","(array([0.12281629]), array([0.0565991]))","(array([0.12320528]), array([0.05659674]))","(array([0.12246554]), array([0.05661167]))","(array([0.1212097]), array([0.05671599]))","(array([0.12126355]), array([0.05682872]))"
(0.12456326253208727+0j),[0.25195172],[1.],[-0.54209462],[1.],"(array([0.132548]), array([0.19060777]))","(array([0.12139105]), array([0.05669011]))","(array([0.12371248]), array([0.0566283]))","(array([0.12387387]), array([0.05655275]))","(array([0.12288226]), array([0.05656454]))","(array([0.12281629]), array([0.0565991]))","(array([0.12320528]), array([0.05659674]))","(array([0.12246554]), array([0.05661167]))","(array([0.1212097]), array([0.05671599]))","(array([0.12126355]), array([0.05682872]))","(array([0.12183629]), array([0.05684331]))"
(0.11703809467825119+0j),[0.25199546],[1.],[-0.52084804],[1.],"(array([0.13210257]), array([0.18887159]))","(array([0.12371248]), array([0.0566283]))","(array([0.12387387]), array([0.05655275]))","(array([0.12288226]), array([0.05656454]))","(array([0.1228163]), array([0.0565991]))","(array([0.12320528]), array([0.05659674]))","(array([0.12246554]), array([0.05661167]))","(array([0.1212097]), array([0.05671599]))","(array([0.12126355]), array([0.05682872]))","(array([0.1218363]), array([0.05684331]))","(array([0.11982846]), array([0.05681421]))"
(0.1191300082400751+0j),[0.2526364],[1.],[-0.52712193],[1.],"(array([0.13350557]), array([0.18739206]))","(array([0.12387387]), array([0.05655275]))","(array([0.12288226]), array([0.05656454]))","(array([0.1228163]), array([0.0565991]))","(array([0.12320529]), array([0.05659674]))","(array([0.12246555]), array([0.05661167]))","(array([0.12120971]), array([0.05671599]))","(array([0.12126355]), array([0.05682872]))","(array([0.1218363]), array([0.05684331]))","(array([0.11982846]), array([0.05681421]))","(array([0.11814154]), array([0.05690074]))"
(0.12350378283268083+0j),[0.25311895],[1.],[-0.53936067],[1.],"(array([0.13460089]), array([0.18919152]))","(array([0.12288226]), array([0.05656454]))","(array([0.1228163]), array([0.0565991]))","(array([0.12320529]), array([0.05659674]))","(array([0.12246555]), array([0.05661167]))","(array([0.12120971]), array([0.05671599]))","(array([0.12126355]), array([0.05682872]))","(array([0.1218363]), array([0.05684331]))","(array([0.11982846]), array([0.05681421]))","(array([0.11814154]), array([0.05690074]))","(array([0.12023233]), array([0.05702947]))"
(0.12706737950875077+0j),[0.25318445],[1.],[-0.54874741],[1.],"(array([0.13477468]), array([0.19134322]))","(array([0.1228163]), array([0.05659911]))","(array([0.12320529]), array([0.05659674]))","(array([0.12246555]), array([0.05661168]))","(array([0.12120971]), array([0.05671599]))","(array([0.12126356]), array([0.05682873]))","(array([0.1218363]), array([0.05684331]))","(array([0.11982847]), array([0.05681421]))","(array([0.11814154]), array([0.05690074]))","(array([0.12023233]), array([0.05702947]))","(array([0.12266826]), array([0.05709014]))"
(0.1218747933397634+0j),[0.25327232],[1.],[-0.53402628],[1.],"(array([0.13439735]), array([0.19085703]))","(array([0.12320529]), array([0.05659674]))","(array([0.12246555]), array([0.05661168]))","(array([0.12120971]), array([0.05671599]))","(array([0.12126356]), array([0.05682873]))","(array([0.1218363]), array([0.05684331]))","(array([0.11982847]), array([0.05681421]))","(array([0.11814155]), array([0.05690074]))","(array([0.12023233]), array([0.05702947]))","(array([0.12266827]), array([0.05709014]))","(array([0.12206151]), array([0.05709941]))"
(0.11515846242805439+0j),[0.2537248],[1.],[-0.51464543],[1.],"(array([0.13281349]), array([0.18755694]))","(array([0.12246555]), array([0.05661168]))","(array([0.12120972]), array([0.05671599]))","(array([0.12126356]), array([0.05682873]))","(array([0.12183631]), array([0.05684331]))","(array([0.11982847]), array([0.05681421]))","(array([0.11814155]), array([0.05690074]))","(array([0.12023234]), array([0.05702947]))","(array([0.12266827]), array([0.05709014]))","(array([0.12206151]), array([0.05709941]))","(array([0.11821914]), array([0.05715909]))"
(0.11453329509897166+0j),[0.25417694],[1.],[-0.51326402],[1.],"(array([0.13080968]), array([0.18559786]))","(array([0.12120972]), array([0.05671599]))","(array([0.12126356]), array([0.05682873]))","(array([0.12183631]), array([0.05684331]))","(array([0.11982847]), array([0.05681421]))","(array([0.11814155]), array([0.05690074]))","(array([0.12023234]), array([0.05702948]))","(array([0.12266827]), array([0.05709014]))","(array([0.12206151]), array([0.05709941]))","(array([0.11821914]), array([0.05715909]))","(array([0.11587758]), array([0.05726683]))"
(0.11498292118591977+0j),[0.25435206],[1.],[-0.51516579],[1.],"(array([0.12952166]), array([0.18578944]))","(array([0.12126356]), array([0.05682873]))","(array([0.12183631]), array([0.05684332]))","(array([0.11982847]), array([0.05681421]))","(array([0.11814155]), array([0.05690074]))","(array([0.12023234]), array([0.05702948]))","(array([0.12266827]), array([0.05709014]))","(array([0.12206152]), array([0.05709941]))","(array([0.11821914]), array([0.0571591]))","(array([0.11587758]), array([0.05726683]))","(array([0.11593707]), array([0.05733832]))"
(0.11134820090048991+0j),[0.25460427],[1.],[-0.50475727],[1.],"(array([0.12905689]), array([0.18509284]))","(array([0.12183631]), array([0.05684332]))","(array([0.11982848]), array([0.05681421]))","(array([0.11814156]), array([0.05690074]))","(array([0.12023234]), array([0.05702948]))","(array([0.12266827]), array([0.05709014]))","(array([0.12206152]), array([0.05709941]))","(array([0.11821914]), array([0.0571591]))","(array([0.11587758]), array([0.05726683]))","(array([0.11593707]), array([0.05733832]))","(array([0.11497682]), array([0.05738278]))"
(0.10886589269229299+0j),[0.25511206],[1.],[-0.4977591],[1.],"(array([0.12857331]), array([0.18345168]))","(array([0.11982848]), array([0.05681422]))","(array([0.11814156]), array([0.05690074]))","(array([0.12023234]), array([0.05702948]))","(array([0.12266828]), array([0.05709014]))","(array([0.12206152]), array([0.05709941]))","(array([0.11821914]), array([0.0571591]))","(array([0.11587758]), array([0.05726683]))","(array([0.11593708]), array([0.05733832]))","(array([0.11497683]), array([0.05738278]))","(array([0.11301474]), array([0.05746971]))"
(0.10992037243597397+0j),[0.25522117],[1.],[-0.50193061],[1.],"(array([0.12634441]), array([0.1831848]))","(array([0.11814156]), array([0.05690074]))","(array([0.12023235]), array([0.05702948]))","(array([0.12266828]), array([0.05709014]))","(array([0.12206152]), array([0.05709941]))","(array([0.11821914]), array([0.0571591]))","(array([0.11587758]), array([0.05726683]))","(array([0.11593708]), array([0.05733832]))","(array([0.11497683]), array([0.05738278]))","(array([0.11301474]), array([0.05746971]))","(array([0.11269828]), array([0.05754231]))"
(0.11246459771718319+0j),[0.25490455],[1.],[-0.51054913],[1.],"(array([0.12539872]), array([0.18451028]))","(array([0.12023235]), array([0.05702948]))","(array([0.12266828]), array([0.05709015]))","(array([0.12206152]), array([0.05709942]))","(array([0.11821915]), array([0.0571591]))","(array([0.11587759]), array([0.05726683]))","(array([0.11593708]), array([0.05733832]))","(array([0.11497683]), array([0.05738278]))","(array([0.11301474]), array([0.05746971]))","(array([0.11269828]), array([0.05754231]))","(array([0.11414191]), array([0.05751982]))"
(0.11084785927269897+0j),[0.25500534],[1.],[-0.5060843],[1.],"(array([0.12774576]), array([0.18502733]))","(array([0.12266828]), array([0.05709015]))","(array([0.12206152]), array([0.05709942]))","(array([0.11821915]), array([0.0571591]))","(array([0.11587759]), array([0.05726683]))","(array([0.11593708]), array([0.05733832]))","(array([0.11497683]), array([0.05738278]))","(array([0.11301475]), array([0.05746971]))","(array([0.11269829]), array([0.05754231]))","(array([0.11414191]), array([0.05751982]))","(array([0.1146063]), array([0.05749205]))"
(0.10678121017233551+0j),[0.25573603],[1.],[-0.49373454],[1.],"(array([0.12915456]), array([0.18349278]))","(array([0.12206153]), array([0.05709942]))","(array([0.11821915]), array([0.0571591]))","(array([0.11587759]), array([0.05726683]))","(array([0.11593708]), array([0.05733832]))","(array([0.11497683]), array([0.05738278]))","(array([0.11301475]), array([0.05746971]))","(array([0.11269829]), array([0.05754231]))","(array([0.11414191]), array([0.05751983]))","(array([0.1146063]), array([0.05749205]))","(array([0.1127112]), array([0.05758397]))"
(0.10999005582620922+0j),[0.25631941],[1.],[-0.50417658],[1.],"(array([0.12830861]), array([0.18339751]))","(array([0.11821915]), array([0.0571591]))","(array([0.11587759]), array([0.05726684]))","(array([0.11593708]), array([0.05733832]))","(array([0.11497683]), array([0.05738278]))","(array([0.11301475]), array([0.05746971]))","(array([0.11269829]), array([0.05754231]))","(array([0.11414192]), array([0.05751983]))","(array([0.1146063]), array([0.05749205]))","(array([0.1127112]), array([0.05758397]))","(array([0.1125011]), array([0.05773888]))"
(0.11329287274179312+0j),[0.25593497],[1.],[-0.51467902],[1.],"(array([0.12562794]), array([0.1855127]))","(array([0.11587759]), array([0.05726684]))","(array([0.11593709]), array([0.05733832]))","(array([0.11497684]), array([0.05738278]))","(array([0.11301475]), array([0.05746971]))","(array([0.11269829]), array([0.05754231]))","(array([0.11414192]), array([0.05751983]))","(array([0.1146063]), array([0.05749205]))","(array([0.1127112]), array([0.05758397]))","(array([0.11250111]), array([0.05773889]))","(array([0.11486209]), array([0.05776058]))"
(0.10186348264558048+0j),[0.25530271],[1.],[-0.47960317],[1.],"(array([0.12201561]), array([0.18316319]))","(array([0.11593709]), array([0.05733832]))","(array([0.11497684]), array([0.05738279]))","(array([0.11301475]), array([0.05746971]))","(array([0.11269829]), array([0.05754231]))","(array([0.11414192]), array([0.05751983]))","(array([0.11460631]), array([0.05749205]))","(array([0.1127112]), array([0.05758397]))","(array([0.11250111]), array([0.05773889]))","(array([0.11486209]), array([0.05776058]))","(array([0.11209855]), array([0.05763245]))"
(0.10245118864492092+0j),[0.25496834],[1.],[-0.48291768],[1.],"(array([0.12036474]), array([0.18007628]))","(array([0.11497684]), array([0.05738279]))","(array([0.11301475]), array([0.05746971]))","(array([0.11269829]), array([0.05754232]))","(array([0.11414192]), array([0.05751983]))","(array([0.11460631]), array([0.05749205]))","(array([0.11271121]), array([0.05758398]))","(array([0.11250111]), array([0.05773889]))","(array([0.11486209]), array([0.05776058]))","(array([0.11209855]), array([0.05763245]))","(array([0.10850819]), array([0.05753447]))"
(0.10307936200163752+0j),[0.25443514],[1.],[-0.48626328],[1.],"(array([0.11986474]), array([0.18072206]))","(array([0.11301475]), array([0.05746972]))","(array([0.1126983]), array([0.05754232]))","(array([0.11414192]), array([0.05751983]))","(array([0.11460631]), array([0.05749205]))","(array([0.11271121]), array([0.05758398]))","(array([0.11250111]), array([0.05773889]))","(array([0.11486209]), array([0.05776058]))","(array([0.11209855]), array([0.05763245]))","(array([0.10850819]), array([0.05753447]))","(array([0.10925907]), array([0.05743656]))"
(0.10427534643205125+0j),[0.25349932],[1.],[-0.4914536],[1.],"(array([0.11852735]), array([0.18156007]))","(array([0.1126983]), array([0.05754232]))","(array([0.11414192]), array([0.05751983]))","(array([0.11460631]), array([0.05749205]))","(array([0.11271121]), array([0.05758398]))","(array([0.11250111]), array([0.05773889]))","(array([0.11486209]), array([0.05776058]))","(array([0.11209855]), array([0.05763245]))","(array([0.10850819]), array([0.05753447]))","(array([0.10925907]), array([0.05743656]))","(array([0.11022187]), array([0.05727109]))"
(0.09762396813073553+0j),[0.25268491],[1.],[-0.47088678],[1.],"(array([0.11752141]), array([0.18003024]))","(array([0.11414192]), array([0.05751983]))","(array([0.11460631]), array([0.05749205]))","(array([0.11271121]), array([0.05758398]))","(array([0.11250111]), array([0.05773889]))","(array([0.11486209]), array([0.05776058]))","(array([0.11209855]), array([0.05763245]))","(array([0.10850819]), array([0.05753447]))","(array([0.10925907]), array([0.05743656]))","(array([0.11022187]), array([0.05727109]))","(array([0.10848933]), array([0.05706698]))"
(0.09975438294130456+0j),[0.25231851],[1.],[-0.47947727],[1.],"(array([0.11839874]), array([0.17877646]))","(array([0.11460631]), array([0.05749205]))","(array([0.11271121]), array([0.05758398]))","(array([0.11250111]), array([0.05773889]))","(array([0.1148621]), array([0.05776058]))","(array([0.11209855]), array([0.05763245]))","(array([0.10850819]), array([0.05753447]))","(array([0.10925907]), array([0.05743656]))","(array([0.11022187]), array([0.05727109]))","(array([0.10848933]), array([0.05706698]))","(array([0.1071399]), array([0.05694176]))"
(0.10487140286883796+0j),[0.25190912],[1.],[-0.49704257],[1.],"(array([0.12041373]), array([0.18126449]))","(array([0.11271121]), array([0.05758398]))","(array([0.11250111]), array([0.05773889]))","(array([0.1148621]), array([0.05776058]))","(array([0.11209855]), array([0.05763245]))","(array([0.10850819]), array([0.05753447]))","(array([0.10925907]), array([0.05743656]))","(array([0.11022187]), array([0.05727109]))","(array([0.10848933]), array([0.05706698]))","(array([0.1071399]), array([0.05694176]))","(array([0.11009398]), array([0.05685681]))"
(0.10987474405757437+0j),[0.25091511],[1.],[-0.51320807],[1.],"(array([0.12055716]), array([0.18456953]))","(array([0.11250112]), array([0.05773889]))","(array([0.1148621]), array([0.05776058]))","(array([0.11209855]), array([0.05763245]))","(array([0.10850819]), array([0.05753447]))","(array([0.10925907]), array([0.05743656]))","(array([0.11022188]), array([0.05727109]))","(array([0.10848933]), array([0.05706698]))","(array([0.1071399]), array([0.05694176]))","(array([0.11009398]), array([0.05685681]))","(array([0.1138959]), array([0.05669795]))"
(0.10625634880085673+0j),[0.24990297],[1.],[-0.50261612],[1.],"(array([0.12085914]), array([0.18514448]))","(array([0.1148621]), array([0.05776058]))","(array([0.11209855]), array([0.05763245]))","(array([0.10850819]), array([0.05753447]))","(array([0.10925907]), array([0.05743656]))","(array([0.11022188]), array([0.05727109]))","(array([0.10848933]), array([0.05706698]))","(array([0.1071399]), array([0.05694176]))","(array([0.11009398]), array([0.05685681]))","(array([0.1138959]), array([0.05669795]))","(array([0.11451566]), array([0.05646447]))"
(0.11145659526367141+0j),[0.24938237],[1.],[-0.51879262],[1.],"(array([0.12368229]), array([0.18563647]))","(array([0.11209856]), array([0.05763246]))","(array([0.1085082]), array([0.05753447]))","(array([0.10925907]), array([0.05743656]))","(array([0.11022188]), array([0.05727109]))","(array([0.10848934]), array([0.05706698]))","(array([0.10713991]), array([0.05694176]))","(array([0.11009399]), array([0.05685681]))","(array([0.1138959]), array([0.05669795]))","(array([0.11451566]), array([0.05646448]))","(array([0.1151541]), array([0.05629937]))"
(0.11536644358984817+0j),[0.24815234],[1.],[-0.53046073],[1.],"(array([0.12265913]), array([0.18812452]))","(array([0.1085082]), array([0.05753447]))","(array([0.10925908]), array([0.05743656]))","(array([0.11022188]), array([0.05727109]))","(array([0.10848934]), array([0.05706698]))","(array([0.10713991]), array([0.05694176]))","(array([0.11009399]), array([0.05685681]))","(array([0.1138959]), array([0.05669795]))","(array([0.11451566]), array([0.05646448]))","(array([0.1151541]), array([0.05629937]))","(array([0.11828993]), array([0.05610031]))"
(0.11742006397212634+0j),[0.24618948],[1.],[-0.53666184],[1.],"(array([0.12038793]), array([0.1895866]))","(array([0.10925908]), array([0.05743657]))","(array([0.11022188]), array([0.0572711]))","(array([0.10848934]), array([0.05706698]))","(array([0.10713991]), array([0.05694176]))","(array([0.11009399]), array([0.05685681]))","(array([0.1138959]), array([0.05669795]))","(array([0.11451566]), array([0.05646448]))","(array([0.1151541]), array([0.05629937]))","(array([0.11828994]), array([0.05610031]))","(array([0.1203006]), array([0.05573785]))"
(0.11032041745104348+0j),[0.24460396],[1.],[-0.51633287],[1.],"(array([0.12069478]), array([0.18790466]))","(array([0.11022189]), array([0.0572711]))","(array([0.10848934]), array([0.05706698]))","(array([0.10713991]), array([0.05694176]))","(array([0.11009399]), array([0.05685682]))","(array([0.11389591]), array([0.05669796]))","(array([0.11451566]), array([0.05646448]))","(array([0.1151541]), array([0.05629938]))","(array([0.11828994]), array([0.05610031]))","(array([0.1203006]), array([0.05573785]))","(array([0.11870669]), array([0.05533039]))"
(0.11361656997949487+0j),[0.24338995],[1.],[-0.5267139],[1.],"(array([0.12136406]), array([0.186615]))","(array([0.10848934]), array([0.05706699]))","(array([0.10713991]), array([0.05694176]))","(array([0.11009399]), array([0.05685682]))","(array([0.11389591]), array([0.05669796]))","(array([0.11451566]), array([0.05646448]))","(array([0.11515411]), array([0.05629938]))","(array([0.11828994]), array([0.05610031]))","(array([0.12030061]), array([0.05573786]))","(array([0.11870669]), array([0.05533039]))","(array([0.11758642]), array([0.05502249]))"
(0.11598205460953513+0j),[0.24180836],[1.],[-0.53408211],[1.],"(array([0.12090475]), array([0.18798104]))","(array([0.10713992]), array([0.05694177]))","(array([0.110094]), array([0.05685682]))","(array([0.11389591]), array([0.05669796]))","(array([0.11451567]), array([0.05646449]))","(array([0.11515411]), array([0.05629938]))","(array([0.11828994]), array([0.05610032]))","(array([0.12030061]), array([0.05573786]))","(array([0.11870669]), array([0.0553304]))","(array([0.11758642]), array([0.05502249]))","(array([0.1195828]), array([0.05470495]))"
(0.117065357750141+0j),[0.2400083],[1.],[-0.5376938],[1.],"(array([0.12050414]), array([0.18873094]))","(array([0.110094]), array([0.05685683]))","(array([0.11389592]), array([0.05669797]))","(array([0.11451567]), array([0.05646449]))","(array([0.11515411]), array([0.05629939]))","(array([0.11828994]), array([0.05610033]))","(array([0.12030061]), array([0.05573787]))","(array([0.11870669]), array([0.0553304]))","(array([0.11758642]), array([0.0550225]))","(array([0.1195828]), array([0.05470496]))","(array([0.12081511]), array([0.05432076]))"
(0.11092443346290719+0j),[0.23899149],[1.],[-0.52026948],[1.],"(array([0.12295861]), array([0.18713133]))","(array([0.11389592]), array([0.05669798]))","(array([0.11451568]), array([0.05646451]))","(array([0.11515412]), array([0.0562994]))","(array([0.11828995]), array([0.05610034]))","(array([0.12030061]), array([0.05573788]))","(array([0.11870669]), array([0.05533041]))","(array([0.11758642]), array([0.05502251]))","(array([0.1195828]), array([0.05470497]))","(array([0.12081511]), array([0.05432077]))","(array([0.11925348]), array([0.05399609]))"
