Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030048817585374074+0j),[0.16156497],[1.],[-0.29277104],[1.],"(array([0.06357452]), array([0.11181949]))","(array([0.06500319]), array([0.03717251]))","(array([0.06735295]), array([0.03706767]))","(array([0.06529389]), array([0.03695487]))","(array([0.06266242]), array([0.03693747]))","(array([0.06423655]), array([0.03690827]))","(array([0.06603693]), array([0.03677707]))","(array([0.06366851]), array([0.03665195]))","(array([0.06135849]), array([0.03663928]))","(array([0.06323196]), array([0.03662421]))","(array([0.06511938]), array([0.03651127]))"
(0.025848416915773297+0j),[0.16138837],[1.],[-0.26448033],[1.],"(array([0.06488553]), array([0.10978861]))","(array([0.06735295]), array([0.03706767]))","(array([0.06529389]), array([0.03695487]))","(array([0.06266242]), array([0.03693747]))","(array([0.06423655]), array([0.03690827]))","(array([0.06603693]), array([0.03677707]))","(array([0.06366851]), array([0.03665195]))","(array([0.06135849]), array([0.03663928]))","(array([0.06323196]), array([0.03662421]))","(array([0.06511938]), array([0.03651127]))","(array([0.06282857]), array([0.03640995]))"
(0.02695025462450707+0j),[0.16171825],[1.],[-0.27219444],[1.],"(array([0.06605716]), array([0.10768245]))","(array([0.06529389]), array([0.03695487]))","(array([0.06266242]), array([0.03693747]))","(array([0.06423655]), array([0.03690827]))","(array([0.06603693]), array([0.03677707]))","(array([0.06366851]), array([0.03665195]))","(array([0.06135849]), array([0.03663928]))","(array([0.06323196]), array([0.03662421]))","(array([0.06511938]), array([0.03651127]))","(array([0.06282857]), array([0.03640995]))","(array([0.06050631]), array([0.03642958]))"
(0.02857628686280321+0j),[0.1616125],[1.],[-0.28335715],[1.],"(array([0.06504046]), array([0.1094259]))","(array([0.06266242]), array([0.03693747]))","(array([0.06423655]), array([0.03690827]))","(array([0.06603693]), array([0.03677707]))","(array([0.06366851]), array([0.03665195]))","(array([0.06135849]), array([0.03663928]))","(array([0.06323196]), array([0.03662421]))","(array([0.06511938]), array([0.03651127]))","(array([0.06282857]), array([0.03640995]))","(array([0.06050631]), array([0.03642958]))","(array([0.06263505]), array([0.03645499]))"
(0.030285067603514848+0j),[0.16097323],[1.],[-0.29480258],[1.],"(array([0.06375628]), array([0.11157384]))","(array([0.06423655]), array([0.03690827]))","(array([0.06603693]), array([0.03677707]))","(array([0.06366851]), array([0.03665195]))","(array([0.06135849]), array([0.03663928]))","(array([0.06323196]), array([0.03662421]))","(array([0.06511938]), array([0.03651127]))","(array([0.06282857]), array([0.03640995]))","(array([0.06050631]), array([0.03642958]))","(array([0.06263505]), array([0.03645499]))","(array([0.06518393]), array([0.03637087]))"
(0.026053121972797747+0j),[0.16070219],[1.],[-0.26653401],[1.],"(array([0.06447399]), array([0.10985122]))","(array([0.06603693]), array([0.03677707]))","(array([0.06366851]), array([0.03665195]))","(array([0.06135849]), array([0.03663928]))","(array([0.06323196]), array([0.03662421]))","(array([0.06511938]), array([0.03651127]))","(array([0.06282857]), array([0.03640995]))","(array([0.06050631]), array([0.03642958]))","(array([0.06263505]), array([0.03645499]))","(array([0.06518393]), array([0.03637087]))","(array([0.06328917]), array([0.03626585]))"
(0.02746282369880494+0j),[0.16083551],[1.],[-0.27637761],[1.],"(array([0.065246]), array([0.10791267]))","(array([0.06366851]), array([0.03665195]))","(array([0.06135849]), array([0.03663928]))","(array([0.06323196]), array([0.03662421]))","(array([0.06511938]), array([0.03651127]))","(array([0.06282857]), array([0.03640995]))","(array([0.06050631]), array([0.03642958]))","(array([0.06263505]), array([0.03645499]))","(array([0.06518393]), array([0.03637087]))","(array([0.06328917]), array([0.03626585]))","(array([0.06120978]), array([0.03625276]))"
(0.02858691840675709+0j),[0.16048917],[1.],[-0.28416486],[1.],"(array([0.06389226]), array([0.10949657]))","(array([0.06135849]), array([0.03663928]))","(array([0.06323196]), array([0.03662421]))","(array([0.06511938]), array([0.03651127]))","(array([0.06282857]), array([0.03640995]))","(array([0.06050631]), array([0.03642958]))","(array([0.06263505]), array([0.03645499]))","(array([0.06518393]), array([0.03637087]))","(array([0.06328917]), array([0.03626585]))","(array([0.06120978]), array([0.03625276]))","(array([0.06319717]), array([0.03622854]))"
(0.02952750444401397+0j),[0.15969883],[1.],[-0.29074213],[1.],"(array([0.06250302]), array([0.11082204]))","(array([0.06323196]), array([0.03662421]))","(array([0.06511938]), array([0.03651127]))","(array([0.06282857]), array([0.03640995]))","(array([0.06050631]), array([0.03642958]))","(array([0.06263505]), array([0.03645499]))","(array([0.06518393]), array([0.03637087]))","(array([0.06328917]), array([0.03626585]))","(array([0.06120978]), array([0.03625276]))","(array([0.06319717]), array([0.03622854]))","(array([0.06481642]), array([0.03610019]))"
(0.02541555785197949+0j),[0.15934688],[1.],[-0.26293056],[1.],"(array([0.06329404]), array([0.10867057]))","(array([0.06511938]), array([0.03651127]))","(array([0.06282857]), array([0.03640995]))","(array([0.06050631]), array([0.03642958]))","(array([0.06263505]), array([0.03645499]))","(array([0.06518393]), array([0.03637087]))","(array([0.06328917]), array([0.03626585]))","(array([0.06120978]), array([0.03625276]))","(array([0.06319717]), array([0.03622854]))","(array([0.06481642]), array([0.03610019]))","(array([0.06242503]), array([0.03596941]))"
(0.025647563011670753+0j),[0.15942978],[1.],[-0.26469552],[1.],"(array([0.06373638]), array([0.10599775]))","(array([0.06282857]), array([0.03640995]))","(array([0.06050631]), array([0.03642958]))","(array([0.06263505]), array([0.03645499]))","(array([0.06518393]), array([0.03637087]))","(array([0.06328917]), array([0.03626585]))","(array([0.06120978]), array([0.03625276]))","(array([0.06319717]), array([0.03622854]))","(array([0.06481642]), array([0.03610019]))","(array([0.06242503]), array([0.03596941]))","(array([0.05948556]), array([0.03594096]))"
(0.02709036676978874+0j),[0.15905763],[1.],[-0.27512799],[1.],"(array([0.0621615]), array([0.1070721]))","(array([0.06050631]), array([0.03642958]))","(array([0.06263505]), array([0.03645499]))","(array([0.06518393]), array([0.03637087]))","(array([0.06328917]), array([0.03626585]))","(array([0.06120978]), array([0.03625276]))","(array([0.06319717]), array([0.03622854]))","(array([0.06481642]), array([0.03610019]))","(array([0.06242503]), array([0.03596941]))","(array([0.05948556]), array([0.03594096]))","(array([0.06086169]), array([0.03590877]))"
(0.028283420704676765+0j),[0.15823086],[1.],[-0.28368462],[1.],"(array([0.06102676]), array([0.10887777]))","(array([0.06263505]), array([0.03645499]))","(array([0.06518393]), array([0.03637087]))","(array([0.06328917]), array([0.03626585]))","(array([0.06120978]), array([0.03625276]))","(array([0.06319717]), array([0.03622854]))","(array([0.06481642]), array([0.03610019]))","(array([0.06242503]), array([0.03596941]))","(array([0.05948556]), array([0.03594096]))","(array([0.06086169]), array([0.03590877]))","(array([0.06300221]), array([0.03577337]))"
(0.02434104957162339+0j),[0.15788459],[1.],[-0.25631393],[1.],"(array([0.06221229]), array([0.107001]))","(array([0.06518393]), array([0.03637087]))","(array([0.06328917]), array([0.03626585]))","(array([0.06120978]), array([0.03625276]))","(array([0.06319717]), array([0.03622854]))","(array([0.06481642]), array([0.03610019]))","(array([0.06242503]), array([0.03596941]))","(array([0.05948556]), array([0.03594096]))","(array([0.06086169]), array([0.03590877]))","(array([0.06300221]), array([0.03577337]))","(array([0.06088325]), array([0.03563912]))"
(0.02510579459921839+0j),[0.15808984],[1.],[-0.26195555],[1.],"(array([0.06354708]), array([0.10478626]))","(array([0.06328917]), array([0.03626585]))","(array([0.06120978]), array([0.03625276]))","(array([0.06319717]), array([0.03622854]))","(array([0.06481642]), array([0.03610019]))","(array([0.06242503]), array([0.03596941]))","(array([0.05948556]), array([0.03594096]))","(array([0.06086169]), array([0.03590877]))","(array([0.06300221]), array([0.03577337]))","(array([0.06088325]), array([0.03563912]))","(array([0.05843105]), array([0.03562525]))"
(0.0266702453071225+0j),[0.15790269],[1.],[-0.27322975],[1.],"(array([0.06260427]), array([0.10633468]))","(array([0.06120978]), array([0.03625276]))","(array([0.06319717]), array([0.03622854]))","(array([0.06481642]), array([0.03610019]))","(array([0.06242503]), array([0.03596941]))","(array([0.05948556]), array([0.03594096]))","(array([0.06086169]), array([0.03590877]))","(array([0.06300221]), array([0.03577337]))","(array([0.06088325]), array([0.03563912]))","(array([0.05843105]), array([0.03562525]))","(array([0.06033894]), array([0.03562756]))"
(0.028194432754378728+0j),[0.15729577],[1.],[-0.28391409],[1.],"(array([0.06184028]), array([0.10842061]))","(array([0.06319717]), array([0.03622854]))","(array([0.06481642]), array([0.03610019]))","(array([0.06242503]), array([0.03596941]))","(array([0.05948556]), array([0.03594096]))","(array([0.06086169]), array([0.03590877]))","(array([0.06300221]), array([0.03577337]))","(array([0.06088325]), array([0.03563912]))","(array([0.05843105]), array([0.03562525]))","(array([0.06033894]), array([0.03562756]))","(array([0.06281445]), array([0.03553789]))"
(0.024300893667855615+0j),[0.15713167],[1.],[-0.25677709],[1.],"(array([0.06297821]), array([0.10674697]))","(array([0.06481642]), array([0.03610019]))","(array([0.06242503]), array([0.03596941]))","(array([0.05948556]), array([0.03594096]))","(array([0.06086169]), array([0.03590877]))","(array([0.06300221]), array([0.03577337]))","(array([0.06088325]), array([0.03563912]))","(array([0.05843105]), array([0.03562525]))","(array([0.06033894]), array([0.03562756]))","(array([0.06281445]), array([0.03553789]))","(array([0.06096127]), array([0.03544884]))"
(0.024841459895567655+0j),[0.15733648],[1.],[-0.26075389],[1.],"(array([0.06328503]), array([0.10435839]))","(array([0.06242503]), array([0.03596941]))","(array([0.05948556]), array([0.03594096]))","(array([0.06086169]), array([0.03590877]))","(array([0.06300221]), array([0.03577337]))","(array([0.06088325]), array([0.03563912]))","(array([0.05843105]), array([0.03562525]))","(array([0.06033894]), array([0.03562756]))","(array([0.06281445]), array([0.03553789]))","(array([0.06096127]), array([0.03544884]))","(array([0.05834764]), array([0.03545532]))"
(0.02606921857833267+0j),[0.15706254],[1.],[-0.26976907],[1.],"(array([0.06163286]), array([0.1054928]))","(array([0.05948556]), array([0.03594096]))","(array([0.06086169]), array([0.03590877]))","(array([0.06300221]), array([0.03577337]))","(array([0.06088325]), array([0.03563912]))","(array([0.05843105]), array([0.03562525]))","(array([0.06033894]), array([0.03562756]))","(array([0.06281445]), array([0.03553789]))","(array([0.06096127]), array([0.03544884]))","(array([0.05834764]), array([0.03545532]))","(array([0.05981294]), array([0.03544773]))"
(0.027187767640739244+0j),[0.15621794],[1.],[-0.27799573],[1.],"(array([0.05977461]), array([0.1070845]))","(array([0.06086169]), array([0.03590877]))","(array([0.06300221]), array([0.03577337]))","(array([0.06088325]), array([0.03563912]))","(array([0.05843105]), array([0.03562525]))","(array([0.06033894]), array([0.03562756]))","(array([0.06281445]), array([0.03553789]))","(array([0.06096127]), array([0.03544884]))","(array([0.05834764]), array([0.03545532]))","(array([0.05981294]), array([0.03544773]))","(array([0.06175665]), array([0.03532144]))"
(0.023372505932997712+0j),[0.15571511],[1.],[-0.25098215],[1.],"(array([0.06022598]), array([0.10514295]))","(array([0.06300221]), array([0.03577337]))","(array([0.06088325]), array([0.03563912]))","(array([0.05843105]), array([0.03562525]))","(array([0.06033894]), array([0.03562756]))","(array([0.06281445]), array([0.03553789]))","(array([0.06096127]), array([0.03544884]))","(array([0.05834765]), array([0.03545532]))","(array([0.05981294]), array([0.03544773]))","(array([0.06175665]), array([0.03532144]))","(array([0.0596407]), array([0.03516762]))"
(0.024546467838645867+0j),[0.15569173],[1.],[-0.25987983],[1.],"(array([0.06139389]), array([0.10320844]))","(array([0.06088325]), array([0.03563912]))","(array([0.05843105]), array([0.03562525]))","(array([0.06033894]), array([0.03562756]))","(array([0.06281445]), array([0.03553789]))","(array([0.06096127]), array([0.03544884]))","(array([0.05834765]), array([0.03545532]))","(array([0.05981294]), array([0.03544773]))","(array([0.06175665]), array([0.03532144]))","(array([0.0596407]), array([0.03516762]))","(array([0.05759633]), array([0.03511037]))"
(0.026353903834496255+0j),[0.15524289],[1.],[-0.27306026],[1.],"(array([0.06056582]), array([0.10520391]))","(array([0.05843105]), array([0.03562525]))","(array([0.06033894]), array([0.03562756]))","(array([0.06281445]), array([0.03553789]))","(array([0.06096127]), array([0.03544884]))","(array([0.05834765]), array([0.03545532]))","(array([0.05981294]), array([0.03544773]))","(array([0.06175665]), array([0.03532144]))","(array([0.0596407]), array([0.03516762]))","(array([0.05759633]), array([0.03511037]))","(array([0.06008616]), array([0.0350573]))"
(0.028164401017627193+0j),[0.15431384],[1.],[-0.28579025],[1.],"(array([0.05970881]), array([0.10764203]))","(array([0.06033894]), array([0.03562756]))","(array([0.06281445]), array([0.03553789]))","(array([0.06096127]), array([0.03544884]))","(array([0.05834765]), array([0.03545532]))","(array([0.05981294]), array([0.03544773]))","(array([0.06175665]), array([0.03532144]))","(array([0.0596407]), array([0.03516762]))","(array([0.05759633]), array([0.03511037]))","(array([0.06008616]), array([0.0350573]))","(array([0.06300725]), array([0.03490181]))"
(0.02425594795124049+0j),[0.15382166],[1.],[-0.2588942],[1.],"(array([0.06095945]), array([0.10618121]))","(array([0.06281445]), array([0.03553789]))","(array([0.06096127]), array([0.03544884]))","(array([0.05834765]), array([0.03545532]))","(array([0.05981294]), array([0.03544773]))","(array([0.06175665]), array([0.03532144]))","(array([0.0596407]), array([0.03516762]))","(array([0.05759633]), array([0.03511037]))","(array([0.06008616]), array([0.0350573]))","(array([0.06300725]), array([0.03490181]))","(array([0.06141151]), array([0.03473945]))"
(0.02562613285042673+0j),[0.15386549],[1.],[-0.26881252],[1.],"(array([0.06251892]), array([0.10440813]))","(array([0.06096127]), array([0.03544884]))","(array([0.05834765]), array([0.03545532]))","(array([0.05981294]), array([0.03544773]))","(array([0.06175665]), array([0.03532144]))","(array([0.0596407]), array([0.03516762]))","(array([0.05759633]), array([0.03511037]))","(array([0.06008616]), array([0.0350573]))","(array([0.06300725]), array([0.03490181]))","(array([0.06141151]), array([0.03473945]))","(array([0.05949562]), array([0.03469105]))"
(0.02705940766278414+0j),[0.15352931],[1.],[-0.27891782],[1.],"(array([0.06182308]), array([0.10625765]))","(array([0.05834765]), array([0.03545532]))","(array([0.05981294]), array([0.03544773]))","(array([0.06175665]), array([0.03532144]))","(array([0.0596407]), array([0.03516762]))","(array([0.05759633]), array([0.03511037]))","(array([0.06008616]), array([0.0350573]))","(array([0.06300725]), array([0.03490181]))","(array([0.06141151]), array([0.03473945]))","(array([0.05949562]), array([0.03469105]))","(array([0.06175314]), array([0.03465805]))"
(0.02872998308245889+0j),[0.15267985],[1.],[-0.29039668],[1.],"(array([0.06054209]), array([0.10830486]))","(array([0.05981294]), array([0.03544773]))","(array([0.06175665]), array([0.03532144]))","(array([0.0596407]), array([0.03516762]))","(array([0.05759633]), array([0.03511037]))","(array([0.06008616]), array([0.0350573]))","(array([0.06300725]), array([0.03490181]))","(array([0.06141151]), array([0.03473945]))","(array([0.05949562]), array([0.03469105]))","(array([0.06175314]), array([0.03465805]))","(array([0.06418678]), array([0.03452432]))"
(0.024686534200324895+0j),[0.15218112],[1.],[-0.26301542],[1.],"(array([0.06124528]), array([0.10666904]))","(array([0.06175665]), array([0.03532144]))","(array([0.0596407]), array([0.03516762]))","(array([0.05759633]), array([0.03511037]))","(array([0.06008616]), array([0.0350573]))","(array([0.06300725]), array([0.03490181]))","(array([0.06141151]), array([0.03473945]))","(array([0.05949562]), array([0.03469105]))","(array([0.06175314]), array([0.03465805]))","(array([0.06418678]), array([0.03452432]))","(array([0.06239563]), array([0.03437021]))"
(0.02655178505115147+0j),[0.15211517],[1.],[-0.27623396],[1.],"(array([0.06244305]), array([0.10512808]))","(array([0.0596407]), array([0.03516762]))","(array([0.05759633]), array([0.03511037]))","(array([0.06008616]), array([0.0350573]))","(array([0.06300725]), array([0.03490181]))","(array([0.06141151]), array([0.03473945]))","(array([0.05949562]), array([0.03469105]))","(array([0.06175314]), array([0.03465805]))","(array([0.06418678]), array([0.03452432]))","(array([0.06239563]), array([0.03437021]))","(array([0.06079753]), array([0.03430888]))"
(0.027950983956566925+0j),[0.15162823],[1.],[-0.28588531],[1.],"(array([0.06167019]), array([0.10717531]))","(array([0.05759633]), array([0.03511037]))","(array([0.06008616]), array([0.0350573]))","(array([0.06300725]), array([0.03490181]))","(array([0.06141151]), array([0.03473945]))","(array([0.05949562]), array([0.03469105]))","(array([0.06175314]), array([0.03465805]))","(array([0.06418678]), array([0.03452432]))","(array([0.06239563]), array([0.03437021]))","(array([0.06079753]), array([0.03430888]))","(array([0.06337524]), array([0.03424626]))"
(0.029347599197723433+0j),[0.15075655],[1.],[-0.29532377],[1.],"(array([0.06083464]), array([0.10890518]))","(array([0.06008616]), array([0.0350573]))","(array([0.06300725]), array([0.03490181]))","(array([0.06141151]), array([0.03473945]))","(array([0.05949562]), array([0.03469105]))","(array([0.06175314]), array([0.03465805]))","(array([0.06418678]), array([0.03452432]))","(array([0.06239563]), array([0.03437021]))","(array([0.06079753]), array([0.03430888]))","(array([0.06337524]), array([0.03424626]))","(array([0.06552734]), array([0.03409294]))"
(0.02521686730834046+0j),[0.15043999],[1.],[-0.26775127],[1.],"(array([0.06242104]), array([0.10701537]))","(array([0.06300725]), array([0.03490181]))","(array([0.06141151]), array([0.03473945]))","(array([0.05949562]), array([0.03469105]))","(array([0.06175315]), array([0.03465805]))","(array([0.06418678]), array([0.03452432]))","(array([0.06239563]), array([0.03437021]))","(array([0.06079753]), array([0.03430888]))","(array([0.06337524]), array([0.03424626]))","(array([0.06552734]), array([0.03409294]))","(array([0.06348496]), array([0.03395696]))"
(0.026665093557717505+0j),[0.15074223],[1.],[-0.27771074],[1.],"(array([0.06434776]), array([0.10513868]))","(array([0.06141151]), array([0.03473944]))","(array([0.05949562]), array([0.03469105]))","(array([0.06175315]), array([0.03465805]))","(array([0.06418678]), array([0.03452432]))","(array([0.06239563]), array([0.03437021]))","(array([0.06079753]), array([0.03430888]))","(array([0.06337524]), array([0.03424626]))","(array([0.06552734]), array([0.03409294]))","(array([0.06348496]), array([0.03395696]))","(array([0.06149717]), array([0.03395752]))"
