Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03411678985349272+0j),[-6.03038408e-16],[1.],[-0.359999],[1.],"(array([0.13080794]), array([1.78811547e-15]))","(array([0.05097116]), array([1.53576128e-15]))","(array([0.05820417]), array([6.34230096e-16]))","(array([0.06643618]), array([1.38356525e-15]))","(array([0.07606804]), array([1.41144825e-15]))","(array([0.07937411]), array([-4.38286565e-16]))","(array([0.07848096]), array([-2.03901624e-16]))","(array([0.07516444]), array([-2.85025254e-15]))","(array([0.07068157]), array([1.51734147e-15]))","(array([0.07705617]), array([2.72746392e-16]))","(array([0.08284282]), array([-2.80484279e-16]))"
(0.03289944671981961+0j),[-2.47180789e-15],[1.],[-0.35341831],[1.],"(array([0.13140298]), array([6.73981234e-16]))","(array([0.05820417]), array([-5.06615924e-16]))","(array([0.06643618]), array([8.6563363e-16]))","(array([0.07606804]), array([9.48578558e-16]))","(array([0.07937411]), array([-5.71088717e-16]))","(array([0.07848096]), array([-1.08613836e-15]))","(array([0.07516444]), array([-3.90024406e-15]))","(array([0.07068157]), array([6.77454605e-16]))","(array([0.07705617]), array([3.8251904e-16]))","(array([0.08284282]), array([-7.51002036e-16]))","(array([0.08043183]), array([-7.55224155e-16]))"
(0.028651239372206785+0j),[-3.32262449e-15],[1.],[-0.32999689],[1.],"(array([0.13525563]), array([-2.41958961e-15]))","(array([0.06643618]), array([-1.68376356e-15]))","(array([0.07606804]), array([-1.61185636e-15]))","(array([0.07937411]), array([-1.73321347e-15]))","(array([0.07848096]), array([-2.10929144e-15]))","(array([0.07516444]), array([-4.74451585e-15]))","(array([0.07068157]), array([1.30303129e-15]))","(array([0.07705617]), array([-8.96302367e-16]))","(array([0.08284282]), array([-2.6659337e-16]))","(array([0.08043183]), array([-1.70417945e-15]))","(array([0.07705146]), array([-7.29007404e-16]))"
(0.028672492790255844+0j),[-4.29861804e-15],[1.],[-0.33013251],[1.],"(array([0.14085988]), array([-4.5046238e-15]))","(array([0.07606804]), array([-2.55324858e-15]))","(array([0.07937411]), array([-2.54686182e-15]))","(array([0.07848096]), array([-2.70045683e-15]))","(array([0.07516444]), array([-5.4607787e-15]))","(array([0.07068157]), array([4.61370253e-16]))","(array([0.07705617]), array([-1.53860625e-15]))","(array([0.08284282]), array([-4.73367099e-16]))","(array([0.08043183]), array([-2.42075371e-15]))","(array([0.07705146]), array([1.49242652e-16]))","(array([0.07442372]), array([-4.05545791e-16]))"
(0.02461607194075277+0j),[-3.32500327e-15],[1.],[-0.30611528],[1.],"(array([0.14780081]), array([-2.16508068e-15]))","(array([0.07937411]), array([-2.4104286e-15]))","(array([0.07848096]), array([-2.49505473e-15]))","(array([0.07516444]), array([-5.42272839e-15]))","(array([0.07068157]), array([2.65052076e-16]))","(array([0.07705617]), array([-1.06914431e-15]))","(array([0.08284282]), array([-9.60096418e-16]))","(array([0.08043183]), array([-2.21808719e-15]))","(array([0.07705146]), array([-3.97498122e-17]))","(array([0.07442372]), array([-1.55035371e-16]))","(array([0.07173277]), array([-1.32467984e-15]))"
(0.02247622832708911+0j),[-3.45800851e-15],[1.],[-0.29277111],[1.],"(array([0.14689286]), array([-3.44651778e-15]))","(array([0.07848096]), array([-3.11415966e-15]))","(array([0.07516444]), array([-5.88909168e-15]))","(array([0.07068157]), array([2.72782169e-16]))","(array([0.07705617]), array([-1.24878533e-15]))","(array([0.08284282]), array([-1.34038062e-15]))","(array([0.08043183]), array([-2.62649429e-15]))","(array([0.07705146]), array([-7.36057028e-16]))","(array([0.07442372]), array([-2.1549334e-16]))","(array([0.07173277]), array([-2.02264217e-15]))","(array([0.06751875]), array([-9.22907726e-16]))"
(0.025901409324200105+0j),[-2.30365068e-15],[1.],[-0.31447073],[1.],"(array([0.14694616]), array([-2.86693312e-15]))","(array([0.07516444]), array([-5.79357237e-15]))","(array([0.07068157]), array([1.53267836e-15]))","(array([0.07705617]), array([-1.30165234e-15]))","(array([0.08284282]), array([-2.60867749e-15]))","(array([0.08043183]), array([-3.00869056e-15]))","(array([0.07705146]), array([-1.09421737e-15]))","(array([0.07442372]), array([4.25080612e-16]))","(array([0.07173277]), array([-1.50965872e-15]))","(array([0.06751875]), array([-6.54748455e-16]))","(array([0.06846521]), array([9.42353358e-17]))"
(0.028731160418658218+0j),[-2.72167461e-16],[1.],[-0.33112756],[1.],"(array([0.14795272]), array([-4.06553659e-15]))","(array([0.07068157]), array([1.1196289e-15]))","(array([0.07705617]), array([-1.61817429e-15]))","(array([0.08284282]), array([-4.19101763e-15]))","(array([0.08043183]), array([-3.21812439e-15]))","(array([0.07705146]), array([-1.53897586e-15]))","(array([0.07442372]), array([1.48846891e-15]))","(array([0.07173277]), array([1.85931248e-16]))","(array([0.06751875]), array([-1.58279318e-15]))","(array([0.06846521]), array([-4.54561683e-16]))","(array([0.07278828]), array([4.80241729e-16]))"
(0.03443643320362009+0j),[-8.17474643e-16],[1.],[-0.36189022],[1.],"(array([0.14882253]), array([3.23862171e-16]))","(array([0.07705617]), array([-1.35002783e-15]))","(array([0.08284282]), array([-4.66825481e-15]))","(array([0.08043183]), array([-4.40006923e-15]))","(array([0.07705146]), array([-2.21870865e-15]))","(array([0.07442372]), array([1.65476103e-15]))","(array([0.07173277]), array([8.40612942e-16]))","(array([0.06751875]), array([-1.96508563e-15]))","(array([0.06846521]), array([-1.05814213e-15]))","(array([0.07278828]), array([1.2548877e-16]))","(array([0.07814098]), array([-1.04908129e-15]))"
(0.04237095594872993+0j),[-1.36783765e-15],[1.],[-0.39999669],[1.],"(array([0.16296766]), array([-3.68390938e-16]))","(array([0.08284282]), array([-4.32228916e-15]))","(array([0.08043183]), array([-4.22230667e-15]))","(array([0.07705146]), array([-2.84465317e-15]))","(array([0.07442372]), array([1.01639938e-15]))","(array([0.07173277]), array([-1.03677926e-16]))","(array([0.06751875]), array([-4.86820159e-15]))","(array([0.06846521]), array([-1.85360522e-15]))","(array([0.07278828]), array([1.68053286e-15]))","(array([0.07814098]), array([-9.01425653e-16]))","(array([0.08591153]), array([4.52833751e-16]))"
(0.050922683519761425+0j),[-3.64979447e-15],[1.],[-0.43643096],[1.],"(array([0.17715867]), array([-6.51869651e-15]))","(array([0.08043183]), array([-5.89072397e-15]))","(array([0.07705146]), array([-4.23915484e-15]))","(array([0.07442372]), array([3.28659246e-16]))","(array([0.07173277]), array([-2.60645829e-15]))","(array([0.06751875]), array([-6.21926114e-15]))","(array([0.06846521]), array([-3.34376166e-15]))","(array([0.07278828]), array([1.77225718e-15]))","(array([0.07814098]), array([-5.50041435e-16]))","(array([0.08591153]), array([-2.20222946e-16]))","(array([0.09431588]), array([-5.03313732e-16]))"
(0.04628500618366021+0j),[-1.18115129e-15],[1.],[-0.41616597],[1.],"(array([0.17655423]), array([-6.68266512e-15]))","(array([0.07705146]), array([-3.96430685e-15]))","(array([0.07442372]), array([6.16105581e-16]))","(array([0.07173277]), array([-2.12413031e-15]))","(array([0.06751875]), array([-5.91816862e-15]))","(array([0.06846521]), array([-2.41932679e-15]))","(array([0.07278828]), array([1.44125178e-15]))","(array([0.07814098]), array([-7.94571732e-16]))","(array([0.08591153]), array([1.50088654e-15]))","(array([0.09431588]), array([-4.59812538e-16]))","(array([0.09612242]), array([-4.78896814e-16]))"
(0.044341999259792+0j),[-9.41339881e-16],[1.],[-0.40719509],[1.],"(array([0.16987667]), array([-2.70961021e-15]))","(array([0.07442372]), array([7.63584217e-16]))","(array([0.07173277]), array([-1.89331914e-15]))","(array([0.06751875]), array([-5.92612034e-15]))","(array([0.06846521]), array([-1.91509614e-15]))","(array([0.07278828]), array([2.8084237e-15]))","(array([0.07814098]), array([-1.14648869e-15]))","(array([0.08591153]), array([1.77421625e-15]))","(array([0.09431588]), array([-2.35014478e-17]))","(array([0.09612242]), array([-4.41403738e-16]))","(array([0.09282522]), array([3.97033013e-16]))"
(0.050385895379952236+0j),[-2.56609131e-15],[1.],[-0.43282569],[1.],"(array([0.16913716]), array([-1.02748353e-15]))","(array([0.07173278]), array([-3.15037621e-15]))","(array([0.06751875]), array([-7.9861267e-15]))","(array([0.06846521]), array([-3.15623625e-15]))","(array([0.07278828]), array([1.35985371e-15]))","(array([0.07814098]), array([-7.56209903e-16]))","(array([0.08591153]), array([3.18927447e-15]))","(array([0.09431588]), array([-4.27490026e-16]))","(array([0.09612242]), array([-8.95671471e-16]))","(array([0.09282522]), array([-3.49687579e-16]))","(array([0.09471347]), array([2.93682321e-16]))"
(0.04597289511409748+0j),[-7.65487316e-16],[1.],[-0.41357918],[1.],"(array([0.16715771]), array([-5.00141576e-15]))","(array([0.06751875]), array([-9.13670401e-15]))","(array([0.06846521]), array([-4.10103049e-15]))","(array([0.07278828]), array([1.00245413e-15]))","(array([0.07814098]), array([-1.78810335e-15]))","(array([0.08591153]), array([2.79883574e-15]))","(array([0.09431588]), array([-5.58122766e-16]))","(array([0.09612242]), array([-1.34651961e-15]))","(array([0.09282522]), array([-9.95893222e-16]))","(array([0.09471347]), array([2.49102972e-16]))","(array([0.09542494]), array([-1.3388993e-15]))"
(0.04051899733313917+0j),[1.67239688e-15],[1.],[-0.38859296],[1.],"(array([0.15795908]), array([-9.29826692e-15]))","(array([0.06846521]), array([-4.52827155e-15]))","(array([0.07278828]), array([7.97478081e-16]))","(array([0.07814098]), array([-2.13306001e-15]))","(array([0.08591153]), array([2.81347259e-15]))","(array([0.09431588]), array([-1.95193436e-16]))","(array([0.09612242]), array([-7.35870697e-16]))","(array([0.09282522]), array([-1.38554285e-15]))","(array([0.09471347]), array([3.82222811e-16]))","(array([0.09542494]), array([-1.58261245e-15]))","(array([0.09044034]), array([3.32535933e-16]))"
(0.03902604516297386+0j),[3.06025917e-15],[1.],[-0.38146821],[1.],"(array([0.15528216]), array([-2.71230976e-15]))","(array([0.07278828]), array([1.17218184e-15]))","(array([0.07814098]), array([-2.11824653e-15]))","(array([0.08591153]), array([2.74640209e-15]))","(array([0.09431588]), array([5.57820468e-16]))","(array([0.09612242]), array([-4.54242095e-16]))","(array([0.09282522]), array([-1.53586759e-15]))","(array([0.09471347]), array([9.61948111e-16]))","(array([0.09542494]), array([-2.63837072e-15]))","(array([0.09044034]), array([8.3147102e-16]))","(array([0.08681696]), array([2.94835242e-16]))"
(0.03908114246925821+0j),[3.04048996e-15],[1.],[-0.38178129],[1.],"(array([0.15883729]), array([1.35766844e-15]))","(array([0.07814098]), array([-2.52569587e-15]))","(array([0.08591153]), array([2.40637398e-15]))","(array([0.09431588]), array([3.28451584e-16]))","(array([0.09612242]), array([-7.02226935e-16]))","(array([0.09282522]), array([-1.25636458e-15]))","(array([0.09471347]), array([8.79274797e-16]))","(array([0.09542494]), array([-3.39163214e-15]))","(array([0.09044034]), array([1.15888932e-15]))","(array([0.08681696]), array([4.20270436e-16]))","(array([0.08604903]), array([7.09396006e-16]))"
(0.03521951096999331+0j),[3.31264068e-15],[1.],[-0.36272267],[1.],"(array([0.16207737]), array([-1.74750986e-15]))","(array([0.08591153]), array([1.9089543e-15]))","(array([0.09431588]), array([-1.73357823e-15]))","(array([0.09612242]), array([-1.83729546e-15]))","(array([0.09282522]), array([-1.2419138e-15]))","(array([0.09471347]), array([7.51781109e-17]))","(array([0.09542494]), array([-2.77151725e-15]))","(array([0.09044034]), array([4.21987957e-16]))","(array([0.08681696]), array([5.92417651e-16]))","(array([0.08604903]), array([1.28278087e-15]))","(array([0.08393641]), array([1.38575777e-15]))"
(0.039252897408079336+0j),[5.15689156e-15],[1.],[-0.38290394],[1.],"(array([0.16997833]), array([2.33365753e-15]))","(array([0.09431588]), array([-1.39092136e-15]))","(array([0.09612242]), array([-1.23464813e-15]))","(array([0.09282522]), array([3.66232718e-16]))","(array([0.09471347]), array([2.33651679e-15]))","(array([0.09542494]), array([-4.18626961e-16]))","(array([0.09044034]), array([2.77874122e-15]))","(array([0.08681696]), array([1.70839357e-15]))","(array([0.08604903]), array([1.44796406e-15]))","(array([0.08393641]), array([1.99360283e-15]))","(array([0.08406683]), array([1.15580499e-15]))"
(0.035033864439838434+0j),[5.95977955e-15],[1.],[-0.36211984],[1.],"(array([0.17830976]), array([2.61235681e-15]))","(array([0.09612242]), array([1.6332648e-16]))","(array([0.09282522]), array([1.54559284e-15]))","(array([0.09471347]), array([3.80412604e-15]))","(array([0.09542494]), array([4.50099182e-16]))","(array([0.09044034]), array([3.90787368e-15]))","(array([0.08681696]), array([2.79620786e-15]))","(array([0.08604903]), array([1.42176343e-15]))","(array([0.08393641]), array([2.62617406e-15]))","(array([0.08406683]), array([2.0723501e-15]))","(array([0.08399389]), array([1.51691876e-15]))"
(0.03904626270290332+0j),[6.06529008e-15],[1.],[-0.3822838],[1.],"(array([0.18005069]), array([2.49955763e-15]))","(array([0.09282522]), array([1.06051445e-15]))","(array([0.09471347]), array([2.97348113e-15]))","(array([0.09542494]), array([1.7302959e-16]))","(array([0.09044034]), array([3.93081988e-15]))","(array([0.08681696]), array([2.11445238e-15]))","(array([0.08604903]), array([-7.72228879e-16]))","(array([0.08393641]), array([2.90819046e-15]))","(array([0.08406683]), array([-7.26587361e-17]))","(array([0.08399389]), array([1.75819132e-15]))","(array([0.08392829]), array([1.88794237e-15]))"
(0.04437923187220138+0j),[7.30921462e-15],[1.],[-0.40702288],[1.],"(array([0.18181884]), array([5.12257349e-15]))","(array([0.09471347]), array([5.65452831e-15]))","(array([0.09542494]), array([2.72952171e-15]))","(array([0.09044034]), array([5.98302348e-15]))","(array([0.08681696]), array([4.17908273e-15]))","(array([0.08604903]), array([2.15282733e-15]))","(array([0.08393641]), array([4.06190962e-15]))","(array([0.08406683]), array([1.29817526e-15]))","(array([0.08399389]), array([2.07906846e-15]))","(array([0.08392829]), array([2.07967884e-15]))","(array([0.08899364]), array([1.51586975e-15]))"
(0.0472968395504021+0j),[1.01992188e-14],[1.],[-0.41962989],[1.],"(array([0.18791198]), array([1.21048088e-14]))","(array([0.09542494]), array([4.82967924e-15]))","(array([0.09044034]), array([8.20811141e-15]))","(array([0.08681696]), array([6.91616082e-15]))","(array([0.08604903]), array([5.09738212e-15]))","(array([0.08393641]), array([6.76850897e-15]))","(array([0.08406683]), array([3.66310156e-15]))","(array([0.08399389]), array([4.10256347e-15]))","(array([0.08392829]), array([3.89176143e-15]))","(array([0.08899364]), array([3.13685394e-15]))","(array([0.09319855]), array([1.82768679e-15]))"
(0.04932997521867143+0j),[7.7980578e-15],[1.],[-0.42800513],[1.],"(array([0.19098746]), array([5.95084143e-15]))","(array([0.09044034]), array([7.83098108e-15]))","(array([0.08681696]), array([6.75874124e-15]))","(array([0.08604903]), array([5.52221548e-15]))","(array([0.08393641]), array([7.42909227e-15]))","(array([0.08406683]), array([4.87826172e-15]))","(array([0.08399389]), array([6.27327538e-15]))","(array([0.08392829]), array([3.49604468e-15]))","(array([0.08899364]), array([3.71441198e-15]))","(array([0.09319855]), array([1.82548044e-15]))","(array([0.09556254]), array([1.73699764e-15]))"
(0.061674190525939906+0j),[4.90500936e-15],[1.],[-0.47598837],[1.],"(array([0.19238737]), array([9.2363617e-15]))","(array([0.08681696]), array([5.12045017e-15]))","(array([0.08604903]), array([4.256775e-15]))","(array([0.08393641]), array([6.38813754e-15]))","(array([0.08406683]), array([4.17490319e-15]))","(array([0.08399389]), array([5.13393214e-15]))","(array([0.08392829]), array([3.91371903e-15]))","(array([0.08899364]), array([2.3236766e-15]))","(array([0.09319855]), array([9.94425519e-16]))","(array([0.09556254]), array([1.33867769e-15]))","(array([0.10194709]), array([1.92637927e-15]))"
(0.06429506937786314+0j),[2.32200681e-15],[1.],[-0.48467496],[1.],"(array([0.19512301]), array([2.97528079e-15]))","(array([0.08604903]), array([3.12942098e-15]))","(array([0.08393641]), array([5.9296447e-15]))","(array([0.08406683]), array([2.99404311e-15]))","(array([0.08399389]), array([3.10531245e-15]))","(array([0.08392829]), array([3.68800848e-15]))","(array([0.08899364]), array([4.58163795e-16]))","(array([0.09319855]), array([6.63402407e-16]))","(array([0.09556254]), array([-4.23016359e-16]))","(array([0.10194709]), array([1.98414112e-15]))","(array([0.1083061]), array([-1.31509912e-16]))"
(0.06434889060272979+0j),[1.41939083e-15],[1.],[-0.48405286],[1.],"(array([0.19526166]), array([2.70036271e-15]))","(array([0.08393641]), array([5.67869327e-15]))","(array([0.08406683]), array([2.56498691e-15]))","(array([0.08399389]), array([2.17975711e-15]))","(array([0.08392829]), array([2.91069315e-15]))","(array([0.08899364]), array([1.38870774e-15]))","(array([0.09319855]), array([6.81279533e-16]))","(array([0.09556254]), array([1.86951686e-16]))","(array([0.10194709]), array([3.05759808e-15]))","(array([0.1083061]), array([-7.94374054e-17]))","(array([0.10921268]), array([1.22258588e-15]))"
(0.07167825353415867+0j),[-1.55833199e-16],[1.],[-0.50866676],[1.],"(array([0.19586631]), array([7.42815025e-15]))","(array([0.08406683]), array([3.63120486e-15]))","(array([0.08399389]), array([2.5965852e-15]))","(array([0.08392829]), array([2.74159798e-15]))","(array([0.08899364]), array([2.05221693e-15]))","(array([0.09319855]), array([-2.27583229e-17]))","(array([0.09556254]), array([-6.45125357e-16]))","(array([0.10194709]), array([1.98978994e-15]))","(array([0.1083061]), array([2.41355745e-17]))","(array([0.10921268]), array([1.30036796e-15]))","(array([0.11192996]), array([4.17634208e-16]))"
(0.0783706415406545+0j),[-3.36086893e-15],[1.],[-0.5294172],[1.],"(array([0.20110874]), array([5.45921704e-16]))","(array([0.0839939]), array([1.93983342e-15]))","(array([0.08392829]), array([1.89208608e-15]))","(array([0.08899364]), array([3.85630749e-16]))","(array([0.09319855]), array([-1.87949699e-15]))","(array([0.09556254]), array([-1.00619375e-15]))","(array([0.10194709]), array([1.56768337e-15]))","(array([0.1083061]), array([-8.89820516e-16]))","(array([0.10921268]), array([3.72218309e-16]))","(array([0.11192996]), array([-8.53900879e-16]))","(array([0.11704201]), array([-9.53224728e-16]))"
(0.08410339950082071+0j),[-3.32339048e-15],[1.],[-0.54590795],[1.],"(array([0.20523146]), array([3.65717469e-15]))","(array([0.08392829]), array([2.73063278e-15]))","(array([0.08899364]), array([1.96514998e-17]))","(array([0.09319855]), array([-1.99674903e-15]))","(array([0.09556254]), array([-1.13049061e-15]))","(array([0.10194709]), array([2.27174618e-15]))","(array([0.1083061]), array([-5.87171505e-16]))","(array([0.10921268]), array([-1.06173016e-16]))","(array([0.11192996]), array([-1.83717719e-15]))","(array([0.11704201]), array([-1.09803187e-15]))","(array([0.12123763]), array([-1.43785825e-15]))"
(0.07833247785506361+0j),[-3.9071255e-15],[1.],[-0.52667042],[1.],"(array([0.20484859]), array([1.8069163e-16]))","(array([0.08899364]), array([-1.84482787e-16]))","(array([0.09319855]), array([-1.89083141e-15]))","(array([0.09556255]), array([-7.99947862e-16]))","(array([0.10194709]), array([2.58800308e-15]))","(array([0.1083061]), array([2.62574824e-16]))","(array([0.10921268]), array([1.64471282e-16]))","(array([0.11192996]), array([-1.85278243e-15]))","(array([0.11704201]), array([-1.56545643e-15]))","(array([0.12123763]), array([-8.66121921e-16]))","(array([0.12092035]), array([-2.71033926e-16]))"
(0.07624995328066331+0j),[-5.39275964e-15],[1.],[-0.51907609],[1.],"(array([0.20688697]), array([-1.93768188e-15]))","(array([0.09319855]), array([-2.80775028e-15]))","(array([0.09556255]), array([-1.78417621e-15]))","(array([0.10194709]), array([2.02653309e-15]))","(array([0.1083061]), array([-1.64189963e-15]))","(array([0.10921268]), array([-6.63230654e-16]))","(array([0.11192996]), array([-2.72265761e-15]))","(array([0.11704201]), array([-2.58857846e-15]))","(array([0.12123763]), array([-1.14160386e-15]))","(array([0.12092035]), array([-1.38810554e-15]))","(array([0.1178934]), array([-7.53454953e-16]))"
(0.0731375624143787+0j),[-3.85630145e-15],[1.],[-0.50818104],[1.],"(array([0.20900711]), array([-4.37359439e-15]))","(array([0.09556255]), array([-8.13844676e-16]))","(array([0.10194709]), array([1.99939222e-15]))","(array([0.1083061]), array([-1.88274537e-15]))","(array([0.10921268]), array([-1.48501126e-15]))","(array([0.11192996]), array([-2.31883217e-15]))","(array([0.11704201]), array([-3.87468422e-15]))","(array([0.12123763]), array([-1.39785553e-15]))","(array([0.12092035]), array([-9.84730917e-16]))","(array([0.1178934]), array([-3.97810616e-16]))","(array([0.11580862]), array([-1.61806363e-15]))"
(0.06919126671745487+0j),[-1.58086855e-15],[1.],[-0.49441047],[1.],"(array([0.20859063]), array([8.65508125e-16]))","(array([0.10194709]), array([2.26583434e-15]))","(array([0.1083061]), array([-1.04014326e-15]))","(array([0.10921268]), array([-3.36893193e-16]))","(array([0.11192996]), array([-1.77787816e-15]))","(array([0.11704201]), array([-3.60954428e-15]))","(array([0.12123763]), array([-1.34235698e-15]))","(array([0.12092035]), array([5.37812999e-16]))","(array([0.1178934]), array([-1.33678909e-17]))","(array([0.11580862]), array([-1.48853785e-15]))","(array([0.11302813]), array([3.9952266e-16]))"
(0.05694122613708256+0j),[-1.91197163e-15],[1.],[-0.44936622],[1.],"(array([0.20836]), array([3.23633546e-15]))","(array([0.1083061]), array([-9.6516877e-16]))","(array([0.10921268]), array([-3.06812731e-16]))","(array([0.11192996]), array([-1.65302277e-15]))","(array([0.11704201]), array([-3.53208464e-15]))","(array([0.12123763]), array([-1.44870136e-15]))","(array([0.12092035]), array([3.19650778e-16]))","(array([0.1178934]), array([8.45167549e-17]))","(array([0.11580862]), array([-1.38592927e-15]))","(array([0.11302813]), array([8.47460854e-16]))","(array([0.10641295]), array([-2.08791127e-15]))"
(0.04610893455455275+0j),[-2.25259103e-15],[1.],[-0.40500878],[1.],"(array([0.20463777]), array([-2.00362266e-16]))","(array([0.10921268]), array([-2.74894081e-16]))","(array([0.11192996]), array([-1.47972409e-15]))","(array([0.11704201]), array([-3.42784946e-15]))","(array([0.12123763]), array([-1.38025633e-15]))","(array([0.12092035]), array([3.45987151e-16]))","(array([0.1178934]), array([4.13415475e-16]))","(array([0.11580862]), array([-2.24886066e-15]))","(array([0.11302813]), array([1.03252197e-15]))","(array([0.10641295]), array([-2.0742668e-15]))","(array([0.09633168]), array([-9.01661611e-16]))"
(0.0377930746380487+0j),[-2.25135404e-15],[1.],[-0.36728121],[1.],"(array([0.19628558]), array([-1.97530341e-15]))","(array([0.11192996]), array([-2.51285304e-15]))","(array([0.11704201]), array([-3.88238545e-15]))","(array([0.12123763]), array([-1.79311465e-15]))","(array([0.12092035]), array([-2.50771245e-17]))","(array([0.1178934]), array([-2.05169759e-16]))","(array([0.11580862]), array([-2.04169294e-15]))","(array([0.11302813]), array([9.63267797e-16]))","(array([0.10641295]), array([-3.11033324e-15]))","(array([0.09633168]), array([-9.96871277e-16]))","(array([0.08707291]), array([-7.24395894e-16]))"
(0.031122973562328363+0j),[-1.20612311e-15],[1.],[-0.33400952],[1.],"(array([0.19099599]), array([-2.51926279e-15]))","(array([0.11704201]), array([-3.21253206e-15]))","(array([0.12123763]), array([-1.3967778e-15]))","(array([0.12092035]), array([3.84627583e-16]))","(array([0.1178934]), array([2.68154509e-16]))","(array([0.11580862]), array([-1.52556188e-15]))","(array([0.11302813]), array([1.11775804e-15]))","(array([0.10641295]), array([-3.13392163e-15]))","(array([0.09633168]), array([-1.0300499e-15]))","(array([0.08707291]), array([-2.96564117e-16]))","(array([0.07906604]), array([-1.00668362e-15]))"
(0.035105951614066315+0j),[2.32932413e-15],[1.],[-0.35757003],[1.],"(array([0.19501398]), array([-3.21904744e-16]))","(array([0.12123763]), array([9.8648304e-16]))","(array([0.12092035]), array([2.67716869e-15]))","(array([0.1178934]), array([2.22856913e-15]))","(array([0.11580862]), array([8.06904666e-16]))","(array([0.11302813]), array([2.71230282e-15]))","(array([0.10641295]), array([-3.32103839e-15]))","(array([0.09633168]), array([-1.5607386e-16]))","(array([0.08707291]), array([1.25717735e-15]))","(array([0.07906604]), array([-9.79967505e-16]))","(array([0.077972]), array([6.24554906e-16]))"
(0.03189709240123969+0j),[1.69591478e-15],[1.],[-0.34224476],[1.],"(array([0.20013146]), array([6.15105878e-16]))","(array([0.12092035]), array([2.36266689e-15]))","(array([0.1178934]), array([2.10879522e-15]))","(array([0.11580862]), array([1.02210956e-15]))","(array([0.11302813]), array([2.51964664e-15]))","(array([0.10641295]), array([-2.9747948e-15]))","(array([0.09633168]), array([-6.30470264e-17]))","(array([0.08707291]), array([4.04497967e-16]))","(array([0.07906604]), array([-1.78612199e-15]))","(array([0.077972]), array([1.53977849e-16]))","(array([0.07889384]), array([-7.32220401e-17]))"
(0.02754888922752552+0j),[1.95213919e-15],[1.],[-0.3193286],[1.],"(array([0.19550462]), array([2.49267638e-15]))","(array([0.1178934]), array([2.79257293e-15]))","(array([0.11580862]), array([1.43177044e-15]))","(array([0.11302813]), array([3.14889521e-15]))","(array([0.10641295]), array([-2.32943952e-15]))","(array([0.09633168]), array([2.87673475e-16]))","(array([0.08707291]), array([5.90570078e-16]))","(array([0.07906604]), array([-1.26231597e-15]))","(array([0.077972]), array([3.45912537e-16]))","(array([0.07889384]), array([-2.26569305e-16]))","(array([0.07458428]), array([4.22100317e-16]))"
(0.03198191441559958+0j),[1.10845419e-15],[1.],[-0.34585821],[1.],"(array([0.19289151]), array([2.26832834e-15]))","(array([0.11580862]), array([1.200479e-15]))","(array([0.11302813]), array([3.59100218e-15]))","(array([0.10641295]), array([-2.39279055e-15]))","(array([0.09633168]), array([-8.73281695e-16]))","(array([0.08707291]), array([-7.47521258e-16]))","(array([0.07906604]), array([-3.53539658e-16]))","(array([0.077972]), array([8.82103101e-16]))","(array([0.07889384]), array([-1.15525948e-16]))","(array([0.07458428]), array([3.54430216e-16]))","(array([0.07499813]), array([-5.72155046e-16]))"
(0.026599622437909157+0j),[8.71455358e-16],[1.],[-0.31644199],[1.],"(array([0.19047761]), array([1.41542484e-15]))","(array([0.11302813]), array([3.80031482e-15]))","(array([0.10641295]), array([-2.16706873e-15]))","(array([0.09633168]), array([-5.64588792e-16]))","(array([0.08707291]), array([-5.75679568e-16]))","(array([0.07906604]), array([-1.30373958e-15]))","(array([0.077972]), array([3.86736704e-16]))","(array([0.07889384]), array([2.13518175e-15]))","(array([0.07458428]), array([-4.56692612e-16]))","(array([0.07499813]), array([-5.18668587e-16]))","(array([0.074669]), array([-7.815198e-16]))"
(0.02433099970652173+0j),[-2.32298268e-16],[1.],[-0.30368885],[1.],"(array([0.18294019]), array([3.20994052e-15]))","(array([0.10641295]), array([-2.6323563e-15]))","(array([0.09633168]), array([-8.00858446e-16]))","(array([0.08707291]), array([-8.27387541e-16]))","(array([0.07906604]), array([-1.87385106e-15]))","(array([0.077972]), array([1.06762489e-16]))","(array([0.07889384]), array([2.12202914e-15]))","(array([0.07458428]), array([-5.97529134e-16]))","(array([0.07499813]), array([-8.1705505e-16]))","(array([0.074669]), array([-1.05894372e-15]))","(array([0.06991207]), array([-1.00226105e-16]))"
(0.02234256061451794+0j),[3.92628121e-17],[1.],[-0.29190714],[1.],"(array([0.17355966]), array([-1.15919629e-15]))","(array([0.09633168]), array([-7.7352922e-16]))","(array([0.08707291]), array([-8.97459681e-16]))","(array([0.07906604]), array([-1.88943658e-15]))","(array([0.077972]), array([1.43890441e-16]))","(array([0.07889384]), array([2.1053989e-15]))","(array([0.07458428]), array([-6.39571072e-16]))","(array([0.07499813]), array([-8.72789881e-16]))","(array([0.074669]), array([-9.75681453e-16]))","(array([0.06991207]), array([9.82284846e-17]))","(array([0.06714672]), array([7.67942809e-16]))"
