Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02593489557605158+0j),[0.16123719],[1.],[-0.26522113],[1.],"(array([0.06515912]), array([0.10970377]))","(array([0.0675147]), array([0.03687594]))","(array([0.06546212]), array([0.03678169]))","(array([0.06283562]), array([0.03678262]))","(array([0.06441281]), array([0.03677139]))","(array([0.06621466]), array([0.03665771]))","(array([0.06384694]), array([0.03654957]))","(array([0.06153646]), array([0.03655332]))","(array([0.06340764]), array([0.03655399]))","(array([0.06529163]), array([0.03645605]))","(array([0.06299722]), array([0.03636894]))"
(0.027042115116855333+0j),[0.16162489],[1.],[-0.27291083],[1.],"(array([0.06632493]), array([0.10761922]))","(array([0.06546212]), array([0.03678169]))","(array([0.06283562]), array([0.03678262]))","(array([0.06441281]), array([0.03677139]))","(array([0.06621466]), array([0.03665771]))","(array([0.06384694]), array([0.03654957]))","(array([0.06153646]), array([0.03655332]))","(array([0.06340764]), array([0.03655399]))","(array([0.06529163]), array([0.03645605]))","(array([0.06299722]), array([0.03636894]))","(array([0.0606706]), array([0.03640201]))"
(0.028673816849410637+0j),[0.16157302],[1.],[-0.28404498],[1.],"(array([0.06530082]), array([0.10938235]))","(array([0.06283562]), array([0.03678262]))","(array([0.06441281]), array([0.03677139]))","(array([0.06621466]), array([0.03665771]))","(array([0.06384694]), array([0.03654957]))","(array([0.06153646]), array([0.03655332]))","(array([0.06340764]), array([0.03655399]))","(array([0.06529163]), array([0.03645605]))","(array([0.06299722]), array([0.03636894]))","(array([0.0606706]), array([0.03640201]))","(array([0.06279337]), array([0.03644002]))"
(0.03038726401194391+0j),[0.16098363],[1.],[-0.29545867],[1.],"(array([0.06400808]), array([0.11154857]))","(array([0.06441281]), array([0.03677139]))","(array([0.06621466]), array([0.03665771]))","(array([0.06384694]), array([0.03654957]))","(array([0.06153646]), array([0.03655332]))","(array([0.06340764]), array([0.03655399]))","(array([0.06529163]), array([0.03645605]))","(array([0.06299722]), array([0.03636894]))","(array([0.0606706]), array([0.03640201]))","(array([0.06279337]), array([0.03644002]))","(array([0.06533545]), array([0.0363676]))"
(0.026145630705191224+0j),[0.16075869],[1.],[-0.26716456],[1.],"(array([0.06471625]), array([0.10984374]))","(array([0.06621466]), array([0.03665771]))","(array([0.06384694]), array([0.03654957]))","(array([0.06153646]), array([0.03655332]))","(array([0.06340764]), array([0.03655399]))","(array([0.06529163]), array([0.03645605]))","(array([0.06299722]), array([0.03636894]))","(array([0.0606706]), array([0.03640201]))","(array([0.06279337]), array([0.03644002]))","(array([0.06533545]), array([0.0363676]))","(array([0.06343424]), array([0.03627338]))"
(0.0275579617293403+0j),[0.16093427],[1.],[-0.27697317],[1.],"(array([0.06547769]), array([0.10792178]))","(array([0.06384694]), array([0.03654957]))","(array([0.06153646]), array([0.03655332]))","(array([0.06340764]), array([0.03655399]))","(array([0.06529163]), array([0.03645605]))","(array([0.06299722]), array([0.03636894]))","(array([0.0606706]), array([0.03640201]))","(array([0.06279337]), array([0.03644002]))","(array([0.06533545]), array([0.0363676]))","(array([0.06343424]), array([0.03627338]))","(array([0.06134801]), array([0.03627027]))"
(0.028683104653214588+0j),[0.16062617],[1.],[-0.28472407],[1.],"(array([0.06411276]), array([0.10952023]))","(array([0.06153646]), array([0.03655332]))","(array([0.06340764]), array([0.03655399]))","(array([0.06529163]), array([0.03645605]))","(array([0.06299722]), array([0.03636894]))","(array([0.0606706]), array([0.03640201]))","(array([0.06279337]), array([0.03644002]))","(array([0.06533545]), array([0.0363676]))","(array([0.06343424]), array([0.03627338]))","(array([0.06134801]), array([0.03627027]))","(array([0.06332736]), array([0.03625513]))"
(0.029623507793937118+0j),[0.15987013],[1.],[-0.29126393],[1.],"(array([0.06271181]), array([0.110859]))","(array([0.06340764]), array([0.03655399]))","(array([0.06529163]), array([0.03645605]))","(array([0.06299722]), array([0.03636894]))","(array([0.0606706]), array([0.03640201]))","(array([0.06279337]), array([0.03644002]))","(array([0.06533545]), array([0.0363676]))","(array([0.06343424]), array([0.03627338]))","(array([0.06134801]), array([0.03627027]))","(array([0.06332736]), array([0.03625513]))","(array([0.0649383]), array([0.03613495]))"
(0.025501751891782207+0j),[0.15954882],[1.],[-0.26342102],[1.],"(array([0.06349035]), array([0.10872023]))","(array([0.06529163]), array([0.03645605]))","(array([0.06299722]), array([0.03636894]))","(array([0.0606706]), array([0.03640201]))","(array([0.06279337]), array([0.03644002]))","(array([0.06533545]), array([0.0363676]))","(array([0.06343424]), array([0.03627338]))","(array([0.06134801]), array([0.03627027]))","(array([0.06332736]), array([0.03625513]))","(array([0.0649383]), array([0.03613495]))","(array([0.06253915]), array([0.03601149]))"
(0.025731679915590812+0j),[0.15965875],[1.],[-0.26514864],[1.],"(array([0.06391973]), array([0.10605894]))","(array([0.06299722]), array([0.03636894]))","(array([0.0606706]), array([0.03640201]))","(array([0.06279337]), array([0.03644002]))","(array([0.06533545]), array([0.0363676]))","(array([0.06343424]), array([0.03627338]))","(array([0.06134801]), array([0.03627027]))","(array([0.06332736]), array([0.03625513]))","(array([0.0649383]), array([0.03613495]))","(array([0.06253915]), array([0.03601149]))","(array([0.05959193]), array([0.03598954]))"
(0.027173805745721237+0j),[0.15930995],[1.],[-0.27554189],[1.],"(array([0.06233203]), array([0.10714287]))","(array([0.0606706]), array([0.03640201]))","(array([0.06279337]), array([0.03644002]))","(array([0.06533545]), array([0.0363676]))","(array([0.06343424]), array([0.03627338]))","(array([0.06134801]), array([0.03627027]))","(array([0.06332736]), array([0.03625513]))","(array([0.0649383]), array([0.03613495]))","(array([0.06253915]), array([0.03601149]))","(array([0.05959193]), array([0.03598954]))","(array([0.06095943]), array([0.03596304]))"
(0.028364994813114622+0j),[0.15850293],[1.],[-0.28405957],[1.],"(array([0.06118431]), array([0.10895678]))","(array([0.06279337]), array([0.03644002]))","(array([0.06533545]), array([0.0363676]))","(array([0.06343424]), array([0.03627338]))","(array([0.06134801]), array([0.03627027]))","(array([0.06332736]), array([0.03625513]))","(array([0.0649383]), array([0.03613495]))","(array([0.06253915]), array([0.03601149]))","(array([0.05959193]), array([0.03598954]))","(array([0.06095943]), array([0.03596304]))","(array([0.06309114]), array([0.0358325]))"
(0.024413738142426908+0j),[0.15817314],[1.],[-0.25665629],[1.],"(array([0.06235631]), array([0.10708767]))","(array([0.06533545]), array([0.0363676]))","(array([0.06343424]), array([0.03627338]))","(array([0.06134801]), array([0.03627027]))","(array([0.06332736]), array([0.03625513]))","(array([0.0649383]), array([0.03613495]))","(array([0.06253915]), array([0.03601149]))","(array([0.05959193]), array([0.03598954]))","(array([0.06095943]), array([0.03596304]))","(array([0.06309114]), array([0.0358325]))","(array([0.06096413]), array([0.03570232]))"
(0.025175791810481768+0j),[0.15839171],[1.],[-0.26226065],[1.],"(array([0.06367744]), array([0.10487949]))","(array([0.06343424]), array([0.03627338]))","(array([0.06134801]), array([0.03627027]))","(array([0.06332736]), array([0.03625513]))","(array([0.0649383]), array([0.03613495]))","(array([0.06253915]), array([0.03601149]))","(array([0.05959193]), array([0.03598954]))","(array([0.06095943]), array([0.03596304]))","(array([0.06309114]), array([0.0358325]))","(array([0.06096413]), array([0.03570232]))","(array([0.05850404]), array([0.03569182]))"
(0.0267378926485759+0j),[0.15821472],[1.],[-0.27349744],[1.],"(array([0.06272168]), array([0.10643274]))","(array([0.06134801]), array([0.03627027]))","(array([0.06332736]), array([0.03625513]))","(array([0.0649383]), array([0.03613495]))","(array([0.06253915]), array([0.03601149]))","(array([0.05959193]), array([0.03598954]))","(array([0.06095943]), array([0.03596304]))","(array([0.06309114]), array([0.0358325]))","(array([0.06096413]), array([0.03570232]))","(array([0.05850404]), array([0.03569182]))","(array([0.06040351]), array([0.03569678]))"
(0.02825902143713785+0j),[0.15761497],[1.],[-0.28414534],[1.],"(array([0.06194501]), array([0.10852241]))","(array([0.06332736]), array([0.03625513]))","(array([0.0649383]), array([0.03613495]))","(array([0.06253915]), array([0.03601149]))","(array([0.05959193]), array([0.03598954]))","(array([0.06095943]), array([0.03596304]))","(array([0.06309114]), array([0.0358325]))","(array([0.06096413]), array([0.03570232]))","(array([0.05850404]), array([0.03569182]))","(array([0.06040351]), array([0.03569678]))","(array([0.0628707]), array([0.03560906]))"
(0.02435802754389129+0j),[0.15745536],[1.],[-0.25697804],[1.],"(array([0.06306999]), array([0.10685199]))","(array([0.0649383]), array([0.03613495]))","(array([0.06253915]), array([0.03601149]))","(array([0.05959193]), array([0.03598954]))","(array([0.06095943]), array([0.03596304]))","(array([0.06309114]), array([0.0358325]))","(array([0.06096413]), array([0.03570232]))","(array([0.05850404]), array([0.03569182]))","(array([0.06040352]), array([0.03569678]))","(array([0.0628707]), array([0.03560906]))","(array([0.06101]), array([0.03552132]))"
(0.024894809383094806+0j),[0.15766218],[1.],[-0.26092188],[1.],"(array([0.06336429]), array([0.10446578]))","(array([0.06253915]), array([0.03601149]))","(array([0.05959193]), array([0.03598954]))","(array([0.06095943]), array([0.03596304]))","(array([0.06309114]), array([0.0358325]))","(array([0.06096413]), array([0.03570232]))","(array([0.05850404]), array([0.03569182]))","(array([0.06040352]), array([0.03569678]))","(array([0.0628707]), array([0.03560906]))","(array([0.06101]), array([0.03552132]))","(array([0.05838923]), array([0.03552854]))"
(0.02611889741799399+0j),[0.15738785],[1.],[-0.26990487],[1.],"(array([0.06170054]), array([0.10560123]))","(array([0.05959193]), array([0.03598954]))","(array([0.06095943]), array([0.03596304]))","(array([0.06309114]), array([0.0358325]))","(array([0.06096413]), array([0.03570232]))","(array([0.05850404]), array([0.03569182]))","(array([0.06040352]), array([0.03569678]))","(array([0.0628707]), array([0.03560906]))","(array([0.06101]), array([0.03552132]))","(array([0.05838923]), array([0.03552854]))","(array([0.05984719]), array([0.03552113]))"
(0.0272333424588851+0j),[0.15654065],[1.],[-0.27810093],[1.],"(array([0.0598313]), array([0.10719314]))","(array([0.06095943]), array([0.03596304]))","(array([0.06309114]), array([0.0358325]))","(array([0.06096413]), array([0.03570232]))","(array([0.05850404]), array([0.03569182]))","(array([0.06040352]), array([0.03569678]))","(array([0.0628707]), array([0.03560906]))","(array([0.06101]), array([0.03552132]))","(array([0.05838923]), array([0.03552854]))","(array([0.05984719]), array([0.03552113]))","(array([0.06178381]), array([0.0353945]))"
(0.023412365799953455+0j),[0.15603328],[1.],[-0.25106157],[1.],"(array([0.06027156]), array([0.10525137]))","(array([0.06309114]), array([0.0358325]))","(array([0.06096413]), array([0.03570232]))","(array([0.05850404]), array([0.03569182]))","(array([0.06040352]), array([0.03569678]))","(array([0.0628707]), array([0.03560906]))","(array([0.06101]), array([0.03552132]))","(array([0.05838923]), array([0.03552854]))","(array([0.05984719]), array([0.03552113]))","(array([0.06178381]), array([0.0353945]))","(array([0.05966152]), array([0.03523987]))"
(0.02458249718366327+0j),[0.15600355],[1.],[-0.25993197],[1.],"(array([0.06142872]), array([0.10331592]))","(array([0.06096413]), array([0.03570232]))","(array([0.05850404]), array([0.03569182]))","(array([0.06040352]), array([0.03569678]))","(array([0.0628707]), array([0.03560906]))","(array([0.06101]), array([0.03552132]))","(array([0.05838923]), array([0.03552854]))","(array([0.05984719]), array([0.03552113]))","(array([0.06178381]), array([0.0353945]))","(array([0.05966152]), array([0.03523987]))","(array([0.05761115]), array([0.0351814]))"
(0.026385933376795387+0j),[0.15554669],[1.],[-0.27308655],[1.],"(array([0.060591]), array([0.10530946]))","(array([0.05850404]), array([0.03569182]))","(array([0.06040352]), array([0.03569678]))","(array([0.0628707]), array([0.03560906]))","(array([0.06101]), array([0.03552132]))","(array([0.05838923]), array([0.03552854]))","(array([0.05984719]), array([0.03552113]))","(array([0.06178381]), array([0.0353945]))","(array([0.05966152]), array([0.03523987]))","(array([0.05761115]), array([0.0351814]))","(array([0.06009499]), array([0.03512671]))"
(0.028192129141606567+0j),[0.15460813],[1.],[-0.28579258],[1.],"(array([0.05972502]), array([0.1077451]))","(array([0.06040352]), array([0.03569678]))","(array([0.0628707]), array([0.03560906]))","(array([0.06101]), array([0.03552132]))","(array([0.05838923]), array([0.03552854]))","(array([0.05984719]), array([0.03552113]))","(array([0.06178381]), array([0.0353945]))","(array([0.05966152]), array([0.03523987]))","(array([0.05761115]), array([0.0351814]))","(array([0.06009499]), array([0.03512671]))","(array([0.06301046]), array([0.03496924]))"
(0.02427967296429496+0j),[0.15410517],[1.],[-0.25887657],[1.],"(array([0.06096675]), array([0.1062815]))","(array([0.0628707]), array([0.03560906]))","(array([0.06101]), array([0.03552132]))","(array([0.05838923]), array([0.03552854]))","(array([0.05984719]), array([0.03552113]))","(array([0.06178381]), array([0.0353945]))","(array([0.05966152]), array([0.03523987]))","(array([0.05761115]), array([0.0351814]))","(array([0.06009499]), array([0.03512671]))","(array([0.06301046]), array([0.03496924]))","(array([0.06140978]), array([0.03480459]))"
(0.025645921400301593+0j),[0.15413713],[1.],[-0.26877478],[1.],"(array([0.06251784]), array([0.10450518]))","(array([0.06101]), array([0.03552132]))","(array([0.05838923]), array([0.03552854]))","(array([0.05984719]), array([0.03552113]))","(array([0.06178381]), array([0.0353945]))","(array([0.05966152]), array([0.03523987]))","(array([0.05761115]), array([0.0351814]))","(array([0.06009499]), array([0.03512671]))","(array([0.06301046]), array([0.03496924]))","(array([0.06140978]), array([0.03480459]))","(array([0.05948937]), array([0.03475364]))"
(0.027075165035741193+0j),[0.15378813],[1.],[-0.27886183],[1.],"(array([0.06181473]), array([0.10635088]))","(array([0.05838923]), array([0.03552854]))","(array([0.05984719]), array([0.03552113]))","(array([0.06178381]), array([0.0353945]))","(array([0.05966152]), array([0.03523987]))","(array([0.05761115]), array([0.0351814]))","(array([0.06009499]), array([0.03512671]))","(array([0.06301046]), array([0.03496924]))","(array([0.06140978]), array([0.03480459]))","(array([0.05948937]), array([0.03475364]))","(array([0.06174257]), array([0.03471786]))"
(0.02874158918515453+0j),[0.15292505],[1.],[-0.29032429],[1.],"(array([0.06052722]), array([0.10839395]))","(array([0.05984719]), array([0.03552113]))","(array([0.06178381]), array([0.0353945]))","(array([0.05966152]), array([0.03523987]))","(array([0.05761115]), array([0.0351814]))","(array([0.06009499]), array([0.03512671]))","(array([0.06301046]), array([0.03496924]))","(array([0.06140978]), array([0.03480459]))","(array([0.05948937]), array([0.03475364]))","(array([0.06174257]), array([0.03471786]))","(array([0.0641723]), array([0.03458115]))"
(0.024695836027784926+0j),[0.1524121],[1.],[-0.26292926],[1.],"(array([0.06122409]), array([0.1067538]))","(array([0.06178381]), array([0.0353945]))","(array([0.05966152]), array([0.03523987]))","(array([0.05761115]), array([0.0351814]))","(array([0.06009499]), array([0.03512671]))","(array([0.06301046]), array([0.03496924]))","(array([0.06140978]), array([0.03480459]))","(array([0.05948937]), array([0.03475364]))","(array([0.06174257]), array([0.03471786]))","(array([0.0641723]), array([0.03458115]))","(array([0.06237776]), array([0.0344239]))"
(0.0265572961422623+0j),[0.15233144],[1.],[-0.27613487],[1.],"(array([0.06241609]), array([0.10520826]))","(array([0.05966152]), array([0.03523987]))","(array([0.05761115]), array([0.0351814]))","(array([0.06009499]), array([0.03512671]))","(array([0.06301046]), array([0.03496924]))","(array([0.06140978]), array([0.03480459]))","(array([0.05948937]), array([0.03475364]))","(array([0.06174257]), array([0.03471786]))","(array([0.0641723]), array([0.03458115]))","(array([0.06237776]), array([0.0344239]))","(array([0.06077663]), array([0.0343593]))"
(0.026794949322521723+0j),[0.15184085],[1.],[-0.27803017],[1.],"(array([0.06120066]), array([0.10649412]))","(array([0.05761115]), array([0.0351814]))","(array([0.06009499]), array([0.03512671]))","(array([0.06301046]), array([0.03496924]))","(array([0.06140978]), array([0.03480459]))","(array([0.05948937]), array([0.03475364]))","(array([0.06174257]), array([0.03471786]))","(array([0.0641723]), array([0.03458115]))","(array([0.06237776]), array([0.0344239]))","(array([0.06077663]), array([0.0343593]))","(array([0.06247756]), array([0.03429419]))"
(0.026868823249943285+0j),[0.15098805],[1.],[-0.27899985],[1.],"(array([0.05944304]), array([0.10663946]))","(array([0.06009499]), array([0.03512671]))","(array([0.06301046]), array([0.03496924]))","(array([0.06140979]), array([0.03480459]))","(array([0.05948937]), array([0.03475364]))","(array([0.06174257]), array([0.03471786]))","(array([0.0641723]), array([0.03458115]))","(array([0.06237776]), array([0.0344239]))","(array([0.06077663]), array([0.0343593]))","(array([0.06247756]), array([0.03429419]))","(array([0.06280044]), array([0.03414257]))"
(0.023088462659618093+0j),[0.15069969],[1.],[-0.25221711],[1.],"(array([0.0605858]), array([0.10400178]))","(array([0.06301046]), array([0.03496924]))","(array([0.06140979]), array([0.03480459]))","(array([0.05948937]), array([0.03475364]))","(array([0.06174257]), array([0.03471786]))","(array([0.0641723]), array([0.03458115]))","(array([0.06237776]), array([0.0344239]))","(array([0.06077663]), array([0.0343593]))","(array([0.06247756]), array([0.03429419]))","(array([0.06280044]), array([0.03414257]))","(array([0.05989296]), array([0.03401248]))"
(0.022197507823396283+0j),[0.15105117],[1.],[-0.24536277],[1.],"(array([0.06159656]), array([0.10056176]))","(array([0.06140979]), array([0.03480459]))","(array([0.05948937]), array([0.03475364]))","(array([0.06174257]), array([0.03471786]))","(array([0.0641723]), array([0.03458115]))","(array([0.06237776]), array([0.0344239]))","(array([0.06077664]), array([0.0343593]))","(array([0.06247757]), array([0.03429419]))","(array([0.06280044]), array([0.03414257]))","(array([0.05989297]), array([0.03401248]))","(array([0.05609784]), array([0.03402074]))"
