Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04832603015061393+0j),[0.16215014],[1.],[-0.38293838],[1.],"(array([0.09946171]), array([0.12588373]))","(array([0.08642437]), array([0.0352905]))","(array([0.08906222]), array([0.03511485]))","(array([0.09044483]), array([0.03484876]))","(array([0.08606431]), array([0.03449216]))","(array([0.08296347]), array([0.03413577]))","(array([0.08272048]), array([0.03394806]))","(array([0.08123328]), array([0.03400992]))","(array([0.0820787]), array([0.03438934]))","(array([0.08286305]), array([0.03512224]))","(array([0.08368868]), array([0.03607707]))"
(0.05473576274313923+0j),[0.16563269],[1.],[-0.41019593],[1.],"(array([0.09913025]), array([0.13121832]))","(array([0.08906222]), array([0.03511485]))","(array([0.09044483]), array([0.03484876]))","(array([0.08606431]), array([0.03449216]))","(array([0.08296347]), array([0.03413577]))","(array([0.08272048]), array([0.03394806]))","(array([0.08123328]), array([0.03400992]))","(array([0.0820787]), array([0.03438934]))","(array([0.08286305]), array([0.03512224]))","(array([0.08368868]), array([0.03607707]))","(array([0.0894289]), array([0.03696029]))"
(0.0588038571038393+0j),[0.16930389],[1.],[-0.42539099],[1.],"(array([0.10346054]), array([0.13558491]))","(array([0.09044483]), array([0.03484876]))","(array([0.08606431]), array([0.03449216]))","(array([0.08296347]), array([0.03413577]))","(array([0.08272048]), array([0.03394806]))","(array([0.08123328]), array([0.03400992]))","(array([0.0820787]), array([0.03438934]))","(array([0.08286305]), array([0.03512224]))","(array([0.08368868]), array([0.03607707]))","(array([0.0894289]), array([0.03696029]))","(array([0.09420883]), array([0.0377657]))"
(0.06199404084093448+0j),[0.17295339],[1.],[-0.43618344],[1.],"(array([0.10559273]), array([0.13826708]))","(array([0.08606431]), array([0.03449216]))","(array([0.08296347]), array([0.03413577]))","(array([0.08272048]), array([0.03394806]))","(array([0.08123328]), array([0.03400992]))","(array([0.0820787]), array([0.03438934]))","(array([0.08286305]), array([0.03512224]))","(array([0.08368868]), array([0.03607707]))","(array([0.0894289]), array([0.03696029]))","(array([0.09420883]), array([0.0377657]))","(array([0.09713687]), array([0.0385907]))"
(0.075452072755579+0j),[0.17536135],[1.],[-0.48451138],[1.],"(array([0.10396556]), array([0.14405523]))","(array([0.08296347]), array([0.03413577]))","(array([0.08272048]), array([0.03394806]))","(array([0.08123328]), array([0.03400992]))","(array([0.0820787]), array([0.03438934]))","(array([0.08286305]), array([0.03512224]))","(array([0.08368868]), array([0.03607707]))","(array([0.0894289]), array([0.03696029]))","(array([0.09420883]), array([0.0377657]))","(array([0.09713687]), array([0.0385907]))","(array([0.10383509]), array([0.0392786]))"
(0.07881836144990231+0j),[0.17685082],[1.],[-0.49405127],[1.],"(array([0.10373427]), array([0.14953632]))","(array([0.08272048]), array([0.03394806]))","(array([0.08123328]), array([0.03400992]))","(array([0.0820787]), array([0.03438934]))","(array([0.08286305]), array([0.03512224]))","(array([0.08368868]), array([0.03607707]))","(array([0.0894289]), array([0.03696029]))","(array([0.09420883]), array([0.0377657]))","(array([0.09713688]), array([0.0385907]))","(array([0.10383509]), array([0.0392786]))","(array([0.11032526]), array([0.03971223]))"
(0.07949228055189973+0j),[0.1781762],[1.],[-0.49435212],[1.],"(array([0.10377074]), array([0.1504644]))","(array([0.08123328]), array([0.03400992]))","(array([0.0820787]), array([0.03438934]))","(array([0.08286305]), array([0.03512224]))","(array([0.08368868]), array([0.03607707]))","(array([0.0894289]), array([0.03696029]))","(array([0.09420883]), array([0.0377657]))","(array([0.09713688]), array([0.0385907]))","(array([0.10383509]), array([0.0392786]))","(array([0.11032526]), array([0.03971223]))","(array([0.11143128]), array([0.0400281]))"
(0.08743541261920643+0j),[0.17903188],[1.],[-0.51856624],[1.],"(array([0.10345608]), array([0.15305608]))","(array([0.0820787]), array([0.03438934]))","(array([0.08286305]), array([0.03512224]))","(array([0.08368868]), array([0.03607707]))","(array([0.0894289]), array([0.03696029]))","(array([0.09420883]), array([0.0377657]))","(array([0.09713688]), array([0.0385907]))","(array([0.10383509]), array([0.0392786]))","(array([0.11032526]), array([0.03971223]))","(array([0.11143128]), array([0.0400281]))","(array([0.11420847]), array([0.04027757]))"
(0.09465839343217043+0j),[0.1797571],[1.],[-0.5387624],[1.],"(array([0.10664949]), array([0.15785791]))","(array([0.08286305]), array([0.03512224]))","(array([0.08368868]), array([0.03607707]))","(array([0.0894289]), array([0.03696029]))","(array([0.09420883]), array([0.0377657]))","(array([0.09713688]), array([0.0385907]))","(array([0.10383509]), array([0.0392786]))","(array([0.11032527]), array([0.03971223]))","(array([0.11143128]), array([0.0400281]))","(array([0.11420847]), array([0.04027757]))","(array([0.11921241]), array([0.04045533]))"
(0.10079814464629368+0j),[0.18032785],[1.],[-0.55452387],[1.],"(array([0.10933301]), array([0.16217142]))","(array([0.08368868]), array([0.03607707]))","(array([0.0894289]), array([0.03696029]))","(array([0.09420883]), array([0.0377657]))","(array([0.09713688]), array([0.0385907]))","(array([0.10383509]), array([0.0392786]))","(array([0.11032527]), array([0.03971223]))","(array([0.11143128]), array([0.0400281]))","(array([0.11420847]), array([0.04027757]))","(array([0.11921241]), array([0.04045533]))","(array([0.12326289]), array([0.04060093]))"
(0.09513660827828457+0j),[0.1809215],[1.],[-0.5357435],[1.],"(array([0.10987561]), array([0.16288642]))","(array([0.0894289]), array([0.03696029]))","(array([0.09420883]), array([0.03776571]))","(array([0.09713688]), array([0.0385907]))","(array([0.10383509]), array([0.0392786]))","(array([0.11032527]), array([0.03971223]))","(array([0.11143128]), array([0.0400281]))","(array([0.11420847]), array([0.04027757]))","(array([0.11921241]), array([0.04045533]))","(array([0.12326289]), array([0.04060093]))","(array([0.12291365]), array([0.04072609]))"
(0.09339992047480931+0j),[0.18253224],[1.],[-0.52847095],[1.],"(array([0.11392925]), array([0.16135046]))","(array([0.09420883]), array([0.03776571]))","(array([0.09713688]), array([0.0385907]))","(array([0.10383509]), array([0.0392786]))","(array([0.11032527]), array([0.03971223]))","(array([0.11143128]), array([0.0400281]))","(array([0.11420847]), array([0.04027757]))","(array([0.11921242]), array([0.04045533]))","(array([0.12326289]), array([0.04060093]))","(array([0.12291365]), array([0.04072609]))","(array([0.1199753]), array([0.04097713]))"
(0.0907449677142504+0j),[0.18490483],[1.],[-0.5182476],[1.],"(array([0.11733418]), array([0.16067215]))","(array([0.09713688]), array([0.0385907]))","(array([0.10383509]), array([0.0392786]))","(array([0.11032527]), array([0.03971223]))","(array([0.11143128]), array([0.0400281]))","(array([0.11420847]), array([0.04027758]))","(array([0.11921242]), array([0.04045534]))","(array([0.12326289]), array([0.04060093]))","(array([0.12291365]), array([0.04072609]))","(array([0.1199753]), array([0.04097713]))","(array([0.11800285]), array([0.04142606]))"
(0.08726528902535084+0j),[0.18768974],[1.],[-0.50529087],[1.],"(array([0.11845243]), array([0.15952488]))","(array([0.10383509]), array([0.0392786]))","(array([0.11032527]), array([0.03971223]))","(array([0.11143129]), array([0.0400281]))","(array([0.11420848]), array([0.04027758]))","(array([0.11921242]), array([0.04045534]))","(array([0.12326289]), array([0.04060093]))","(array([0.12291365]), array([0.04072609]))","(array([0.1199753]), array([0.04097713]))","(array([0.11800285]), array([0.04142606]))","(array([0.11538991]), array([0.04200726]))"
(0.07550012049318808+0j),[0.19177138],[1.],[-0.46289559],[1.],"(array([0.12137185]), array([0.15520585]))","(array([0.11032527]), array([0.03971223]))","(array([0.11143129]), array([0.0400281]))","(array([0.11420848]), array([0.04027758]))","(array([0.11921242]), array([0.04045534]))","(array([0.12326289]), array([0.04060093]))","(array([0.12291365]), array([0.0407261]))","(array([0.1199753]), array([0.04097713]))","(array([0.11800285]), array([0.04142606]))","(array([0.11538991]), array([0.04200726]))","(array([0.10916436]), array([0.0427763]))"
(0.0653308712599657+0j),[0.19721778],[1.],[-0.42175654],[1.],"(array([0.12222095]), array([0.14801987]))","(array([0.11143129]), array([0.04002811]))","(array([0.11420848]), array([0.04027758]))","(array([0.11921242]), array([0.04045534]))","(array([0.12326289]), array([0.04060093]))","(array([0.12291365]), array([0.0407261]))","(array([0.1199753]), array([0.04097713]))","(array([0.11800285]), array([0.04142606]))","(array([0.11538992]), array([0.04200726]))","(array([0.10916436]), array([0.0427763]))","(array([0.09974502]), array([0.04385184]))"
(0.057633949482081386+0j),[0.20287182],[1.],[-0.38696552],[1.],"(array([0.1179594]), array([0.14154532]))","(array([0.11420848]), array([0.04027758]))","(array([0.11921242]), array([0.04045534]))","(array([0.12326289]), array([0.04060093]))","(array([0.12291365]), array([0.0407261]))","(array([0.1199753]), array([0.04097713]))","(array([0.11800285]), array([0.04142606]))","(array([0.11538992]), array([0.04200726]))","(array([0.10916436]), array([0.0427763]))","(array([0.09974502]), array([0.04385184]))","(array([0.09118056]), array([0.04510509]))"
(0.051637556191378824+0j),[0.20901849],[1.],[-0.3566598],[1.],"(array([0.11591269]), array([0.13610304]))","(array([0.11921242]), array([0.04045534]))","(array([0.12326289]), array([0.04060093]))","(array([0.12291365]), array([0.0407261]))","(array([0.1199753]), array([0.04097713]))","(array([0.11800285]), array([0.04142606]))","(array([0.11538992]), array([0.04200726]))","(array([0.10916436]), array([0.0427763]))","(array([0.09974502]), array([0.04385184]))","(array([0.09118056]), array([0.04510509]))","(array([0.08383941]), array([0.04643683]))"
(0.057170360016104246+0j),[0.21585002],[1.],[-0.3810256],[1.],"(array([0.11930927]), array([0.1364418]))","(array([0.12326289]), array([0.04060093]))","(array([0.12291365]), array([0.0407261]))","(array([0.1199753]), array([0.04097713]))","(array([0.11800285]), array([0.04142606]))","(array([0.11538992]), array([0.04200726]))","(array([0.10916436]), array([0.0427763]))","(array([0.09974502]), array([0.04385184]))","(array([0.09118056]), array([0.04510509]))","(array([0.08383941]), array([0.04643683]))","(array([0.08317518]), array([0.04790935]))"
(0.05519036896260033+0j),[0.22307381],[1.],[-0.36851726],[1.],"(array([0.12265587]), array([0.13852633]))","(array([0.12291365]), array([0.0407261]))","(array([0.1199753]), array([0.04097713]))","(array([0.11800285]), array([0.04142606]))","(array([0.11538992]), array([0.04200726]))","(array([0.10916436]), array([0.0427763]))","(array([0.09974502]), array([0.04385184]))","(array([0.09118056]), array([0.04510509]))","(array([0.08383941]), array([0.04643683]))","(array([0.08317518]), array([0.04790935]))","(array([0.08450239]), array([0.04948839]))"
(0.05185018320318041+0j),[0.22994524],[1.],[-0.34859323],[1.],"(array([0.11910382]), array([0.13627991]))","(array([0.1199753]), array([0.04097713]))","(array([0.11800285]), array([0.04142606]))","(array([0.11538992]), array([0.04200726]))","(array([0.10916436]), array([0.0427763]))","(array([0.09974502]), array([0.04385184]))","(array([0.09118056]), array([0.04510509]))","(array([0.08383941]), array([0.04643683]))","(array([0.08317518]), array([0.04790935]))","(array([0.08450239]), array([0.04948839]))","(array([0.08084712]), array([0.05107632]))"
(0.057829133088181384+0j),[0.23576606],[1.],[-0.37490105],[1.],"(array([0.11528461]), array([0.13788201]))","(array([0.11800285]), array([0.04142606]))","(array([0.11538992]), array([0.04200726]))","(array([0.10916436]), array([0.0427763]))","(array([0.09974502]), array([0.04385184]))","(array([0.09118056]), array([0.04510509]))","(array([0.08383941]), array([0.04643683]))","(array([0.08317518]), array([0.04790935]))","(array([0.08450239]), array([0.04948839]))","(array([0.08084712]), array([0.05107632]))","(array([0.08157678]), array([0.05251469]))"
(0.05293331234777943+0j),[0.24081903],[1.],[-0.34782327],[1.],"(array([0.11221095]), array([0.138857]))","(array([0.11538992]), array([0.04200726]))","(array([0.10916436]), array([0.0427763]))","(array([0.09974502]), array([0.04385184]))","(array([0.09118056]), array([0.04510509]))","(array([0.08383941]), array([0.04643683]))","(array([0.08317518]), array([0.04790935]))","(array([0.08450239]), array([0.04948839]))","(array([0.08084712]), array([0.05107632]))","(array([0.08157678]), array([0.05251469]))","(array([0.08148173]), array([0.05373141]))"
(0.0511893065149111+0j),[0.24516488],[1.],[-0.33604393],[1.],"(array([0.10648657]), array([0.13617332]))","(array([0.10916436]), array([0.0427763]))","(array([0.09974502]), array([0.04385184]))","(array([0.09118056]), array([0.04510509]))","(array([0.08383941]), array([0.04643683]))","(array([0.08317518]), array([0.04790935]))","(array([0.08450239]), array([0.04948839]))","(array([0.08084713]), array([0.05107632]))","(array([0.08157678]), array([0.05251469]))","(array([0.08148173]), array([0.05373141]))","(array([0.07709854]), array([0.05479355]))"
(0.049340436904080485+0j),[0.24801352],[1.],[-0.32426951],[1.],"(array([0.09823127]), array([0.13504807]))","(array([0.09974502]), array([0.04385184]))","(array([0.09118056]), array([0.04510509]))","(array([0.08383941]), array([0.04643683]))","(array([0.08317518]), array([0.04790935]))","(array([0.08450239]), array([0.04948839]))","(array([0.08084713]), array([0.05107632]))","(array([0.08157678]), array([0.05251469]))","(array([0.08148173]), array([0.05373141]))","(array([0.07709854]), array([0.05479355]))","(array([0.07444316]), array([0.05560423]))"
(0.04816922301542509+0j),[0.24876294],[1.],[-0.31754588],[1.],"(array([0.08741769]), array([0.13452009]))","(array([0.09118056]), array([0.04510509]))","(array([0.08383941]), array([0.04643683]))","(array([0.08317518]), array([0.04790935]))","(array([0.08450239]), array([0.04948839]))","(array([0.08084713]), array([0.05107632]))","(array([0.08157678]), array([0.05251469]))","(array([0.08148173]), array([0.05373141]))","(array([0.07709854]), array([0.05479355]))","(array([0.07444316]), array([0.05560423]))","(array([0.07235736]), array([0.05600991]))"
(0.04935583643850854+0j),[0.24763924],[1.],[-0.32546339],[1.],"(array([0.07895636]), array([0.13587021]))","(array([0.08383941]), array([0.04643683]))","(array([0.08317518]), array([0.04790935]))","(array([0.08450239]), array([0.04948839]))","(array([0.08084713]), array([0.05107632]))","(array([0.08157678]), array([0.05251469]))","(array([0.08148173]), array([0.05373141]))","(array([0.07709854]), array([0.05479355]))","(array([0.07444316]), array([0.05560423]))","(array([0.07235736]), array([0.05600991]))","(array([0.07249282]), array([0.05596903]))"
(0.05476598995482893+0j),[0.24488025],[1.],[-0.35602838],[1.],"(array([0.07416554]), array([0.14074822]))","(array([0.08317518]), array([0.04790935]))","(array([0.08450239]), array([0.04948839]))","(array([0.08084713]), array([0.05107632]))","(array([0.08157678]), array([0.05251469]))","(array([0.08148173]), array([0.05373141]))","(array([0.07709854]), array([0.05479355]))","(array([0.07444316]), array([0.05560423]))","(array([0.07235736]), array([0.05600991]))","(array([0.07249282]), array([0.05596903]))","(array([0.07683916]), array([0.05553352]))"
(0.06128388330370722+0j),[0.24180215],[1.],[-0.38872579],[1.],"(array([0.07763829]), array([0.14807056]))","(array([0.08450239]), array([0.04948839]))","(array([0.08084713]), array([0.05107632]))","(array([0.08157678]), array([0.05251469]))","(array([0.08148173]), array([0.05373141]))","(array([0.07709854]), array([0.05479355]))","(array([0.07444316]), array([0.05560423]))","(array([0.07235736]), array([0.05600991]))","(array([0.07249282]), array([0.05596903]))","(array([0.07683916]), array([0.05553352]))","(array([0.08397377]), array([0.05487567]))"
(0.06857618733379484+0j),[0.23876795],[1.],[-0.42122075],[1.],"(array([0.08323767]), array([0.1556716]))","(array([0.08084713]), array([0.05107632]))","(array([0.08157678]), array([0.05251469]))","(array([0.08148173]), array([0.05373141]))","(array([0.07709854]), array([0.05479355]))","(array([0.07444316]), array([0.05560423]))","(array([0.07235736]), array([0.05600991]))","(array([0.07249282]), array([0.05596903]))","(array([0.07683916]), array([0.05553352]))","(array([0.08397377]), array([0.05487567]))","(array([0.09132506]), array([0.05418689]))"
(0.06571752621593384+0j),[0.23497332],[1.],[-0.41086784],[1.],"(array([0.08149552]), array([0.15902097]))","(array([0.08157678]), array([0.05251469]))","(array([0.08148173]), array([0.05373141]))","(array([0.07709854]), array([0.05479355]))","(array([0.07444316]), array([0.05560423]))","(array([0.07235736]), array([0.05600991]))","(array([0.07249282]), array([0.05596903]))","(array([0.07683916]), array([0.05553352]))","(array([0.08397377]), array([0.05487567]))","(array([0.09132506]), array([0.05418689]))","(array([0.09380704]), array([0.05341079]))"
(0.06449215188668322+0j),[0.23144742],[1.],[-0.40735678],[1.],"(array([0.08215742]), array([0.1586933]))","(array([0.08148173]), array([0.05373141]))","(array([0.07709854]), array([0.05479355]))","(array([0.07444316]), array([0.05560423]))","(array([0.07235736]), array([0.05600991]))","(array([0.07249282]), array([0.05596903]))","(array([0.07683917]), array([0.05553352]))","(array([0.08397377]), array([0.05487567]))","(array([0.09132506]), array([0.05418689]))","(array([0.09380704]), array([0.05341079]))","(array([0.09224375]), array([0.05258643]))"
(0.059498332511672344+0j),[0.22805708],[1.],[-0.38733085],[1.],"(array([0.08141388]), array([0.15722312]))","(array([0.07709854]), array([0.05479355]))","(array([0.07444316]), array([0.05560423]))","(array([0.07235736]), array([0.05600991]))","(array([0.07249282]), array([0.05596903]))","(array([0.07683917]), array([0.05553352]))","(array([0.08397377]), array([0.05487567]))","(array([0.09132506]), array([0.05418689]))","(array([0.09380704]), array([0.05341079]))","(array([0.09224375]), array([0.05258643]))","(array([0.08959255]), array([0.05180462]))"
(0.058065944279721955+0j),[0.22399091],[1.],[-0.3835185],[1.],"(array([0.07641231]), array([0.1555358]))","(array([0.07444316]), array([0.05560423]))","(array([0.07235736]), array([0.05600991]))","(array([0.07249282]), array([0.05596903]))","(array([0.07683917]), array([0.05553352]))","(array([0.08397377]), array([0.05487568]))","(array([0.09132507]), array([0.05418689]))","(array([0.09380705]), array([0.05341079]))","(array([0.09224375]), array([0.05258643]))","(array([0.08959255]), array([0.05180462]))","(array([0.08690226]), array([0.05096541]))"
