Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.048653191342323+0j),[0.16406368],[1.],[-0.38398408],[1.],"(array([0.09996618]), array([0.12650115]))","(array([0.08712411]), array([0.03551362]))","(array([0.08970812]), array([0.03537859]))","(array([0.09103768]), array([0.03514807]))","(array([0.08661101]), array([0.03482265]))","(array([0.08346284]), array([0.03449329]))","(array([0.08317008]), array([0.03432832]))","(array([0.08163499]), array([0.03440864]))","(array([0.08243166]), array([0.03480241]))","(array([0.08316858]), array([0.03554539]))","(array([0.0839485]), array([0.03650645]))"
(0.055048324452387956+0j),[0.16754892],[1.],[-0.4110335],[1.],"(array([0.09956213]), array([0.13184115]))","(array([0.08970812]), array([0.03537859]))","(array([0.09103768]), array([0.03514807]))","(array([0.08661101]), array([0.03482265]))","(array([0.08346284]), array([0.03449329]))","(array([0.08317008]), array([0.03432832]))","(array([0.08163499]), array([0.03440864]))","(array([0.08243166]), array([0.03480241]))","(array([0.08316858]), array([0.03554539]))","(array([0.0839485]), array([0.03650645]))","(array([0.08964114]), array([0.03739212]))"
(0.05909203443991805+0j),[0.17120765],[1.],[-0.42603875],[1.],"(array([0.10381712]), array([0.13620895]))","(array([0.09103768]), array([0.03514807]))","(array([0.08661101]), array([0.03482265]))","(array([0.08346284]), array([0.03449329]))","(array([0.08317008]), array([0.03432832]))","(array([0.08163499]), array([0.03440864]))","(array([0.08243166]), array([0.03480241]))","(array([0.08316858]), array([0.03554539]))","(array([0.0839485]), array([0.03650645]))","(array([0.08964114]), array([0.03739212]))","(array([0.0943762]), array([0.03819642]))"
(0.062253885348295714+0j),[0.1748314],[1.],[-0.43665497],[1.],"(array([0.10587936]), array([0.1388888]))","(array([0.08661101]), array([0.03482265]))","(array([0.08346284]), array([0.03449329]))","(array([0.08317008]), array([0.03432832]))","(array([0.08163499]), array([0.03440864]))","(array([0.08243166]), array([0.03480241]))","(array([0.08316858]), array([0.03554539]))","(array([0.0839485]), array([0.03650645]))","(array([0.08964114]), array([0.03739212]))","(array([0.0943762]), array([0.03819642]))","(array([0.09726298]), array([0.03901709]))"
(0.07568726507030435+0j),[0.17720136],[1.],[-0.48479644],[1.],"(array([0.10419175]), array([0.14466905]))","(array([0.08346284]), array([0.03449329]))","(array([0.08317008]), array([0.03432832]))","(array([0.08163499]), array([0.03440864]))","(array([0.08243166]), array([0.03480241]))","(array([0.08316858]), array([0.03554539]))","(array([0.0839485]), array([0.03650645]))","(array([0.08964114]), array([0.03739212]))","(array([0.0943762]), array([0.03819642]))","(array([0.09726298]), array([0.03901709]))","(array([0.10392021]), array([0.03969784]))"
(0.07901683954437676+0j),[0.17864204],[1.],[-0.49418463],[1.],"(array([0.10390261]), array([0.15013931]))","(array([0.08317008]), array([0.03432832]))","(array([0.08163499]), array([0.03440864]))","(array([0.08243166]), array([0.03480241]))","(array([0.08316858]), array([0.03554539]))","(array([0.0839485]), array([0.03650645]))","(array([0.08964114]), array([0.03739212]))","(array([0.0943762]), array([0.03819642]))","(array([0.09726298]), array([0.03901709]))","(array([0.10392021]), array([0.03969784]))","(array([0.11037233]), array([0.04012164]))"
(0.07965320847551621+0j),[0.17991022],[1.],[-0.49435027],[1.],"(array([0.1038835]), array([0.15105616]))","(array([0.08163499]), array([0.03440864]))","(array([0.08243166]), array([0.03480241]))","(array([0.08316858]), array([0.03554539]))","(array([0.0839485]), array([0.03650645]))","(array([0.08964114]), array([0.03739212]))","(array([0.0943762]), array([0.03819642]))","(array([0.09726298]), array([0.03901709]))","(array([0.10392021]), array([0.03969784]))","(array([0.11037233]), array([0.04012164]))","(array([0.11144603]), array([0.04042555]))"
(0.08755761368470909+0j),[0.1807012],[1.],[-0.51843343],[1.],"(array([0.1035178]), array([0.15363338]))","(array([0.08243167]), array([0.03480241]))","(array([0.08316858]), array([0.03554539]))","(array([0.0839485]), array([0.03650645]))","(array([0.08964114]), array([0.03739212]))","(array([0.0943762]), array([0.03819642]))","(array([0.09726298]), array([0.03901709]))","(array([0.10392021]), array([0.03969784]))","(array([0.11037233]), array([0.04012164]))","(array([0.11144603]), array([0.04042555]))","(array([0.11419313]), array([0.04066129]))"
(0.09474037454126133+0j),[0.18135502],[1.],[-0.53851504],[1.],"(array([0.10666193]), array([0.15841792]))","(array([0.08316858]), array([0.03554539]))","(array([0.0839485]), array([0.03650645]))","(array([0.08964114]), array([0.03739212]))","(array([0.0943762]), array([0.03819642]))","(array([0.09726298]), array([0.03901709]))","(array([0.10392021]), array([0.03969784]))","(array([0.11037233]), array([0.04012164]))","(array([0.11144603]), array([0.04042555]))","(array([0.11419313]), array([0.0406613]))","(array([0.1191694]), array([0.0408237]))"
(0.10083989135111723+0j),[0.18184904],[1.],[-0.55417793],[1.],"(array([0.10930047]), array([0.16271236]))","(array([0.0839485]), array([0.03650645]))","(array([0.08964114]), array([0.03739212]))","(array([0.0943762]), array([0.03819642]))","(array([0.09726298]), array([0.0390171]))","(array([0.10392021]), array([0.03969784]))","(array([0.11037233]), array([0.04012164]))","(array([0.11144603]), array([0.04042555]))","(array([0.11419313]), array([0.0406613]))","(array([0.1191694]), array([0.0408237]))","(array([0.12319586]), array([0.0409526]))"
(0.09514761958248205+0j),[0.1823622],[1.],[-0.53531443],[1.],"(array([0.10980255]), array([0.16340709]))","(array([0.08964114]), array([0.03739212]))","(array([0.0943762]), array([0.03819642]))","(array([0.09726298]), array([0.0390171]))","(array([0.10392021]), array([0.03969784]))","(array([0.11037233]), array([0.04012164]))","(array([0.11144603]), array([0.04042555]))","(array([0.11419314]), array([0.0406613]))","(array([0.1191694]), array([0.04082371]))","(array([0.12319586]), array([0.0409526]))","(array([0.12282626]), array([0.04106002]))"
(0.09338132509767239+0j),[0.18388943],[1.],[-0.52796766],[1.],"(array([0.11381572]), array([0.16184894]))","(array([0.0943762]), array([0.03819642]))","(array([0.09726298]), array([0.0390171]))","(array([0.10392021]), array([0.03969784]))","(array([0.11037233]), array([0.04012164]))","(array([0.11144603]), array([0.04042555]))","(array([0.11419314]), array([0.0406613]))","(array([0.11916941]), array([0.04082371]))","(array([0.12319586]), array([0.0409526]))","(array([0.12282626]), array([0.04106002]))","(array([0.11987014]), array([0.04129257]))"
(0.0907011342075826+0j),[0.1861761],[1.],[-0.51767962],[1.],"(array([0.11718451]), array([0.16114641]))","(array([0.09726298]), array([0.0390171]))","(array([0.10392021]), array([0.03969784]))","(array([0.11037233]), array([0.04012164]))","(array([0.11144603]), array([0.04042556]))","(array([0.11419314]), array([0.0406613]))","(array([0.11916941]), array([0.04082371]))","(array([0.12319586]), array([0.0409526]))","(array([0.12282626]), array([0.04106002]))","(array([0.11987014]), array([0.04129257]))","(array([0.11788204]), array([0.0417224]))"
(0.08720043557117536+0j),[0.18887346],[1.],[-0.5046669],[1.],"(array([0.11827163]), array([0.15997327]))","(array([0.10392022]), array([0.03969784]))","(array([0.11037234]), array([0.04012164]))","(array([0.11144603]), array([0.04042556]))","(array([0.11419314]), array([0.0406613]))","(array([0.11916941]), array([0.04082371]))","(array([0.12319587]), array([0.0409526]))","(array([0.12282626]), array([0.04106002]))","(array([0.11987014]), array([0.04129257]))","(array([0.11788204]), array([0.0417224]))","(array([0.11525551]), array([0.04228404]))"
(0.07542983334665425+0j),[0.19286635],[1.],[-0.4622183],[1.],"(array([0.12116114]), array([0.15562651]))","(array([0.11037234]), array([0.04012164]))","(array([0.11144604]), array([0.04042556]))","(array([0.11419314]), array([0.0406613]))","(array([0.11916941]), array([0.04082371]))","(array([0.12319587]), array([0.0409526]))","(array([0.12282626]), array([0.04106002]))","(array([0.11987014]), array([0.04129257]))","(array([0.11788204]), array([0.0417224]))","(array([0.11525551]), array([0.04228404]))","(array([0.10901767]), array([0.04303321]))"
(0.06525928416989567+0j),[0.19822317],[1.],[-0.42103262],[1.],"(array([0.12198395]), array([0.14841088]))","(array([0.11144604]), array([0.04042556]))","(array([0.11419314]), array([0.0406613]))","(array([0.11916941]), array([0.04082371]))","(array([0.12319587]), array([0.0409526]))","(array([0.12282626]), array([0.04106002]))","(array([0.11987014]), array([0.04129257]))","(array([0.11788204]), array([0.0417224]))","(array([0.11525551]), array([0.04228404]))","(array([0.10901767]), array([0.04303321]))","(array([0.09958706]), array([0.04408865]))"
(0.057561592182413586+0j),[0.20378757],[1.],[-0.38620274],[1.],"(array([0.11770276]), array([0.14190592]))","(array([0.11419314]), array([0.0406613]))","(array([0.11916941]), array([0.04082371]))","(array([0.12319587]), array([0.0409526]))","(array([0.12282626]), array([0.04106002]))","(array([0.11987014]), array([0.04129257]))","(array([0.11788204]), array([0.0417224]))","(array([0.11525551]), array([0.04228404]))","(array([0.10901767]), array([0.04303321]))","(array([0.09958706]), array([0.04408865]))","(array([0.09101295]), array([0.04532169]))"
(0.051565169810886186+0j),[0.20984507],[1.],[-0.35586571],[1.],"(array([0.11563947]), array([0.13643297]))","(array([0.11916941]), array([0.04082371]))","(array([0.12319587]), array([0.0409526]))","(array([0.12282626]), array([0.04106002]))","(array([0.11987014]), array([0.04129257]))","(array([0.11788205]), array([0.0417224]))","(array([0.11525551]), array([0.04228404]))","(array([0.10901767]), array([0.04303321]))","(array([0.09958706]), array([0.04408865]))","(array([0.09101295]), array([0.04532169]))","(array([0.08366388]), array([0.04663327]))"
(0.05707537426650785+0j),[0.21658872],[1.],[-0.38021752],[1.],"(array([0.11902309]), array([0.13674192]))","(array([0.12319587]), array([0.0409526]))","(array([0.12282626]), array([0.04106002]))","(array([0.11987014]), array([0.04129257]))","(array([0.11788205]), array([0.0417224]))","(array([0.11525551]), array([0.04228404]))","(array([0.10901767]), array([0.04303321]))","(array([0.09958706]), array([0.04408865]))","(array([0.09101295]), array([0.04532169]))","(array([0.08366388]), array([0.04663327]))","(array([0.08299449]), array([0.04808581]))"
(0.05509075070906928+0j),[0.22372665],[1.],[-0.36769556],[1.],"(array([0.1223611]), array([0.13879731]))","(array([0.12282626]), array([0.04106002]))","(array([0.11987014]), array([0.04129257]))","(array([0.11788205]), array([0.0417224]))","(array([0.11525551]), array([0.04228404]))","(array([0.10901767]), array([0.04303321]))","(array([0.09958706]), array([0.04408865]))","(array([0.09101295]), array([0.04532169]))","(array([0.08366388]), array([0.04663327]))","(array([0.08299449]), array([0.04808581]))","(array([0.08431864]), array([0.04964527]))"
(0.05175044966503031+0j),[0.23051453],[1.],[-0.34776228],[1.],"(array([0.11880394]), array([0.13652137]))","(array([0.11987014]), array([0.04129257]))","(array([0.11788205]), array([0.0417224]))","(array([0.11525551]), array([0.04228404]))","(array([0.10901767]), array([0.04303321]))","(array([0.09958706]), array([0.04408865]))","(array([0.09101295]), array([0.04532169]))","(array([0.08366388]), array([0.04663327]))","(array([0.08299449]), array([0.04808581]))","(array([0.08431864]), array([0.04964527]))","(array([0.0806608]), array([0.05121411]))"
(0.05770849787968405+0j),[0.23625483],[1.],[-0.37407832],[1.],"(array([0.11498291]), array([0.13809558]))","(array([0.11788205]), array([0.0417224]))","(array([0.11525551]), array([0.04228404]))","(array([0.10901767]), array([0.04303321]))","(array([0.09958706]), array([0.04408865]))","(array([0.09101295]), array([0.04532169]))","(array([0.08366388]), array([0.04663327]))","(array([0.08299449]), array([0.04808581]))","(array([0.08431864]), array([0.04964527]))","(array([0.0806608]), array([0.05121411]))","(array([0.08139028]), array([0.05263397]))"
(0.05281735069931945+0j),[0.24123058],[1.],[-0.34700093],[1.],"(array([0.11190949]), array([0.13904347]))","(array([0.11525551]), array([0.04228404]))","(array([0.10901767]), array([0.04303321]))","(array([0.09958706]), array([0.04408865]))","(array([0.09101295]), array([0.04532169]))","(array([0.08366388]), array([0.04663327]))","(array([0.08299449]), array([0.04808581]))","(array([0.08431864]), array([0.04964527]))","(array([0.0806608]), array([0.05121411]))","(array([0.08139028]), array([0.05263397]))","(array([0.08129626]), array([0.05383292]))"
(0.05107170011655402+0j),[0.24550245],[1.],[-0.33523064],[1.],"(array([0.10618682]), array([0.13633263]))","(array([0.10901767]), array([0.04303321]))","(array([0.09958706]), array([0.04408865]))","(array([0.09101295]), array([0.04532169]))","(array([0.08366388]), array([0.04663327]))","(array([0.08299449]), array([0.04808581]))","(array([0.08431864]), array([0.04964527]))","(array([0.0806608]), array([0.05121411]))","(array([0.08139028]), array([0.05263397]))","(array([0.08129626]), array([0.05383292]))","(array([0.07691413]), array([0.05487801]))"
(0.04922176975834161+0j),[0.24828063],[1.],[-0.32346985],[1.],"(array([0.09793462]), array([0.13518158]))","(array([0.09958706]), array([0.04408865]))","(array([0.09101295]), array([0.04532169]))","(array([0.08366388]), array([0.04663327]))","(array([0.08299449]), array([0.04808581]))","(array([0.08431864]), array([0.04964527]))","(array([0.0806608]), array([0.05121411]))","(array([0.08139029]), array([0.05263397]))","(array([0.08129626]), array([0.05383292]))","(array([0.07691413]), array([0.05487801]))","(array([0.07426131]), array([0.0556724]))"
(0.04804788027051893+0j),[0.24896326],[1.],[-0.31676556],[1.],"(array([0.08712503]), array([0.13462897]))","(array([0.09101295]), array([0.04532169]))","(array([0.08366388]), array([0.04663327]))","(array([0.08299449]), array([0.04808581]))","(array([0.08431864]), array([0.04964527]))","(array([0.0806608]), array([0.05121411]))","(array([0.08139029]), array([0.05263397]))","(array([0.08129626]), array([0.05383292]))","(array([0.07691413]), array([0.05487801]))","(array([0.07426131]), array([0.0556724]))","(array([0.07217922]), array([0.0560626]))"
(0.04922652829605622+0j),[0.24777676],[1.],[-0.32471071],[1.],"(array([0.07866935]), array([0.13595616]))","(array([0.08366388]), array([0.04663327]))","(array([0.08299449]), array([0.04808581]))","(array([0.08431864]), array([0.04964527]))","(array([0.0806608]), array([0.05121411]))","(array([0.08139029]), array([0.05263397]))","(array([0.08129626]), array([0.05383292]))","(array([0.07691413]), array([0.05487801]))","(array([0.07426131]), array([0.0556724]))","(array([0.07217922]), array([0.0560626]))","(array([0.07231997]), array([0.05600711]))"
(0.05462100921618126+0j),[0.24495945],[1.],[-0.35531498],[1.],"(array([0.0738862]), array([0.1408137]))","(array([0.08299449]), array([0.04808581]))","(array([0.08431864]), array([0.04964527]))","(array([0.0806608]), array([0.05121411]))","(array([0.08139029]), array([0.05263397]))","(array([0.08129626]), array([0.05383292]))","(array([0.07691413]), array([0.05487801]))","(array([0.07426131]), array([0.0556724]))","(array([0.07217922]), array([0.0560626]))","(array([0.07231997]), array([0.05600711]))","(array([0.07667384]), array([0.05555793]))"
(0.06112476711709121+0j),[0.24182802],[1.],[-0.38805771],[1.],"(array([0.07736947]), array([0.14811803]))","(array([0.08431864]), array([0.04964527]))","(array([0.0806608]), array([0.05121411]))","(array([0.08139029]), array([0.05263397]))","(array([0.08129626]), array([0.05383292]))","(array([0.07691413]), array([0.05487801]))","(array([0.07426131]), array([0.0556724]))","(array([0.07217922]), array([0.0560626]))","(array([0.07231997]), array([0.05600711]))","(array([0.07667384]), array([0.05555793]))","(array([0.08381799]), array([0.0548875]))"
(0.0684055777650106+0j),[0.23874571],[1.],[-0.42060252],[1.],"(array([0.08298106]), array([0.15570307]))","(array([0.0806608]), array([0.05121411]))","(array([0.08139029]), array([0.05263397]))","(array([0.08129626]), array([0.05383292]))","(array([0.07691413]), array([0.05487801]))","(array([0.07426131]), array([0.0556724]))","(array([0.07217922]), array([0.0560626]))","(array([0.07231997]), array([0.05600711]))","(array([0.07667384]), array([0.05555793]))","(array([0.08381799]), array([0.0548875]))","(array([0.09118002]), array([0.05418727]))"
(0.07768252833786679+0j),[0.23473217],[1.],[-0.45781294],[1.],"(array([0.08395068]), array([0.16368744]))","(array([0.08139029]), array([0.05263397]))","(array([0.08129626]), array([0.05383292]))","(array([0.07691414]), array([0.05487801]))","(array([0.07426131]), array([0.0556724]))","(array([0.07217922]), array([0.0560626]))","(array([0.07231997]), array([0.05600711]))","(array([0.07667384]), array([0.05555793]))","(array([0.08381799]), array([0.0548875]))","(array([0.09118002]), array([0.05418727]))","(array([0.09904979]), array([0.05338754]))"
(0.08148847563268645+0j),[0.23075302],[1.],[-0.47230465],[1.],"(array([0.08836963]), array([0.16968916]))","(array([0.08129626]), array([0.05383292]))","(array([0.07691414]), array([0.05487801]))","(array([0.07426131]), array([0.0556724]))","(array([0.07217922]), array([0.0560626]))","(array([0.07231997]), array([0.05600711]))","(array([0.07667384]), array([0.05555793]))","(array([0.08381799]), array([0.0548875]))","(array([0.09118002]), array([0.05418727]))","(array([0.09904979]), array([0.05338754]))","(array([0.10486254]), array([0.05248327]))"
(0.08142301607918123+0j),[0.22679784],[1.],[-0.47282167],[1.],"(array([0.08989561]), array([0.17190076]))","(array([0.07691414]), array([0.05487801]))","(array([0.07426131]), array([0.0556724]))","(array([0.07217922]), array([0.0560626]))","(array([0.07231997]), array([0.05600711]))","(array([0.07667384]), array([0.05555793]))","(array([0.08381799]), array([0.0548875]))","(array([0.09118002]), array([0.05418727]))","(array([0.09904979]), array([0.05338754]))","(array([0.10486254]), array([0.05248327]))","(array([0.1065495]), array([0.05158666]))"
(0.0904789738843353+0j),[0.22203698],[1.],[-0.50446886],[1.],"(array([0.0881832]), array([0.1756115]))","(array([0.07426132]), array([0.0556724]))","(array([0.07217923]), array([0.0560626]))","(array([0.07231997]), array([0.05600711]))","(array([0.07667384]), array([0.05555793]))","(array([0.08381799]), array([0.0548875]))","(array([0.09118002]), array([0.05418728]))","(array([0.0990498]), array([0.05338754]))","(array([0.10486255]), array([0.05248327]))","(array([0.1065495]), array([0.05158667]))","(array([0.11019292]), array([0.05060744]))"
