Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12235577350759222+0j),[0.25207919],[1.],[-0.53657211],[1.],"(array([0.13342433]), array([0.18961092]))","(array([0.11966165]), array([0.05667393]))","(array([0.12025965]), array([0.05675808]))","(array([0.12263983]), array([0.05677053]))","(array([0.1228452]), array([0.05676286]))","(array([0.12190535]), array([0.05680782]))","(array([0.12192243]), array([0.05681964]))","(array([0.1224162]), array([0.05675578]))","(array([0.12177755]), array([0.05670708]))","(array([0.12061214]), array([0.05675871]))","(array([0.12075127]), array([0.05682624]))"
(0.12366548612582988+0j),[0.25167569],[1.],[-0.54032979],[1.],"(array([0.13117181]), array([0.19021081]))","(array([0.12025965]), array([0.05675808]))","(array([0.12263983]), array([0.05677053]))","(array([0.1228452]), array([0.05676286]))","(array([0.12190535]), array([0.05680782]))","(array([0.12192244]), array([0.05681964]))","(array([0.1224162]), array([0.05675579]))","(array([0.12177755]), array([0.05670708]))","(array([0.12061214]), array([0.05675871]))","(array([0.12075127]), array([0.05682624]))","(array([0.12140168]), array([0.05680029]))"
(0.11623067147108757+0j),[0.25156023],[1.],[-0.5193178],[1.],"(array([0.1308549]), array([0.18857781]))","(array([0.12263984]), array([0.05677053]))","(array([0.12284521]), array([0.05676286]))","(array([0.12190536]), array([0.05680782]))","(array([0.12192244]), array([0.05681964]))","(array([0.1224162]), array([0.05675579]))","(array([0.12177755]), array([0.05670708]))","(array([0.12061215]), array([0.05675871]))","(array([0.12075127]), array([0.05682624]))","(array([0.12140168]), array([0.05680029]))","(array([0.11945704]), array([0.05673403]))"
(0.11837136167344785+0j),[0.25205102],[1.],[-0.52585301],[1.],"(array([0.13237496]), array([0.18720355]))","(array([0.12284521]), array([0.05676286]))","(array([0.12190536]), array([0.05680782]))","(array([0.12192244]), array([0.05681964]))","(array([0.12241621]), array([0.05675579]))","(array([0.12177756]), array([0.05670708]))","(array([0.12061215]), array([0.05675871]))","(array([0.12075128]), array([0.05682624]))","(array([0.12140168]), array([0.05680029]))","(array([0.11945704]), array([0.05673403]))","(array([0.11782613]), array([0.05678557]))"
(0.12278114024166868+0j),[0.25239413],[1.],[-0.53833685],[1.],"(array([0.13357109]), array([0.189104]))","(array([0.12190536]), array([0.05680782]))","(array([0.12192244]), array([0.05681965]))","(array([0.12241621]), array([0.05675579]))","(array([0.12177756]), array([0.05670708]))","(array([0.12061215]), array([0.05675871]))","(array([0.12075128]), array([0.05682624]))","(array([0.12140168]), array([0.05680029]))","(array([0.11945704]), array([0.05673404]))","(array([0.11782613]), array([0.05678557]))","(array([0.11997401]), array([0.05688163]))"
(0.12637882400413544+0j),[0.25233561],[1.],[-0.54794091],[1.],"(array([0.13384841]), array([0.19131916]))","(array([0.12192244]), array([0.05681965]))","(array([0.12241621]), array([0.05675579]))","(array([0.12177756]), array([0.05670708]))","(array([0.12061215]), array([0.05675871]))","(array([0.12075128]), array([0.05682624]))","(array([0.12140168]), array([0.0568003]))","(array([0.11945705]), array([0.05673404]))","(array([0.11782614]), array([0.05678557]))","(array([0.11997401]), array([0.05688163]))","(array([0.12246206]), array([0.05691262]))"
(0.12123106495276745+0j),[0.2523213],[1.],[-0.53337508],[1.],"(array([0.1335971]), array([0.19083386]))","(array([0.12241621]), array([0.05675579]))","(array([0.12177756]), array([0.05670709]))","(array([0.12061216]), array([0.05675871]))","(array([0.12075128]), array([0.05682624]))","(array([0.12140169]), array([0.0568003]))","(array([0.11945705]), array([0.05673404]))","(array([0.11782614]), array([0.05678557]))","(array([0.11997401]), array([0.05688164]))","(array([0.12246206]), array([0.05691262]))","(array([0.12189725]), array([0.05689649]))"
(0.11455957514477383+0j),[0.25269691],[1.],[-0.51412796],[1.],"(array([0.13215176]), array([0.18749039]))","(array([0.12177757]), array([0.05670709]))","(array([0.12061216]), array([0.05675871]))","(array([0.12075129]), array([0.05682624]))","(array([0.12140169]), array([0.0568003]))","(array([0.11945705]), array([0.05673404]))","(array([0.11782614]), array([0.05678557]))","(array([0.11997401]), array([0.05688164]))","(array([0.12246206]), array([0.05691262]))","(array([0.12189725]), array([0.05689649]))","(array([0.11808743]), array([0.056936]))"
(0.11397331653813592+0j),[0.25309775],[1.],[-0.51289575],[1.],"(array([0.13027758]), array([0.18548809]))","(array([0.12061216]), array([0.05675871]))","(array([0.12075129]), array([0.05682624]))","(array([0.12140169]), array([0.0568003]))","(array([0.11945705]), array([0.05673404]))","(array([0.11782614]), array([0.05678557]))","(array([0.11997401]), array([0.05688164]))","(array([0.12246206]), array([0.05691262]))","(array([0.12189725]), array([0.05689649]))","(array([0.11808743]), array([0.056936]))","(array([0.11577783]), array([0.05702923]))"
(0.11446263507703043+0j),[0.25324466],[1.],[-0.5149382],[1.],"(array([0.1291041]), array([0.18565081]))","(array([0.12075129]), array([0.05682624]))","(array([0.12140169]), array([0.0568003]))","(array([0.11945705]), array([0.05673404]))","(array([0.11782614]), array([0.05678557]))","(array([0.11997402]), array([0.05688164]))","(array([0.12246207]), array([0.05691262]))","(array([0.12189725]), array([0.05689649]))","(array([0.11808744]), array([0.056936]))","(array([0.11577783]), array([0.05702923]))","(array([0.11587001]), array([0.05709176]))"
(0.11086953899795476+0j),[0.25348778],[1.],[-0.50464068],[1.],"(array([0.12874239]), array([0.18493145]))","(array([0.12140169]), array([0.0568003]))","(array([0.11945706]), array([0.05673404]))","(array([0.11782615]), array([0.05678558]))","(array([0.11997402]), array([0.05688164]))","(array([0.12246207]), array([0.05691262]))","(array([0.12189725]), array([0.05689649]))","(array([0.11808744]), array([0.056936]))","(array([0.11577783]), array([0.05702923]))","(array([0.11587002]), array([0.05709176]))","(array([0.1149381]), array([0.05713205]))"
(0.1084276513258936+0j),[0.25400232],[1.],[-0.497746],[1.],"(array([0.1283488]), array([0.18327057]))","(array([0.11945706]), array([0.05673404]))","(array([0.11782615]), array([0.05678558]))","(array([0.11997402]), array([0.05688164]))","(array([0.12246207]), array([0.05691262]))","(array([0.12189726]), array([0.05689649]))","(array([0.11808744]), array([0.056936]))","(array([0.11577783]), array([0.05702924]))","(array([0.11587002]), array([0.05709176]))","(array([0.1149381]), array([0.05713205]))","(array([0.1130002]), array([0.05721871]))"
(0.10952291348276329+0j),[0.25413172],[1.],[-0.50202303],[1.],"(array([0.12619227]), array([0.18298849]))","(array([0.11782615]), array([0.05678558]))","(array([0.11997402]), array([0.05688164]))","(array([0.12246207]), array([0.05691262]))","(array([0.12189726]), array([0.05689649]))","(array([0.11808744]), array([0.056936]))","(array([0.11577783]), array([0.05702924]))","(array([0.11587002]), array([0.05709176]))","(array([0.1149381]), array([0.05713205]))","(array([0.1130002]), array([0.05721871]))","(array([0.11270734]), array([0.05729434]))"
(0.11210942410362118+0j),[0.25384719],[1.],[-0.51074115],[1.],"(array([0.12530904]), array([0.18430198]))","(array([0.11997402]), array([0.05688164]))","(array([0.12246207]), array([0.05691262]))","(array([0.12189726]), array([0.05689649]))","(array([0.11808744]), array([0.056936]))","(array([0.11577783]), array([0.05702924]))","(array([0.11587002]), array([0.05709176]))","(array([0.1149381]), array([0.05713205]))","(array([0.11300021]), array([0.05721871]))","(array([0.11270735]), array([0.05729435]))","(array([0.11417412]), array([0.05727776]))"
(0.11053305350309409+0j),[0.25399007],[1.],[-0.50635388],[1.],"(array([0.12771587]), array([0.1848078]))","(array([0.12246208]), array([0.05691262]))","(array([0.12189726]), array([0.05689649]))","(array([0.11808744]), array([0.05693601]))","(array([0.11577783]), array([0.05702924]))","(array([0.11587002]), array([0.05709176]))","(array([0.1149381]), array([0.05713205]))","(array([0.11300021]), array([0.05721871]))","(array([0.11270735]), array([0.05729435]))","(array([0.11417412]), array([0.05727776]))","(array([0.11465843]), array([0.05725837]))"
(0.10650369517154305+0j),[0.25477052],[1.],[-0.49406733],[1.],"(array([0.12917574]), array([0.18326247]))","(array([0.12189726]), array([0.0568965]))","(array([0.11808745]), array([0.05693601]))","(array([0.11577784]), array([0.05702924]))","(array([0.11587002]), array([0.05709176]))","(array([0.11493811]), array([0.05713205]))","(array([0.11300021]), array([0.05721871]))","(array([0.11270735]), array([0.05729435]))","(array([0.11417412]), array([0.05727776]))","(array([0.11465843]), array([0.05725837]))","(array([0.11277917]), array([0.05736066]))"
(0.10975391990285482+0j),[0.25540983],[1.],[-0.50458089],[1.],"(array([0.12836906]), array([0.18316096]))","(array([0.11808745]), array([0.05693601]))","(array([0.11577784]), array([0.05702924]))","(array([0.11587003]), array([0.05709176]))","(array([0.11493811]), array([0.05713205]))","(array([0.11300021]), array([0.05721871]))","(array([0.11270735]), array([0.05729435]))","(array([0.11417412]), array([0.05727777]))","(array([0.11465843]), array([0.05725837]))","(array([0.11277917]), array([0.05736066]))","(array([0.11258434]), array([0.05752746]))"
(0.11309849573678617+0j),[0.25508592],[1.],[-0.51514597],[1.],"(array([0.12571714]), array([0.18527565]))","(array([0.11577784]), array([0.05702924]))","(array([0.11587003]), array([0.05709176]))","(array([0.11493811]), array([0.05713205]))","(array([0.11300021]), array([0.05721871]))","(array([0.11270735]), array([0.05729435]))","(array([0.11417412]), array([0.05727777]))","(array([0.11465843]), array([0.05725838]))","(array([0.11277917]), array([0.05736066]))","(array([0.11258434]), array([0.05752746]))","(array([0.11496045]), array([0.05756229]))"
(0.10169527981374955+0j),[0.25451665],[1.],[-0.48010335],[1.],"(array([0.12213]), array([0.18292785]))","(array([0.11587003]), array([0.05709176]))","(array([0.11493811]), array([0.05713205]))","(array([0.11300021]), array([0.05721871]))","(array([0.11270735]), array([0.05729435]))","(array([0.11417413]), array([0.05727777]))","(array([0.11465844]), array([0.05725838]))","(array([0.11277918]), array([0.05736066]))","(array([0.11258434]), array([0.05752747]))","(array([0.11496045]), array([0.05756229]))","(array([0.11220757]), array([0.05744813]))"
(0.1023183835519705+0j),[0.25424696],[1.],[-0.48346112],[1.],"(array([0.12050374]), array([0.17984671]))","(array([0.11493811]), array([0.05713206]))","(array([0.11300022]), array([0.05721871]))","(array([0.11270736]), array([0.05729435]))","(array([0.11417413]), array([0.05727777]))","(array([0.11465844]), array([0.05725838]))","(array([0.11277918]), array([0.05736066]))","(array([0.11258434]), array([0.05752747]))","(array([0.11496045]), array([0.05756229]))","(array([0.11220757]), array([0.05744813]))","(array([0.10862593]), array([0.05736451]))"
(0.10297996617873552+0j),[0.25377959],[1.],[-0.48684175],[1.],"(array([0.12002374]), array([0.18050332]))","(array([0.11300022]), array([0.05721871]))","(array([0.11270736]), array([0.05729435]))","(array([0.11417413]), array([0.05727777]))","(array([0.11465844]), array([0.05725838]))","(array([0.11277918]), array([0.05736066]))","(array([0.11258434]), array([0.05752747]))","(array([0.11496045]), array([0.05756229]))","(array([0.11220757]), array([0.05744813]))","(array([0.10862593]), array([0.05736451]))","(array([0.10938563]), array([0.05728132]))"
(0.10420796393288809+0j),[0.25290967],[1.],[-0.4920595],[1.],"(array([0.1187012]), array([0.18135458]))","(array([0.11270736]), array([0.05729435]))","(array([0.11417413]), array([0.05727777]))","(array([0.11465844]), array([0.05725838]))","(array([0.11277918]), array([0.05736066]))","(array([0.11258434]), array([0.05752747]))","(array([0.11496045]), array([0.05756229]))","(array([0.11220757]), array([0.05744813]))","(array([0.10862593]), array([0.05736451]))","(array([0.10938563]), array([0.05728132]))","(array([0.11035548]), array([0.05713071]))"
(0.09757599476478293+0j),[0.25216047],[1.],[-0.47150918],[1.],"(array([0.11770849]), array([0.17983942]))","(array([0.11417413]), array([0.05727777]))","(array([0.11465844]), array([0.05725838]))","(array([0.11277918]), array([0.05736066]))","(array([0.11258434]), array([0.05752747]))","(array([0.11496045]), array([0.05756229]))","(array([0.11220757]), array([0.05744813]))","(array([0.10862594]), array([0.05736451]))","(array([0.10938563]), array([0.05728132]))","(array([0.11035548]), array([0.05713071]))","(array([0.10862782]), array([0.05694138]))"
(0.09973422132260384+0j),[0.25185823],[1.],[-0.48011319],[1.],"(array([0.11859806]), array([0.17860181]))","(array([0.11465844]), array([0.05725838]))","(array([0.11277918]), array([0.05736066]))","(array([0.11258434]), array([0.05752747]))","(array([0.11496045]), array([0.05756229]))","(array([0.11220758]), array([0.05744813]))","(array([0.10862594]), array([0.05736452]))","(array([0.10938563]), array([0.05728132]))","(array([0.11035548]), array([0.05713071]))","(array([0.10862782]), array([0.05694138]))","(array([0.10728184]), array([0.05683074]))"
(0.10488028426402159+0j),[0.25151148],[1.],[-0.49768426],[1.],"(array([0.12062169]), array([0.18110727]))","(array([0.11277918]), array([0.05736066]))","(array([0.11258435]), array([0.05752747]))","(array([0.11496045]), array([0.0575623]))","(array([0.11220758]), array([0.05744813]))","(array([0.10862594]), array([0.05736452]))","(array([0.10938564]), array([0.05728132]))","(array([0.11035548]), array([0.05713071]))","(array([0.10862782]), array([0.05694138]))","(array([0.10728184]), array([0.05683074]))","(array([0.11023811]), array([0.05676009]))"
(0.10990991788099377+0j),[0.25057783],[1.],[-0.51384747],[1.],"(array([0.12076914]), array([0.18442994]))","(array([0.11258435]), array([0.05752747]))","(array([0.11496046]), array([0.0575623]))","(array([0.11220758]), array([0.05744813]))","(array([0.10862594]), array([0.05736452]))","(array([0.10938564]), array([0.05728132]))","(array([0.11035548]), array([0.05713071]))","(array([0.10862782]), array([0.05694138]))","(array([0.10728184]), array([0.05683074]))","(array([0.11023811]), array([0.05676009]))","(array([0.11404041]), array([0.0566151]))"
(0.10630436286241388+0j),[0.24962353],[1.],[-0.50324953],[1.],"(array([0.12107433]), array([0.18502258]))","(array([0.11496046]), array([0.0575623]))","(array([0.11220758]), array([0.05744813]))","(array([0.10862594]), array([0.05736452]))","(array([0.10938564]), array([0.05728132]))","(array([0.11035548]), array([0.05713071]))","(array([0.10862783]), array([0.05694138]))","(array([0.10728184]), array([0.05683074]))","(array([0.11023811]), array([0.05676009]))","(array([0.11404041]), array([0.0566151]))","(array([0.11465917]), array([0.05639495]))"
(0.11152560755443838+0j),[0.2491581],[1.],[-0.51941117],[1.],"(array([0.12390042]), array([0.18553208]))","(array([0.11220758]), array([0.05744813]))","(array([0.10862594]), array([0.05736452]))","(array([0.10938564]), array([0.05728132]))","(array([0.11035549]), array([0.05713071]))","(array([0.10862783]), array([0.05694138]))","(array([0.10728184]), array([0.05683074]))","(array([0.11023811]), array([0.05676009]))","(array([0.11404041]), array([0.0566151]))","(array([0.11465917]), array([0.05639495]))","(array([0.1152953]), array([0.05624259]))"
(0.11545229928633724+0j),[0.24798],[1.],[-0.5310593],[1.],"(array([0.1228755]), array([0.18803671]))","(array([0.10862594]), array([0.05736452]))","(array([0.10938564]), array([0.05728133]))","(array([0.11035549]), array([0.05713071]))","(array([0.10862783]), array([0.05694138]))","(array([0.10728184]), array([0.05683074]))","(array([0.11023811]), array([0.05676009]))","(array([0.11404041]), array([0.0566151]))","(array([0.11465917]), array([0.05639495]))","(array([0.1152953]), array([0.05624259]))","(array([0.11842719]), array([0.05605561]))"
(0.11751831699330062+0j),[0.24606565],[1.],[-0.53723701],[1.],"(array([0.12060076]), array([0.18951457]))","(array([0.10938564]), array([0.05728133]))","(array([0.11035549]), array([0.05713071]))","(array([0.10862783]), array([0.05694139]))","(array([0.10728184]), array([0.05683074]))","(array([0.11023812]), array([0.05676009]))","(array([0.11404041]), array([0.0566151]))","(array([0.11465917]), array([0.05639495]))","(array([0.11529531]), array([0.0562426]))","(array([0.11842719]), array([0.05605561]))","(array([0.12043295]), array([0.05570447]))"
(0.11041905323295075+0j),[0.24452553],[1.],[-0.51688837],[1.],"(array([0.12090482]), array([0.18784841]))","(array([0.11035549]), array([0.05713071]))","(array([0.10862783]), array([0.05694139]))","(array([0.10728185]), array([0.05683074]))","(array([0.11023812]), array([0.0567601]))","(array([0.11404041]), array([0.05661511]))","(array([0.11465918]), array([0.05639495]))","(array([0.11529531]), array([0.0562426]))","(array([0.1184272]), array([0.05605561]))","(array([0.12043295]), array([0.05570447]))","(array([0.11883415]), array([0.05530759]))"
(0.10888643846118623+0j),[0.24345579],[1.],[-0.5129703],[1.],"(array([0.12075642]), array([0.18518034]))","(array([0.10862784]), array([0.05694139]))","(array([0.10728185]), array([0.05683075]))","(array([0.11023812]), array([0.0567601]))","(array([0.11404042]), array([0.05661511]))","(array([0.11465918]), array([0.05639496]))","(array([0.11529531]), array([0.0562426]))","(array([0.1184272]), array([0.05605561]))","(array([0.12043296]), array([0.05570448]))","(array([0.11883415]), array([0.05530759]))","(array([0.11609488]), array([0.0550173]))"
(0.11436641500072929+0j),[0.24204388],[1.],[-0.52999462],[1.],"(array([0.12000968]), array([0.18613831]))","(array([0.10728185]), array([0.05683075]))","(array([0.11023812]), array([0.0567601]))","(array([0.11404042]), array([0.05661511]))","(array([0.11465918]), array([0.05639496]))","(array([0.11529531]), array([0.0562426]))","(array([0.1184272]), array([0.05605562]))","(array([0.12043296]), array([0.05570448]))","(array([0.11883415]), array([0.05530759]))","(array([0.11609488]), array([0.0550173]))","(array([0.11757896]), array([0.05474148]))"
(0.11967896953866473+0j),[0.24025278],[1.],[-0.54550989],[1.],"(array([0.12081015]), array([0.18901875]))","(array([0.11023813]), array([0.05676011]))","(array([0.11404042]), array([0.05661512]))","(array([0.11465918]), array([0.05639497]))","(array([0.11529531]), array([0.05624261]))","(array([0.1184272]), array([0.05605563]))","(array([0.12043296]), array([0.05570449]))","(array([0.11883416]), array([0.0553076]))","(array([0.11609488]), array([0.05501731]))","(array([0.11757896]), array([0.05474148]))","(array([0.12124257]), array([0.05437808]))"
(0.12024657560955312+0j),[0.23901478],[1.],[-0.54702026],[1.],"(array([0.12502012]), array([0.19042626]))","(array([0.11404043]), array([0.05661513]))","(array([0.11465919]), array([0.05639498]))","(array([0.11529532]), array([0.05624262]))","(array([0.11842721]), array([0.05605564]))","(array([0.12043296]), array([0.0557045]))","(array([0.11883416]), array([0.05530761]))","(array([0.11609488]), array([0.05501732]))","(array([0.11757896]), array([0.05474149]))","(array([0.12124257]), array([0.05437809]))","(array([0.12314952]), array([0.05403141]))"
