Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17569013318135904+0j),[0.24408381],[1.],[-0.60025103],[1.],"(array([0.15756573]), array([0.19989993]))","(array([0.13742791]), array([0.05522236]))","(array([0.13736152]), array([0.05520076]))","(array([0.13799163]), array([0.05513764]))","(array([0.1378354]), array([0.05510236]))","(array([0.13769803]), array([0.05504875]))","(array([0.13721511]), array([0.05495585]))","(array([0.13623313]), array([0.05490282]))","(array([0.1356505]), array([0.05494352]))","(array([0.13555193]), array([0.05499326]))","(array([0.1352915]), array([0.05502835]))"
(0.16978647743948572+0j),[0.24436298],[1.],[-0.58776982],[1.],"(array([0.15669465]), array([0.19873251]))","(array([0.13736153]), array([0.05520077]))","(array([0.13799163]), array([0.05513764]))","(array([0.1378354]), array([0.05510236]))","(array([0.13769804]), array([0.05504876]))","(array([0.13721512]), array([0.05495585]))","(array([0.13623314]), array([0.05490282]))","(array([0.1356505]), array([0.05494352]))","(array([0.13555193]), array([0.05499326]))","(array([0.1352915]), array([0.05502835]))","(array([0.13391733]), array([0.05506946]))"
(0.17393228306289732+0j),[0.2446733],[1.],[-0.59748921],[1.],"(array([0.15640922]), array([0.19848773]))","(array([0.13799164]), array([0.05513764]))","(array([0.13783541]), array([0.05510236]))","(array([0.13769805]), array([0.05504876]))","(array([0.13721513]), array([0.05495585]))","(array([0.13623314]), array([0.05490282]))","(array([0.13565051]), array([0.05494352]))","(array([0.13555194]), array([0.05499326]))","(array([0.1352915]), array([0.05502835]))","(array([0.13391733]), array([0.05506946]))","(array([0.13361475]), array([0.05514748]))"
(0.17570751807571616+0j),[0.2449229],[1.],[-0.60140254],[1.],"(array([0.15775316]), array([0.19978186]))","(array([0.13783541]), array([0.05510236]))","(array([0.13769805]), array([0.05504876]))","(array([0.13721513]), array([0.05495585]))","(array([0.13623315]), array([0.05490282]))","(array([0.13565052]), array([0.05494352]))","(array([0.13555194]), array([0.05499326]))","(array([0.13529151]), array([0.05502835]))","(array([0.13391734]), array([0.05506946]))","(array([0.13361475]), array([0.05514749]))","(array([0.13514703]), array([0.05520796]))"
(0.18058777835638332+0j),[0.24493408],[1.],[-0.61143153],[1.],"(array([0.15835718]), array([0.20112882]))","(array([0.13769806]), array([0.05504876]))","(array([0.13721514]), array([0.05495585]))","(array([0.13623316]), array([0.05490283]))","(array([0.13565052]), array([0.05494353]))","(array([0.13555195]), array([0.05499327]))","(array([0.13529151]), array([0.05502835]))","(array([0.13391734]), array([0.05506946]))","(array([0.13361476]), array([0.05514749]))","(array([0.13514703]), array([0.05520796]))","(array([0.13672431]), array([0.05524067]))"
(0.17792858481850587+0j),[0.24485829],[1.],[-0.60539877],[1.],"(array([0.15845379]), array([0.2014484]))","(array([0.13721515]), array([0.05495586]))","(array([0.13623317]), array([0.05490283]))","(array([0.13565053]), array([0.05494353]))","(array([0.13555196]), array([0.05499327]))","(array([0.13529152]), array([0.05502835]))","(array([0.13391735]), array([0.05506946]))","(array([0.13361476]), array([0.05514749]))","(array([0.13514704]), array([0.05520797]))","(array([0.13672431]), array([0.05524068]))","(array([0.13716433]), array([0.05522465]))"
(0.17704893687175685+0j),[0.24480515],[1.],[-0.60334752],[1.],"(array([0.15752677]), array([0.20056119]))","(array([0.13623317]), array([0.05490283]))","(array([0.13565054]), array([0.05494353]))","(array([0.13555196]), array([0.05499327]))","(array([0.13529153]), array([0.05502836]))","(array([0.13391735]), array([0.05506946]))","(array([0.13361477]), array([0.05514749]))","(array([0.13514704]), array([0.05520797]))","(array([0.13672432]), array([0.05524068]))","(array([0.13716433]), array([0.05522466]))","(array([0.1362544]), array([0.05521212]))"
(0.1671126220565994+0j),[0.24489262],[1.],[-0.58187268],[1.],"(array([0.15522622]), array([0.19821109]))","(array([0.13565054]), array([0.05494353]))","(array([0.13555197]), array([0.05499327]))","(array([0.13529154]), array([0.05502836]))","(array([0.13391736]), array([0.05506947]))","(array([0.13361478]), array([0.05514749]))","(array([0.13514705]), array([0.05520797]))","(array([0.13672432]), array([0.05524068]))","(array([0.13716434]), array([0.05522466]))","(array([0.13625441]), array([0.05521212]))","(array([0.13360557]), array([0.05520553]))"
(0.16545029262808608+0j),[0.24520795],[1.],[-0.57918511],[1.],"(array([0.15323262]), array([0.19591818]))","(array([0.13555197]), array([0.05499328]))","(array([0.13529154]), array([0.05502836]))","(array([0.13391737]), array([0.05506947]))","(array([0.13361478]), array([0.0551475]))","(array([0.13514706]), array([0.05520797]))","(array([0.13672433]), array([0.05524068]))","(array([0.13716434]), array([0.05522466]))","(array([0.13625441]), array([0.05521212]))","(array([0.13360557]), array([0.05520553]))","(array([0.13087925]), array([0.05526063]))"
(0.1633878923195663+0j),[0.24560479],[1.],[-0.57560133],[1.],"(array([0.15271144]), array([0.19539574]))","(array([0.13529155]), array([0.05502836]))","(array([0.13391737]), array([0.05506947]))","(array([0.13361479]), array([0.0551475]))","(array([0.13514706]), array([0.05520797]))","(array([0.13672433]), array([0.05524068]))","(array([0.13716435]), array([0.05522466]))","(array([0.13625442]), array([0.05521212]))","(array([0.13360557]), array([0.05520554]))","(array([0.13087925]), array([0.05526063]))","(array([0.13017238]), array([0.05534056]))"
(0.16582674641927794+0j),[0.24592402],[1.],[-0.58231064],[1.],"(array([0.15255531]), array([0.19578315]))","(array([0.13391738]), array([0.05506947]))","(array([0.1336148]), array([0.0551475]))","(array([0.13514707]), array([0.05520798]))","(array([0.13672434]), array([0.05524068]))","(array([0.13716435]), array([0.05522466]))","(array([0.13625442]), array([0.05521212]))","(array([0.13360558]), array([0.05520554]))","(array([0.13087925]), array([0.05526063]))","(array([0.13017238]), array([0.05534056]))","(array([0.13052973]), array([0.05542638]))"
(0.16146501185828718+0j),[0.2460058],[1.],[-0.57332328],[1.],"(array([0.15101806]), array([0.195616]))","(array([0.1336148]), array([0.0551475]))","(array([0.13514707]), array([0.05520798]))","(array([0.13672435]), array([0.05524069]))","(array([0.13716436]), array([0.05522466]))","(array([0.13625443]), array([0.05521212]))","(array([0.13360558]), array([0.05520554]))","(array([0.13087926]), array([0.05526064]))","(array([0.13017238]), array([0.05534056]))","(array([0.13052973]), array([0.05542638]))","(array([0.13026768]), array([0.05546354]))"
(0.1620001373358172+0j),[0.24614751],[1.],[-0.57586776],[1.],"(array([0.15032703]), array([0.1950828]))","(array([0.13514708]), array([0.05520798]))","(array([0.13672435]), array([0.05524069]))","(array([0.13716437]), array([0.05522467]))","(array([0.13625443]), array([0.05521213]))","(array([0.13360559]), array([0.05520554]))","(array([0.13087926]), array([0.05526064]))","(array([0.13017239]), array([0.05534056]))","(array([0.13052974]), array([0.05542638]))","(array([0.13026768]), array([0.05546355]))","(array([0.12954423]), array([0.05549424]))"
(0.16274622153596163+0j),[0.24656776],[1.],[-0.57854529],[1.],"(array([0.15209841]), array([0.1956854]))","(array([0.13672435]), array([0.05524069]))","(array([0.13716437]), array([0.05522467]))","(array([0.13625444]), array([0.05521213]))","(array([0.13360559]), array([0.05520554]))","(array([0.13087927]), array([0.05526064]))","(array([0.13017239]), array([0.05534057]))","(array([0.13052974]), array([0.05542638]))","(array([0.13026768]), array([0.05546355]))","(array([0.12954424]), array([0.05549424]))","(array([0.13013327]), array([0.05555826]))"
(0.16628990596072168+0j),[0.24717618],[1.],[-0.58712565],[1.],"(array([0.15420886]), array([0.19688065]))","(array([0.13716437]), array([0.05522467]))","(array([0.13625444]), array([0.05521213]))","(array([0.1336056]), array([0.05520554]))","(array([0.13087927]), array([0.05526064]))","(array([0.1301724]), array([0.05534057]))","(array([0.13052975]), array([0.05542638]))","(array([0.13026769]), array([0.05546355]))","(array([0.12954424]), array([0.05549425]))","(array([0.13013327]), array([0.05555826]))","(array([0.13140672]), array([0.05567776]))"
(0.15968005742047986+0j),[0.24794398],[1.],[-0.57220197],[1.],"(array([0.15416397]), array([0.19631194]))","(array([0.13625445]), array([0.05521213]))","(array([0.1336056]), array([0.05520555]))","(array([0.13087928]), array([0.05526064]))","(array([0.13017241]), array([0.05534057]))","(array([0.13052975]), array([0.05542638]))","(array([0.13026769]), array([0.05546355]))","(array([0.12954424]), array([0.05549425]))","(array([0.13013328]), array([0.05555827]))","(array([0.13140672]), array([0.05567776]))","(array([0.13068539]), array([0.05582143]))"
(0.16317894655853615+0j),[0.24858039],[1.],[-0.58098926],[1.],"(array([0.15276433]), array([0.19579085]))","(array([0.13360561]), array([0.05520555]))","(array([0.13087928]), array([0.05526065]))","(array([0.13017241]), array([0.05534057]))","(array([0.13052976]), array([0.05542638]))","(array([0.1302677]), array([0.05546355]))","(array([0.12954425]), array([0.05549425]))","(array([0.13013328]), array([0.05555827]))","(array([0.13140673]), array([0.05567776]))","(array([0.1306854]), array([0.05582143]))","(array([0.13000028]), array([0.05599124]))"
(0.15557452804258712+0j),[0.24876347],[1.],[-0.56382053],[1.],"(array([0.14957211]), array([0.19500126]))","(array([0.13087929]), array([0.05526065]))","(array([0.13017242]), array([0.05534057]))","(array([0.13052976]), array([0.05542639]))","(array([0.1302677]), array([0.05546355]))","(array([0.12954425]), array([0.05549425]))","(array([0.13013329]), array([0.05555827]))","(array([0.13140673]), array([0.05567776]))","(array([0.1306854]), array([0.05582143]))","(array([0.13000028]), array([0.05599124]))","(array([0.12905025]), array([0.0560704]))"
(0.15626544657545482+0j),[0.24859005],[1.],[-0.56694219],[1.],"(array([0.14604594]), array([0.19369089]))","(array([0.13017242]), array([0.05534058]))","(array([0.13052977]), array([0.05542639]))","(array([0.13026771]), array([0.05546355]))","(array([0.12954426]), array([0.05549425]))","(array([0.13013329]), array([0.05555827]))","(array([0.13140674]), array([0.05567776]))","(array([0.1306854]), array([0.05582143]))","(array([0.13000029]), array([0.05599124]))","(array([0.12905026]), array([0.0560704]))","(array([0.12746794]), array([0.05608029]))"
(0.15609654783620736+0j),[0.24828275],[1.],[-0.56787411],[1.],"(array([0.14561503]), array([0.19413811]))","(array([0.13052977]), array([0.05542639]))","(array([0.13026771]), array([0.05546356]))","(array([0.12954426]), array([0.05549425]))","(array([0.1301333]), array([0.05555827]))","(array([0.13140674]), array([0.05567776]))","(array([0.13068541]), array([0.05582144]))","(array([0.13000029]), array([0.05599125]))","(array([0.12905026]), array([0.05607041]))","(array([0.12746795]), array([0.05608029]))","(array([0.12792399]), array([0.05602495]))"
(0.1560159761327095+0j),[0.24809181],[1.],[-0.56888371],[1.],"(array([0.14613035]), array([0.19438557]))","(array([0.13026772]), array([0.05546356]))","(array([0.12954427]), array([0.05549425]))","(array([0.1301333]), array([0.05555827]))","(array([0.13140675]), array([0.05567776]))","(array([0.13068541]), array([0.05582144]))","(array([0.1300003]), array([0.05599125]))","(array([0.12905026]), array([0.05607041]))","(array([0.12746795]), array([0.0560803]))","(array([0.127924]), array([0.05602495]))","(array([0.12814299]), array([0.05596894]))"
(0.14806791356507007+0j),[0.24810291],[1.],[-0.5506744],[1.],"(array([0.14492449]), array([0.19273029]))","(array([0.12954427]), array([0.05549426]))","(array([0.13013331]), array([0.05555827]))","(array([0.13140675]), array([0.05567777]))","(array([0.13068542]), array([0.05582144]))","(array([0.1300003]), array([0.05599125]))","(array([0.12905027]), array([0.05607041]))","(array([0.12746795]), array([0.0560803]))","(array([0.127924]), array([0.05602496]))","(array([0.12814299]), array([0.05596894]))","(array([0.1262052]), array([0.05594014]))"
(0.15424258097710491+0j),[0.24802931],[1.],[-0.56762844],[1.],"(array([0.14412836]), array([0.19265176]))","(array([0.13013331]), array([0.05555828]))","(array([0.13140676]), array([0.05567777]))","(array([0.13068542]), array([0.05582144]))","(array([0.13000031]), array([0.05599125]))","(array([0.12905027]), array([0.05607041]))","(array([0.12746796]), array([0.0560803]))","(array([0.127924]), array([0.05602496]))","(array([0.128143]), array([0.05596894]))","(array([0.1262052]), array([0.05594014]))","(array([0.12607449]), array([0.05594843]))"
(0.15612147749695474+0j),[0.24786372],[1.],[-0.57309261],[1.],"(array([0.14600388]), array([0.19488063]))","(array([0.13140676]), array([0.05567777]))","(array([0.13068543]), array([0.05582144]))","(array([0.13000031]), array([0.05599125]))","(array([0.12905028]), array([0.05607041]))","(array([0.12746796]), array([0.0560803]))","(array([0.12792401]), array([0.05602496]))","(array([0.128143]), array([0.05596894]))","(array([0.1262052]), array([0.05594014]))","(array([0.12607449]), array([0.05594843]))","(array([0.12859251]), array([0.05591672]))"
(0.16220024884005327+0j),[0.24774845],[1.],[-0.58768454],[1.],"(array([0.14843523]), array([0.19695166]))","(array([0.13068543]), array([0.05582144]))","(array([0.13000031]), array([0.05599125]))","(array([0.12905028]), array([0.05607041]))","(array([0.12746797]), array([0.0560803]))","(array([0.12792401]), array([0.05602496]))","(array([0.128143]), array([0.05596894]))","(array([0.1262052]), array([0.05594014]))","(array([0.12607449]), array([0.05594843]))","(array([0.12859251]), array([0.05591672]))","(array([0.13086165]), array([0.05588969]))"
(0.16029955713719893+0j),[0.24736579],[1.],[-0.58344596],[1.],"(array([0.14834758]), array([0.19806286]))","(array([0.13000032]), array([0.05599125]))","(array([0.12905028]), array([0.05607041]))","(array([0.12746797]), array([0.0560803]))","(array([0.12792402]), array([0.05602496]))","(array([0.12814301]), array([0.05596894]))","(array([0.12620521]), array([0.05594014]))","(array([0.1260745]), array([0.05594843]))","(array([0.12859251]), array([0.05591672]))","(array([0.13086165]), array([0.05588969]))","(array([0.13201623]), array([0.05582476]))"
(0.16262362127774907+0j),[0.24685509],[1.],[-0.58903901],[1.],"(array([0.14782439]), array([0.1983203]))","(array([0.12905029]), array([0.05607042]))","(array([0.12746798]), array([0.05608031]))","(array([0.12792402]), array([0.05602496]))","(array([0.12814302]), array([0.05596895]))","(array([0.12620522]), array([0.05594014]))","(array([0.1260745]), array([0.05594844]))","(array([0.12859252]), array([0.05591672]))","(array([0.13086165]), array([0.0558897]))","(array([0.13201623]), array([0.05582476]))","(array([0.1321732]), array([0.05572826]))"
(0.16876241694722888+0j),[0.24594293],[1.],[-0.60270469],[1.],"(array([0.14809948]), array([0.20020734]))","(array([0.12746798]), array([0.05608031]))","(array([0.12792403]), array([0.05602496]))","(array([0.12814302]), array([0.05596895]))","(array([0.12620522]), array([0.05594014]))","(array([0.12607451]), array([0.05594844]))","(array([0.12859252]), array([0.05591672]))","(array([0.13086166]), array([0.0558897]))","(array([0.13201623]), array([0.05582476]))","(array([0.1321732]), array([0.05572826]))","(array([0.13435146]), array([0.0555713]))"
(0.17304992049336793+0j),[0.24450032],[1.],[-0.61156779],[1.],"(array([0.14801653]), array([0.20227714]))","(array([0.12792403]), array([0.05602497]))","(array([0.12814303]), array([0.05596895]))","(array([0.12620523]), array([0.05594015]))","(array([0.12607451]), array([0.05594844]))","(array([0.12859253]), array([0.05591672]))","(array([0.13086166]), array([0.0558897]))","(array([0.13201624]), array([0.05582477]))","(array([0.13217321]), array([0.05572826]))","(array([0.13435147]), array([0.0555713]))","(array([0.13688514]), array([0.05530269]))"
(0.16543323158812762+0j),[0.24333101],[1.],[-0.59470237],[1.],"(array([0.14828315]), array([0.20127905]))","(array([0.12814303]), array([0.05596896]))","(array([0.12620523]), array([0.05594015]))","(array([0.12607452]), array([0.05594844]))","(array([0.12859254]), array([0.05591673]))","(array([0.13086167]), array([0.0558897]))","(array([0.13201624]), array([0.05582477]))","(array([0.13217321]), array([0.05572826]))","(array([0.13435147]), array([0.05557131]))","(array([0.13688514]), array([0.05530269]))","(array([0.13597375]), array([0.05499538]))"
(0.17064859524463563+0j),[0.24233886],[1.],[-0.60626184],[1.],"(array([0.14840669]), array([0.20059377]))","(array([0.12620523]), array([0.05594016]))","(array([0.12607452]), array([0.05594845]))","(array([0.12859254]), array([0.05591673]))","(array([0.13086167]), array([0.05588971]))","(array([0.13201625]), array([0.05582477]))","(array([0.13217322]), array([0.05572827]))","(array([0.13435147]), array([0.05557131]))","(array([0.13688514]), array([0.05530269]))","(array([0.13597375]), array([0.05499538]))","(array([0.13538127]), array([0.05476341]))"
(0.1583190850539599+0j),[0.24121998],[1.],[-0.57900499],[1.],"(array([0.1458044]), array([0.1988962]))","(array([0.12607452]), array([0.05594846]))","(array([0.12859254]), array([0.05591674]))","(array([0.13086167]), array([0.05588972]))","(array([0.13201625]), array([0.05582478]))","(array([0.13217322]), array([0.05572827]))","(array([0.13435148]), array([0.05557132]))","(array([0.13688515]), array([0.0553027]))","(array([0.13597375]), array([0.05499539]))","(array([0.13538127]), array([0.05476342]))","(array([0.13360344]), array([0.05450457]))"
(0.16144301901132732+0j),[0.24039009],[1.],[-0.5874657],[1.],"(array([0.14478855]), array([0.19695715]))","(array([0.12859254]), array([0.05591676]))","(array([0.13086167]), array([0.05588973]))","(array([0.13201625]), array([0.0558248]))","(array([0.13217322]), array([0.05572829]))","(array([0.13435148]), array([0.05557133]))","(array([0.13688515]), array([0.05530271]))","(array([0.13597375]), array([0.0549954]))","(array([0.13538127]), array([0.05476343]))","(array([0.13360344]), array([0.05450458]))","(array([0.13147473]), array([0.05429731]))"
(0.15992779607941465+0j),[0.2400604],[1.],[-0.58478503],[1.],"(array([0.1477448]), array([0.19740581]))","(array([0.13086167]), array([0.05588976]))","(array([0.13201624]), array([0.05582482]))","(array([0.13217322]), array([0.05572831]))","(array([0.13435147]), array([0.05557135]))","(array([0.13688514]), array([0.05530273]))","(array([0.13597375]), array([0.05499542]))","(array([0.13538127]), array([0.05476344]))","(array([0.13360344]), array([0.0545046]))","(array([0.13147472]), array([0.05429733]))","(array([0.13210975]), array([0.05415801]))"
