Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.11624842695770758+0j),[0.25180534],[1.],[-0.51912003],[1.],"(array([0.13080754]), array([0.188661]))","(array([0.12265246]), array([0.05686149]))","(array([0.12284793]), array([0.05685206]))","(array([0.12189953]), array([0.05689457]))","(array([0.12190864]), array([0.05690336]))","(array([0.12239522]), array([0.05683598]))","(array([0.1217505]), array([0.05678333]))","(array([0.12057997]), array([0.05683066]))","(array([0.12071457]), array([0.05689362]))","(array([0.12136117]), array([0.05686291]))","(array([0.11941365]), array([0.05679177]))"
(0.11837873396715894+0j),[0.25227397],[1.],[-0.52564605],[1.],"(array([0.13231906]), array([0.18728136]))","(array([0.12284793]), array([0.05685206]))","(array([0.12189953]), array([0.05689457]))","(array([0.12190864]), array([0.05690336]))","(array([0.12239522]), array([0.05683599]))","(array([0.12175051]), array([0.05678333]))","(array([0.12057997]), array([0.05683066]))","(array([0.12071457]), array([0.05689362]))","(array([0.12136118]), array([0.05686291]))","(array([0.11941365]), array([0.05679177]))","(array([0.11778048]), array([0.05683834]))"
(0.12277807696586639+0j),[0.25259486],[1.],[-0.53812386],[1.],"(array([0.13350876]), array([0.18917605]))","(array([0.12189953]), array([0.05689457]))","(array([0.12190865]), array([0.05690336]))","(array([0.12239522]), array([0.05683599]))","(array([0.12175051]), array([0.05678333]))","(array([0.12057997]), array([0.05683066]))","(array([0.12071457]), array([0.05689362]))","(array([0.12136118]), array([0.05686291]))","(array([0.11941365]), array([0.05679177]))","(array([0.11778048]), array([0.05683834]))","(array([0.11992663]), array([0.0569294]))"
(0.1263664598679694+0j),[0.25251435],[1.],[-0.547725],[1.],"(array([0.13378134]), array([0.1913854]))","(array([0.12190865]), array([0.05690336]))","(array([0.12239522]), array([0.05683599]))","(array([0.12175051]), array([0.05678333]))","(array([0.12057998]), array([0.05683067]))","(array([0.12071458]), array([0.05689362]))","(array([0.12136118]), array([0.05686292]))","(array([0.11941365]), array([0.05679177]))","(array([0.11778048]), array([0.05683834]))","(array([0.11992663]), array([0.0569294]))","(array([0.12241368]), array([0.0569554]))"
(0.12121377699864477+0j),[0.25247848],[1.],[-0.53315777],[1.],"(array([0.13352608]), array([0.19089421]))","(array([0.12239523]), array([0.05683599]))","(array([0.12175051]), array([0.05678333]))","(array([0.12057998]), array([0.05683067]))","(array([0.12071458]), array([0.05689362]))","(array([0.12136118]), array([0.05686292]))","(array([0.11941365]), array([0.05679177]))","(array([0.11778048]), array([0.05683834]))","(array([0.11992663]), array([0.0569294]))","(array([0.12241368]), array([0.0569554]))","(array([0.1218484]), array([0.05693436]))"
(0.11453894825733625+0j),[0.25283305],[1.],[-0.51391059],[1.],"(array([0.13207763]), array([0.18754468]))","(array([0.12175051]), array([0.05678334]))","(array([0.12057998]), array([0.05683067]))","(array([0.12071458]), array([0.05689362]))","(array([0.12136119]), array([0.05686292]))","(array([0.11941365]), array([0.05679177]))","(array([0.11778048]), array([0.05683834]))","(array([0.11992664]), array([0.0569294]))","(array([0.12241368]), array([0.0569554]))","(array([0.1218484]), array([0.05693436]))","(array([0.11803843]), array([0.05696907]))"
(0.1139476087343418+0j),[0.25321354],[1.],[-0.51268089],[1.],"(array([0.13020156]), array([0.18553633]))","(array([0.12057998]), array([0.05683067]))","(array([0.12071458]), array([0.05689362]))","(array([0.12136119]), array([0.05686292]))","(array([0.11941366]), array([0.05679177]))","(array([0.11778049]), array([0.05683834]))","(array([0.11992664]), array([0.0569294]))","(array([0.12241368]), array([0.0569554]))","(array([0.1218484]), array([0.05693436]))","(array([0.11803843]), array([0.05696907]))","(array([0.11572909]), array([0.05705764]))"
(0.11443213618689696+0j),[0.25334093],[1.],[-0.51472778],[1.],"(array([0.12902724]), array([0.18569318]))","(array([0.12071458]), array([0.05689363]))","(array([0.12136119]), array([0.05686292]))","(array([0.11941366]), array([0.05679177]))","(array([0.11778049]), array([0.05683835]))","(array([0.11992664]), array([0.0569294]))","(array([0.12241369]), array([0.0569554]))","(array([0.1218484]), array([0.05693436]))","(array([0.11803843]), array([0.05696907]))","(array([0.11572909]), array([0.05705764]))","(array([0.11582206]), array([0.05711566]))"
(0.11083665257670038+0j),[0.25356543],[1.],[-0.50443513],[1.],"(array([0.12866526]), array([0.18496802]))","(array([0.12136119]), array([0.05686292]))","(array([0.11941366]), array([0.05679177]))","(array([0.11778049]), array([0.05683835]))","(array([0.11992664]), array([0.0569294]))","(array([0.12241369]), array([0.0569554]))","(array([0.12184841]), array([0.05693436]))","(array([0.11803843]), array([0.05696907]))","(array([0.11572909]), array([0.05705764]))","(array([0.11582206]), array([0.05711566]))","(array([0.1148912]), array([0.05715166]))"
(0.10839257941485299+0j),[0.2540623],[1.],[-0.49754673],[1.],"(array([0.12827204]), array([0.18330142]))","(array([0.11941366]), array([0.05679177]))","(array([0.11778049]), array([0.05683835]))","(array([0.11992664]), array([0.0569294]))","(array([0.12241369]), array([0.0569554]))","(array([0.12184841]), array([0.05693436]))","(array([0.11803843]), array([0.05696907]))","(array([0.11572909]), array([0.05705764]))","(array([0.11582206]), array([0.05711566]))","(array([0.1148912]), array([0.05715166]))","(array([0.11295456]), array([0.05723422]))"
(0.10948484424037074+0j),[0.25417511],[1.],[-0.50183214],[1.],"(array([0.12611678]), array([0.18301395]))","(array([0.11778049]), array([0.05683835]))","(array([0.11992664]), array([0.0569294]))","(array([0.12241369]), array([0.0569554]))","(array([0.12184841]), array([0.05693437]))","(array([0.11803843]), array([0.05696907]))","(array([0.11572909]), array([0.05705764]))","(array([0.11582206]), array([0.05711566]))","(array([0.1148912]), array([0.05715166]))","(array([0.11295456]), array([0.05723423]))","(array([0.11266335]), array([0.057306]))"
(0.11206845612684381+0j),[0.25387517],[1.],[-0.51056019],[1.],"(array([0.12523546]), array([0.18432246]))","(array([0.11992665]), array([0.05692941]))","(array([0.12241369]), array([0.0569554]))","(array([0.12184841]), array([0.05693437]))","(array([0.11803844]), array([0.05696907]))","(array([0.11572909]), array([0.05705764]))","(array([0.11582206]), array([0.05711566]))","(array([0.1148912]), array([0.05715166]))","(array([0.11295456]), array([0.05723423]))","(array([0.11266335]), array([0.057306]))","(array([0.11413219]), array([0.05728581]))"
(0.11049131299228195+0j),[0.2540038],[1.],[-0.50618232],[1.],"(array([0.12764455]), array([0.1848235]))","(array([0.12241369]), array([0.0569554]))","(array([0.12184841]), array([0.05693437]))","(array([0.11803844]), array([0.05696908]))","(array([0.1157291]), array([0.05705764]))","(array([0.11582207]), array([0.05711566]))","(array([0.11489121]), array([0.05715166]))","(array([0.11295457]), array([0.05723423]))","(array([0.11266336]), array([0.057306]))","(array([0.11413219]), array([0.05728581]))","(array([0.11461869]), array([0.05726307]))"
(0.10646248621691964+0j),[0.25477114],[1.],[-0.49390482],[1.],"(array([0.12910712]), array([0.18327344]))","(array([0.12184841]), array([0.05693437]))","(array([0.11803844]), array([0.05696908]))","(array([0.1157291]), array([0.05705764]))","(array([0.11582207]), array([0.05711567]))","(array([0.11489121]), array([0.05715166]))","(array([0.11295457]), array([0.05723423]))","(array([0.11266336]), array([0.057306]))","(array([0.11413219]), array([0.05728581]))","(array([0.11461869]), array([0.05726307]))","(array([0.11274151]), array([0.05736228]))"
(0.10971133473568734+0j),[0.25539854],[1.],[-0.50443031],[1.],"(array([0.12830361]), array([0.18316766]))","(array([0.11803844]), array([0.05696908]))","(array([0.1157291]), array([0.05705764]))","(array([0.11582207]), array([0.05711567]))","(array([0.11489121]), array([0.05715166]))","(array([0.11295457]), array([0.05723423]))","(array([0.11266336]), array([0.057306]))","(array([0.11413219]), array([0.05728581]))","(array([0.11461869]), array([0.05726308]))","(array([0.11274151]), array([0.05736228]))","(array([0.11254904]), array([0.05752626]))"
(0.11305508121670935+0j),[0.255064],[1.],[-0.51500785],[1.],"(array([0.1256551]), array([0.18527866]))","(array([0.1157291]), array([0.05705764]))","(array([0.11582207]), array([0.05711567]))","(array([0.11489121]), array([0.05715166]))","(array([0.11295457]), array([0.05723423]))","(array([0.11266336]), array([0.057306]))","(array([0.1141322]), array([0.05728581]))","(array([0.11461869]), array([0.05726308]))","(array([0.11274151]), array([0.05736228]))","(array([0.11254904]), array([0.05752626]))","(array([0.1149279]), array([0.05755854]))"
(0.10165535686566528+0j),[0.25448515],[1.],[-0.47997286],[1.],"(array([0.12207133]), array([0.18292702]))","(array([0.11582207]), array([0.05711567]))","(array([0.11489121]), array([0.05715166]))","(array([0.11295457]), array([0.05723423]))","(array([0.11266336]), array([0.057306]))","(array([0.1141322]), array([0.05728581]))","(array([0.11461869]), array([0.05726308]))","(array([0.11274151]), array([0.05736228]))","(array([0.11254904]), array([0.05752626]))","(array([0.1149279]), array([0.05755854]))","(array([0.11217729]), array([0.05744211]))"
(0.10227895114110354+0j),[0.25420691],[1.],[-0.48334222],[1.],"(array([0.12044872]), array([0.17984223]))","(array([0.11489121]), array([0.05715166]))","(array([0.11295457]), array([0.05723423]))","(array([0.11266336]), array([0.057306]))","(array([0.1141322]), array([0.05728581]))","(array([0.1146187]), array([0.05726308]))","(array([0.11274151]), array([0.05736228]))","(array([0.11254904]), array([0.05752626]))","(array([0.1149279]), array([0.05755854]))","(array([0.11217729]), array([0.05744211]))","(array([0.10859782]), array([0.05735644]))"
(0.10294136603231277+0j),[0.25373213],[1.],[-0.48673447],[1.],"(array([0.11997264]), array([0.18049592]))","(array([0.11295458]), array([0.05723423]))","(array([0.11266336]), array([0.057306]))","(array([0.1141322]), array([0.05728581]))","(array([0.1146187]), array([0.05726308]))","(array([0.11274152]), array([0.05736228]))","(array([0.11254904]), array([0.05752626]))","(array([0.1149279]), array([0.05755854]))","(array([0.11217729]), array([0.05744211]))","(array([0.10859782]), array([0.05735644]))","(array([0.10936014]), array([0.05727145]))"
(0.10417040231215735+0j),[0.2528559],[1.],[-0.49196395],[1.],"(array([0.11865401]), array([0.18134459]))","(array([0.11266337]), array([0.057306]))","(array([0.1141322]), array([0.05728581]))","(array([0.1146187]), array([0.05726308]))","(array([0.11274152]), array([0.05736228]))","(array([0.11254904]), array([0.05752626]))","(array([0.1149279]), array([0.05755855]))","(array([0.11217729]), array([0.05744211]))","(array([0.10859782]), array([0.05735644]))","(array([0.10936014]), array([0.05727145]))","(array([0.11033262]), array([0.05711929]))"
(0.09754116286990919+0j),[0.25210136],[1.],[-0.47142274],[1.],"(array([0.11766526]), array([0.17982694]))","(array([0.1141322]), array([0.05728581]))","(array([0.1146187]), array([0.05726308]))","(array([0.11274152]), array([0.05736228]))","(array([0.11254904]), array([0.05752626]))","(array([0.1149279]), array([0.05755855]))","(array([0.11217729]), array([0.05744211]))","(array([0.10859782]), array([0.05735644]))","(array([0.10936014]), array([0.05727145]))","(array([0.11033262]), array([0.05711929]))","(array([0.10860731]), array([0.05692866]))"
(0.09970065089491631+0j),[0.25179476],[1.],[-0.48003814],[1.],"(array([0.118559]), array([0.17858718]))","(array([0.1146187]), array([0.05726308]))","(array([0.11274152]), array([0.05736228]))","(array([0.11254905]), array([0.05752626]))","(array([0.11492791]), array([0.05755855]))","(array([0.11217729]), array([0.05744211]))","(array([0.10859782]), array([0.05735645]))","(array([0.10936014]), array([0.05727145]))","(array([0.11033262]), array([0.05711929]))","(array([0.10860731]), array([0.05692866]))","(array([0.10726364]), array([0.05681692]))"
(0.1048478583757553+0j),[0.25144468],[1.],[-0.49762105],[1.],"(array([0.12058688]), array([0.18109114]))","(array([0.11274152]), array([0.05736228]))","(array([0.11254905]), array([0.05752626]))","(array([0.11492791]), array([0.05755855]))","(array([0.11217729]), array([0.05744211]))","(array([0.10859783]), array([0.05735645]))","(array([0.10936014]), array([0.05727145]))","(array([0.11033262]), array([0.05711929]))","(array([0.10860731]), array([0.05692866]))","(array([0.10726364]), array([0.05681692]))","(array([0.11022253]), array([0.0567454]))"
(0.10987904064552595+0j),[0.25050867],[1.],[-0.51379562],[1.],"(array([0.12073827]), array([0.18441266]))","(array([0.11254905]), array([0.05752626]))","(array([0.11492791]), array([0.05755855]))","(array([0.1121773]), array([0.05744211]))","(array([0.10859783]), array([0.05735645]))","(array([0.10936014]), array([0.05727145]))","(array([0.11033262]), array([0.05711929]))","(array([0.10860731]), array([0.05692866]))","(array([0.10726364]), array([0.05681692]))","(array([0.11022253]), array([0.0567454]))","(array([0.11402744]), array([0.05659977]))"
(0.10627605916563625+0j),[0.24955283],[1.],[-0.50320646],[1.],"(array([0.12104734]), array([0.18500423]))","(array([0.11492791]), array([0.05755855]))","(array([0.1121773]), array([0.05744211]))","(array([0.10859783]), array([0.05735645]))","(array([0.10936014]), array([0.05727145]))","(array([0.11033262]), array([0.05711929]))","(array([0.10860731]), array([0.05692866]))","(array([0.10726364]), array([0.05681692]))","(array([0.11022253]), array([0.0567454]))","(array([0.11402744]), array([0.05659977]))","(array([0.11464847]), array([0.05637918]))"
(0.1114992125922485+0j),[0.24908666],[1.],[-0.51937826],[1.],"(array([0.12387748]), array([0.1855129]))","(array([0.1121773]), array([0.05744211]))","(array([0.10859783]), array([0.05735645]))","(array([0.10936015]), array([0.05727145]))","(array([0.11033263]), array([0.05711929]))","(array([0.10860731]), array([0.05692866]))","(array([0.10726364]), array([0.05681692]))","(array([0.11022253]), array([0.0567454]))","(array([0.11402745]), array([0.05659977]))","(array([0.11464847]), array([0.05637918]))","(array([0.11528675]), array([0.05622657]))"
(0.11542812508970532+0j),[0.24790855],[1.],[-0.53103567],[1.],"(array([0.12285599]), array([0.18801712]))","(array([0.10859783]), array([0.05735645]))","(array([0.10936015]), array([0.05727146]))","(array([0.11033263]), array([0.05711929]))","(array([0.10860732]), array([0.05692866]))","(array([0.10726364]), array([0.05681692]))","(array([0.11022253]), array([0.0567454]))","(array([0.11402745]), array([0.05659977]))","(array([0.11464847]), array([0.05637918]))","(array([0.11528675]), array([0.05622657]))","(array([0.11842083]), array([0.0560395]))"
(0.11749659167205527+0j),[0.24599481],[1.],[-0.5372217],[1.],"(array([0.12058435]), array([0.18949469]))","(array([0.10936015]), array([0.05727146]))","(array([0.11033263]), array([0.05711929]))","(array([0.10860732]), array([0.05692866]))","(array([0.10726364]), array([0.05681692]))","(array([0.11022254]), array([0.0567454]))","(array([0.11402745]), array([0.05659977]))","(array([0.11464848]), array([0.05637918]))","(array([0.11528675]), array([0.05622657]))","(array([0.11842083]), array([0.0560395]))","(array([0.12042857]), array([0.05568843]))"
(0.11039995955896138+0j),[0.24445582],[1.],[-0.5168793],[1.],"(array([0.12089168]), array([0.18782824]))","(array([0.11033263]), array([0.0571193]))","(array([0.10860732]), array([0.05692866]))","(array([0.10726365]), array([0.05681692]))","(array([0.11022254]), array([0.0567454]))","(array([0.11402745]), array([0.05659977]))","(array([0.11464848]), array([0.05637919]))","(array([0.11528675]), array([0.05622657]))","(array([0.11842083]), array([0.0560395]))","(array([0.12042857]), array([0.05568843]))","(array([0.1188314]), array([0.05529174]))"
(0.10865470913542896+0j),[0.24339223],[1.],[-0.51232004],[1.],"(array([0.12070953]), array([0.18509692]))","(array([0.10860732]), array([0.05692867]))","(array([0.10726365]), array([0.05681692]))","(array([0.11022254]), array([0.05674541]))","(array([0.11402745]), array([0.05659978]))","(array([0.11464848]), array([0.05637919]))","(array([0.11528675]), array([0.05622657]))","(array([0.11842083]), array([0.0560395]))","(array([0.12042857]), array([0.05568843]))","(array([0.11883141]), array([0.05529174]))","(array([0.1160205]), array([0.0550021]))"
(0.10892606042468335+0j),[0.24209844],[1.],[-0.51408306],[1.],"(array([0.11905593]), array([0.18449919]))","(array([0.10726365]), array([0.05681693]))","(array([0.11022254]), array([0.05674541]))","(array([0.11402745]), array([0.05659978]))","(array([0.11464848]), array([0.05637919]))","(array([0.11528675]), array([0.05622658]))","(array([0.11842083]), array([0.0560395]))","(array([0.12042857]), array([0.05568844]))","(array([0.11883141]), array([0.05529175]))","(array([0.1160205]), array([0.0550021]))","(array([0.11570379]), array([0.05473648]))"
(0.11003495674819405+0j),[0.24060891],[1.],[-0.51841759],[1.],"(array([0.11832736]), array([0.18482284]))","(array([0.11022255]), array([0.05674542]))","(array([0.11402746]), array([0.05659979]))","(array([0.11464849]), array([0.0563792]))","(array([0.11528676]), array([0.05622658]))","(array([0.11842084]), array([0.05603951]))","(array([0.12042858]), array([0.05568844]))","(array([0.11883141]), array([0.05529176]))","(array([0.1160205]), array([0.05500211]))","(array([0.11570379]), array([0.05473649]))","(array([0.11638842]), array([0.05442144]))"
(0.10479849558578987+0j),[0.23987452],[1.],[-0.50317379],[1.],"(array([0.12089168]), array([0.18355348]))","(array([0.11402746]), array([0.0565998]))","(array([0.11464849]), array([0.05637921]))","(array([0.11528676]), array([0.05622659]))","(array([0.11842084]), array([0.05603952]))","(array([0.12042858]), array([0.05568846]))","(array([0.11883141]), array([0.05529177]))","(array([0.1160205]), array([0.05500212]))","(array([0.11570379]), array([0.0547365]))","(array([0.11638842]), array([0.05442145]))","(array([0.11515371]), array([0.05416422]))"
