Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030089535809634305+0j),[0.16192051],[1.],[-0.292803],[1.],"(array([0.06360586]), array([0.1119421]))","(array([0.06508929]), array([0.03724945]))","(array([0.06742893]), array([0.03714785]))","(array([0.0653608]), array([0.03703748]))","(array([0.06272065]), array([0.03702178]))","(array([0.0642857]), array([0.03699356]))","(array([0.06607732]), array([0.03686267]))","(array([0.06370107]), array([0.03673723]))","(array([0.06138363]), array([0.03672371]))","(array([0.0632496]), array([0.03670727]))","(array([0.06512998]), array([0.03659248]))"
(0.025883696598134373+0j),[0.16173301],[1.],[-0.26448718],[1.],"(array([0.06490545]), array([0.10990883]))","(array([0.06742893]), array([0.03714785]))","(array([0.0653608]), array([0.03703748]))","(array([0.06272065]), array([0.03702178]))","(array([0.0642857]), array([0.03699356]))","(array([0.06607732]), array([0.03686267]))","(array([0.06370107]), array([0.03673723]))","(array([0.06138363]), array([0.03672371]))","(array([0.0632496]), array([0.03670727]))","(array([0.06512998]), array([0.03659248]))","(array([0.06283295]), array([0.03648889]))"
(0.02698074849377996+0j),[0.16205049],[1.],[-0.27217542],[1.],"(array([0.06606636]), array([0.1077996]))","(array([0.0653608]), array([0.03703748]))","(array([0.06272065]), array([0.03702178]))","(array([0.0642857]), array([0.03699356]))","(array([0.06607732]), array([0.03686267]))","(array([0.06370107]), array([0.03673723]))","(array([0.06138363]), array([0.03672371]))","(array([0.0632496]), array([0.03670727]))","(array([0.06512998]), array([0.03659248]))","(array([0.06283295]), array([0.03648889]))","(array([0.06050493]), array([0.03650589]))"
(0.028601814156680592+0j),[0.16193096],[1.],[-0.28331422],[1.],"(array([0.06504034]), array([0.10953914]))","(array([0.06272065]), array([0.03702178]))","(array([0.0642857]), array([0.03699356]))","(array([0.06607732]), array([0.03686267]))","(array([0.06370107]), array([0.03673723]))","(array([0.06138363]), array([0.03672371]))","(array([0.0632496]), array([0.03670727]))","(array([0.06512998]), array([0.03659248]))","(array([0.06283295]), array([0.03648889]))","(array([0.06050493]), array([0.03650589]))","(array([0.06262805]), array([0.03652836]))"
(0.030305466266433583+0j),[0.16127678],[1.],[-0.29473798],[1.],"(array([0.06374771]), array([0.1116827]))","(array([0.0642857]), array([0.03699356]))","(array([0.06607732]), array([0.03686267]))","(array([0.06370107]), array([0.03673723]))","(array([0.06138363]), array([0.03672371]))","(array([0.0632496]), array([0.03670727]))","(array([0.06512998]), array([0.03659248]))","(array([0.06283295]), array([0.03648889]))","(array([0.06050493]), array([0.03650589]))","(array([0.06262805]), array([0.03652836]))","(array([0.0651718]), array([0.036441]))"
(0.026070191665272534+0j),[0.16098991],[1.],[-0.26645143],[1.],"(array([0.06445711]), array([0.10995547]))","(array([0.06607732]), array([0.03686267]))","(array([0.06370107]), array([0.03673723]))","(array([0.06138363]), array([0.03672371]))","(array([0.0632496]), array([0.03670727]))","(array([0.06512998]), array([0.03659248]))","(array([0.06283295]), array([0.03648889]))","(array([0.06050493]), array([0.03650589]))","(array([0.06262805]), array([0.03652836]))","(array([0.0651718]), array([0.036441]))","(array([0.06327258]), array([0.03633251]))"
(0.027475364801912257+0j),[0.16110664],[1.],[-0.27627764],[1.],"(array([0.06522153]), array([0.10801194]))","(array([0.06370107]), array([0.03673723]))","(array([0.06138363]), array([0.03672371]))","(array([0.0632496]), array([0.03670727]))","(array([0.06512998]), array([0.03659248]))","(array([0.06283295]), array([0.03648889]))","(array([0.06050493]), array([0.03650589]))","(array([0.06262805]), array([0.03652836]))","(array([0.0651718]), array([0.036441]))","(array([0.06327258]), array([0.03633251]))","(array([0.06118919]), array([0.03631577]))"
(0.028595053200688274+0j),[0.16074313],[1.],[-0.28404965],[1.],"(array([0.06386141]), array([0.10959044]))","(array([0.06138363]), array([0.03672371]))","(array([0.0632496]), array([0.03670727]))","(array([0.06512998]), array([0.03659248]))","(array([0.06283295]), array([0.03648889]))","(array([0.06050493]), array([0.03650589]))","(array([0.06262805]), array([0.03652836]))","(array([0.0651718]), array([0.036441]))","(array([0.06327258]), array([0.03633251]))","(array([0.06118919]), array([0.03631577]))","(array([0.0631729]), array([0.03628774]))"
(0.029531394308389525+0j),[0.15993521],[1.],[-0.29061376],[1.],"(array([0.06246654]), array([0.11091032]))","(array([0.0632496]), array([0.03670727]))","(array([0.06512998]), array([0.03659248]))","(array([0.06283295]), array([0.03648889]))","(array([0.06050493]), array([0.03650589]))","(array([0.06262805]), array([0.03652836]))","(array([0.0651718]), array([0.036441]))","(array([0.06327258]), array([0.03633251]))","(array([0.06118919]), array([0.03631577]))","(array([0.0631729]), array([0.03628774]))","(array([0.06478895]), array([0.03615547]))"
(0.02541798626175861+0j),[0.15956542],[1.],[-0.26279112],[1.],"(array([0.06325217]), array([0.10875313]))","(array([0.06512998]), array([0.03659248]))","(array([0.06283295]), array([0.03648889]))","(array([0.06050493]), array([0.03650589]))","(array([0.06262805]), array([0.03652836]))","(array([0.0651718]), array([0.036441]))","(array([0.06327258]), array([0.03633251]))","(array([0.06118919]), array([0.03631577]))","(array([0.0631729]), array([0.03628774]))","(array([0.06478895]), array([0.03615547]))","(array([0.06239483]), array([0.0360207]))"
(0.025646800777701123+0j),[0.15963033],[1.],[-0.26454656],[1.],"(array([0.06368979]), array([0.10607442]))","(array([0.06283295]), array([0.03648889]))","(array([0.06050493]), array([0.03650589]))","(array([0.06262805]), array([0.03652836]))","(array([0.0651718]), array([0.036441]))","(array([0.06327258]), array([0.03633251]))","(array([0.06118919]), array([0.03631577]))","(array([0.0631729]), array([0.03628774]))","(array([0.06478895]), array([0.03615547]))","(array([0.06239483]), array([0.0360207]))","(array([0.05945304]), array([0.0359882]))"
(0.027085878354643544+0j),[0.15924021],[1.],[-0.27497135],[1.],"(array([0.06211124]), array([0.10714279]))","(array([0.06050493]), array([0.03650589]))","(array([0.06262805]), array([0.03652836]))","(array([0.0651718]), array([0.036441]))","(array([0.06327258]), array([0.03633251]))","(array([0.06118919]), array([0.03631577]))","(array([0.0631729]), array([0.03628774]))","(array([0.06478895]), array([0.03615547]))","(array([0.06239483]), array([0.0360207]))","(array([0.05945304]), array([0.0359882]))","(array([0.06082723]), array([0.03595197]))"
(0.028275506638333527+0j),[0.15839561],[1.],[-0.28352208],[1.],"(array([0.06097347]), array([0.1089425]))","(array([0.06262805]), array([0.03652836]))","(array([0.0651718]), array([0.036441]))","(array([0.06327258]), array([0.03633251]))","(array([0.06118919]), array([0.03631577]))","(array([0.0631729]), array([0.03628774]))","(array([0.06478895]), array([0.03615547]))","(array([0.06239483]), array([0.0360207]))","(array([0.05945304]), array([0.0359882]))","(array([0.06082723]), array([0.03595197]))","(array([0.06296622]), array([0.03581253]))"
(0.02433314879574846+0j),[0.15803173],[1.],[-0.25614644],[1.],"(array([0.06215624]), array([0.10705972]))","(array([0.0651718]), array([0.036441]))","(array([0.06327258]), array([0.03633251]))","(array([0.06118919]), array([0.03631577]))","(array([0.0631729]), array([0.03628774]))","(array([0.06478895]), array([0.03615547]))","(array([0.06239483]), array([0.0360207]))","(array([0.05945304]), array([0.0359882]))","(array([0.06082723]), array([0.03595197]))","(array([0.06296622]), array([0.03581253]))","(array([0.06084604]), array([0.03567428]))"
(0.025095332508378983+0j),[0.1582197],[1.],[-0.26178508],[1.],"(array([0.06348885]), array([0.10483901]))","(array([0.06327258]), array([0.03633251]))","(array([0.06118919]), array([0.03631577]))","(array([0.0631729]), array([0.03628774]))","(array([0.06478895]), array([0.03615547]))","(array([0.06239483]), array([0.0360207]))","(array([0.05945304]), array([0.0359882]))","(array([0.06082723]), array([0.03595197]))","(array([0.06296622]), array([0.03581253]))","(array([0.06084604]), array([0.03567428]))","(array([0.05839294]), array([0.03565648]))"
(0.026656900929993566+0j),[0.15801571],[1.],[-0.27305793],[1.],"(array([0.06254467]), array([0.10638161]))","(array([0.06118919]), array([0.03631577]))","(array([0.0631729]), array([0.03628774]))","(array([0.06478895]), array([0.03615547]))","(array([0.06239483]), array([0.0360207]))","(array([0.05945304]), array([0.0359882]))","(array([0.06082723]), array([0.03595197]))","(array([0.06296622]), array([0.03581253]))","(array([0.06084604]), array([0.03567428]))","(array([0.05839294]), array([0.03565648]))","(array([0.06030035]), array([0.03565494]))"
(0.028178460306340913+0j),[0.15739249],[1.],[-0.28374234],[1.],"(array([0.06177985]), array([0.10846189]))","(array([0.0631729]), array([0.03628774]))","(array([0.06478895]), array([0.03615547]))","(array([0.06239483]), array([0.0360207]))","(array([0.05945304]), array([0.0359882]))","(array([0.06082723]), array([0.03595197]))","(array([0.06296622]), array([0.03581253]))","(array([0.06084604]), array([0.03567428]))","(array([0.05839294]), array([0.03565648]))","(array([0.06030035]), array([0.03565494]))","(array([0.06277571]), array([0.03556153]))"
(0.024285984030352495+0j),[0.15721266],[1.],[-0.25660533],[1.],"(array([0.06291722]), array([0.10678265]))","(array([0.06478895]), array([0.03615547]))","(array([0.06239483]), array([0.0360207]))","(array([0.05945304]), array([0.0359882]))","(array([0.06082723]), array([0.03595197]))","(array([0.06296622]), array([0.03581253]))","(array([0.06084604]), array([0.03567428]))","(array([0.05839294]), array([0.03565648]))","(array([0.06030035]), array([0.03565494]))","(array([0.06277571]), array([0.03556153]))","(array([0.06092254]), array([0.03546888]))"
(0.024825022974769944+0j),[0.15740235],[1.],[-0.26058417],[1.],"(array([0.06322398]), array([0.10438861]))","(array([0.06239483]), array([0.0360207]))","(array([0.05945304]), array([0.0359882]))","(array([0.06082723]), array([0.03595197]))","(array([0.06296622]), array([0.03581253]))","(array([0.06084605]), array([0.03567428]))","(array([0.05839294]), array([0.03565648]))","(array([0.06030035]), array([0.03565494]))","(array([0.06277571]), array([0.03556153]))","(array([0.06092254]), array([0.03546888]))","(array([0.05830914]), array([0.03547188]))"
(0.026051007478507197+0j),[0.15711402],[1.],[-0.26960263],[1.],"(array([0.06157226]), array([0.10551788]))","(array([0.05945304]), array([0.0359882]))","(array([0.06082723]), array([0.03595197]))","(array([0.06296622]), array([0.03581253]))","(array([0.06084605]), array([0.03567428]))","(array([0.05839294]), array([0.03565648]))","(array([0.06030035]), array([0.03565494]))","(array([0.06277571]), array([0.03556153]))","(array([0.06092254]), array([0.03546888]))","(array([0.05830914]), array([0.03547188]))","(array([0.05977504]), array([0.03546096]))"
(0.02716807115456305+0j),[0.1562558],[1.],[-0.27783353],[1.],"(array([0.05971484]), array([0.10710469]))","(array([0.06082723]), array([0.03595197]))","(array([0.06296622]), array([0.03581253]))","(array([0.06084605]), array([0.03567428]))","(array([0.05839294]), array([0.03565648]))","(array([0.06030035]), array([0.03565494]))","(array([0.06277571]), array([0.03556153]))","(array([0.06092254]), array([0.03546888]))","(array([0.05830914]), array([0.03547188]))","(array([0.05977504]), array([0.03546096]))","(array([0.06171959]), array([0.03533151]))"
(0.02335450715007222+0j),[0.15574011],[1.],[-0.25082356],[1.],"(array([0.0601673]), array([0.10515836]))","(array([0.06296622]), array([0.03581253]))","(array([0.06084605]), array([0.03567428]))","(array([0.05839294]), array([0.03565648]))","(array([0.06030035]), array([0.03565494]))","(array([0.06277571]), array([0.03556153]))","(array([0.06092254]), array([0.03546888]))","(array([0.05830914]), array([0.03547188]))","(array([0.05977504]), array([0.03546096]))","(array([0.06171959]), array([0.03533151]))","(array([0.05960454]), array([0.03517471]))"
(0.024527319826608926+0j),[0.15570464],[1.],[-0.25972692],[1.],"(array([0.06133664]), array([0.10321931]))","(array([0.06084605]), array([0.03567428]))","(array([0.05839294]), array([0.03565648]))","(array([0.06030035]), array([0.03565494]))","(array([0.06277571]), array([0.03556153]))","(array([0.06092254]), array([0.03546888]))","(array([0.05830914]), array([0.03547188]))","(array([0.05977504]), array([0.03546096]))","(array([0.06171959]), array([0.03533151]))","(array([0.05960454]), array([0.03517471]))","(array([0.05756121]), array([0.03511465]))"
(0.026333487513538336+0j),[0.15524458],[1.],[-0.27291392],[1.],"(array([0.06051031]), array([0.10521067]))","(array([0.05839294]), array([0.03565648]))","(array([0.06030035]), array([0.03565494]))","(array([0.06277571]), array([0.03556153]))","(array([0.06092254]), array([0.03546888]))","(array([0.05830914]), array([0.03547188]))","(array([0.05977504]), array([0.03546096]))","(array([0.06171959]), array([0.03533151]))","(array([0.05960454]), array([0.03517471]))","(array([0.05756121]), array([0.03511465]))","(array([0.06005242]), array([0.03505895]))"
(0.028142996895066885+0j),[0.15430519],[1.],[-0.2856511],[1.],"(array([0.05965529]), array([0.10764499]))","(array([0.06030035]), array([0.03565494]))","(array([0.06277571]), array([0.03556153]))","(array([0.06092254]), array([0.03546888]))","(array([0.05830914]), array([0.03547188]))","(array([0.05977504]), array([0.03546096]))","(array([0.06171959]), array([0.03533151]))","(array([0.05960454]), array([0.03517471]))","(array([0.05756121]), array([0.03511465]))","(array([0.06005242]), array([0.03505895]))","(array([0.06297506]), array([0.03490102]))"
(0.024236578596590404+0j),[0.15380349],[1.],[-0.25876092],[1.],"(array([0.06090812]), array([0.10618047]))","(array([0.06277571]), array([0.03556153]))","(array([0.06092254]), array([0.03546888]))","(array([0.05830914]), array([0.03547188]))","(array([0.05977504]), array([0.03546096]))","(array([0.06171959]), array([0.03533151]))","(array([0.05960454]), array([0.03517471]))","(array([0.05756121]), array([0.03511465]))","(array([0.06005242]), array([0.03505895]))","(array([0.06297506]), array([0.03490102]))","(array([0.06138079]), array([0.03473642]))"
(0.02560628775765593+0j),[0.15383863],[1.],[-0.268687],[1.],"(array([0.06246999]), array([0.10440396]))","(array([0.06092254]), array([0.03546888]))","(array([0.05830914]), array([0.03547188]))","(array([0.05977504]), array([0.03546096]))","(array([0.06171959]), array([0.03533151]))","(array([0.05960454]), array([0.03517471]))","(array([0.05756121]), array([0.03511465]))","(array([0.06005242]), array([0.03505895]))","(array([0.06297506]), array([0.03490102]))","(array([0.06138079]), array([0.03473642]))","(array([0.05946644]), array([0.03468597]))"
(0.027039276608020395+0j),[0.15349464],[1.],[-0.27880041],[1.],"(array([0.06177667]), array([0.1062505]))","(array([0.05830914]), array([0.03547188]))","(array([0.05977504]), array([0.03546096]))","(array([0.06171959]), array([0.03533151]))","(array([0.05960454]), array([0.03517471]))","(array([0.05756121]), array([0.03511465]))","(array([0.06005242]), array([0.03505895]))","(array([0.06297506]), array([0.03490102]))","(array([0.06138079]), array([0.03473642]))","(array([0.05946644]), array([0.03468597]))","(array([0.06172576]), array([0.03465112]))"
(0.02870969156307094+0j),[0.15263822],[1.],[-0.29028771],[1.],"(array([0.06049828]), array([0.10829501]))","(array([0.05977504]), array([0.03546096]))","(array([0.06171959]), array([0.03533151]))","(array([0.05960454]), array([0.03517471]))","(array([0.05756121]), array([0.03511465]))","(array([0.06005242]), array([0.03505895]))","(array([0.06297506]), array([0.03490102]))","(array([0.06138079]), array([0.03473642]))","(array([0.05946644]), array([0.03468597]))","(array([0.06172576]), array([0.03465112]))","(array([0.06416126]), array([0.03451572]))"
(0.024668360964030116+0j),[0.15213332],[1.],[-0.26291339],[1.],"(array([0.06120421]), array([0.10665663]))","(array([0.06171959]), array([0.03533151]))","(array([0.05960454]), array([0.03517471]))","(array([0.05756121]), array([0.03511465]))","(array([0.06005242]), array([0.03505895]))","(array([0.06297506]), array([0.03490102]))","(array([0.06138079]), array([0.03473642]))","(array([0.05946644]), array([0.03468597]))","(array([0.06172576]), array([0.03465112]))","(array([0.06416126]), array([0.03451572]))","(array([0.06237184]), array([0.03436013]))"
(0.026533570706544298+0j),[0.15206198],[1.],[-0.27614054],[1.],"(array([0.06240484]), array([0.10511337]))","(array([0.05960454]), array([0.03517471]))","(array([0.05756121]), array([0.03511465]))","(array([0.06005242]), array([0.03505895]))","(array([0.06297506]), array([0.03490102]))","(array([0.06138079]), array([0.03473642]))","(array([0.05946644]), array([0.03468597]))","(array([0.06172576]), array([0.03465112]))","(array([0.06416126]), array([0.03451572]))","(array([0.06237184]), array([0.03436013]))","(array([0.06077549]), array([0.03429749]))"
(0.028095898084126845+0j),[0.15156888],[1.],[-0.28687102],[1.],"(array([0.06169535]), array([0.10726336]))","(array([0.05756121]), array([0.03511464]))","(array([0.06005242]), array([0.03505895]))","(array([0.06297506]), array([0.03490102]))","(array([0.06138079]), array([0.03473642]))","(array([0.05946644]), array([0.03468597]))","(array([0.06172576]), array([0.03465112]))","(array([0.06416126]), array([0.03451572]))","(array([0.06237184]), array([0.03436013]))","(array([0.06077549]), array([0.03429749]))","(array([0.06347602]), array([0.03423363]))"
(0.029404119897477668+0j),[0.15069118],[1.],[-0.29571176],[1.],"(array([0.06088911]), array([0.10903645]))","(array([0.06005242]), array([0.03505895]))","(array([0.06297506]), array([0.03490102]))","(array([0.06138079]), array([0.03473642]))","(array([0.05946644]), array([0.03468597]))","(array([0.06172576]), array([0.03465112]))","(array([0.06416126]), array([0.03451572]))","(array([0.06237184]), array([0.03436013]))","(array([0.06077549]), array([0.03429749]))","(array([0.06347602]), array([0.03423363]))","(array([0.06568212]), array([0.03407885]))"
(0.025265329365183227+0j),[0.15037031],[1.],[-0.26812613],[1.],"(array([0.0624435]), array([0.10708389]))","(array([0.06297506]), array([0.03490102]))","(array([0.06138079]), array([0.03473642]))","(array([0.05946644]), array([0.03468597]))","(array([0.06172576]), array([0.03465112]))","(array([0.06416126]), array([0.03451572]))","(array([0.06237184]), array([0.03436013]))","(array([0.06077549]), array([0.03429749]))","(array([0.06347602]), array([0.03423363]))","(array([0.06568212]), array([0.03407885]))","(array([0.06357097]), array([0.03394173]))"
(0.026316625071773077+0j),[0.15067306],[1.],[-0.27536211],[1.],"(array([0.06421779]), array([0.10493692]))","(array([0.06138079]), array([0.03473642]))","(array([0.05946644]), array([0.03468597]))","(array([0.06172576]), array([0.03465111]))","(array([0.06416126]), array([0.03451572]))","(array([0.06237184]), array([0.03436013]))","(array([0.06077549]), array([0.03429749]))","(array([0.06347602]), array([0.03423363]))","(array([0.06568212]), array([0.03407885]))","(array([0.06357097]), array([0.03394173]))","(array([0.06127424]), array([0.03394171]))"
