Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025963336455861304+0j),[0.16209144],[1.],[-0.26481357],[1.],"(array([0.06504782]), array([0.11002026]))","(array([0.06759208]), array([0.03716414]))","(array([0.06551553]), array([0.03706463]))","(array([0.06286677]), array([0.03705883]))","(array([0.06442193]), array([0.03703951]))","(array([0.06620336]), array([0.0369165]))","(array([0.06381776]), array([0.03679797]))","(array([0.06149096]), array([0.03679045]))","(array([0.06334671]), array([0.03677909]))","(array([0.06521695]), array([0.03666849]))","(array([0.06291073]), array([0.03656823]))"
(0.027056879822291182+0j),[0.16241857],[1.],[-0.27245956],[1.],"(array([0.06619298]), array([0.10791645]))","(array([0.06551553]), array([0.03706463]))","(array([0.06286677]), array([0.03705883]))","(array([0.06442193]), array([0.03703951]))","(array([0.06620336]), array([0.0369165]))","(array([0.06381776]), array([0.03679797]))","(array([0.06149096]), array([0.03679045]))","(array([0.06334671]), array([0.03677909]))","(array([0.06521695]), array([0.03666849]))","(array([0.06291073]), array([0.03656823]))","(array([0.06057375]), array([0.03658781]))"
(0.028674336736616617+0j),[0.16230532],[1.],[-0.28355676],[1.],"(array([0.06515226]), array([0.10965956]))","(array([0.06286677]), array([0.03705883]))","(array([0.06442193]), array([0.03703951]))","(array([0.06620336]), array([0.0369165]))","(array([0.06381776]), array([0.03679797]))","(array([0.06149096]), array([0.03679045]))","(array([0.06334671]), array([0.03677909]))","(array([0.06521695]), array([0.03666849]))","(array([0.06291073]), array([0.03656823]))","(array([0.06057375]), array([0.03658781]))","(array([0.06268742]), array([0.03661207]))"
(0.030373747502054474+0j),[0.1616543],[1.],[-0.2949403],[1.],"(array([0.06384549]), array([0.11180557]))","(array([0.06442193]), array([0.03703951]))","(array([0.06620336]), array([0.0369165]))","(array([0.06381776]), array([0.03679797]))","(array([0.06149096]), array([0.03679045]))","(array([0.06334671]), array([0.03677909]))","(array([0.06521695]), array([0.03666849]))","(array([0.06291073]), array([0.03656823]))","(array([0.06057375]), array([0.03658781]))","(array([0.06268742]), array([0.03661207]))","(array([0.06522194]), array([0.03652577]))"
(0.026130277384759027+0j),[0.16136782],[1.],[-0.2666207],[1.],"(array([0.06454054]), array([0.11008029]))","(array([0.06620336]), array([0.0369165]))","(array([0.06381776]), array([0.03679797]))","(array([0.06149096]), array([0.03679045]))","(array([0.06334671]), array([0.03677909]))","(array([0.06521695]), array([0.03666849]))","(array([0.06291073]), array([0.03656823]))","(array([0.06057375]), array([0.03658781]))","(array([0.06268742]), array([0.03661207]))","(array([0.06522194]), array([0.03652577]))","(array([0.06331448]), array([0.03641767]))"
(0.027531065041966254+0j),[0.16148237],[1.],[-0.27641054],[1.],"(array([0.06529101]), array([0.10813775]))","(array([0.06381776]), array([0.03679797]))","(array([0.06149096]), array([0.03679045]))","(array([0.06334671]), array([0.03677909]))","(array([0.06521695]), array([0.03666849]))","(array([0.06291073]), array([0.03656823]))","(array([0.06057375]), array([0.03658781]))","(array([0.06268742]), array([0.03661207]))","(array([0.06522194]), array([0.03652577]))","(array([0.06331448]), array([0.03641767]))","(array([0.06122325]), array([0.03640074]))"
(0.028645836946526313+0j),[0.16111421],[1.],[-0.28414828],[1.],"(array([0.06391823]), array([0.10971587]))","(array([0.06149096]), array([0.03679045]))","(array([0.06334671]), array([0.03677909]))","(array([0.06521695]), array([0.03666849]))","(array([0.06291073]), array([0.03656823]))","(array([0.06057375]), array([0.03658781]))","(array([0.06268742]), array([0.03661207]))","(array([0.06522194]), array([0.03652577]))","(array([0.06331448]), array([0.03641767]))","(array([0.06122325]), array([0.03640074]))","(array([0.063199]), array([0.03637194]))"
(0.02957692740401439+0j),[0.16029943],[1.],[-0.2906802],[1.],"(array([0.06251138]), array([0.11103463]))","(array([0.06334671]), array([0.03677909]))","(array([0.06521695]), array([0.03666849]))","(array([0.06291073]), array([0.03656823]))","(array([0.06057375]), array([0.03658781]))","(array([0.06268742]), array([0.03661207]))","(array([0.06522194]), array([0.03652577]))","(array([0.06331448]), array([0.03641767]))","(array([0.06122325]), array([0.03640074]))","(array([0.063199]), array([0.03637194]))","(array([0.06480756]), array([0.03623837]))"
(0.025457549290333382+0j),[0.15992088],[1.],[-0.26283052],[1.],"(array([0.06328499]), array([0.10887586]))","(array([0.06521695]), array([0.03666849]))","(array([0.06291073]), array([0.03656823]))","(array([0.06057375]), array([0.03658781]))","(array([0.06268742]), array([0.03661207]))","(array([0.06522194]), array([0.03652577]))","(array([0.06331448]), array([0.03641767]))","(array([0.06122325]), array([0.03640074]))","(array([0.063199]), array([0.03637194]))","(array([0.06480756]), array([0.03623837]))","(array([0.06240677]), array([0.03610184]))"
(0.02568158715640336+0j),[0.15997531],[1.],[-0.26455826],[1.],"(array([0.06371126]), array([0.1061949]))","(array([0.06291073]), array([0.03656823]))","(array([0.06057375]), array([0.03658781]))","(array([0.06268742]), array([0.03661207]))","(array([0.06522194]), array([0.03652577]))","(array([0.06331448]), array([0.03641767]))","(array([0.06122325]), array([0.03640074]))","(array([0.063199]), array([0.03637194]))","(array([0.06480756]), array([0.03623837]))","(array([0.06240677]), array([0.03610184]))","(array([0.05945879]), array([0.03606718]))"
(0.027115828823097037+0j),[0.15957313],[1.],[-0.2749568],[1.],"(array([0.06212267]), array([0.10726006]))","(array([0.06057375]), array([0.03658781]))","(array([0.06268742]), array([0.03661207]))","(array([0.06522194]), array([0.03652577]))","(array([0.06331448]), array([0.03641767]))","(array([0.06122325]), array([0.03640074]))","(array([0.063199]), array([0.03637194]))","(array([0.06480756]), array([0.03623837]))","(array([0.06240677]), array([0.03610184]))","(array([0.05945879]), array([0.03606718]))","(array([0.0608269]), array([0.0360284]))"
(0.028300477622305597+0j),[0.15871511],[1.],[-0.28348358],[1.],"(array([0.0609756]), array([0.109056]))","(array([0.06268742]), array([0.03661207]))","(array([0.06522194]), array([0.03652577]))","(array([0.06331448]), array([0.03641767]))","(array([0.06122325]), array([0.03640074]))","(array([0.063199]), array([0.03637194]))","(array([0.06480756]), array([0.03623837]))","(array([0.06240677]), array([0.03610184]))","(array([0.05945879]), array([0.03606718]))","(array([0.0608269]), array([0.0360284]))","(array([0.06296023]), array([0.03588609]))"
(0.024354344339078494+0j),[0.15833667],[1.],[-0.25608784],[1.],"(array([0.06214917]), array([0.10716915]))","(array([0.06522194]), array([0.03652577]))","(array([0.06331448]), array([0.03641767]))","(array([0.06122325]), array([0.03640074]))","(array([0.063199]), array([0.03637194]))","(array([0.06480756]), array([0.03623837]))","(array([0.06240677]), array([0.03610184]))","(array([0.05945879]), array([0.03606718]))","(array([0.0608269]), array([0.0360284]))","(array([0.06296023]), array([0.03588609]))","(array([0.0608351]), array([0.03574468]))"
(0.02511224985017218+0j),[0.15850911],[1.],[-0.26170684],[1.],"(array([0.06347324]), array([0.10494392]))","(array([0.06331448]), array([0.03641767]))","(array([0.06122325]), array([0.03640074]))","(array([0.063199]), array([0.03637194]))","(array([0.06480756]), array([0.03623837]))","(array([0.06240677]), array([0.03610184]))","(array([0.05945879]), array([0.03606718]))","(array([0.0608269]), array([0.0360284]))","(array([0.06296023]), array([0.03588609]))","(array([0.0608351]), array([0.03574468]))","(array([0.05837751]), array([0.03572349]))"
(0.02666929073363099+0j),[0.15828879],[1.],[-0.27296197],[1.],"(array([0.06252182]), array([0.10648147]))","(array([0.06122325]), array([0.03640074]))","(array([0.063199]), array([0.03637194]))","(array([0.06480756]), array([0.03623837]))","(array([0.06240677]), array([0.03610184]))","(array([0.05945879]), array([0.03606718]))","(array([0.0608269]), array([0.0360284]))","(array([0.06296023]), array([0.03588609]))","(array([0.0608351]), array([0.03574468]))","(array([0.05837751]), array([0.03572349]))","(array([0.0602807]), array([0.03571836]))"
(0.02818632855867463+0j),[0.15764861],[1.],[-0.28363082],[1.],"(array([0.06175053]), array([0.10855643]))","(array([0.063199]), array([0.03637194]))","(array([0.06480756]), array([0.03623837]))","(array([0.06240677]), array([0.03610184]))","(array([0.05945879]), array([0.03606718]))","(array([0.0608269]), array([0.0360284]))","(array([0.06296023]), array([0.03588609]))","(array([0.0608351]), array([0.03574468]))","(array([0.05837751]), array([0.03572349]))","(array([0.0602807]), array([0.03571836]))","(array([0.06275231]), array([0.0356212]))"
(0.02429197209040733+0j),[0.15745137],[1.],[-0.25648078],[1.],"(array([0.06288169]), array([0.10687169]))","(array([0.06480756]), array([0.03623837]))","(array([0.06240677]), array([0.03610184]))","(array([0.05945879]), array([0.03606718]))","(array([0.0608269]), array([0.0360284]))","(array([0.06296023]), array([0.03588609]))","(array([0.0608351]), array([0.03574468]))","(array([0.05837751]), array([0.03572349]))","(array([0.0602807]), array([0.03571836]))","(array([0.06275231]), array([0.0356212]))","(array([0.06089592]), array([0.03552467]))"
(0.024827526067824075+0j),[0.15762336],[1.],[-0.26044796],[1.],"(array([0.06318299]), array([0.10447196]))","(array([0.06240677]), array([0.03610184]))","(array([0.05945879]), array([0.03606718]))","(array([0.0608269]), array([0.0360284]))","(array([0.06296023]), array([0.03588609]))","(array([0.0608351]), array([0.03574468]))","(array([0.05837751]), array([0.03572349]))","(array([0.0602807]), array([0.03571836]))","(array([0.06275231]), array([0.0356212]))","(array([0.06089592]), array([0.03552467]))","(array([0.05827974]), array([0.03552371]))"
(0.02604977048259422+0j),[0.15731717],[1.],[-0.26945662],[1.],"(array([0.06152687]), array([0.10559537]))","(array([0.05945879]), array([0.03606718]))","(array([0.0608269]), array([0.0360284]))","(array([0.06296023]), array([0.03588609]))","(array([0.0608351]), array([0.03574468]))","(array([0.05837751]), array([0.03572349]))","(array([0.0602807]), array([0.03571836]))","(array([0.06275231]), array([0.0356212]))","(array([0.06089592]), array([0.03552467]))","(array([0.05827974]), array([0.03552371]))","(array([0.05974322]), array([0.03550878]))"
(0.027163261137387987+0j),[0.15644109],[1.],[-0.27767959],[1.],"(array([0.05966576]), array([0.10717627]))","(array([0.0608269]), array([0.0360284]))","(array([0.06296023]), array([0.03588609]))","(array([0.0608351]), array([0.03574468]))","(array([0.05837751]), array([0.03572349]))","(array([0.0602807]), array([0.03571836]))","(array([0.06275231]), array([0.0356212]))","(array([0.06089592]), array([0.03552467]))","(array([0.05827974]), array([0.03552371]))","(array([0.05974322]), array([0.03550878]))","(array([0.06168577]), array([0.03537531]))"
(0.023349339334415537+0j),[0.15590763],[1.],[-0.25066294],[1.],"(array([0.06011479]), array([0.10522397]))","(array([0.06296023]), array([0.03588609]))","(array([0.0608351]), array([0.03574468]))","(array([0.05837751]), array([0.03572349]))","(array([0.0602807]), array([0.03571836]))","(array([0.06275231]), array([0.0356212]))","(array([0.06089592]), array([0.03552467]))","(array([0.05827974]), array([0.03552371]))","(array([0.05974322]), array([0.03550878]))","(array([0.06168577]), array([0.03537531]))","(array([0.05956907]), array([0.03521449]))"
(0.024519107370317556+0j),[0.15585459],[1.],[-0.25956156],[1.],"(array([0.06128128]), array([0.10327894]))","(array([0.0608351]), array([0.03574468]))","(array([0.05837751]), array([0.03572349]))","(array([0.0602807]), array([0.03571836]))","(array([0.06275231]), array([0.0356212]))","(array([0.06089592]), array([0.03552467]))","(array([0.05827974]), array([0.03552371]))","(array([0.05974322]), array([0.03550878]))","(array([0.06168577]), array([0.03537531]))","(array([0.05956907]), array([0.03521449]))","(array([0.05752445]), array([0.03515044]))"
(0.026322010789473018+0j),[0.1553773],[1.],[-0.27274552],[1.],"(array([0.06045295]), array([0.10526442]))","(array([0.05837751]), array([0.03572349]))","(array([0.0602807]), array([0.03571836]))","(array([0.06275231]), array([0.0356212]))","(array([0.06089592]), array([0.03552467]))","(array([0.05827974]), array([0.03552371]))","(array([0.05974322]), array([0.03550878]))","(array([0.06168577]), array([0.03537531]))","(array([0.05956907]), array([0.03521449]))","(array([0.05752445]), array([0.03515044]))","(array([0.06001478]), array([0.03509082]))"
(0.02812847008689589+0j),[0.15442111],[1.],[-0.28548123],[1.],"(array([0.05959651]), array([0.10769298]))","(array([0.0602807]), array([0.03571836]))","(array([0.06275231]), array([0.0356212]))","(array([0.06089592]), array([0.03552467]))","(array([0.05827974]), array([0.03552371]))","(array([0.05974322]), array([0.03550878]))","(array([0.06168577]), array([0.03537531]))","(array([0.05956907]), array([0.03521449]))","(array([0.05752445]), array([0.03515044]))","(array([0.06001478]), array([0.03509082]))","(array([0.06293692]), array([0.03492906]))"
(0.02422284051113454+0j),[0.15390309],[1.],[-0.25858968],[1.],"(array([0.0608482]), array([0.10622274]))","(array([0.06275231]), array([0.0356212]))","(array([0.06089592]), array([0.03552467]))","(array([0.05827974]), array([0.03552371]))","(array([0.05974322]), array([0.03550878]))","(array([0.06168577]), array([0.03537531]))","(array([0.05956907]), array([0.03521449]))","(array([0.05752445]), array([0.03515044]))","(array([0.06001478]), array([0.03509082]))","(array([0.06293692]), array([0.03492906]))","(array([0.06134233]), array([0.03476072]))"
(0.025590283785079444+0j),[0.15392246],[1.],[-0.26851666],[1.],"(array([0.06240943]), array([0.10444061]))","(array([0.06089592]), array([0.03552467]))","(array([0.05827974]), array([0.03552371]))","(array([0.05974322]), array([0.03550878]))","(array([0.06168577]), array([0.03537531]))","(array([0.05956907]), array([0.03521449]))","(array([0.05752445]), array([0.03515044]))","(array([0.06001478]), array([0.03509082]))","(array([0.06293692]), array([0.03492906]))","(array([0.06134233]), array([0.03476072]))","(array([0.05942793]), array([0.03470665]))"
(0.027021198506609587+0j),[0.15356336],[1.],[-0.2786322],[1.],"(array([0.06171607]), array([0.10628183]))","(array([0.05827974]), array([0.03552371]))","(array([0.05974322]), array([0.03550878]))","(array([0.06168577]), array([0.03537531]))","(array([0.05956907]), array([0.03521449]))","(array([0.05752445]), array([0.03515044]))","(array([0.06001478]), array([0.03509082]))","(array([0.06293692]), array([0.03492906]))","(array([0.06134233]), array([0.03476072]))","(array([0.05942793]), array([0.03470665]))","(array([0.06168758]), array([0.03466831]))"
(0.028689641296957936+0j),[0.15269254],[1.],[-0.2901228],[1.],"(array([0.06043808]), array([0.10832125]))","(array([0.05974322]), array([0.03550878]))","(array([0.06168577]), array([0.03537531]))","(array([0.05956907]), array([0.03521449]))","(array([0.05752445]), array([0.03515044]))","(array([0.06001478]), array([0.03509082]))","(array([0.06293692]), array([0.03492906]))","(array([0.06134233]), array([0.03476072]))","(array([0.05942793]), array([0.03470665]))","(array([0.06168758]), array([0.03466831]))","(array([0.0641237]), array([0.03452959]))"
(0.02464992965023404+0j),[0.15217395],[1.],[-0.26275107],[1.],"(array([0.06114467]), array([0.10667785]))","(array([0.06168577]), array([0.03537531]))","(array([0.05956907]), array([0.03521449]))","(array([0.05752445]), array([0.03515044]))","(array([0.06001478]), array([0.03509082]))","(array([0.06293692]), array([0.03492906]))","(array([0.06134233]), array([0.03476072]))","(array([0.05942793]), array([0.03470665]))","(array([0.06168758]), array([0.03466831]))","(array([0.0641237]), array([0.03452959]))","(array([0.06233495]), array([0.03437084]))"
(0.026513467631427447+0j),[0.15208968],[1.],[-0.27598324],[1.],"(array([0.06234633]), array([0.10512981]))","(array([0.05956907]), array([0.03521449]))","(array([0.05752445]), array([0.03515044]))","(array([0.06001478]), array([0.03509082]))","(array([0.06293692]), array([0.03492906]))","(array([0.06134233]), array([0.03476072]))","(array([0.05942793]), array([0.03470665]))","(array([0.06168758]), array([0.03466831]))","(array([0.0641237]), array([0.03452959]))","(array([0.06233495]), array([0.03437084]))","(array([0.06073946]), array([0.03430519]))"
(0.028321947931979445+0j),[0.15158207],[1.],[-0.28833884],[1.],"(array([0.06172984]), array([0.10743371]))","(array([0.05752445]), array([0.03515044]))","(array([0.06001478]), array([0.03509082]))","(array([0.06293692]), array([0.03492906]))","(array([0.06134233]), array([0.03476072]))","(array([0.05942793]), array([0.03470665]))","(array([0.06168758]), array([0.03466831]))","(array([0.0641237]), array([0.03452959]))","(array([0.06233495]), array([0.03437084]))","(array([0.06073946]), array([0.03430519]))","(array([0.06362407]), array([0.03423833]))"
(0.030187217888245733+0j),[0.15068336],[1.],[-0.30062505],[1.],"(array([0.06121169]), array([0.10969622]))","(array([0.06001478]), array([0.03509082]))","(array([0.06293692]), array([0.03492906]))","(array([0.06134233]), array([0.03476072]))","(array([0.05942793]), array([0.03470665]))","(array([0.06168759]), array([0.03466831]))","(array([0.0641237]), array([0.03452959]))","(array([0.06233495]), array([0.03437084]))","(array([0.06073946]), array([0.03430519]))","(array([0.06362407]), array([0.03423833]))","(array([0.06640217]), array([0.03407964]))"
(0.026175377108621597+0j),[0.1503354],[1.],[-0.27443869],[1.],"(array([0.06304262]), array([0.10820912]))","(array([0.06293692]), array([0.03492905]))","(array([0.06134234]), array([0.03476072]))","(array([0.05942793]), array([0.03470665]))","(array([0.06168759]), array([0.03466831]))","(array([0.0641237]), array([0.03452959]))","(array([0.06233495]), array([0.03437084]))","(array([0.06073946]), array([0.03430519]))","(array([0.06362407]), array([0.03423833]))","(array([0.06640217]), array([0.03407964]))","(array([0.06483623]), array([0.03393696]))"
(0.027363305682793135+0j),[0.15060932],[1.],[-0.28239433],[1.],"(array([0.06494155]), array([0.10626244]))","(array([0.06134234]), array([0.03476072]))","(array([0.05942793]), array([0.03470665]))","(array([0.06168759]), array([0.03466831]))","(array([0.0641237]), array([0.03452959]))","(array([0.06233495]), array([0.03437084]))","(array([0.06073946]), array([0.03430519]))","(array([0.06362407]), array([0.03423833]))","(array([0.06640217]), array([0.03407964]))","(array([0.06483623]), array([0.03393696]))","(array([0.06277884]), array([0.03393063]))"
