Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03413109129398765+0j),[4.23501708e-16],[1.],[-0.36007225],[1.],"(array([0.13083315]), array([4.62016631e-15]))","(array([0.05098385]), array([2.96998288e-15]))","(array([0.05822029]), array([3.88882656e-15]))","(array([0.06645462]), array([1.49627729e-15]))","(array([0.07608781]), array([3.94442839e-15]))","(array([0.07939461]), array([1.73948999e-15]))","(array([0.07850169]), array([4.41959475e-16]))","(array([0.07518498]), array([-1.55554845e-15]))","(array([0.07070153]), array([-2.46368172e-16]))","(array([0.07707486]), array([4.24305575e-16]))","(array([0.08285999]), array([1.31993149e-16]))"
(0.03291227598095237+0j),[-2.10464198e-16],[1.],[-0.3534848],[1.],"(array([0.13143142]), array([2.45946933e-15]))","(array([0.05822029]), array([4.37267925e-15]))","(array([0.06645462]), array([1.88489643e-15]))","(array([0.07608781]), array([4.4950494e-15]))","(array([0.07939461]), array([1.54802571e-15]))","(array([0.07850169]), array([1.62394149e-15]))","(array([0.07518498]), array([-8.87628547e-16]))","(array([0.07070153]), array([-6.40209946e-16]))","(array([0.07707486]), array([5.67230556e-17]))","(array([0.08285999]), array([3.42885205e-16]))","(array([0.08044758]), array([6.11720261e-16]))"
(0.028662023117631254+0j),[-1.18133248e-15],[1.],[-0.33005668],[1.],"(array([0.13528598]), array([3.07494542e-15]))","(array([0.06645462]), array([3.10188009e-15]))","(array([0.07608781]), array([5.71002343e-15]))","(array([0.07939461]), array([1.82062282e-15]))","(array([0.07850169]), array([1.53667622e-15]))","(array([0.07518498]), array([-8.62103329e-16]))","(array([0.07070153]), array([-1.1548954e-16]))","(array([0.07707486]), array([-1.00069109e-15]))","(array([0.08285999]), array([-5.81416936e-16]))","(array([0.08044758]), array([2.15289527e-16]))","(array([0.0770657]), array([-7.29852375e-16]))"
(0.028682024844600324+0j),[-2.5933741e-15],[1.],[-0.3301849],[1.],"(array([0.14089097]), array([1.270607e-15]))","(array([0.07608781]), array([5.28340761e-15]))","(array([0.07939461]), array([1.1157176e-15]))","(array([0.07850169]), array([8.98835663e-16]))","(array([0.07518498]), array([-1.44432683e-15]))","(array([0.07070153]), array([-7.53978591e-16]))","(array([0.07707486]), array([-6.14650372e-16]))","(array([0.08285999]), array([-1.57271655e-15]))","(array([0.08044758]), array([3.06043638e-16]))","(array([0.0770657]), array([1.59749722e-16]))","(array([0.07443636]), array([-1.3093049e-15]))"
(0.024623765724612987+0j),[-2.97751363e-15],[1.],[-0.3061608],[1.],"(array([0.14783162]), array([4.19809956e-15]))","(array([0.07939461]), array([8.82928918e-16]))","(array([0.07850169]), array([9.56880822e-16]))","(array([0.07518498]), array([-1.56584809e-15]))","(array([0.07070153]), array([-1.24599914e-15]))","(array([0.07707486]), array([-9.42253867e-16]))","(array([0.08285999]), array([-1.50283932e-15]))","(array([0.08044758]), array([8.66703869e-16]))","(array([0.0770657]), array([-1.38975919e-16]))","(array([0.07443636]), array([-1.22519511e-15]))","(array([0.07174381]), array([-1.45129541e-15]))"
(0.02248250324684134+0j),[-3.57660245e-15],[1.],[-0.29280978],[1.],"(array([0.14692285]), array([-1.29206653e-15]))","(array([0.07850169]), array([7.25933057e-16]))","(array([0.07518498]), array([-1.97500181e-15]))","(array([0.07070153]), array([-2.05726012e-15]))","(array([0.07707486]), array([-1.12843505e-15]))","(array([0.08285999]), array([-1.48089295e-15]))","(array([0.08044758]), array([4.31657865e-16]))","(array([0.0770657]), array([3.07179843e-16]))","(array([0.07443636]), array([-1.70012182e-15]))","(array([0.07174381]), array([-1.19967665e-15]))","(array([0.06752824]), array([-6.20387038e-16]))"
(0.025906995142749675+0j),[-5.78825393e-15],[1.],[-0.31450245],[1.],"(array([0.14697483]), array([-1.97878722e-15]))","(array([0.07518498]), array([-2.6259141e-15]))","(array([0.07070153]), array([-3.56540341e-15]))","(array([0.07707486]), array([-2.18218907e-15]))","(array([0.08285999]), array([-2.35645331e-15]))","(array([0.08044758]), array([3.75848793e-16]))","(array([0.0770657]), array([4.46571955e-16]))","(array([0.07443636]), array([-3.25127679e-15]))","(array([0.07174381]), array([-1.73011481e-15]))","(array([0.06752824]), array([-1.14476224e-15]))","(array([0.06847314]), array([-1.55594011e-15]))"
(0.028735911151442497+0j),[-4.38164371e-15],[1.],[-0.33115288],[1.],"(array([0.14797968]), array([-4.41500203e-15]))","(array([0.07070153]), array([-3.12397892e-15]))","(array([0.07707486]), array([-1.10180684e-15]))","(array([0.08285999]), array([-3.85634815e-15]))","(array([0.08044758]), array([-1.84587846e-16]))","(array([0.0770657]), array([8.44182639e-16]))","(array([0.07443636]), array([-3.22671007e-15]))","(array([0.07174381]), array([2.36223858e-16]))","(array([0.06752824]), array([9.15262965e-17]))","(array([0.06847314]), array([-1.33079961e-15]))","(array([0.07279471]), array([-9.95273746e-16]))"
(0.034440475201289754+0j),[-5.56313474e-15],[1.],[-0.36190956],[1.],"(array([0.14884752]), array([-6.04114828e-15]))","(array([0.07707486]), array([-2.71431973e-15]))","(array([0.08285999]), array([-5.58241675e-15]))","(array([0.08044758]), array([-6.36884493e-16]))","(array([0.0770657]), array([6.91089056e-17]))","(array([0.07443636]), array([-4.55571259e-15]))","(array([0.07174381]), array([-1.46675508e-15]))","(array([0.06752824]), array([-7.43567614e-16]))","(array([0.06847314]), array([-1.18174665e-15]))","(array([0.07279471]), array([-1.41304213e-15]))","(array([0.07814601]), array([-5.75405765e-16]))"
(0.0423742710396502+0j),[-8.1432293e-15],[1.],[-0.40001065],[1.],"(array([0.1629901]), array([-4.30513018e-15]))","(array([0.08285999]), array([-5.93727386e-15]))","(array([0.08044758]), array([-3.34593976e-15]))","(array([0.0770657]), array([-2.37468998e-15]))","(array([0.07443636]), array([-7.13714576e-15]))","(array([0.07174381]), array([-3.63555925e-15]))","(array([0.06752824]), array([-4.59158997e-15]))","(array([0.06847314]), array([-2.35309062e-15]))","(array([0.07279471]), array([-1.82774105e-15]))","(array([0.07814601]), array([-1.41927304e-15]))","(array([0.08591528]), array([-1.91116271e-15]))"
(0.050925187292166864+0j),[-4.79188586e-15],[1.],[-0.43644025],[1.],"(array([0.17717846]), array([-5.40509627e-15]))","(array([0.08044758]), array([-2.84342962e-15]))","(array([0.0770657]), array([-1.88313907e-15]))","(array([0.07443636]), array([-6.33289716e-15]))","(array([0.07174381]), array([-2.55168078e-15]))","(array([0.06752824]), array([-4.11671154e-15]))","(array([0.06847314]), array([-1.47336992e-15]))","(array([0.07279471]), array([-1.28436273e-16]))","(array([0.07814601]), array([-7.89535191e-16]))","(array([0.08591528]), array([-1.20847933e-15]))","(array([0.0943185]), array([-1.22941236e-15]))"
(0.04628649141659023+0j),[-4.40823207e-15],[1.],[-0.41617152],[1.],"(array([0.17657166]), array([-3.53159083e-15]))","(array([0.0770657]), array([-2.2797795e-15]))","(array([0.07443636]), array([-6.64191225e-15]))","(array([0.07174381]), array([-2.1716449e-15]))","(array([0.06752824]), array([-4.50872826e-15]))","(array([0.06847314]), array([-1.23286953e-15]))","(array([0.07279471]), array([-3.45319137e-16]))","(array([0.07814601]), array([-4.93016879e-16]))","(array([0.08591528]), array([-5.76788228e-16]))","(array([0.0943185]), array([-1.74635379e-15]))","(array([0.09612409]), array([-4.81169884e-16]))"
(0.04434268445586778+0j),[-4.36158977e-15],[1.],[-0.40719739],[1.],"(array([0.1698918]), array([-3.87731489e-15]))","(array([0.07443636]), array([-7.51128445e-15]))","(array([0.07174381]), array([-2.89019413e-15]))","(array([0.06752824]), array([-4.93336176e-15]))","(array([0.06847314]), array([-1.80039679e-15]))","(array([0.07279471]), array([-1.3978539e-15]))","(array([0.07814601]), array([-6.71657707e-16]))","(array([0.08591528]), array([-1.91453629e-15]))","(array([0.0943185]), array([-2.00346151e-15]))","(array([0.09612409]), array([-6.61153907e-16]))","(array([0.09282611]), array([-1.006673e-15]))"
(0.05038592183357478+0j),[-4.51274035e-15],[1.],[-0.43282526],[1.],"(array([0.16915001]), array([-1.10700773e-14]))","(array([0.07174381]), array([-4.96602633e-15]))","(array([0.06752824]), array([-7.62749933e-15]))","(array([0.06847314]), array([-4.17841605e-15]))","(array([0.07279471]), array([-4.29030615e-15]))","(array([0.07814601]), array([-2.81336663e-15]))","(array([0.08591528]), array([-4.36645818e-15]))","(array([0.0943185]), array([-2.65860135e-15]))","(array([0.09612409]), array([-1.08589377e-15]))","(array([0.09282611]), array([-1.75923885e-15]))","(array([0.09471368]), array([-6.20142094e-16]))"
(0.045972379808445936+0j),[-2.94494751e-15],[1.],[-0.41357654],[1.],"(array([0.1671684]), array([-5.48013372e-15]))","(array([0.06752824]), array([-7.79722061e-15]))","(array([0.06847314]), array([-4.12831132e-15]))","(array([0.07279471]), array([-3.97481617e-15]))","(array([0.07814601]), array([-2.19430725e-15]))","(array([0.08591528]), array([-4.20394552e-15]))","(array([0.0943185]), array([-2.24089155e-15]))","(array([0.09612409]), array([-1.80651718e-15]))","(array([0.09282611]), array([-7.33341113e-16]))","(array([0.09471368]), array([4.08383993e-17]))","(array([0.09542459]), array([-7.30566014e-16]))"
(0.0405181041729848+0j),[-1.61300407e-15],[1.],[-0.3885885],[1.],"(array([0.15796777]), array([-9.83677704e-15]))","(array([0.06847314]), array([-4.60986096e-15]))","(array([0.07279471]), array([-4.2605906e-15]))","(array([0.07814601]), array([-2.49278147e-15]))","(array([0.08591528]), array([-4.56671942e-15]))","(array([0.0943185]), array([-2.36805718e-15]))","(array([0.09612409]), array([-1.99795285e-15]))","(array([0.09282611]), array([-1.3009499e-15]))","(array([0.09471368]), array([-7.93075786e-18]))","(array([0.09542459]), array([-1.20131157e-15]))","(array([0.09043954]), array([-6.68709629e-16]))"
(0.03902485443720736+0j),[-6.72789667e-16],[1.],[-0.38146239],[1.],"(array([0.15528893]), array([-4.98185179e-15]))","(array([0.07279471]), array([-4.44008543e-15]))","(array([0.07814601]), array([-1.96506524e-15]))","(array([0.08591528]), array([-4.23482802e-15]))","(array([0.0943185]), array([-1.62617677e-15]))","(array([0.09612409]), array([3.91763872e-16]))","(array([0.09282611]), array([-2.09753537e-15]))","(array([0.09471368]), array([2.9092016e-17]))","(array([0.09542459]), array([2.83288952e-16]))","(array([0.09043954]), array([-1.49379381e-15]))","(array([0.0868158]), array([-2.11256758e-16]))"
(0.0390797200977443+0j),[2.680584e-16],[1.],[-0.3817745],[1.],"(array([0.1588423]), array([-3.97961121e-15]))","(array([0.07814601]), array([-1.8212357e-15]))","(array([0.08591528]), array([-3.98968668e-15]))","(array([0.0943185]), array([-1.3372975e-15]))","(array([0.09612409]), array([4.09190543e-16]))","(array([0.09282611]), array([-1.35729912e-15]))","(array([0.09471368]), array([-7.2073177e-16]))","(array([0.09542459]), array([4.34342826e-17]))","(array([0.09043954]), array([-1.41380627e-15]))","(array([0.0868158]), array([-3.32424289e-16]))","(array([0.0860476]), array([6.00556646e-16]))"
(0.03521801073717192+0j),[4.47881745e-16],[1.],[-0.36271519],[1.],"(array([0.1620808]), array([-2.49041226e-16]))","(array([0.08591528]), array([-4.00239502e-15]))","(array([0.0943185]), array([-1.66834218e-15]))","(array([0.09612409]), array([5.77427704e-16]))","(array([0.09282611]), array([-1.50863e-15]))","(array([0.09471368]), array([-5.96032634e-16]))","(array([0.09542459]), array([-1.04464792e-16]))","(array([0.09043954]), array([-1.16609641e-15]))","(array([0.0868158]), array([-1.60349068e-17]))","(array([0.0860476]), array([-3.35332163e-16]))","(array([0.0839348]), array([-6.54990904e-16]))"
(0.039251228359735955+0j),[2.33845457e-15],[1.],[-0.3828962],[1.],"(array([0.16998036]), array([-1.9617493e-15]))","(array([0.0943185]), array([-2.06870832e-15]))","(array([0.09612409]), array([1.07751722e-16]))","(array([0.09282611]), array([-4.54350817e-16]))","(array([0.09471368]), array([-1.12013389e-16]))","(array([0.09542459]), array([-6.35122574e-16]))","(array([0.09043954]), array([-1.87793321e-15]))","(array([0.0868158]), array([6.02499962e-16]))","(array([0.0860476]), array([7.41413205e-16]))","(array([0.0839348]), array([1.1015126e-16]))","(array([0.08406511]), array([5.81075699e-16]))"
(0.035032254063792435+0j),[3.02700805e-15],[1.],[-0.36211196],[1.],"(array([0.17831062]), array([-4.71933782e-15]))","(array([0.09612409]), array([-3.15530749e-16]))","(array([0.09282611]), array([-7.77632829e-16]))","(array([0.09471368]), array([-5.58685268e-16]))","(array([0.09542459]), array([-1.04198442e-15]))","(array([0.09043954]), array([-2.54642368e-15]))","(array([0.0868158]), array([-1.50637236e-16]))","(array([0.0860476]), array([9.95200669e-16]))","(array([0.0839348]), array([1.27283293e-15]))","(array([0.08406511]), array([4.47062133e-17]))","(array([0.08399213]), array([-1.98318474e-16]))"
(0.03904458477186367+0j),[4.0560547e-15],[1.],[-0.38227612],[1.],"(array([0.18005061]), array([4.65605628e-16]))","(array([0.09282611]), array([-1.9933959e-15]))","(array([0.09471368]), array([-5.13917393e-16]))","(array([0.09542459]), array([-6.09791467e-16]))","(array([0.09043954]), array([-1.54031944e-15]))","(array([0.0868158]), array([-6.05339892e-16]))","(array([0.08604761]), array([5.99192516e-16]))","(array([0.0839348]), array([1.55430782e-15]))","(array([0.08406511]), array([-1.03026465e-17]))","(array([0.08399213]), array([6.73209192e-16]))","(array([0.08392654]), array([1.08927068e-15]))"
(0.04437750918117477+0j),[5.91494462e-15],[1.],[-0.40701559],[1.],"(array([0.18181803]), array([-1.28472015e-15]))","(array([0.09471368]), array([-5.36687164e-16]))","(array([0.09542459]), array([-6.31830586e-16]))","(array([0.09043954]), array([-1.94109116e-15]))","(array([0.0868158]), array([-9.76164592e-16]))","(array([0.08604761]), array([8.70171152e-16]))","(array([0.0839348]), array([1.38443739e-15]))","(array([0.08406511]), array([1.63271965e-15]))","(array([0.08399213]), array([-2.9541747e-16]))","(array([0.08392654]), array([9.47381086e-16]))","(array([0.08899195]), array([1.39563009e-15]))"
(0.047295158696321005+0j),[6.88495447e-15],[1.],[-0.41962307],[1.],"(array([0.1879106]), array([8.95280946e-16]))","(array([0.09542459]), array([-2.84088438e-17]))","(array([0.09043954]), array([-8.69877738e-16]))","(array([0.0868158]), array([4.50515027e-16]))","(array([0.08604761]), array([2.36832454e-15]))","(array([0.0839348]), array([2.98918044e-15]))","(array([0.08406511]), array([3.79417158e-15]))","(array([0.08399213]), array([4.88273589e-17]))","(array([0.08392654]), array([2.11788686e-16]))","(array([0.08899195]), array([1.28686708e-15]))","(array([0.09319696]), array([1.96553848e-15]))"
(0.049328381664365054+0j),[7.02182246e-15],[1.],[-0.42799886],[1.],"(array([0.19098564]), array([1.06187766e-15]))","(array([0.09043954]), array([-9.2426305e-16]))","(array([0.0868158]), array([5.80845021e-16]))","(array([0.08604761]), array([2.43233825e-15]))","(array([0.0839348]), array([2.67920942e-15]))","(array([0.08406511]), array([3.30245152e-15]))","(array([0.08399213]), array([-2.94650648e-16]))","(array([0.08392654]), array([2.36402973e-16]))","(array([0.08899195]), array([9.76028435e-16]))","(array([0.09319696]), array([1.83027021e-15]))","(array([0.09556107]), array([1.61117102e-15]))"
(0.06167258061634781+0j),[3.94367288e-15],[1.],[-0.47598286],[1.],"(array([0.19238524]), array([-5.31536387e-16]))","(array([0.0868158]), array([5.17715453e-16]))","(array([0.08604761]), array([2.33102062e-15]))","(array([0.0839348]), array([2.08253267e-15]))","(array([0.08406511]), array([2.42319319e-15]))","(array([0.08399213]), array([-1.15213162e-15]))","(array([0.08392654]), array([-6.52779917e-16]))","(array([0.08899195]), array([-5.73628593e-17]))","(array([0.09319696]), array([1.01965609e-15]))","(array([0.09556107]), array([9.18940635e-16]))","(array([0.10194576]), array([-3.87179917e-16]))"
(0.06429359697458317+0j),[3.76188972e-15],[1.],[-0.48467009],[1.],"(array([0.19512069]), array([2.93149982e-15]))","(array([0.08604761]), array([2.40916194e-15]))","(array([0.0839348]), array([2.37582477e-15]))","(array([0.08406511]), array([2.85487496e-15]))","(array([0.08399213]), array([-2.47598982e-16]))","(array([0.08392654]), array([-3.02229121e-16]))","(array([0.08899195]), array([1.14179288e-15]))","(array([0.09319696]), array([-1.16898347e-16]))","(array([0.09556107]), array([7.28315609e-16]))","(array([0.10194576]), array([-1.22180961e-16]))","(array([0.10830493]), array([1.84195289e-15]))"
(0.06434759135478184+0j),[4.87114206e-15],[1.],[-0.48404862],[1.],"(array([0.19525922]), array([4.73433882e-15]))","(array([0.0839348]), array([3.8037577e-15]))","(array([0.08406511]), array([3.8259203e-15]))","(array([0.08399213]), array([8.88942383e-16]))","(array([0.08392654]), array([9.18193812e-16]))","(array([0.08899195]), array([2.03037449e-15]))","(array([0.09319696]), array([7.29308481e-16]))","(array([0.09556107]), array([2.05613057e-15]))","(array([0.10194576]), array([7.72887451e-16]))","(array([0.10830493]), array([2.46265327e-15]))","(array([0.10921165]), array([1.77977747e-15]))"
(0.07167707568159297+0j),[2.90461699e-15],[1.],[-0.5086632],[1.],"(array([0.19586382]), array([4.22337396e-15]))","(array([0.08406511]), array([3.86481763e-15]))","(array([0.08399213]), array([5.97186724e-16]))","(array([0.08392654]), array([7.62014536e-16]))","(array([0.08899195]), array([2.00363458e-15]))","(array([0.09319696]), array([6.64470493e-16]))","(array([0.09556107]), array([1.95854982e-15]))","(array([0.10194576]), array([6.60013727e-16]))","(array([0.10830493]), array([2.31421059e-15]))","(array([0.10921165]), array([1.44392074e-15]))","(array([0.11192908]), array([-1.7803714e-16]))"
(0.07836960548140977+0j),[2.26898827e-15],[1.],[-0.5294143],[1.],"(array([0.2011063]), array([3.26988546e-15]))","(array([0.08399213]), array([1.47648573e-15]))","(array([0.08392654]), array([1.47677367e-15]))","(array([0.08899195]), array([1.93602334e-15]))","(array([0.09319696]), array([1.53970852e-15]))","(array([0.09556107]), array([2.23750402e-15]))","(array([0.10194576]), array([3.26503354e-16]))","(array([0.10830493]), array([2.54413441e-15]))","(array([0.10921165]), array([1.75583022e-15]))","(array([0.11192908]), array([5.78512515e-16]))","(array([0.11704128]), array([-7.26128695e-16]))"
(0.08410251781751703+0j),[2.55396095e-15],[1.],[-0.54590565],[1.],"(array([0.20522911]), array([1.21968512e-15]))","(array([0.08392654]), array([1.68721101e-15]))","(array([0.08899195]), array([2.07018156e-15]))","(array([0.09319696]), array([1.41316441e-15]))","(array([0.09556107]), array([2.22087971e-15]))","(array([0.10194576]), array([1.29308307e-15]))","(array([0.10830493]), array([3.24811916e-15]))","(array([0.10921165]), array([2.53125295e-15]))","(array([0.11192908]), array([7.32243276e-16]))","(array([0.11704128]), array([-6.45536908e-16]))","(array([0.12123704]), array([6.39288395e-16]))"
(0.07833178951528574+0j),[1.5484223e-15],[1.],[-0.52666859],[1.],"(array([0.20484636]), array([2.05073575e-15]))","(array([0.08899195]), array([1.91491836e-15]))","(array([0.09319696]), array([1.73180927e-15]))","(array([0.09556107]), array([2.63536902e-15]))","(array([0.10194576]), array([6.59493471e-16]))","(array([0.10830493]), array([3.27569337e-15]))","(array([0.10921166]), array([2.27017075e-15]))","(array([0.11192908]), array([2.99026106e-16]))","(array([0.11704128]), array([-7.15052146e-16]))","(array([0.12123704]), array([6.45578909e-16]))","(array([0.12091988]), array([2.59070479e-16]))"
(0.07624942584753543+0j),[1.10255578e-15],[1.],[-0.51907472],[1.],"(array([0.20688493]), array([1.71538666e-16]))","(array([0.09319696]), array([2.31205814e-15]))","(array([0.09556107]), array([3.38851892e-15]))","(array([0.10194576]), array([4.48848221e-16]))","(array([0.10830493]), array([2.97610017e-15]))","(array([0.10921166]), array([2.62411898e-15]))","(array([0.11192908]), array([6.82610862e-18]))","(array([0.11704128]), array([-1.65683573e-15]))","(array([0.12123704]), array([7.42932326e-16]))","(array([0.12091988]), array([-1.50576801e-16]))","(array([0.11789304]), array([-1.892171e-16]))"
(0.07313718014386553+0j),[7.45441524e-16],[1.],[-0.50818007],[1.],"(array([0.20900526]), array([1.4610517e-15]))","(array([0.09556107]), array([3.77479479e-15]))","(array([0.10194576]), array([1.00921029e-15]))","(array([0.10830493]), array([4.49888621e-15]))","(array([0.10921166]), array([2.29319203e-15]))","(array([0.11192908]), array([-2.84453296e-16]))","(array([0.11704128]), array([-1.26063694e-15]))","(array([0.12123704]), array([1.2884424e-15]))","(array([0.12091988]), array([-1.3988635e-16]))","(array([0.11789304]), array([-8.0699096e-16]))","(array([0.11580836]), array([-6.9920819e-17]))"
(0.0691910110995906+0j),[3.49576416e-16],[1.],[-0.49440986],[1.],"(array([0.20858897]), array([4.94598909e-15]))","(array([0.10194576]), array([2.00127394e-15]))","(array([0.10830493]), array([5.08298254e-15]))","(array([0.10921166]), array([3.0357284e-15]))","(array([0.11192908]), array([9.83424092e-16]))","(array([0.11704128]), array([-3.5087378e-16]))","(array([0.12123704]), array([1.95381942e-15]))","(array([0.12091988]), array([-2.21646381e-17]))","(array([0.11789304]), array([-5.67245184e-16]))","(array([0.11580836]), array([6.78584481e-16]))","(array([0.11302795]), array([-1.1808377e-16]))"
(0.056941082508125455+0j),[-4.72546488e-16],[1.],[-0.44936591],[1.],"(array([0.20835857]), array([2.36812097e-15]))","(array([0.10830493]), array([4.59998404e-15]))","(array([0.10921166]), array([2.90433939e-15]))","(array([0.11192908]), array([1.39492137e-15]))","(array([0.11704128]), array([-4.40684014e-17]))","(array([0.12123704]), array([1.68022041e-15]))","(array([0.12091988]), array([-3.37367282e-16]))","(array([0.11789304]), array([-6.95295788e-16]))","(array([0.11580836]), array([2.20743796e-15]))","(array([0.11302795]), array([-6.56143769e-16]))","(array([0.10641284]), array([8.21875121e-16]))"
(0.046108874178828134+0j),[-2.93743785e-15],[1.],[-0.40500872],[1.],"(array([0.20463655]), array([7.5369543e-15]))","(array([0.10921166]), array([3.42076768e-15]))","(array([0.11192908]), array([1.08288616e-15]))","(array([0.11704128]), array([2.89683005e-16]))","(array([0.12123704]), array([2.33985376e-15]))","(array([0.12091988]), array([-3.82844164e-16]))","(array([0.11789304]), array([-1.2912667e-15]))","(array([0.11580836]), array([2.87887762e-15]))","(array([0.11302795]), array([-2.08880551e-16]))","(array([0.10641284]), array([1.52876818e-16]))","(array([0.09633163]), array([1.91610666e-16]))"
(0.03779307345991715+0j),[-3.66005381e-15],[1.],[-0.36728137],[1.],"(array([0.19628457]), array([3.81441883e-15]))","(array([0.11192908]), array([1.2484832e-15]))","(array([0.11704128]), array([3.72436725e-16]))","(array([0.12123704]), array([2.61598524e-15]))","(array([0.12091988]), array([6.00885449e-17]))","(array([0.11789304]), array([-1.02861421e-15]))","(array([0.11580836]), array([3.97067132e-15]))","(array([0.11302795]), array([-9.58586007e-16]))","(array([0.10641284]), array([1.00696917e-15]))","(array([0.09633163]), array([-2.192196e-16]))","(array([0.08707292]), array([-1.59004911e-15]))"
(0.0311230128897752+0j),[-4.11672887e-15],[1.],[-0.33400986],[1.],"(array([0.19099516]), array([4.62356314e-16]))","(array([0.11704128]), array([2.41940848e-16]))","(array([0.12123704]), array([2.27109819e-15]))","(array([0.12091988]), array([-3.73976809e-16]))","(array([0.11789304]), array([-1.50277527e-15]))","(array([0.11580836]), array([3.56942163e-15]))","(array([0.11302795]), array([-1.74696756e-15]))","(array([0.10641284]), array([-1.02818401e-15]))","(array([0.09633163]), array([-4.1705347e-16]))","(array([0.08707292]), array([-6.07554715e-16]))","(array([0.07906609]), array([-1.54534703e-15]))"
(0.03510603039618363+0j),[-4.24215089e-15],[1.],[-0.3575705],[1.],"(array([0.19501335]), array([-1.77155966e-15]))","(array([0.12123704]), array([2.15388048e-15]))","(array([0.12091988]), array([-5.24958619e-16]))","(array([0.11789304]), array([-2.34710199e-15]))","(array([0.11580836]), array([2.15909899e-15]))","(array([0.11302795]), array([-2.04044161e-15]))","(array([0.10641284]), array([-1.64942514e-15]))","(array([0.09633163]), array([4.27046336e-16]))","(array([0.08707292]), array([7.8709687e-16]))","(array([0.07906609]), array([-2.76334451e-15]))","(array([0.07797209]), array([-1.37055305e-15]))"
(0.0318971921502419+0j),[-5.10575328e-15],[1.],[-0.34224533],[1.],"(array([0.20013099]), array([-3.51697108e-16]))","(array([0.12091988]), array([-1.40145228e-15]))","(array([0.11789304]), array([-2.64677443e-15]))","(array([0.11580836]), array([1.8709371e-15]))","(array([0.11302795]), array([-2.58042871e-15]))","(array([0.10641284]), array([-2.36969776e-15]))","(array([0.09633163]), array([2.58838118e-16]))","(array([0.08707292]), array([6.32570614e-16]))","(array([0.07906609]), array([-1.9865936e-15]))","(array([0.07797209]), array([-2.15335333e-15]))","(array([0.07889396]), array([-1.20837998e-15]))"
(0.027548997960817813+0j),[-5.14682326e-15],[1.],[-0.31932924],[1.],"(array([0.1955043]), array([-3.22079188e-15]))","(array([0.11789304]), array([-3.27331215e-15]))","(array([0.11580836]), array([1.4625954e-15]))","(array([0.11302795]), array([-3.04855276e-15]))","(array([0.10641284]), array([-3.06059114e-15]))","(array([0.09633163]), array([-5.99839149e-16]))","(array([0.08707292]), array([9.52855195e-16]))","(array([0.07906609]), array([-2.9238664e-15]))","(array([0.07797209]), array([-2.57482257e-15]))","(array([0.07889396]), array([-1.82557351e-15]))","(array([0.07458442]), array([-2.56925018e-15]))"
(0.03198204231413246+0j),[-3.78764258e-15],[1.],[-0.34585888],[1.],"(array([0.1928913]), array([-3.02745771e-15]))","(array([0.11580836]), array([9.79766038e-16]))","(array([0.11302795]), array([-3.56827955e-15]))","(array([0.10641284]), array([-2.76580318e-15]))","(array([0.09633163]), array([-3.13017454e-17]))","(array([0.08707292]), array([1.54833599e-15]))","(array([0.07906609]), array([-1.49930047e-15]))","(array([0.07797209]), array([-4.35473203e-15]))","(array([0.07889396]), array([-3.77577066e-15]))","(array([0.07458442]), array([-2.47952121e-15]))","(array([0.07499828]), array([-9.38870992e-16]))"
(0.026599743916504232+0j),[-3.93670297e-15],[1.],[-0.31644269],[1.],"(array([0.1904775]), array([5.07976439e-16]))","(array([0.11302795]), array([-3.6815699e-15]))","(array([0.10641284]), array([-3.05357108e-15]))","(array([0.09633163]), array([-6.11488013e-16]))","(array([0.08707292]), array([1.22983351e-15]))","(array([0.07906609]), array([-1.70342521e-15]))","(array([0.07797209]), array([-3.72781572e-15]))","(array([0.07889396]), array([-4.48332354e-15]))","(array([0.07458442]), array([-2.20904178e-15]))","(array([0.07499828]), array([-1.27346083e-15]))","(array([0.07466915]), array([-8.31150072e-16]))"
(0.0243311163474195+0j),[-2.87558969e-15],[1.],[-0.30368955],[1.],"(array([0.18294017]), array([-5.98461612e-15]))","(array([0.10641284]), array([-3.72794543e-15]))","(array([0.09633163]), array([-1.27402661e-15]))","(array([0.08707292]), array([6.622835e-16]))","(array([0.07906609]), array([-2.11911505e-15]))","(array([0.07797209]), array([-4.50066877e-15]))","(array([0.07889396]), array([-5.0370332e-15]))","(array([0.07458442]), array([-2.39106429e-15]))","(array([0.07499828]), array([-1.52113818e-15]))","(array([0.07466915]), array([-9.0741376e-16]))","(array([0.06991222]), array([-1.0009065e-15]))"
(0.02234266973598704+0j),[-2.30547469e-15],[1.],[-0.29190782],[1.],"(array([0.17355971]), array([-3.0848675e-15]))","(array([0.09633163]), array([-1.16416879e-15]))","(array([0.08707292]), array([6.61857e-16]))","(array([0.07906609]), array([-2.05042145e-15]))","(array([0.07797209]), array([-4.51914347e-15]))","(array([0.07889396]), array([-5.36019836e-15]))","(array([0.07458442]), array([-2.13312092e-15]))","(array([0.07499828]), array([-1.8061075e-15]))","(array([0.07466915]), array([-8.03375434e-16]))","(array([0.06991222]), array([-9.76798455e-16]))","(array([0.06714687]), array([-2.533648e-16]))"
