Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17568847430772314+0j),[0.24407944],[1.],[-0.60021003],[1.],"(array([0.15755264]), array([0.19989768]))","(array([0.13741828]), array([0.05522801]))","(array([0.13735138]), array([0.05520573]))","(array([0.13798111]), array([0.05514188]))","(array([0.13782469]), array([0.05510586]))","(array([0.13768727]), array([0.05505152]))","(array([0.13720442]), array([0.05495788]))","(array([0.13622262]), array([0.05490414]))","(array([0.13564026]), array([0.05494414]))","(array([0.13554204]), array([0.05499321]))","(array([0.13528202]), array([0.05502767]))"
(0.16978422533079296+0j),[0.24435609],[1.],[-0.58773094],[1.],"(array([0.15668162]), array([0.19872972]))","(array([0.13735139]), array([0.05520573]))","(array([0.13798111]), array([0.05514188]))","(array([0.13782469]), array([0.05510587]))","(array([0.13768727]), array([0.05505152]))","(array([0.13720443]), array([0.05495788]))","(array([0.13622262]), array([0.05490414]))","(array([0.13564027]), array([0.05494414]))","(array([0.13554204]), array([0.05499321]))","(array([0.13528203]), array([0.05502767]))","(array([0.13390832]), array([0.05506819]))"
(0.17392896877173003+0j),[0.2446641],[1.],[-0.59745279],[1.],"(array([0.15639641]), array([0.19848443]))","(array([0.13798112]), array([0.05514189]))","(array([0.1378247]), array([0.05510587]))","(array([0.13768728]), array([0.05505152]))","(array([0.13720443]), array([0.05495788]))","(array([0.13622263]), array([0.05490414]))","(array([0.13564027]), array([0.05494414]))","(array([0.13554205]), array([0.05499321]))","(array([0.13528203]), array([0.05502767]))","(array([0.13390833]), array([0.05506819]))","(array([0.13360626]), array([0.05514567]))"
(0.17570349629885312+0j),[0.24491159],[1.],[-0.60136871],[1.],"(array([0.15774068]), array([0.19977809]))","(array([0.1378247]), array([0.05510587]))","(array([0.13768729]), array([0.05505153]))","(array([0.13720444]), array([0.05495789]))","(array([0.13622264]), array([0.05490414]))","(array([0.13564028]), array([0.05494414]))","(array([0.13554205]), array([0.05499322]))","(array([0.13528204]), array([0.05502767]))","(array([0.13390833]), array([0.05506819]))","(array([0.13360626]), array([0.05514567]))","(array([0.13513911]), array([0.05520565]))"
(0.18058306983578204+0j),[0.2449209],[1.],[-0.6114005],[1.],"(array([0.1583452]), array([0.20112462]))","(array([0.13768729]), array([0.05505153]))","(array([0.13720445]), array([0.05495789]))","(array([0.13622265]), array([0.05490414]))","(array([0.13564029]), array([0.05494414]))","(array([0.13554206]), array([0.05499322]))","(array([0.13528204]), array([0.05502767]))","(array([0.13390833]), array([0.05506819]))","(array([0.13360627]), array([0.05514567]))","(array([0.13513911]), array([0.05520565]))","(array([0.13671699]), array([0.05523791]))"
(0.17792373345237825+0j),[0.24484348],[1.],[-0.60537037],[1.],"(array([0.15844241]), array([0.20144379]))","(array([0.13720445]), array([0.05495789]))","(array([0.13622265]), array([0.05490414]))","(array([0.13564029]), array([0.05494415]))","(array([0.13554207]), array([0.05499322]))","(array([0.13528205]), array([0.05502767]))","(array([0.13390834]), array([0.05506819]))","(array([0.13360627]), array([0.05514567]))","(array([0.13513912]), array([0.05520565]))","(array([0.136717]), array([0.05523791]))","(array([0.13715763]), array([0.0552215]))"
(0.17704397649341927+0j),[0.24478892],[1.],[-0.60332181],[1.],"(array([0.15751605]), array([0.20055619]))","(array([0.13622266]), array([0.05490415]))","(array([0.1356403]), array([0.05494415]))","(array([0.13554207]), array([0.05499322]))","(array([0.13528206]), array([0.05502768]))","(array([0.13390835]), array([0.0550682]))","(array([0.13360628]), array([0.05514568]))","(array([0.13513912]), array([0.05520565]))","(array([0.136717]), array([0.05523792]))","(array([0.13715763]), array([0.0552215]))","(array([0.1362483]), array([0.05520862]))"
(0.16710801739743852+0j),[0.2448752],[1.],[-0.58184933],[1.],"(array([0.15521623]), array([0.19820572]))","(array([0.13564031]), array([0.05494415]))","(array([0.13554208]), array([0.05499322]))","(array([0.13528207]), array([0.05502768]))","(array([0.13390836]), array([0.0550682]))","(array([0.13360629]), array([0.05514568]))","(array([0.13513913]), array([0.05520566]))","(array([0.13671701]), array([0.05523792]))","(array([0.13715764]), array([0.0552215]))","(array([0.13624831]), array([0.05520862]))","(array([0.13360004]), array([0.05520174]))"
(0.16544577405546113+0j),[0.24518952],[1.],[-0.57916434],[1.],"(array([0.1532234]), array([0.19591247]))","(array([0.13554209]), array([0.05499323]))","(array([0.13528207]), array([0.05502768]))","(array([0.13390836]), array([0.0550682]))","(array([0.13360629]), array([0.05514568]))","(array([0.13513914]), array([0.05520566]))","(array([0.13671701]), array([0.05523792]))","(array([0.13715764]), array([0.0552215]))","(array([0.13624831]), array([0.05520862]))","(array([0.13360004]), array([0.05520174]))","(array([0.13087427]), array([0.05525659]))"
(0.16338354985496664+0j),[0.24558557],[1.],[-0.57558306],[1.],"(array([0.15270302]), array([0.19538976]))","(array([0.13528208]), array([0.05502768]))","(array([0.13390837]), array([0.0550682]))","(array([0.1336063]), array([0.05514568]))","(array([0.13513914]), array([0.05520566]))","(array([0.13671702]), array([0.05523792]))","(array([0.13715765]), array([0.0552215]))","(array([0.13624832]), array([0.05520862]))","(array([0.13360004]), array([0.05520174]))","(array([0.13087427]), array([0.05525659]))","(array([0.13016798]), array([0.05533632]))"
(0.16582251816212906+0j),[0.24590421],[1.],[-0.58229492],[1.],"(array([0.15254774]), array([0.19577695]))","(array([0.13390837]), array([0.0550682]))","(array([0.1336063]), array([0.05514568]))","(array([0.13513915]), array([0.05520566]))","(array([0.13671703]), array([0.05523792]))","(array([0.13715765]), array([0.05522151]))","(array([0.13624832]), array([0.05520862]))","(array([0.13360005]), array([0.05520174]))","(array([0.13087428]), array([0.05525659]))","(array([0.13016798]), array([0.05533632]))","(array([0.1305259]), array([0.05542198]))"
(0.1614611428738606+0j),[0.2459856],[1.],[-0.57330982],[1.],"(array([0.15101131]), array([0.19560963]))","(array([0.13360631]), array([0.05514569]))","(array([0.13513915]), array([0.05520566]))","(array([0.13671703]), array([0.05523792]))","(array([0.13715766]), array([0.05522151]))","(array([0.13624833]), array([0.05520862]))","(array([0.13360005]), array([0.05520174]))","(array([0.13087428]), array([0.05525659]))","(array([0.13016798]), array([0.05533632]))","(array([0.1305259]), array([0.05542198]))","(array([0.13026439]), array([0.05545903]))"
(0.16199655332217958+0j),[0.24612709],[1.],[-0.57585659],[1.],"(array([0.15032112]), array([0.19507629]))","(array([0.13513916]), array([0.05520567]))","(array([0.13671704]), array([0.05523793]))","(array([0.13715766]), array([0.05522151]))","(array([0.13624833]), array([0.05520863]))","(array([0.13360006]), array([0.05520175]))","(array([0.13087429]), array([0.0552566]))","(array([0.13016799]), array([0.05533632]))","(array([0.13052591]), array([0.05542198]))","(array([0.13026439]), array([0.05545904]))","(array([0.12954146]), array([0.05548966]))"
(0.16274296427327625+0j),[0.24654729],[1.],[-0.57853628],[1.],"(array([0.15209335]), array([0.19567882]))","(array([0.13671704]), array([0.05523793]))","(array([0.13715767]), array([0.05522151]))","(array([0.13624834]), array([0.05520863]))","(array([0.13360006]), array([0.05520175]))","(array([0.13087429]), array([0.0552566]))","(array([0.13016799]), array([0.05533632]))","(array([0.13052591]), array([0.05542198]))","(array([0.13026439]), array([0.05545904]))","(array([0.12954146]), array([0.05548966]))","(array([0.130131]), array([0.05555365]))"
(0.16628697673675688+0j),[0.24715583],[1.],[-0.58711873],[1.],"(array([0.15420464]), array([0.19687403]))","(array([0.13715767]), array([0.05522151]))","(array([0.13624834]), array([0.05520863]))","(array([0.13360007]), array([0.05520175]))","(array([0.1308743]), array([0.0552566]))","(array([0.130168]), array([0.05533632]))","(array([0.13052592]), array([0.05542198]))","(array([0.1302644]), array([0.05545904]))","(array([0.12954146]), array([0.05548967]))","(array([0.130131]), array([0.05555365]))","(array([0.13140493]), array([0.05567315]))"
(0.15967758968502013+0j),[0.24792387],[1.],[-0.5721968],[1.],"(array([0.15416054]), array([0.19630532]))","(array([0.13624835]), array([0.05520863]))","(array([0.13360007]), array([0.05520175]))","(array([0.13087431]), array([0.0552566]))","(array([0.130168]), array([0.05533633]))","(array([0.13052592]), array([0.05542198]))","(array([0.1302644]), array([0.05545904]))","(array([0.12954147]), array([0.05548967]))","(array([0.130131]), array([0.05555365]))","(array([0.13140493]), array([0.05567315]))","(array([0.13068403]), array([0.05581687]))"
(0.1631768572454089+0j),[0.24856066],[1.],[-0.58098587],[1.],"(array([0.15276164]), array([0.19578427]))","(array([0.13360008]), array([0.05520175]))","(array([0.13087431]), array([0.0552566]))","(array([0.13016801]), array([0.05533633]))","(array([0.13052593]), array([0.05542198]))","(array([0.13026441]), array([0.05545904]))","(array([0.12954147]), array([0.05548967]))","(array([0.13013101]), array([0.05555366]))","(array([0.13140493]), array([0.05567316]))","(array([0.13068403]), array([0.05581687]))","(array([0.12999932]), array([0.05598675]))"
(0.1555728867723562+0j),[0.24874422],[1.],[-0.56381863],[1.],"(array([0.14957009]), array([0.19499475]))","(array([0.13087431]), array([0.0552566]))","(array([0.13016802]), array([0.05533633]))","(array([0.13052593]), array([0.05542199]))","(array([0.13026442]), array([0.05545904]))","(array([0.12954148]), array([0.05548967]))","(array([0.13013101]), array([0.05555366]))","(array([0.13140494]), array([0.05567316]))","(array([0.13068404]), array([0.05581687]))","(array([0.12999932]), array([0.05598675]))","(array([0.12904966]), array([0.05606601]))"
(0.1562642170315833+0j),[0.24857138],[1.],[-0.56694174],[1.],"(array([0.14604454]), array([0.19368448]))","(array([0.13016802]), array([0.05533633]))","(array([0.13052594]), array([0.05542199]))","(array([0.13026442]), array([0.05545904]))","(array([0.12954148]), array([0.05548967]))","(array([0.13013102]), array([0.05555366]))","(array([0.13140494]), array([0.05567316]))","(array([0.13068404]), array([0.05581687]))","(array([0.12999933]), array([0.05598675]))","(array([0.12904966]), array([0.05606601]))","(array([0.12746768]), array([0.05607602]))"
(0.1560957305417463+0j),[0.24826474],[1.],[-0.56787494],[1.],"(array([0.14561424]), array([0.19413183]))","(array([0.13052594]), array([0.05542199]))","(array([0.13026443]), array([0.05545905]))","(array([0.12954149]), array([0.05548967]))","(array([0.13013102]), array([0.05555366]))","(array([0.13140495]), array([0.05567316]))","(array([0.13068405]), array([0.05581687]))","(array([0.12999933]), array([0.05598675]))","(array([0.12904966]), array([0.05606601]))","(array([0.12746768]), array([0.05607602]))","(array([0.12792404]), array([0.05602082]))"
(0.15601556087577495+0j),[0.24807453],[1.],[-0.56888569],[1.],"(array([0.14613013]), array([0.19437946]))","(array([0.13026443]), array([0.05545905]))","(array([0.12954149]), array([0.05548967]))","(array([0.13013103]), array([0.05555366]))","(array([0.13140495]), array([0.05567316]))","(array([0.13068405]), array([0.05581687]))","(array([0.12999933]), array([0.05598675]))","(array([0.12904967]), array([0.05606601]))","(array([0.12746769]), array([0.05607602]))","(array([0.12792404]), array([0.05602082]))","(array([0.12814331]), array([0.05596496]))"
(0.14806784534062742+0j),[0.24808642],[1.],[-0.55067737],[1.],"(array([0.14492478]), array([0.19272436]))","(array([0.1295415]), array([0.05548968]))","(array([0.13013103]), array([0.05555366]))","(array([0.13140496]), array([0.05567316]))","(array([0.13068406]), array([0.05581687]))","(array([0.12999934]), array([0.05598676]))","(array([0.12904967]), array([0.05606601]))","(array([0.12746769]), array([0.05607602]))","(array([0.12792404]), array([0.05602082]))","(array([0.12814331]), array([0.05596496]))","(array([0.12620575]), array([0.05593633]))"
(0.15424291626504757+0j),[0.24801366],[1.],[-0.56763228],[1.],"(array([0.14412911]), array([0.19264603]))","(array([0.13013104]), array([0.05555366]))","(array([0.13140496]), array([0.05567316]))","(array([0.13068406]), array([0.05581688]))","(array([0.12999934]), array([0.05598676]))","(array([0.12904968]), array([0.05606601]))","(array([0.12746769]), array([0.05607602]))","(array([0.12792405]), array([0.05602082]))","(array([0.12814331]), array([0.05596496]))","(array([0.12620576]), array([0.05593633]))","(array([0.12607526]), array([0.05594481]))"
(0.15612217635920966+0j),[0.24784894],[1.],[-0.57309717],[1.],"(array([0.14600505]), array([0.19487512]))","(array([0.13140496]), array([0.05567316]))","(array([0.13068406]), array([0.05581688]))","(array([0.12999935]), array([0.05598676]))","(array([0.12904968]), array([0.05606602]))","(array([0.1274677]), array([0.05607602]))","(array([0.12792405]), array([0.05602082]))","(array([0.12814332]), array([0.05596496]))","(array([0.12620576]), array([0.05593633]))","(array([0.12607526]), array([0.05594481]))","(array([0.12859346]), array([0.05591329]))"
(0.1622013255343672+0j),[0.24773457],[1.],[-0.58768965],[1.],"(array([0.14843678]), array([0.19694639]))","(array([0.13068407]), array([0.05581688]))","(array([0.12999935]), array([0.05598676]))","(array([0.12904969]), array([0.05606602]))","(array([0.1274677]), array([0.05607603]))","(array([0.12792406]), array([0.05602082]))","(array([0.12814332]), array([0.05596496]))","(array([0.12620576]), array([0.05593633]))","(array([0.12607526]), array([0.05594481]))","(array([0.12859346]), array([0.05591329]))","(array([0.13086274]), array([0.05588646]))"
(0.16030092059044662+0j),[0.24735282],[1.],[-0.58345155],[1.],"(array([0.14834944]), array([0.19805783]))","(array([0.12999935]), array([0.05598676]))","(array([0.12904969]), array([0.05606602]))","(array([0.12746771]), array([0.05607603]))","(array([0.12792406]), array([0.05602083]))","(array([0.12814333]), array([0.05596497]))","(array([0.12620577]), array([0.05593633]))","(array([0.12607527]), array([0.05594481]))","(array([0.12859346]), array([0.05591329]))","(array([0.13086274]), array([0.05588646]))","(array([0.13201743]), array([0.05582174]))"
(0.16262528503296647+0j),[0.24684304],[1.],[-0.58904493],[1.],"(array([0.14782652]), array([0.19831552]))","(array([0.12904969]), array([0.05606602]))","(array([0.12746771]), array([0.05607603]))","(array([0.12792407]), array([0.05602083]))","(array([0.12814333]), array([0.05596497]))","(array([0.12620577]), array([0.05593634]))","(array([0.12607527]), array([0.05594481]))","(array([0.12859347]), array([0.05591329]))","(array([0.13086274]), array([0.05588647]))","(array([0.13201744]), array([0.05582174]))","(array([0.1321745]), array([0.05572543]))"
(0.16876439390608178+0j),[0.24593179],[1.],[-0.60271076],[1.],"(array([0.14810183]), array([0.20020281]))","(array([0.12746772]), array([0.05607603]))","(array([0.12792407]), array([0.05602083]))","(array([0.12814334]), array([0.05596497]))","(array([0.12620578]), array([0.05593634]))","(array([0.12607528]), array([0.05594481]))","(array([0.12859347]), array([0.05591329]))","(array([0.13086275]), array([0.05588647]))","(array([0.13201744]), array([0.05582174]))","(array([0.1321745]), array([0.05572544]))","(array([0.13435282]), array([0.05556869]))"
(0.17305216499736467+0j),[0.24449007],[1.],[-0.61157392],[1.],"(array([0.14801904]), array([0.20227285]))","(array([0.12792408]), array([0.05602083]))","(array([0.12814334]), array([0.05596497]))","(array([0.12620578]), array([0.05593634]))","(array([0.12607528]), array([0.05594482]))","(array([0.12859348]), array([0.05591329]))","(array([0.13086275]), array([0.05588647]))","(array([0.13201744]), array([0.05582174]))","(array([0.13217451]), array([0.05572544]))","(array([0.13435282]), array([0.05556869]))","(array([0.13688651]), array([0.05530027]))"
(0.16543558920832177+0j),[0.24332163],[1.],[-0.59470864],[1.],"(array([0.14828581]), array([0.20127502]))","(array([0.12814335]), array([0.05596498]))","(array([0.12620579]), array([0.05593634]))","(array([0.12607529]), array([0.05594482]))","(array([0.12859348]), array([0.0559133]))","(array([0.13086276]), array([0.05588647]))","(array([0.13201745]), array([0.05582174]))","(array([0.13217451]), array([0.05572544]))","(array([0.13435282]), array([0.05556869]))","(array([0.13688652]), array([0.05530028]))","(array([0.13597515]), array([0.05499317]))"
(0.16500863283170203+0j),[0.24248303],[1.],[-0.59407316],[1.],"(array([0.14770773]), array([0.19939766]))","(array([0.12620579]), array([0.05593635]))","(array([0.12607529]), array([0.05594483]))","(array([0.12859349]), array([0.0559133]))","(array([0.13086276]), array([0.05588648]))","(array([0.13201745]), array([0.05582175]))","(array([0.13217451]), array([0.05572545]))","(array([0.13435283]), array([0.0555687]))","(array([0.13688652]), array([0.05530028]))","(array([0.13597515]), array([0.05499317]))","(array([0.13399909]), array([0.05477294]))"
(0.15848824033189518+0j),[0.24149907],[1.],[-0.57994857],[1.],"(array([0.14512085]), array([0.19781511]))","(array([0.12607529]), array([0.05594484]))","(array([0.12859349]), array([0.05591331]))","(array([0.13086276]), array([0.05588649]))","(array([0.13201745]), array([0.05582176]))","(array([0.13217452]), array([0.05572545]))","(array([0.13435283]), array([0.0555687]))","(array([0.13688652]), array([0.05530029]))","(array([0.13597515]), array([0.05499318]))","(array([0.13399909]), array([0.05477295]))","(array([0.13232852]), array([0.05455839]))"
(0.1588215920326576+0j),[0.24072202],[1.],[-0.58196499],[1.],"(array([0.14447334]), array([0.1965384]))","(array([0.12859349]), array([0.05591333]))","(array([0.13086277]), array([0.0558865]))","(array([0.13201746]), array([0.05582177]))","(array([0.13217452]), array([0.05572547]))","(array([0.13435283]), array([0.05556872]))","(array([0.13688652]), array([0.0553003]))","(array([0.13597515]), array([0.05499319]))","(array([0.13399909]), array([0.05477296]))","(array([0.13232852]), array([0.0545584]))","(array([0.13095717]), array([0.05436341]))"
(0.15404571330606537+0j),[0.24060994],[1.],[-0.57178414],[1.],"(array([0.1466199]), array([0.1956446]))","(array([0.13086276]), array([0.05588653]))","(array([0.13201745]), array([0.05582179]))","(array([0.13217452]), array([0.05572549]))","(array([0.13435283]), array([0.05556874]))","(array([0.13688652]), array([0.05530032]))","(array([0.13597515]), array([0.0549932]))","(array([0.13399909]), array([0.05477298]))","(array([0.13232852]), array([0.05455841]))","(array([0.13095717]), array([0.05436342]))","(array([0.13002446]), array([0.05425414]))"
