Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.055540346039677696+0j),[0.16799463],[1.],[-0.41303269],[1.],"(array([0.10039248]), array([0.13188617]))","(array([0.09036953]), array([0.03503662]))","(array([0.09168798]), array([0.03486525]))","(array([0.0872522]), array([0.03459638]))","(array([0.08409053]), array([0.03432098]))","(array([0.08377846]), array([0.03420707]))","(array([0.08222259]), array([0.03433534]))","(array([0.08299387]), array([0.0347739]))","(array([0.08370331]), array([0.0355581]))","(array([0.08445408]), array([0.03655694]))","(array([0.09011069]), array([0.03747663]))"
(0.05958752375882007+0j),[0.17177891],[1.],[-0.42787866],[1.],"(array([0.1045956]), array([0.13629916]))","(array([0.09168798]), array([0.03486525]))","(array([0.0872522]), array([0.03459638]))","(array([0.08409053]), array([0.03432098]))","(array([0.08377846]), array([0.03420707]))","(array([0.08222259]), array([0.03433534]))","(array([0.08299387]), array([0.0347739]))","(array([0.08370331]), array([0.0355581]))","(array([0.08445408]), array([0.03655694]))","(array([0.09011069]), array([0.03747663]))","(array([0.094809]), array([0.03831112]))"
(0.06274435024599413+0j),[0.17551241],[1.],[-0.43833742],[1.],"(array([0.10660589]), array([0.13902047]))","(array([0.0872522]), array([0.03459638]))","(array([0.08409053]), array([0.03432098]))","(array([0.08377846]), array([0.03420707]))","(array([0.08222259]), array([0.03433534]))","(array([0.08299387]), array([0.0347739]))","(array([0.08370331]), array([0.0355581]))","(array([0.08445408]), array([0.03655694]))","(array([0.09011069]), array([0.03747663]))","(array([0.094809]), array([0.03831112]))","(array([0.09766006]), array([0.03915832]))"
(0.07620166708779841+0j),[0.17797579],[1.],[-0.48627377],[1.],"(array([0.10486886]), array([0.1448334]))","(array([0.08409053]), array([0.03432098]))","(array([0.08377846]), array([0.03420707]))","(array([0.08222259]), array([0.03433534]))","(array([0.08299387]), array([0.03477391]))","(array([0.08370331]), array([0.0355581]))","(array([0.08445408]), array([0.03655694]))","(array([0.09011069]), array([0.03747663]))","(array([0.094809]), array([0.03831112]))","(array([0.09766006]), array([0.03915832]))","(array([0.10427646]), array([0.03986203]))"
(0.07951437579054853+0j),[0.17949425],[1.],[-0.49550036],[1.],"(array([0.10452887]), array([0.15033135]))","(array([0.08377846]), array([0.03420707]))","(array([0.08222259]), array([0.03433534]))","(array([0.08299387]), array([0.03477391]))","(array([0.08370331]), array([0.0355581]))","(array([0.08445408]), array([0.03655694]))","(array([0.09011069]), array([0.03747663]))","(array([0.094809]), array([0.03831112]))","(array([0.09766006]), array([0.03915832]))","(array([0.10427646]), array([0.03986203]))","(array([0.11068716]), array([0.04030506]))"
(0.08012398768481052+0j),[0.1808272],[1.],[-0.49551754],[1.],"(array([0.10445907]), array([0.15127701]))","(array([0.08222259]), array([0.03433534]))","(array([0.08299387]), array([0.03477391]))","(array([0.08370331]), array([0.0355581]))","(array([0.08445408]), array([0.03655694]))","(array([0.09011069]), array([0.03747663]))","(array([0.094809]), array([0.03831112]))","(array([0.09766006]), array([0.03915832]))","(array([0.10427646]), array([0.03986203]))","(array([0.11068716]), array([0.04030506]))","(array([0.1117259]), array([0.04062503]))"
(0.08801445010258384+0j),[0.18166993],[1.],[-0.51942825],[1.],"(array([0.10404307]), array([0.15387742]))","(array([0.08299387]), array([0.03477391]))","(array([0.08370331]), array([0.0355581]))","(array([0.08445408]), array([0.03655694]))","(array([0.09011069]), array([0.03747663]))","(array([0.094809]), array([0.03831112]))","(array([0.09766006]), array([0.03915832]))","(array([0.10427646]), array([0.03986203]))","(array([0.11068716]), array([0.04030506]))","(array([0.1117259]), array([0.04062503]))","(array([0.11443679]), array([0.04087394]))"
(0.09517592327985401+0j),[0.18236222],[1.],[-0.5393458],[1.],"(array([0.10713403]), array([0.15867897]))","(array([0.08370331]), array([0.0355581]))","(array([0.08445408]), array([0.03655694]))","(array([0.09011069]), array([0.03747663]))","(array([0.094809]), array([0.03831112]))","(array([0.09766006]), array([0.03915832]))","(array([0.10427646]), array([0.03986203]))","(array([0.11068716]), array([0.04030506]))","(array([0.1117259]), array([0.04062503]))","(array([0.11443679]), array([0.04087394]))","(array([0.11937511]), array([0.04104652]))"
(0.10124794035093879+0j),[0.18288253],[1.],[-0.55485514],[1.],"(array([0.10972088]), array([0.16298725]))","(array([0.08445408]), array([0.03655694]))","(array([0.09011069]), array([0.03747663]))","(array([0.094809]), array([0.03831112]))","(array([0.09766006]), array([0.03915832]))","(array([0.10427646]), array([0.03986203]))","(array([0.11068716]), array([0.04030506]))","(array([0.1117259]), array([0.04062503]))","(array([0.11443679]), array([0.04087394]))","(array([0.11937511]), array([0.04104652]))","(array([0.12336575]), array([0.0411827]))"
(0.0955129253231807+0j),[0.18341234],[1.],[-0.53587934],[1.],"(array([0.11017471]), array([0.16369626]))","(array([0.09011069]), array([0.03747663]))","(array([0.094809]), array([0.03831112]))","(array([0.09766006]), array([0.03915832]))","(array([0.10427646]), array([0.03986203]))","(array([0.11068716]), array([0.04030506]))","(array([0.1117259]), array([0.04062503]))","(array([0.11443679]), array([0.04087395]))","(array([0.11937511]), array([0.04104652]))","(array([0.12336575]), array([0.0411827]))","(array([0.12296626]), array([0.04129491]))"
(0.09371011400136581+0j),[0.18494756],[1.],[-0.52841585],[1.],"(array([0.11413651]), array([0.16215115]))","(array([0.094809]), array([0.03831112]))","(array([0.09766006]), array([0.03915832]))","(array([0.10427646]), array([0.03986203]))","(array([0.11068716]), array([0.04030506]))","(array([0.1117259]), array([0.04062503]))","(array([0.1144368]), array([0.04087395]))","(array([0.11937511]), array([0.04104652]))","(array([0.12336575]), array([0.0411827]))","(array([0.12296626]), array([0.04129491]))","(array([0.11998429]), array([0.04153026]))"
(0.0909943414029702+0j),[0.18723373],[1.],[-0.51802011],[1.],"(array([0.11745517]), array([0.16145734]))","(array([0.09766006]), array([0.03915832]))","(array([0.10427646]), array([0.03986203]))","(array([0.11068716]), array([0.04030506]))","(array([0.1117259]), array([0.04062503]))","(array([0.1144368]), array([0.04087395]))","(array([0.11937511]), array([0.04104652]))","(array([0.12336576]), array([0.0411827]))","(array([0.12296626]), array([0.04129491]))","(array([0.11998429]), array([0.04153026]))","(array([0.11797091]), array([0.04196093]))"
(0.0874595459524331+0j),[0.18992299],[1.],[-0.50490814],[1.],"(array([0.11849575]), array([0.16029004]))","(array([0.10427646]), array([0.03986203]))","(array([0.11068716]), array([0.04030506]))","(array([0.1117259]), array([0.04062503]))","(array([0.1144368]), array([0.04087395]))","(array([0.11937511]), array([0.04104652]))","(array([0.12336576]), array([0.0411827]))","(array([0.12296626]), array([0.04129491]))","(array([0.11998429]), array([0.04153026]))","(array([0.11797091]), array([0.04196093]))","(array([0.11532105]), array([0.0425216]))"
(0.07565492910543736+0j),[0.19390114],[1.],[-0.46238374],[1.],"(array([0.12133685]), array([0.15594792]))","(array([0.11068716]), array([0.04030506]))","(array([0.1117259]), array([0.04062503]))","(array([0.1144368]), array([0.04087395]))","(array([0.11937511]), array([0.04104652]))","(array([0.12336576]), array([0.0411827]))","(array([0.12296626]), array([0.04129491]))","(array([0.11998429]), array([0.04153026]))","(array([0.11797091]), array([0.04196093]))","(array([0.11532105]), array([0.0425216]))","(array([0.10906356]), array([0.04326818]))"
(0.06545618422675305+0j),[0.19923737],[1.],[-0.42112539],[1.],"(array([0.1221133]), array([0.14873503]))","(array([0.1117259]), array([0.04062503]))","(array([0.1144368]), array([0.04087395]))","(array([0.11937511]), array([0.04104652]))","(array([0.12336576]), array([0.0411827]))","(array([0.12296626]), array([0.04129491]))","(array([0.11998429]), array([0.04153026]))","(array([0.11797091]), array([0.04196093]))","(array([0.11532106]), array([0.0425216]))","(array([0.10906356]), array([0.04326818]))","(array([0.09961619]), array([0.04431964]))"
(0.05773497853887715+0j),[0.20477596],[1.],[-0.38622409],[1.],"(array([0.11779355]), array([0.14222943]))","(array([0.1144368]), array([0.04087395]))","(array([0.11937511]), array([0.04104652]))","(array([0.12336576]), array([0.0411827]))","(array([0.12296626]), array([0.04129491]))","(array([0.1199843]), array([0.04153026]))","(array([0.11797091]), array([0.04196093]))","(array([0.11532106]), array([0.0425216]))","(array([0.10906356]), array([0.04326818]))","(array([0.09961619]), array([0.04431964]))","(array([0.09102583]), array([0.04554746]))"
(0.05171892500368442+0j),[0.21080245],[1.],[-0.35581889],[1.],"(array([0.11569171]), array([0.13675282]))","(array([0.11937511]), array([0.04104652]))","(array([0.12336576]), array([0.0411827]))","(array([0.12296626]), array([0.04129491]))","(array([0.1199843]), array([0.04153026]))","(array([0.11797091]), array([0.04196093]))","(array([0.11532106]), array([0.0425216]))","(array([0.10906356]), array([0.04326818]))","(array([0.09961619]), array([0.04431964]))","(array([0.09102583]), array([0.04554746]))","(array([0.08366102]), array([0.04685264]))"
(0.05720952857727809+0j),[0.2175093],[1.],[-0.38009081],[1.],"(array([0.11903559]), array([0.13705361]))","(array([0.12336576]), array([0.0411827]))","(array([0.12296626]), array([0.04129491]))","(array([0.1199843]), array([0.04153026]))","(array([0.11797091]), array([0.04196093]))","(array([0.11532106]), array([0.0425216]))","(array([0.10906356]), array([0.04326818]))","(array([0.09961619]), array([0.04431964]))","(array([0.09102583]), array([0.04554746]))","(array([0.08366102]), array([0.04685264]))","(array([0.08297485]), array([0.04829757]))"
(0.055208555280421796+0j),[0.22460526],[1.],[-0.36750766],[1.],"(array([0.12233757]), array([0.13909811]))","(array([0.12296626]), array([0.04129491]))","(array([0.1199843]), array([0.04153026]))","(array([0.11797091]), array([0.04196093]))","(array([0.11532106]), array([0.0425216]))","(array([0.10906356]), array([0.04326818]))","(array([0.09961619]), array([0.04431964]))","(array([0.09102583]), array([0.04554746]))","(array([0.08366102]), array([0.04685264]))","(array([0.08297485]), array([0.04829757]))","(array([0.08428316]), array([0.04984813]))"
(0.0518544043500878+0j),[0.23134766],[1.],[-0.34752098],[1.],"(array([0.1187526]), array([0.13681084]))","(array([0.1199843]), array([0.04153026]))","(array([0.11797091]), array([0.04196093]))","(array([0.11532106]), array([0.0425216]))","(array([0.10906356]), array([0.04326818]))","(array([0.09961619]), array([0.04431964]))","(array([0.09102583]), array([0.04554746]))","(array([0.08366102]), array([0.04685264]))","(array([0.08297485]), array([0.04829757]))","(array([0.08428316]), array([0.04984813]))","(array([0.0806124]), array([0.0514071]))"
(0.057792433189747354+0j),[0.23703956],[1.],[-0.3737794],[1.],"(array([0.1149086]), array([0.13837168]))","(array([0.11797091]), array([0.04196093]))","(array([0.11532106]), array([0.0425216]))","(array([0.10906356]), array([0.04326818]))","(array([0.09961619]), array([0.04431964]))","(array([0.09102583]), array([0.04554746]))","(array([0.08366102]), array([0.04685264]))","(array([0.08297485]), array([0.04829757]))","(array([0.08428316]), array([0.04984813]))","(array([0.0806124]), array([0.0514071]))","(array([0.08132931]), array([0.05281639]))"
(0.05289060786332903+0j),[0.24196461],[1.],[-0.34666097],[1.],"(array([0.11181405]), array([0.13930524]))","(array([0.11532106]), array([0.0425216]))","(array([0.10906356]), array([0.04326818]))","(array([0.0996162]), array([0.04431964]))","(array([0.09102583]), array([0.04554746]))","(array([0.08366102]), array([0.04685264]))","(array([0.08297485]), array([0.04829757]))","(array([0.08428316]), array([0.04984813]))","(array([0.0806124]), array([0.0514071]))","(array([0.08132931]), array([0.05281639]))","(array([0.08122423]), array([0.05400414]))"
(0.05113272935992943+0j),[0.24618442],[1.],[-0.3348523],[1.],"(array([0.10607361]), array([0.13657987]))","(array([0.10906356]), array([0.04326818]))","(array([0.0996162]), array([0.04431964]))","(array([0.09102583]), array([0.04554746]))","(array([0.08366102]), array([0.04685264]))","(array([0.08297485]), array([0.04829757]))","(array([0.08428316]), array([0.04984813]))","(array([0.0806124]), array([0.0514071]))","(array([0.08132931]), array([0.05281639]))","(array([0.08122423]), array([0.05400414]))","(array([0.07683314]), array([0.05503766]))"
(0.04927121172681138+0j),[0.2489098],[1.],[-0.32305822],[1.],"(array([0.09780794]), array([0.13541332]))","(array([0.0996162]), array([0.04431964]))","(array([0.09102583]), array([0.04554746]))","(array([0.08366102]), array([0.04685264]))","(array([0.08297486]), array([0.04829757]))","(array([0.08428316]), array([0.04984813]))","(array([0.0806124]), array([0.0514071]))","(array([0.08132931]), array([0.05281639]))","(array([0.08122423]), array([0.05400414]))","(array([0.07683314]), array([0.05503766]))","(array([0.07417223]), array([0.05582022]))"
(0.048084929109918025+0j),[0.24953947],[1.],[-0.31632502],[1.],"(array([0.08698843]), array([0.1348447]))","(array([0.09102583]), array([0.04554746]))","(array([0.08366102]), array([0.04685264]))","(array([0.08297486]), array([0.04829757]))","(array([0.08428316]), array([0.04984813]))","(array([0.0806124]), array([0.0514071]))","(array([0.08132931]), array([0.05281639]))","(array([0.08122423]), array([0.05400414]))","(array([0.07683314]), array([0.05503766]))","(array([0.07417223]), array([0.05582022]))","(array([0.07208313]), array([0.0561985]))"
(0.049247879974877506+0j),[0.24830017],[1.],[-0.32424546],[1.],"(array([0.07852378]), array([0.13615545]))","(array([0.08366102]), array([0.04685264]))","(array([0.08297486]), array([0.04829757]))","(array([0.08428316]), array([0.04984813]))","(array([0.0806124]), array([0.0514071]))","(array([0.08132931]), array([0.05281639]))","(array([0.08122423]), array([0.05400414]))","(array([0.07683314]), array([0.05503766]))","(array([0.07417223]), array([0.05582022]))","(array([0.07208313]), array([0.0561985]))","(array([0.07221782]), array([0.05613109]))"
(0.05462086034380253+0j),[0.24543047],[1.],[-0.35483062],[1.],"(array([0.07373268]), array([0.14099635]))","(array([0.08297486]), array([0.04829757]))","(array([0.08428316]), array([0.04984813]))","(array([0.0806124]), array([0.0514071]))","(array([0.08132931]), array([0.05281639]))","(array([0.08122423]), array([0.05400414]))","(array([0.07683314]), array([0.05503766]))","(array([0.07417223]), array([0.05582022]))","(array([0.07208313]), array([0.0561985]))","(array([0.07221782]), array([0.05613109]))","(array([0.07656671]), array([0.05567005]))"
(0.0611029546181279+0j),[0.24224733],[1.],[-0.38756195],[1.],"(array([0.07720762]), array([0.14828421]))","(array([0.08428316]), array([0.04984813]))","(array([0.0806124]), array([0.0514071]))","(array([0.08132931]), array([0.05281639]))","(array([0.08122423]), array([0.05400414]))","(array([0.07683314]), array([0.05503766]))","(array([0.07417223]), array([0.05582022]))","(array([0.07208313]), array([0.0561985]))","(array([0.07221782]), array([0.05613109]))","(array([0.07656671]), array([0.05567005]))","(array([0.08370742]), array([0.05498787]))"
(0.06836296710796862+0j),[0.23911445],[1.],[-0.42010303],[1.],"(array([0.0828125]), array([0.15585312]))","(array([0.0806124]), array([0.0514071]))","(array([0.08132931]), array([0.05281639]))","(array([0.08122423]), array([0.05400415]))","(array([0.07683314]), array([0.05503766]))","(array([0.07417223]), array([0.05582022]))","(array([0.07208313]), array([0.0561985]))","(array([0.07221782]), array([0.05613109]))","(array([0.07656671]), array([0.05567005]))","(array([0.08370742]), array([0.05498787]))","(array([0.09106775]), array([0.05427612]))"
(0.07252454533306527+0j),[0.23512366],[1.],[-0.43812718],[1.],"(array([0.08268525]), array([0.16193861]))","(array([0.08132931]), array([0.05281639]))","(array([0.08122423]), array([0.05400415]))","(array([0.07683314]), array([0.05503766]))","(array([0.07417224]), array([0.05582022]))","(array([0.07208313]), array([0.0561985]))","(array([0.07221782]), array([0.05613109]))","(array([0.07656671]), array([0.05567005]))","(array([0.08370742]), array([0.05498787]))","(array([0.09106775]), array([0.05427612]))","(array([0.09675959]), array([0.05347062]))"
(0.08100585549505278+0j),[0.23117475],[1.],[-0.47066485],[1.],"(array([0.08703123]), array([0.1678474]))","(array([0.08122423]), array([0.05400415]))","(array([0.07683314]), array([0.05503766]))","(array([0.07417224]), array([0.05582022]))","(array([0.07208313]), array([0.0561985]))","(array([0.07221782]), array([0.05613109]))","(array([0.07656671]), array([0.05567005]))","(array([0.08370742]), array([0.05498787]))","(array([0.09106775]), array([0.05427612]))","(array([0.09675959]), array([0.05347062]))","(array([0.10247084]), array([0.05257747]))"
(0.09000098497630606+0j),[0.22705754],[1.],[-0.50179725],[1.],"(array([0.09130305]), array([0.17479706]))","(array([0.07683314]), array([0.05503766]))","(array([0.07417224]), array([0.05582022]))","(array([0.07208313]), array([0.0561985]))","(array([0.07221782]), array([0.05613109]))","(array([0.07656671]), array([0.05567005]))","(array([0.08370742]), array([0.05498787]))","(array([0.09106775]), array([0.05427612]))","(array([0.09675959]), array([0.05347062]))","(array([0.10247084]), array([0.05257747]))","(array([0.10964926]), array([0.05166795]))"
(0.0972563750570927+0j),[0.22205749],[1.],[-0.52519639],[1.],"(array([0.09087424]), array([0.18063348]))","(array([0.07417224]), array([0.05582022]))","(array([0.07208313]), array([0.0561985]))","(array([0.07221782]), array([0.05613109]))","(array([0.07656672]), array([0.05567005]))","(array([0.08370742]), array([0.05498788]))","(array([0.09106775]), array([0.05427612]))","(array([0.09675959]), array([0.05347062]))","(array([0.10247085]), array([0.05257747]))","(array([0.10964926]), array([0.05166795]))","(array([0.11578985]), array([0.05063795]))"
