Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.034104715269148975+0j),[8.57011305e-16],[1.],[-0.35993704],[1.],"(array([0.13078773]), array([1.00172419e-15]))","(array([0.05096138]), array([2.53658886e-15]))","(array([0.05819136]), array([3.52437716e-15]))","(array([0.06642125]), array([-1.18233281e-15]))","(array([0.07605186]), array([-2.32588686e-15]))","(array([0.0793572]), array([-1.54157687e-15]))","(array([0.07846375]), array([1.64289887e-15]))","(array([0.07514731]), array([1.84519445e-15]))","(array([0.07066485]), array([-1.16422316e-15]))","(array([0.07704044]), array([-1.30160729e-15]))","(array([0.08282831]), array([-4.48132114e-16]))"
(0.03288857651582117+0j),[-5.93608281e-16],[1.],[-0.35336187],[1.],"(array([0.13137985]), array([1.57767126e-15]))","(array([0.05819136]), array([3.85232276e-15]))","(array([0.06642125]), array([-1.84179676e-15]))","(array([0.07605186]), array([-3.24485822e-15]))","(array([0.0793572]), array([-2.38912837e-15]))","(array([0.07846375]), array([8.08407809e-16]))","(array([0.07514731]), array([2.10540183e-15]))","(array([0.07066485]), array([-1.61456911e-15]))","(array([0.07704044]), array([-2.38697901e-15]))","(array([0.08282831]), array([2.72303605e-16]))","(array([0.08041848]), array([6.07831863e-17]))"
(0.0286420699396318+0j),[-1.10620463e-15],[1.],[-0.32994596],[1.],"(array([0.13523071]), array([4.61824559e-15]))","(array([0.06642125]), array([-9.56299154e-16]))","(array([0.07605186]), array([-3.66302666e-16]))","(array([0.0793572]), array([-2.11545308e-15]))","(array([0.07846375]), array([1.55278184e-15]))","(array([0.07514731]), array([2.62851695e-15]))","(array([0.07066485]), array([-2.1302856e-15]))","(array([0.07704044]), array([-3.28711512e-15]))","(array([0.08282831]), array([2.10498702e-16]))","(array([0.08041848]), array([4.86336144e-16]))","(array([0.07703936]), array([4.65241372e-16]))"
(0.02866435654757799+0j),[-7.82573601e-16],[1.],[-0.33008772],[1.],"(array([0.14083417]), array([-1.37147226e-15]))","(array([0.07605186]), array([-4.52184679e-16]))","(array([0.0793572]), array([-1.95070216e-15]))","(array([0.07846375]), array([1.5237473e-15]))","(array([0.07514731]), array([2.51547652e-15]))","(array([0.07066485]), array([-2.34139298e-15]))","(array([0.07704044]), array([-2.82080668e-15]))","(array([0.08282831]), array([-2.77996527e-16]))","(array([0.08041848]), array([8.41601702e-16]))","(array([0.07703936]), array([1.7738947e-15]))","(array([0.07441293]), array([-1.12305069e-15]))"
(0.024609478486837363+0j),[-1.19222028e-15],[1.],[-0.3060762],[1.],"(array([0.14777517]), array([-5.41684915e-16]))","(array([0.0793572]), array([-2.28570429e-15]))","(array([0.07846375]), array([1.00756864e-15]))","(array([0.07514731]), array([1.95756948e-15]))","(array([0.07066485]), array([-2.78809224e-15]))","(array([0.07704044]), array([-2.82078388e-15]))","(array([0.08282831]), array([-7.03232326e-16]))","(array([0.08041848]), array([1.09027385e-15]))","(array([0.07703936]), array([1.09439183e-15]))","(array([0.07441293]), array([-8.71593499e-16]))","(array([0.07172332]), array([-3.08811672e-16]))"
(0.02247082652689451+0j),[-5.66029588e-16],[1.],[-0.29273777],[1.],"(array([0.14686778]), array([-2.97908329e-15]))","(array([0.07846375]), array([1.22769587e-15]))","(array([0.07514731]), array([1.90058962e-15]))","(array([0.07066485]), array([-3.06611031e-15]))","(array([0.07704044]), array([-2.57323599e-15]))","(array([0.08282831]), array([-3.29279136e-16]))","(array([0.08041848]), array([1.36689578e-15]))","(array([0.07703936]), array([4.91749848e-16]))","(array([0.07441293]), array([-6.2232945e-16]))","(array([0.07172332]), array([-6.89164468e-16]))","(array([0.06751058]), array([-2.34043614e-16]))"
(0.025896574722592387+0j),[4.91346971e-16],[1.],[-0.31444323],[1.],"(array([0.1469221]), array([2.77161319e-15]))","(array([0.07514731]), array([2.85559762e-15]))","(array([0.07066485]), array([-2.41051382e-16]))","(array([0.07704044]), array([-1.66257789e-15]))","(array([0.08282831]), array([7.45384719e-16]))","(array([0.08041848]), array([1.33097283e-15]))","(array([0.07703936]), array([-2.52958075e-16]))","(array([0.07441293]), array([9.69834534e-16]))","(array([0.07172332]), array([1.21223849e-16]))","(array([0.06751058]), array([1.21921636e-16]))","(array([0.06845835]), array([2.32734078e-16]))"
(0.028727021890675976+0j),[-1.34306421e-15],[1.],[-0.33110547],[1.],"(array([0.14793]), array([9.58985214e-16]))","(array([0.07066485]), array([-1.25687357e-15]))","(array([0.07704044]), array([-2.31729271e-15]))","(array([0.08282831]), array([-1.47668937e-15]))","(array([0.08041848]), array([1.48048719e-15]))","(array([0.07703936]), array([-1.58520338e-15]))","(array([0.07441293]), array([5.52949493e-16]))","(array([0.07172332]), array([8.71704215e-16]))","(array([0.06751058]), array([6.04224336e-17]))","(array([0.06845835]), array([-1.00269526e-16]))","(array([0.07278269]), array([-1.56394827e-15]))"
(0.034432882444216883+0j),[-7.69470929e-16],[1.],[-0.36187319],[1.],"(array([0.14880141]), array([-2.42398576e-15]))","(array([0.07704044]), array([-2.53888412e-15]))","(array([0.08282831]), array([-6.5326581e-16]))","(array([0.08041848]), array([6.92707845e-16]))","(array([0.07703936]), array([-1.47354475e-15]))","(array([0.07441293]), array([1.13464504e-15]))","(array([0.07172332]), array([1.63505609e-15]))","(array([0.06751058]), array([-1.15930302e-16]))","(array([0.06845835]), array([-6.28646106e-16]))","(array([0.0727827]), array([-1.42368213e-15]))","(array([0.07813657]), array([-3.17224704e-16]))"
(0.04236800960620207+0j),[2.70704191e-15],[1.],[-0.39998426],[1.],"(array([0.16294862]), array([1.59312657e-16]))","(array([0.08282831]), array([2.6848831e-15]))","(array([0.08041848]), array([1.35743467e-15]))","(array([0.07703936]), array([-2.17906431e-15]))","(array([0.07441293]), array([5.95243268e-16]))","(array([0.07172332]), array([1.49405827e-15]))","(array([0.06751058]), array([-1.9146097e-16]))","(array([0.06845835]), array([5.25893298e-16]))","(array([0.0727827]), array([9.36243598e-17]))","(array([0.07813657]), array([1.83953324e-16]))","(array([0.08590821]), array([-8.67913306e-17]))"
(0.050920417645287534+0j),[1.702557e-15],[1.],[-0.43642253],[1.],"(array([0.17714182]), array([3.38888038e-15]))","(array([0.08041848]), array([1.03027087e-15]))","(array([0.07703936]), array([-2.68777071e-15]))","(array([0.07441293]), array([6.09258869e-17]))","(array([0.07172332]), array([2.3383457e-15]))","(array([0.06751058]), array([7.79255309e-16]))","(array([0.06845835]), array([1.63776866e-15]))","(array([0.0727827]), array([1.75574626e-16]))","(array([0.07813657]), array([-2.61281339e-16]))","(array([0.08590821]), array([-3.54553241e-16]))","(array([0.09431353]), array([1.59856337e-15]))"
(0.046283617083349285+0j),[1.33102161e-15],[1.],[-0.41616074],[1.],"(array([0.17653934]), array([1.97579019e-15]))","(array([0.07703936]), array([-2.57995778e-15]))","(array([0.07441293]), array([-2.69979592e-17]))","(array([0.07172332]), array([2.99872108e-15]))","(array([0.06751058]), array([6.21257543e-16]))","(array([0.06845835]), array([1.10725553e-15]))","(array([0.0727827]), array([-8.31530729e-17]))","(array([0.07813657]), array([2.30173425e-16]))","(array([0.08590821]), array([-1.32571512e-15]))","(array([0.09431353]), array([3.13478949e-15]))","(array([0.09612087]), array([-7.99115422e-19]))"
(0.04434129980328846+0j),[2.70345488e-15],[1.],[-0.40719264],[1.],"(array([0.1698637]), array([-1.8869274e-15]))","(array([0.07441293]), array([2.78398883e-16]))","(array([0.07172332]), array([3.56642341e-15]))","(array([0.06751058]), array([1.04814891e-15]))","(array([0.06845835]), array([1.78542806e-15]))","(array([0.0727827]), array([5.40263319e-16]))","(array([0.07813657]), array([1.47504695e-15]))","(array([0.08590821]), array([-6.12424142e-16]))","(array([0.09431353]), array([2.82792255e-15]))","(array([0.09612087]), array([2.26942014e-16]))","(array([0.09282436]), array([4.41684789e-16]))"
(0.050385758184726626+0j),[2.91939756e-15],[1.],[-0.43282562],[1.],"(array([0.16912609]), array([1.16009804e-16]))","(array([0.07172332]), array([3.34076784e-15]))","(array([0.06751058]), array([1.30692761e-15]))","(array([0.06845835]), array([2.55852593e-15]))","(array([0.0727827]), array([4.96393458e-16]))","(array([0.07813657]), array([4.19125845e-16]))","(array([0.08590821]), array([4.46007379e-17]))","(array([0.09431353]), array([3.70585977e-15]))","(array([0.09612087]), array([6.2214512e-16]))","(array([0.09282436]), array([6.09115215e-16]))","(array([0.09471319]), array([6.59541177e-16]))"
(0.04597323305562935+0j),[1.75854068e-15],[1.],[-0.41358103],[1.],"(array([0.16714845]), array([2.66241871e-15]))","(array([0.06751058]), array([5.21324862e-16]))","(array([0.06845835]), array([1.68970746e-15]))","(array([0.0727827]), array([-2.49714601e-16]))","(array([0.07813657]), array([-7.98917688e-16]))","(array([0.08590821]), array([-2.53211431e-16]))","(array([0.09431353]), array([3.7705065e-15]))","(array([0.09612087]), array([5.93516586e-16]))","(array([0.09282436]), array([1.61424794e-16]))","(array([0.09471319]), array([-8.46349841e-17]))","(array([0.09542514]), array([4.6320984e-16]))"
(0.04051967198474582+0j),[1.68133942e-15],[1.],[-0.38859638],[1.],"(array([0.15795151]), array([7.99864978e-16]))","(array([0.06845835]), array([1.08190043e-15]))","(array([0.0727827]), array([-3.41516786e-16]))","(array([0.07813657]), array([-7.61784756e-16]))","(array([0.08590821]), array([-4.19383832e-16]))","(array([0.09431353]), array([4.45307687e-15]))","(array([0.09612087]), array([1.40480854e-15]))","(array([0.09282436]), array([-8.55201695e-16]))","(array([0.09471319]), array([-3.53310723e-16]))","(array([0.09542514]), array([8.40677985e-16]))","(array([0.09044093]), array([-3.60316102e-16]))"
(0.039026984253510005+0j),[1.89446222e-15],[1.],[-0.38147284],[1.],"(array([0.15527621]), array([2.61724107e-15]))","(array([0.0727827]), array([6.36962382e-16]))","(array([0.07813657]), array([-4.598208e-16]))","(array([0.08590821]), array([4.67744908e-16]))","(array([0.09431353]), array([5.48166212e-15]))","(array([0.09612087]), array([2.42279577e-15]))","(array([0.09282436]), array([-8.8073073e-16]))","(array([0.09471319]), array([3.49641627e-16]))","(array([0.09542514]), array([5.8691947e-16]))","(array([0.09044093]), array([9.60358561e-16]))","(array([0.08681787]), array([6.43687946e-16]))"
(0.0390822884983404+0j),[2.80728074e-15],[1.],[-0.38178679],[1.],"(array([0.15883285]), array([3.36698525e-15]))","(array([0.07813657]), array([2.70459059e-16]))","(array([0.08590821]), array([3.87304063e-16]))","(array([0.09431353]), array([5.56926718e-15]))","(array([0.09612087]), array([1.75681622e-15]))","(array([0.09282436]), array([-2.43387799e-15]))","(array([0.09471319]), array([3.54448591e-15]))","(array([0.09542514]), array([2.17643923e-15]))","(array([0.09044093]), array([1.62035867e-15]))","(array([0.08681787]), array([5.69940458e-16]))","(array([0.08605017]), array([8.82311163e-16]))"
(0.035220735387049645+0j),[2.43038566e-15],[1.],[-0.3627288],[1.],"(array([0.16207428]), array([2.17905022e-15]))","(array([0.08590821]), array([1.04344802e-15]))","(array([0.09431353]), array([5.60596459e-15]))","(array([0.09612087]), array([1.39478579e-15]))","(array([0.09282436]), array([-1.92287357e-15]))","(array([0.09471319]), array([3.5862973e-15]))","(array([0.09542514]), array([2.09781924e-15]))","(array([0.09044093]), array([1.55523089e-15]))","(array([0.08681787]), array([9.41117303e-16]))","(array([0.08605017]), array([1.17691262e-15]))","(array([0.08393772]), array([2.45547347e-16]))"
(0.039254272210738066+0j),[1.46601392e-15],[1.],[-0.38291033],[1.],"(array([0.16997642]), array([1.55983833e-15]))","(array([0.09431353]), array([5.91715723e-15]))","(array([0.09612087]), array([1.34780709e-15]))","(array([0.09282436]), array([-3.78456188e-16]))","(array([0.09471319]), array([5.02369604e-15]))","(array([0.09542514]), array([1.30731767e-15]))","(array([0.09044093]), array([8.63867085e-16]))","(array([0.08681787]), array([2.07266781e-15]))","(array([0.08605017]), array([3.57453213e-15]))","(array([0.08393772]), array([-1.04787021e-15]))","(array([0.08406824]), array([-5.23655737e-17]))"
(0.035035199804385034+0j),[8.96361115e-16],[1.],[-0.36212639],[1.],"(array([0.17830887]), array([5.66640748e-15]))","(array([0.09612087]), array([1.49949215e-15]))","(array([0.09282436]), array([-1.16534402e-16]))","(array([0.09471319]), array([5.41941935e-15]))","(array([0.09542514]), array([1.6471312e-15]))","(array([0.09044093]), array([1.55055517e-15]))","(array([0.08681787]), array([2.20787367e-15]))","(array([0.08605017]), array([3.46867333e-15]))","(array([0.08393772]), array([-1.69792258e-15]))","(array([0.08406824]), array([5.58108997e-17]))","(array([0.08399535]), array([9.09871847e-16]))"
(0.039047661827890406+0j),[-3.58498004e-17],[1.],[-0.38229022],[1.],"(array([0.18005061]), array([1.3420766e-15]))","(array([0.09282436]), array([-1.03168766e-15]))","(array([0.09471319]), array([5.40375875e-15]))","(array([0.09542514]), array([2.10776607e-15]))","(array([0.09044093]), array([1.27308341e-15]))","(array([0.08681787]), array([1.03651443e-15]))","(array([0.08605017]), array([2.17404914e-15]))","(array([0.08393772]), array([-1.72116654e-15]))","(array([0.08406824]), array([7.72508834e-16]))","(array([0.08399535]), array([1.12454088e-16]))","(array([0.08392975]), array([1.58867249e-16]))"
(0.044380675065189334+0j),[1.08021026e-15],[1.],[-0.407029],[1.],"(array([0.18181938]), array([1.83061009e-15]))","(array([0.09471319]), array([5.07716281e-15]))","(array([0.09542514]), array([1.68271309e-15]))","(array([0.09044093]), array([6.8984161e-16]))","(array([0.08681787]), array([-1.51887946e-15]))","(array([0.08605017]), array([-4.39075969e-16]))","(array([0.08393772]), array([-1.20749314e-15]))","(array([0.08406824]), array([9.08409459e-16]))","(array([0.08399535]), array([8.63127054e-16]))","(array([0.08392975]), array([7.88915999e-16]))","(array([0.08899505]), array([3.03876282e-16]))"
(0.04729825345743615+0j),[-2.80379215e-16],[1.],[-0.41963563],[1.],"(array([0.18791304]), array([5.04377165e-15]))","(array([0.09542514]), array([1.58414173e-15]))","(array([0.09044093]), array([6.59891865e-17]))","(array([0.08681787]), array([-2.72643362e-15]))","(array([0.08605017]), array([-2.25144015e-15]))","(array([0.08393772]), array([-2.62960171e-15]))","(array([0.08406824]), array([-1.53355559e-16]))","(array([0.08399535]), array([2.5270468e-16]))","(array([0.08392975]), array([8.77577751e-16]))","(array([0.08899505]), array([2.23124858e-16]))","(array([0.09319988]), array([-5.0618807e-18]))"
(0.04933132069839161+0j),[-2.73764367e-15],[1.],[-0.42801043],[1.],"(array([0.1909889]), array([-1.24615433e-15]))","(array([0.09044093]), array([-1.00608932e-15]))","(array([0.08681787]), array([-3.36080761e-15]))","(array([0.08605017]), array([-2.95549772e-15]))","(array([0.08393772]), array([-3.89121306e-15]))","(array([0.08406824]), array([-1.68904732e-15]))","(array([0.08399535]), array([-2.47311188e-15]))","(array([0.08392975]), array([9.53517341e-16]))","(array([0.08899505]), array([-6.97429221e-16]))","(array([0.09319988]), array([-8.1752748e-16]))","(array([0.09556379]), array([-7.59487873e-16]))"
(0.06167555474721232+0j),[-1.48727481e-15],[1.],[-0.47599305],[1.],"(array([0.19238909]), array([7.789906e-17]))","(array([0.08681787]), array([-1.01781647e-15]))","(array([0.08605017]), array([-1.58587208e-15]))","(array([0.08393772]), array([-3.96751912e-15]))","(array([0.08406824]), array([-4.255865e-15]))","(array([0.08399535]), array([-4.72174825e-15]))","(array([0.08392975]), array([8.20877798e-16]))","(array([0.08899505]), array([-1.57836873e-15]))","(array([0.09319988]), array([-1.5846649e-15]))","(array([0.09556379]), array([-5.61993803e-16]))","(array([0.10194821]), array([-6.38361037e-16]))"
(0.0642963214717832+0j),[4.38325788e-16],[1.],[-0.48467911],[1.],"(array([0.19512492]), array([1.14600814e-15]))","(array([0.08605017]), array([-2.46673478e-16]))","(array([0.08393772]), array([-2.89341332e-15]))","(array([0.08406824]), array([-3.24716546e-15]))","(array([0.08399535]), array([-3.97502523e-15]))","(array([0.08392975]), array([1.86956784e-15]))","(array([0.08899505]), array([-8.70807134e-16]))","(array([0.09319988]), array([-1.12757843e-15]))","(array([0.09556379]), array([-3.64677613e-16]))","(array([0.10194821]), array([3.29574276e-17]))","(array([0.10830709]), array([-1.18646881e-15]))"
(0.06434999941937693+0j),[-1.13083284e-15],[1.],[-0.48405649],[1.],"(array([0.19526368]), array([7.58043156e-16]))","(array([0.08393772]), array([-2.57746858e-15]))","(array([0.08406824]), array([-3.49410003e-15]))","(array([0.08399535]), array([-4.37796793e-15]))","(array([0.08392975]), array([1.09885959e-15]))","(array([0.08899505]), array([-2.23729684e-15]))","(array([0.09319988]), array([-1.58089929e-15]))","(array([0.09556379]), array([-1.87903631e-15]))","(array([0.10194821]), array([-1.7257905e-15]))","(array([0.10830709]), array([-2.04457034e-15]))","(array([0.10921356]), array([-5.61415788e-16]))"
(0.07167926264308239+0j),[-2.04325689e-16],[1.],[-0.50866981],[1.],"(array([0.19586837]), array([-1.6296031e-15]))","(array([0.08406824]), array([-3.5476773e-15]))","(array([0.08399535]), array([-4.39355997e-15]))","(array([0.08392975]), array([1.53161059e-15]))","(array([0.08899505]), array([-7.30386005e-16]))","(array([0.09319988]), array([-1.54373607e-15]))","(array([0.09556379]), array([-1.88875947e-15]))","(array([0.10194821]), array([-2.58308148e-15]))","(array([0.10830709]), array([-2.79063889e-15]))","(array([0.10921356]), array([-5.15387882e-16]))","(array([0.11193071]), array([5.13540287e-16]))"
(0.07837153298814376+0j),[4.15045253e-16],[1.],[-0.5294197],[1.],"(array([0.20111078]), array([-3.66427521e-15]))","(array([0.08399535]), array([-4.55509738e-15]))","(array([0.08392975]), array([1.29151015e-15]))","(array([0.08899505]), array([-1.16688366e-16]))","(array([0.09319988]), array([-1.35235219e-15]))","(array([0.09556379]), array([-7.85742988e-16]))","(array([0.10194821]), array([-1.18381084e-15]))","(array([0.10830709]), array([-2.68207737e-15]))","(array([0.10921356]), array([-9.28120765e-16]))","(array([0.11193071]), array([3.35794966e-16]))","(array([0.11704263]), array([-7.65378211e-16]))"
(0.08410416191763548+0j),[3.97594574e-16],[1.],[-0.54590995],[1.],"(array([0.20523342]), array([-6.01546723e-15]))","(array([0.08392975]), array([1.60759247e-15]))","(array([0.08899505]), array([-9.5240757e-17]))","(array([0.09319988]), array([-1.88365717e-15]))","(array([0.09556379]), array([-1.72724274e-15]))","(array([0.10194821]), array([-2.07416005e-15]))","(array([0.10830709]), array([-4.01465099e-15]))","(array([0.10921356]), array([-2.94645444e-15]))","(array([0.11193071]), array([-1.53567821e-15]))","(array([0.11704263]), array([-1.25122394e-15]))","(array([0.12123814]), array([-5.73927086e-17]))"
(0.07833307666343362+0j),[-3.20326777e-15],[1.],[-0.52667202],[1.],"(array([0.20485045]), array([4.25585358e-15]))","(array([0.08899505]), array([-8.94051833e-16]))","(array([0.09319989]), array([-3.18345051e-15]))","(array([0.09556379]), array([-2.68818234e-15]))","(array([0.10194821]), array([-3.25665276e-15]))","(array([0.10830709]), array([-5.30824385e-15]))","(array([0.10921356]), array([-4.09122021e-15]))","(array([0.11193071]), array([-2.19583699e-15]))","(array([0.11704263]), array([-2.27055624e-15]))","(array([0.12123814]), array([-1.03131243e-15]))","(array([0.12092075]), array([8.38298755e-17]))"
(0.07625041573687946+0j),[-2.06904574e-15],[1.],[-0.5190773],[1.],"(array([0.2068887]), array([1.3768796e-16]))","(array([0.09319989]), array([-2.08339838e-15]))","(array([0.09556379]), array([-1.97078521e-15]))","(array([0.10194821]), array([-2.69907817e-15]))","(array([0.1083071]), array([-4.30645254e-15]))","(array([0.10921356]), array([-3.2400122e-15]))","(array([0.11193071]), array([-9.94569771e-16]))","(array([0.11704263]), array([-1.83421096e-15]))","(array([0.12123814]), array([-1.09678143e-15]))","(array([0.12092075]), array([4.26088275e-16]))","(array([0.11789372]), array([-1.4399203e-16]))"
(0.07313790134151879+0j),[1.3254145e-15],[1.],[-0.5081819],[1.],"(array([0.20900868]), array([-3.58609037e-15]))","(array([0.09556379]), array([-1.86346571e-15]))","(array([0.10194821]), array([-1.67212725e-15]))","(array([0.1083071]), array([-2.63475014e-15]))","(array([0.10921356]), array([-1.68013483e-17]))","(array([0.11193071]), array([2.38298488e-16]))","(array([0.11704263]), array([-9.35253038e-16]))","(array([0.12123814]), array([1.24270257e-15]))","(array([0.12092075]), array([1.08810257e-15]))","(array([0.11789372]), array([4.03032828e-16]))","(array([0.11580885]), array([-1.03575222e-15]))"
(0.06919149740547512+0j),[1.05319461e-15],[1.],[-0.49441104],[1.],"(array([0.20859203]), array([-5.1969758e-15]))","(array([0.10194821]), array([-2.49627399e-15]))","(array([0.1083071]), array([-2.53873175e-15]))","(array([0.10921356]), array([-1.98380569e-16]))","(array([0.11193071]), array([-4.82642802e-16]))","(array([0.11704263]), array([-2.55970175e-16]))","(array([0.12123814]), array([5.34049219e-16]))","(array([0.12092076]), array([-3.61700375e-16]))","(array([0.11789372]), array([2.32467267e-16]))","(array([0.11580885]), array([-1.47825494e-15]))","(array([0.11302829]), array([1.76026026e-16]))"
(0.05694136003728751+0j),[2.46000162e-15],[1.],[-0.44936654],[1.],"(array([0.20836123]), array([-3.22727406e-15]))","(array([0.1083071]), array([-2.61908207e-15]))","(array([0.10921356]), array([-5.81395113e-16]))","(array([0.11193071]), array([-1.10404439e-15]))","(array([0.11704263]), array([-3.98507818e-16]))","(array([0.12123814]), array([4.37958382e-16]))","(array([0.12092076]), array([-5.33997018e-17]))","(array([0.11789372]), array([1.62705688e-16]))","(array([0.11580885]), array([-1.4997938e-15]))","(array([0.11302829]), array([-2.8699467e-16]))","(array([0.10641305]), array([9.56391657e-17]))"
(0.04610899599555904+0j),[2.56370285e-15],[1.],[-0.40500887],[1.],"(array([0.20463881]), array([-2.45513836e-15]))","(array([0.10921356]), array([-6.70557831e-17]))","(array([0.11193071]), array([-1.12235989e-15]))","(array([0.11704263]), array([-4.39119826e-16]))","(array([0.12123814]), array([5.37656344e-16]))","(array([0.12092076]), array([-3.36841896e-16]))","(array([0.11789372]), array([3.04042525e-18]))","(array([0.11580885]), array([-1.99419347e-15]))","(array([0.11302829]), array([-5.62854531e-16]))","(array([0.10641305]), array([1.88960922e-16]))","(array([0.09633172]), array([4.55253958e-17]))"
(0.037793084196107975+0j),[2.96874403e-15],[1.],[-0.36728111],[1.],"(array([0.19628646]), array([-1.24295853e-15]))","(array([0.11193071]), array([-2.42663504e-15]))","(array([0.11704263]), array([-8.47481955e-16]))","(array([0.12123814]), array([3.04677342e-17]))","(array([0.12092076]), array([-9.37293762e-16]))","(array([0.11789372]), array([-6.92604054e-16]))","(array([0.11580885]), array([-1.56215511e-15]))","(array([0.11302829]), array([-7.58306032e-16]))","(array([0.10641305]), array([5.334683e-16]))","(array([0.09633172]), array([-5.3603585e-16]))","(array([0.08707291]), array([-9.63469291e-16]))"
(0.03112294725467263+0j),[3.73094596e-15],[1.],[-0.33400927],[1.],"(array([0.1909967]), array([-2.50909948e-15]))","(array([0.11704263]), array([-6.14500109e-16]))","(array([0.12123814]), array([6.07852674e-16]))","(array([0.12092076]), array([-5.37516986e-16]))","(array([0.11789372]), array([-4.96367281e-16]))","(array([0.11580885]), array([-1.36059915e-15]))","(array([0.11302829]), array([-3.1989872e-16]))","(array([0.10641305]), array([1.27974848e-15]))","(array([0.09633172]), array([-3.91668948e-16]))","(array([0.08707291]), array([-1.32196006e-15]))","(array([0.079066]), array([6.83148319e-16]))"
(0.03510589134887342+0j),[2.76383153e-15],[1.],[-0.35756966],[1.],"(array([0.19501454]), array([5.80371173e-16]))","(array([0.12123814]), array([-5.16715656e-16]))","(array([0.12092076]), array([-2.15531317e-15]))","(array([0.11789372]), array([4.02989834e-16]))","(array([0.11580885]), array([-9.97637052e-16]))","(array([0.11302829]), array([-3.27506956e-15]))","(array([0.10641305]), array([-6.49904913e-16]))","(array([0.09633172]), array([-4.22944778e-17]))","(array([0.08707291]), array([-2.71228091e-15]))","(array([0.079066]), array([2.95450897e-16]))","(array([0.07797192]), array([2.50141855e-16]))"
(0.03189701323705721+0j),[2.0822e-15],[1.],[-0.3422443],[1.],"(array([0.20013187]), array([-2.31746347e-16]))","(array([0.12092076]), array([-2.27924518e-15]))","(array([0.11789372]), array([5.03111687e-17]))","(array([0.11580885]), array([-1.74219711e-15]))","(array([0.11302829]), array([-3.31290539e-15]))","(array([0.10641305]), array([-4.1433347e-16]))","(array([0.09633172]), array([1.24130682e-16]))","(array([0.08707291]), array([-3.13105783e-15]))","(array([0.079066]), array([-5.0163583e-17]))","(array([0.07797192]), array([-5.08676497e-16]))","(array([0.07889375]), array([1.93966395e-16]))"
(0.0275488013343252+0j),[1.89036363e-15],[1.],[-0.31932807],[1.],"(array([0.19550492]), array([-2.13333187e-15]))","(array([0.11789372]), array([-6.30543535e-16]))","(array([0.11580885]), array([-2.60827102e-15]))","(array([0.11302829]), array([-3.76167085e-15]))","(array([0.10641305]), array([-7.56924969e-16]))","(array([0.09633172]), array([-2.57527909e-16]))","(array([0.08707291]), array([-3.48747323e-15]))","(array([0.079066]), array([-2.57403123e-16]))","(array([0.07797193]), array([-7.4720255e-16]))","(array([0.07889375]), array([-7.01657317e-17]))","(array([0.07458417]), array([-5.78263704e-16]))"
(0.03198180978768456+0j),[2.68946797e-15],[1.],[-0.34585765],[1.],"(array([0.19289171]), array([6.04351018e-16]))","(array([0.11580885]), array([-3.40699587e-15]))","(array([0.11302829]), array([-5.50786869e-15]))","(array([0.10641305]), array([-2.1191242e-15]))","(array([0.09633172]), array([1.56502468e-15]))","(array([0.08707291]), array([-2.50347148e-15]))","(array([0.079066]), array([-1.02851658e-15]))","(array([0.07797193]), array([-3.00196207e-15]))","(array([0.07889375]), array([-1.27071523e-15]))","(array([0.07458417]), array([-3.69496202e-17]))","(array([0.07499801]), array([4.15142466e-16]))"
(0.02659952229036957+0j),[3.50627797e-15],[1.],[-0.31644142],[1.],"(array([0.19047772]), array([-2.64093025e-15]))","(array([0.11302829]), array([-5.3364276e-15]))","(array([0.10641305]), array([-1.63147762e-15]))","(array([0.09633172]), array([1.10861221e-15]))","(array([0.08707291]), array([-2.65277772e-15]))","(array([0.079066]), array([-4.85908412e-16]))","(array([0.07797193]), array([-2.82150967e-15]))","(array([0.07889375]), array([-1.74837322e-15]))","(array([0.07458417]), array([6.12847421e-16]))","(array([0.07499801]), array([2.77605087e-16]))","(array([0.07466887]), array([-2.65940527e-16]))"
(0.02433090297136626+0j),[4.15168365e-15],[1.],[-0.30368827],[1.],"(array([0.18294022]), array([-6.69988819e-15]))","(array([0.10641305]), array([-3.25931038e-15]))","(array([0.09633172]), array([5.20066392e-16]))","(array([0.08707291]), array([-2.98853623e-15]))","(array([0.079066]), array([-1.48667451e-15]))","(array([0.07797193]), array([-3.97678831e-15]))","(array([0.07889375]), array([-2.44644066e-15]))","(array([0.07458417]), array([2.51267834e-16]))","(array([0.07499801]), array([3.32991057e-16]))","(array([0.07466887]), array([-7.34393006e-17]))","(array([0.06991194]), array([1.48182042e-15]))"
(0.022342469677714253+0j),[4.85958666e-15],[1.],[-0.29190658],[1.],"(array([0.17355963]), array([-1.26698979e-15]))","(array([0.09633172]), array([9.29320204e-16]))","(array([0.08707291]), array([-2.54844665e-15]))","(array([0.079066]), array([-9.77575601e-16]))","(array([0.07797193]), array([-3.72980121e-15]))","(array([0.07889375]), array([-1.73099383e-15]))","(array([0.07458417]), array([-8.21279611e-16]))","(array([0.07499801]), array([3.67880707e-16]))","(array([0.07466887]), array([7.29726706e-16]))","(array([0.06991194]), array([1.7568098e-15]))","(array([0.06714659]), array([2.13991367e-16]))"
