Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17562645870465984+0j),[0.24389687],[1.],[-0.59994652],[1.],"(array([0.15791482]), array([0.20008727]))","(array([0.1375555]), array([0.05521803]))","(array([0.13740972]), array([0.05521829]))","(array([0.13734603]), array([0.05519524]))","(array([0.13797885]), array([0.05513093]))","(array([0.13782507]), array([0.05509469]))","(array([0.13769003]), array([0.05504036]))","(array([0.13720923]), array([0.05494691]))","(array([0.13622914]), array([0.05489353]))","(array([0.13564828]), array([0.05493403]))","(array([0.13555136]), array([0.05498373]))"
(0.17566485654895594+0j),[0.24404234],[1.],[-0.60025815],[1.],"(array([0.15755338]), array([0.19989363]))","(array([0.13740972]), array([0.0552183]))","(array([0.13734603]), array([0.05519525]))","(array([0.13797885]), array([0.05513093]))","(array([0.13782508]), array([0.0550947]))","(array([0.13769003]), array([0.05504036]))","(array([0.13720924]), array([0.05494692]))","(array([0.13622915]), array([0.05489353]))","(array([0.13564828]), array([0.05493404]))","(array([0.13555136]), array([0.05498374]))","(array([0.1352924]), array([0.05501892]))"
(0.1697641602593685+0j),[0.24432265],[1.],[-0.58778154],[1.],"(array([0.15668551]), array([0.19872567]))","(array([0.13734604]), array([0.05519525]))","(array([0.13797886]), array([0.05513093]))","(array([0.13782509]), array([0.0550947]))","(array([0.13769004]), array([0.05504037]))","(array([0.13720924]), array([0.05494692]))","(array([0.13622915]), array([0.05489353]))","(array([0.13564829]), array([0.05493404]))","(array([0.13555137]), array([0.05498374]))","(array([0.13529241]), array([0.05501892]))","(array([0.13391946]), array([0.05506023]))"
(0.17391299576669936+0j),[0.24463454],[1.],[-0.59750634],[1.],"(array([0.15640309]), array([0.19848058]))","(array([0.13797886]), array([0.05513093]))","(array([0.13782509]), array([0.0550947]))","(array([0.13769005]), array([0.05504037]))","(array([0.13720925]), array([0.05494692]))","(array([0.13622916]), array([0.05489353]))","(array([0.1356483]), array([0.05493404]))","(array([0.13555137]), array([0.05498374]))","(array([0.13529241]), array([0.05501892]))","(array([0.13391946]), array([0.05506024]))","(array([0.13361801]), array([0.05513857]))"
(0.17569109224452736+0j),[0.2448861],[1.],[-0.60142397],[1.],"(array([0.15774995]), array([0.19977466]))","(array([0.1378251]), array([0.0550947]))","(array([0.13769005]), array([0.05504037]))","(array([0.13720926]), array([0.05494692]))","(array([0.13622917]), array([0.05489354]))","(array([0.1356483]), array([0.05493404]))","(array([0.13555138]), array([0.05498374]))","(array([0.13529242]), array([0.05501892]))","(array([0.13391946]), array([0.05506024]))","(array([0.13361802]), array([0.05513857]))","(array([0.13515139]), array([0.05519944]))"
(0.18057421213717945+0j),[0.24489957],[1.],[-0.61145684],[1.],"(array([0.15835646]), array([0.20112172]))","(array([0.13769006]), array([0.05504037]))","(array([0.13720926]), array([0.05494692]))","(array([0.13622918]), array([0.05489354]))","(array([0.13564831]), array([0.05493404]))","(array([0.13555139]), array([0.05498374]))","(array([0.13529242]), array([0.05501892]))","(array([0.13391947]), array([0.05506024]))","(array([0.13361802]), array([0.05513857]))","(array([0.13515139]), array([0.05519944]))","(array([0.13672959]), array([0.05523263]))"
(0.1779174130544479+0j),[0.24482631],[1.],[-0.60542661],[1.],"(array([0.15845529]), array([0.20144146]))","(array([0.13720927]), array([0.05494693]))","(array([0.13622918]), array([0.05489354]))","(array([0.13564832]), array([0.05493405]))","(array([0.13555139]), array([0.05498375]))","(array([0.13529243]), array([0.05501892]))","(array([0.13391948]), array([0.05506024]))","(array([0.13361803]), array([0.05513857]))","(array([0.1351514]), array([0.05519945]))","(array([0.13672959]), array([0.05523264]))","(array([0.13717033]), array([0.05521716]))"
(0.17704005537512676+0j),[0.24477583],[1.],[-0.60337747],[1.],"(array([0.15753013]), array([0.20055445]))","(array([0.13622919]), array([0.05489354]))","(array([0.13564832]), array([0.05493405]))","(array([0.1355514]), array([0.05498375]))","(array([0.13529244]), array([0.05501893]))","(array([0.13391948]), array([0.05506024]))","(array([0.13361803]), array([0.05513857]))","(array([0.1351514]), array([0.05519945]))","(array([0.1367296]), array([0.05523264]))","(array([0.13717033]), array([0.05521716]))","(array([0.13626093]), array([0.05520521]))"
(0.16710537530768063+0j),[0.24486606],[1.],[-0.58190376],[1.],"(array([0.15523113]), array([0.19820462]))","(array([0.13564833]), array([0.05493405]))","(array([0.13555141]), array([0.05498375]))","(array([0.13529245]), array([0.05501893]))","(array([0.13391949]), array([0.05506024]))","(array([0.13361804]), array([0.05513857]))","(array([0.13515141]), array([0.05519945]))","(array([0.1367296]), array([0.05523264]))","(array([0.13717034]), array([0.05521716]))","(array([0.13626093]), array([0.05520521]))","(array([0.13361245]), array([0.05519923]))"
(0.16544491411940518+0j),[0.24518419],[1.],[-0.57921734],[1.],"(array([0.15323889]), array([0.19591205]))","(array([0.13555141]), array([0.05498375]))","(array([0.13529245]), array([0.05501893]))","(array([0.1339195]), array([0.05506025]))","(array([0.13361805]), array([0.05513858]))","(array([0.13515141]), array([0.05519945]))","(array([0.13672961]), array([0.05523264]))","(array([0.13717034]), array([0.05521716]))","(array([0.13626093]), array([0.05520521]))","(array([0.13361245]), array([0.05519924]))","(array([0.13088639]), array([0.05525496]))"
(0.16338417487442386+0j),[0.24558387],[1.],[-0.57563426],[1.],"(array([0.15271891]), array([0.19539007]))","(array([0.13529245]), array([0.05501893]))","(array([0.1339195]), array([0.05506025]))","(array([0.13361805]), array([0.05513858]))","(array([0.13515142]), array([0.05519945]))","(array([0.13672962]), array([0.05523264]))","(array([0.13717035]), array([0.05521716]))","(array([0.13626094]), array([0.05520521]))","(array([0.13361246]), array([0.05519924]))","(array([0.13088639]), array([0.05525496]))","(array([0.13017973]), array([0.05533552]))"
(0.16582477032540255+0j),[0.24590593],[1.],[-0.58234394],[1.],"(array([0.15256377]), array([0.19577799]))","(array([0.13391951]), array([0.05506025]))","(array([0.13361806]), array([0.05513858]))","(array([0.13515143]), array([0.05519945]))","(array([0.13672962]), array([0.05523264]))","(array([0.13717035]), array([0.05521716]))","(array([0.13626094]), array([0.05520521]))","(array([0.13361246]), array([0.05519924]))","(array([0.1308864]), array([0.05525496]))","(array([0.13017973]), array([0.05533553]))","(array([0.1305372]), array([0.05542198]))"
(0.16146422296586588+0j),[0.24599051],[1.],[-0.57335649],[1.],"(array([0.15102719]), array([0.19561139]))","(array([0.13361806]), array([0.05513858]))","(array([0.13515143]), array([0.05519946]))","(array([0.13672963]), array([0.05523264]))","(array([0.13717036]), array([0.05521717]))","(array([0.13626095]), array([0.05520521]))","(array([0.13361246]), array([0.05519924]))","(array([0.1308864]), array([0.05525496]))","(array([0.13017973]), array([0.05533553]))","(array([0.13053721]), array([0.05542198]))","(array([0.13027518]), array([0.05545978]))"
(0.1620006512045386+0j),[0.24613495],[1.],[-0.57590058],[1.],"(array([0.15033674]), array([0.19507876]))","(array([0.13515144]), array([0.05519946]))","(array([0.13672963]), array([0.05523265]))","(array([0.13717036]), array([0.05521717]))","(array([0.13626095]), array([0.05520521]))","(array([0.13361247]), array([0.05519924]))","(array([0.1308864]), array([0.05525497]))","(array([0.13017974]), array([0.05533553]))","(array([0.13053721]), array([0.05542198]))","(array([0.13027518]), array([0.05545978]))","(array([0.12955168]), array([0.0554911]))"
(0.16274787311801242+0j),[0.24655784],[1.],[-0.5785774],[1.],"(array([0.15210863]), array([0.19568196]))","(array([0.13672964]), array([0.05523265]))","(array([0.13717037]), array([0.05521717]))","(array([0.13626096]), array([0.05520522]))","(array([0.13361248]), array([0.05519924]))","(array([0.13088641]), array([0.05525497]))","(array([0.13017974]), array([0.05533553]))","(array([0.13053721]), array([0.05542198]))","(array([0.13027518]), array([0.05545978]))","(array([0.12955168]), array([0.0554911]))","(array([0.13014059]), array([0.05555573]))"
(0.16629267355883112+0j),[0.2471688],[1.],[-0.58715669],[1.],"(array([0.1542194]), array([0.1968778]))","(array([0.13717037]), array([0.05521717]))","(array([0.13626096]), array([0.05520522]))","(array([0.13361248]), array([0.05519925]))","(array([0.13088642]), array([0.05525497]))","(array([0.13017975]), array([0.05533553]))","(array([0.13053722]), array([0.05542198]))","(array([0.13027519]), array([0.05545979]))","(array([0.12955169]), array([0.05549111]))","(array([0.1301406]), array([0.05555573]))","(array([0.13141384]), array([0.05567581]))"
(0.1596832509108891+0j),[0.24793901],[1.],[-0.57223193],[1.],"(array([0.15417461]), array([0.1963097]))","(array([0.13626097]), array([0.05520522]))","(array([0.13361249]), array([0.05519925]))","(array([0.13088642]), array([0.05525497]))","(array([0.13017976]), array([0.05533553]))","(array([0.13053723]), array([0.05542199]))","(array([0.13027519]), array([0.05545979]))","(array([0.12955169]), array([0.05549111]))","(array([0.1301406]), array([0.05555573]))","(array([0.13141385]), array([0.05567581]))","(array([0.13069227]), array([0.05582004]))"
(0.1631829574950306+0j),[0.24857769],[1.],[-0.58101773],[1.],"(array([0.1527749]), array([0.19578921]))","(array([0.13361249]), array([0.05519925]))","(array([0.13088643]), array([0.05525497]))","(array([0.13017976]), array([0.05533553]))","(array([0.13053723]), array([0.05542199]))","(array([0.1302752]), array([0.05545979]))","(array([0.1295517]), array([0.05549111]))","(array([0.13014061]), array([0.05555573]))","(array([0.13141385]), array([0.05567581]))","(array([0.13069227]), array([0.05582004]))","(array([0.13000687]), array([0.05599038]))"
(0.15557869368492866+0j),[0.24876286],[1.],[-0.56384768],[1.],"(array([0.14958246]), array([0.19500021]))","(array([0.13088643]), array([0.05525498]))","(array([0.13017977]), array([0.05533554]))","(array([0.13053724]), array([0.05542199]))","(array([0.1302752]), array([0.05545979]))","(array([0.1295517]), array([0.05549111]))","(array([0.13014061]), array([0.05555573]))","(array([0.13141385]), array([0.05567581]))","(array([0.13069228]), array([0.05582004]))","(array([0.13000687]), array([0.05599038]))","(array([0.12905652]), array([0.05607003]))"
(0.15627006482635478+0j),[0.24859138],[1.],[-0.56696768],[1.],"(array([0.14605598]), array([0.1936904]))","(array([0.13017977]), array([0.05533554]))","(array([0.13053724]), array([0.05542199]))","(array([0.13027521]), array([0.05545979]))","(array([0.12955171]), array([0.05549111]))","(array([0.13014061]), array([0.05555573]))","(array([0.13141386]), array([0.05567581]))","(array([0.13069228]), array([0.05582004]))","(array([0.13000688]), array([0.05599038]))","(array([0.12905653]), array([0.05607003]))","(array([0.12747388]), array([0.05608038]))"
(0.1561014660405602+0j),[0.24828584],[1.],[-0.56789787],[1.],"(array([0.14562473]), array([0.19413813]))","(array([0.13053724]), array([0.05542199]))","(array([0.13027521]), array([0.05545979]))","(array([0.12955171]), array([0.05549111]))","(array([0.13014062]), array([0.05555574]))","(array([0.13141386]), array([0.05567581]))","(array([0.13069228]), array([0.05582004]))","(array([0.13000688]), array([0.05599038]))","(array([0.12905653]), array([0.05607003]))","(array([0.12747388]), array([0.05608038]))","(array([0.12792955]), array([0.05602545]))"
(0.15602109338304565+0j),[0.24809649],[1.],[-0.56890567],[1.],"(array([0.14613964]), array([0.19438608]))","(array([0.13027522]), array([0.0554598]))","(array([0.12955172]), array([0.05549111]))","(array([0.13014063]), array([0.05555574]))","(array([0.13141387]), array([0.05567581]))","(array([0.13069229]), array([0.05582004]))","(array([0.13000689]), array([0.05599038]))","(array([0.12905653]), array([0.05607003]))","(array([0.12747389]), array([0.05608038]))","(array([0.12792955]), array([0.05602545]))","(array([0.12814815]), array([0.05596981]))"
(0.1480728512826982+0j),[0.24810901],[1.],[-0.55069481],[1.],"(array([0.14493332]), array([0.19273127]))","(array([0.12955172]), array([0.05549112]))","(array([0.13014063]), array([0.05555574]))","(array([0.13141387]), array([0.05567582]))","(array([0.13069229]), array([0.05582005]))","(array([0.13000689]), array([0.05599038]))","(array([0.12905654]), array([0.05607003]))","(array([0.12747389]), array([0.05608038]))","(array([0.12792955]), array([0.05602545]))","(array([0.12814815]), array([0.05596982]))","(array([0.12620997]), array([0.05594135]))"
(0.15424777262841413+0j),[0.24803667],[1.],[-0.56764678],[1.],"(array([0.14413668]), array([0.19265316]))","(array([0.13014063]), array([0.05555574]))","(array([0.13141388]), array([0.05567582]))","(array([0.1306923]), array([0.05582005]))","(array([0.13000689]), array([0.05599038]))","(array([0.12905654]), array([0.05607004]))","(array([0.12747389]), array([0.05608038]))","(array([0.12792956]), array([0.05602546]))","(array([0.12814815]), array([0.05596982]))","(array([0.12620997]), array([0.05594135]))","(array([0.12607886]), array([0.05594995]))"
(0.15612667671683736+0j),[0.24787215],[1.],[-0.57310902],[1.],"(array([0.14601162]), array([0.19488237]))","(array([0.13141388]), array([0.05567582]))","(array([0.1306923]), array([0.05582005]))","(array([0.1300069]), array([0.05599039]))","(array([0.12905655]), array([0.05607004]))","(array([0.1274739]), array([0.05608038]))","(array([0.12792956]), array([0.05602546]))","(array([0.12814815]), array([0.05596982]))","(array([0.12620998]), array([0.05594135]))","(array([0.12607886]), array([0.05594995]))","(array([0.12859643]), array([0.0559185]))"
(0.16220548037432805+0j),[0.24775777],[1.],[-0.58769888],[1.],"(array([0.14844235]), array([0.19695371]))","(array([0.13069231]), array([0.05582005]))","(array([0.1300069]), array([0.05599039]))","(array([0.12905655]), array([0.05607004]))","(array([0.1274739]), array([0.05608038]))","(array([0.12792957]), array([0.05602546]))","(array([0.12814816]), array([0.05596982]))","(array([0.12620998]), array([0.05594136]))","(array([0.12607886]), array([0.05594995]))","(array([0.12859643]), array([0.0559185]))","(array([0.13086511]), array([0.0558917]))"
(0.16030455298281854+0j),[0.24737584],[1.],[-0.58345855],[1.],"(array([0.14835408]), array([0.19806519]))","(array([0.13000691]), array([0.05599039]))","(array([0.12905656]), array([0.05607004]))","(array([0.12747391]), array([0.05608038]))","(array([0.12792957]), array([0.05602546]))","(array([0.12814816]), array([0.05596982]))","(array([0.12620998]), array([0.05594136]))","(array([0.12607887]), array([0.05594995]))","(array([0.12859643]), array([0.0559185]))","(array([0.13086511]), array([0.0558917]))","(array([0.13201926]), array([0.05582695]))"
(0.16262842218726875+0j),[0.24686572],[1.],[-0.58904976],[1.],"(array([0.14783027]), array([0.19832288]))","(array([0.12905656]), array([0.05607004]))","(array([0.12747391]), array([0.05608039]))","(array([0.12792958]), array([0.05602546]))","(array([0.12814817]), array([0.05596982]))","(array([0.12620999]), array([0.05594136]))","(array([0.12607887]), array([0.05594995]))","(array([0.12859644]), array([0.0559185]))","(array([0.13086512]), array([0.0558917]))","(array([0.13201926]), array([0.05582695]))","(array([0.13217583]), array([0.05573059]))"
(0.16876702437024554+0j),[0.24595397],[1.],[-0.60271355],[1.],"(array([0.14810474]), array([0.2002101]))","(array([0.12747392]), array([0.05608039]))","(array([0.12792958]), array([0.05602546]))","(array([0.12814817]), array([0.05596982]))","(array([0.12621]), array([0.05594136]))","(array([0.12607888]), array([0.05594996]))","(array([0.12859644]), array([0.0559185]))","(array([0.13086512]), array([0.0558917]))","(array([0.13201926]), array([0.05582695]))","(array([0.13217583]), array([0.05573059]))","(array([0.13435367]), array([0.05557375]))"
(0.17305424145243758+0j),[0.24451164],[1.],[-0.61157491],[1.],"(array([0.14802118]), array([0.20228004]))","(array([0.12792959]), array([0.05602547]))","(array([0.12814818]), array([0.05596983]))","(array([0.12621]), array([0.05594136]))","(array([0.12607888]), array([0.05594996]))","(array([0.12859645]), array([0.05591851]))","(array([0.13086512]), array([0.0558917]))","(array([0.13201927]), array([0.05582695]))","(array([0.13217584]), array([0.05573059]))","(array([0.13435368]), array([0.05557375]))","(array([0.13688694]), array([0.05530521]))"
(0.16543710781873225+0j),[0.24334248],[1.],[-0.59470817],[1.],"(array([0.14828721]), array([0.2012821]))","(array([0.12814818]), array([0.05596983]))","(array([0.12621001]), array([0.05594137]))","(array([0.12607889]), array([0.05594996]))","(array([0.12859645]), array([0.05591851]))","(array([0.13086513]), array([0.0558917]))","(array([0.13201927]), array([0.05582695]))","(array([0.13217584]), array([0.05573059]))","(array([0.13435368]), array([0.05557375]))","(array([0.13688694]), array([0.05530521]))","(array([0.13597521]), array([0.05499795]))"
(0.1675544523979692+0j),[0.2424339],[1.],[-0.59962869],[1.],"(array([0.14802769]), array([0.19994708]))","(array([0.12621001]), array([0.05594137]))","(array([0.12607889]), array([0.05594997]))","(array([0.12859646]), array([0.05591851]))","(array([0.13086514]), array([0.05589171]))","(array([0.13201928]), array([0.05582696]))","(array([0.13217585]), array([0.0557306]))","(array([0.13435368]), array([0.05557376]))","(array([0.13688694]), array([0.05530522]))","(array([0.13597521]), array([0.05499795]))","(array([0.13462832]), array([0.05477232]))"
(0.16354810011729642+0j),[0.24124839],[1.],[-0.59114342],[1.],"(array([0.14609559]), array([0.1994384]))","(array([0.12607889]), array([0.05594998]))","(array([0.12859646]), array([0.05591852]))","(array([0.13086514]), array([0.05589172]))","(array([0.13201928]), array([0.05582697]))","(array([0.13217585]), array([0.05573061]))","(array([0.13435368]), array([0.05557376]))","(array([0.13688695]), array([0.05530522]))","(array([0.13597521]), array([0.05499796]))","(array([0.13462832]), array([0.05477233]))","(array([0.1342153]), array([0.05452702]))"
(0.165548753874264+0j),[0.24016957],[1.],[-0.59633985],[1.],"(array([0.14599585]), array([0.19899614]))","(array([0.12859646]), array([0.05591854]))","(array([0.13086514]), array([0.05589174]))","(array([0.13201928]), array([0.05582698]))","(array([0.13217585]), array([0.05573062]))","(array([0.13435369]), array([0.05557378]))","(array([0.13688695]), array([0.05530523]))","(array([0.13597521]), array([0.05499797]))","(array([0.13462832]), array([0.05477234]))","(array([0.1342153]), array([0.05452703]))","(array([0.13384071]), array([0.05427427]))"
(0.16111942113530645+0j),[0.23970899],[1.],[-0.58687052],[1.],"(array([0.14842428]), array([0.19844251]))","(array([0.13086514]), array([0.05589176]))","(array([0.13201928]), array([0.05582701]))","(array([0.13217585]), array([0.05573064]))","(array([0.13435369]), array([0.05557379]))","(array([0.13688695]), array([0.05530525]))","(array([0.13597521]), array([0.05499799]))","(array([0.13462832]), array([0.05477235]))","(array([0.1342153]), array([0.05452705]))","(array([0.13384071]), array([0.05427429]))","(array([0.13334376]), array([0.05409041]))"
