Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17548666260556184+0j),[0.24393111],[1.],[-0.6000575],[1.],"(array([0.15739668]), array([0.19990494]))","(array([0.13726707]), array([0.05527102]))","(array([0.13721317]), array([0.05523559]))","(array([0.13785691]), array([0.05515993]))","(array([0.13771385]), array([0.05511337]))","(array([0.1375897]), array([0.05504973]))","(array([0.13711953]), array([0.05494794]))","(array([0.13614957]), array([0.05488717]))","(array([0.13557877]), array([0.05492122]))","(array([0.13549189]), array([0.05496539]))","(array([0.13524246]), array([0.05499593]))"
(0.16959864463109742+0j),[0.24419619],[1.],[-0.58761376],[1.],"(array([0.15654532]), array([0.19872906]))","(array([0.13721318]), array([0.05523559]))","(array([0.13785692]), array([0.05515993]))","(array([0.13771386]), array([0.05511337]))","(array([0.1375897]), array([0.05504973]))","(array([0.13711954]), array([0.05494794]))","(array([0.13614957]), array([0.05488717]))","(array([0.13557877]), array([0.05492122]))","(array([0.13549189]), array([0.0549654]))","(array([0.13524246]), array([0.05499593]))","(array([0.13387795]), array([0.05503344]))"
(0.17375771210555022+0j),[0.24449627],[1.],[-0.5973803],[1.],"(array([0.15627955]), array([0.19847734]))","(array([0.13785692]), array([0.05515993]))","(array([0.13771386]), array([0.05511337]))","(array([0.13758971]), array([0.05504973]))","(array([0.13711954]), array([0.05494794]))","(array([0.13614958]), array([0.05488717]))","(array([0.13557878]), array([0.05492122]))","(array([0.1354919]), array([0.0549654]))","(array([0.13524246]), array([0.05499593]))","(array([0.13387795]), array([0.05503344]))","(array([0.13358494]), array([0.0551087]))"
(0.17554720709988755+0j),[0.2447396],[1.],[-0.60133434],[1.],"(array([0.15764369]), array([0.19976659]))","(array([0.13771387]), array([0.05511338]))","(array([0.13758972]), array([0.05504973]))","(array([0.13711955]), array([0.05494795]))","(array([0.13614959]), array([0.05488718]))","(array([0.13557879]), array([0.05492122]))","(array([0.13549191]), array([0.0549654]))","(array([0.13524247]), array([0.05499593]))","(array([0.13387796]), array([0.05503344]))","(array([0.13358494]), array([0.0551087]))","(array([0.13512712]), array([0.05516733]))"
(0.18044180419769268+0j),[0.24474808],[1.],[-0.61140362],[1.],"(array([0.15826632]), array([0.20110969]))","(array([0.13758972]), array([0.05504973]))","(array([0.13711956]), array([0.05494795]))","(array([0.13614959]), array([0.05488718]))","(array([0.13557879]), array([0.05492122]))","(array([0.13549191]), array([0.0549654]))","(array([0.13524248]), array([0.05499594]))","(array([0.13387796]), array([0.05503344]))","(array([0.13358495]), array([0.0551087]))","(array([0.13512712]), array([0.05516733]))","(array([0.13671354]), array([0.05519902]))"
(0.17779729922847962+0j),[0.24467259],[1.],[-0.60540033],[1.],"(array([0.15838029]), array([0.20142588]))","(array([0.13711956]), array([0.05494795]))","(array([0.1361496]), array([0.05488718]))","(array([0.1355788]), array([0.05492123]))","(array([0.13549192]), array([0.0549654]))","(array([0.13524248]), array([0.05499594]))","(array([0.13387797]), array([0.05503344]))","(array([0.13358495]), array([0.05510871]))","(array([0.13512713]), array([0.05516733]))","(array([0.13671354]), array([0.05519902]))","(array([0.1371614]), array([0.05518274]))"
(0.17693190350441657+0j),[0.24462215],[1.],[-0.60337692],[1.],"(array([0.15746895]), array([0.20053556]))","(array([0.13614961]), array([0.05488718]))","(array([0.13557881]), array([0.05492123]))","(array([0.13549193]), array([0.05496541]))","(array([0.13524249]), array([0.05499594]))","(array([0.13387798]), array([0.05503345]))","(array([0.13358496]), array([0.05510871]))","(array([0.13512713]), array([0.05516733]))","(array([0.13671355]), array([0.05519903]))","(array([0.13716141]), array([0.05518275]))","(array([0.13625794]), array([0.05517054]))"
(0.16700863684273157+0j),[0.24471418],[1.],[-0.58192009],[1.],"(array([0.15518228]), array([0.19818259]))","(array([0.13557881]), array([0.05492123]))","(array([0.13549194]), array([0.05496541]))","(array([0.1352425]), array([0.05499594]))","(array([0.13387798]), array([0.05503345]))","(array([0.13358496]), array([0.05510871]))","(array([0.13512714]), array([0.05516733]))","(array([0.13671355]), array([0.05519903]))","(array([0.13716141]), array([0.05518275]))","(array([0.13625794]), array([0.05517055]))","(array([0.13361424]), array([0.05516479]))"
(0.16535915528704007+0j),[0.24503568],[1.],[-0.57925381],[1.],"(array([0.1532017]), array([0.19588748]))","(array([0.13549194]), array([0.05496541]))","(array([0.1352425]), array([0.05499594]))","(array([0.13387799]), array([0.05503345]))","(array([0.13358497]), array([0.05510871]))","(array([0.13512715]), array([0.05516733]))","(array([0.13671356]), array([0.05519903]))","(array([0.13716141]), array([0.05518275]))","(array([0.13625795]), array([0.05517055]))","(array([0.13361425]), array([0.05516479]))","(array([0.13089237]), array([0.05522109]))"
(0.16330887728801002+0j),[0.24544034],[1.],[-0.57568816],[1.],"(array([0.15269306]), array([0.19536411]))","(array([0.13524251]), array([0.05499595]))","(array([0.133878]), array([0.05503345]))","(array([0.13358498]), array([0.05510871]))","(array([0.13512715]), array([0.05516734]))","(array([0.13671356]), array([0.05519903]))","(array([0.13716142]), array([0.05518275]))","(array([0.13625795]), array([0.05517055]))","(array([0.13361425]), array([0.05516479]))","(array([0.13089238]), array([0.05522109]))","(array([0.13018994]), array([0.0553026]))"
(0.16575993117372606+0j),[0.24576884],[1.],[-0.58241506],[1.],"(array([0.15254829]), array([0.19575142]))","(array([0.133878]), array([0.05503345]))","(array([0.13358498]), array([0.05510872]))","(array([0.13512716]), array([0.05516734]))","(array([0.13671357]), array([0.05519903]))","(array([0.13716142]), array([0.05518275]))","(array([0.13625796]), array([0.05517055]))","(array([0.13361425]), array([0.05516479]))","(array([0.13089238]), array([0.05522109]))","(array([0.13018995]), array([0.0553026]))","(array([0.13055133]), array([0.05539034]))"
(0.16140853460199178+0j),[0.24586097],[1.],[-0.5734395],[1.],"(array([0.15102042]), array([0.19558463]))","(array([0.13358499]), array([0.05510872]))","(array([0.13512716]), array([0.05516734]))","(array([0.13671357]), array([0.05519903]))","(array([0.13716143]), array([0.05518275]))","(array([0.13625796]), array([0.05517055]))","(array([0.13361426]), array([0.0551648]))","(array([0.13089238]), array([0.05522109]))","(array([0.13018995]), array([0.0553026]))","(array([0.13055134]), array([0.05539034]))","(array([0.13029257]), array([0.05542972]))"
(0.16195421243476252+0j),[0.24601385],[1.],[-0.57599524],[1.],"(array([0.15033816]), array([0.19505213]))","(array([0.13512717]), array([0.05516734]))","(array([0.13671358]), array([0.05519904]))","(array([0.13716144]), array([0.05518276]))","(array([0.13625797]), array([0.05517055]))","(array([0.13361426]), array([0.0551648]))","(array([0.13089239]), array([0.0552211]))","(array([0.13018995]), array([0.0553026]))","(array([0.13055134]), array([0.05539034]))","(array([0.13029258]), array([0.05542972]))","(array([0.12957174]), array([0.05546284]))"
(0.16271009147924873+0j),[0.24644605],[1.],[-0.57868139],[1.],"(array([0.15211831]), array([0.19565613]))","(array([0.13671358]), array([0.05519904]))","(array([0.13716144]), array([0.05518276]))","(array([0.13625797]), array([0.05517056]))","(array([0.13361427]), array([0.0551648]))","(array([0.13089239]), array([0.0552211]))","(array([0.13018996]), array([0.0553026]))","(array([0.13055135]), array([0.05539034]))","(array([0.13029258]), array([0.05542973]))","(array([0.12957174]), array([0.05546285]))","(array([0.13016302]), array([0.05552947]))"
(0.16626341775968587+0j),[0.247067],[1.],[-0.58726839],[1.],"(array([0.15423637]), array([0.19685324]))","(array([0.13716144]), array([0.05518276]))","(array([0.13625798]), array([0.05517056]))","(array([0.13361428]), array([0.0551648]))","(array([0.1308924]), array([0.0552211]))","(array([0.13018997]), array([0.0553026]))","(array([0.13055135]), array([0.05539034]))","(array([0.13029258]), array([0.05542973]))","(array([0.12957175]), array([0.05546285]))","(array([0.13016302]), array([0.05552947]))","(array([0.13143819]), array([0.05565172]))"
(0.15965989085124196+0j),[0.24784756],[1.],[-0.57234742],[1.],"(array([0.15419736]), array([0.19628658]))","(array([0.13625798]), array([0.05517056]))","(array([0.13361428]), array([0.0551648]))","(array([0.13089241]), array([0.0552211]))","(array([0.13018997]), array([0.05530261]))","(array([0.13055136]), array([0.05539034]))","(array([0.13029259]), array([0.05542973]))","(array([0.12957175]), array([0.05546285]))","(array([0.13016302]), array([0.05552947]))","(array([0.13143819]), array([0.05565172]))","(array([0.13071789]), array([0.05579825]))"
(0.1631668746749517+0j),[0.24849673],[1.],[-0.58113702],[1.],"(array([0.15280199]), array([0.19576777]))","(array([0.13361428]), array([0.05516481]))","(array([0.13089241]), array([0.0552211]))","(array([0.13018998]), array([0.05530261]))","(array([0.13055136]), array([0.05539035]))","(array([0.13029259]), array([0.05542973]))","(array([0.12957175]), array([0.05546285]))","(array([0.13016303]), array([0.05552947]))","(array([0.1314382]), array([0.05565173]))","(array([0.1307179]), array([0.05579825]))","(array([0.13003336]), array([0.05597094]))"
(0.1555670257401732+0j),[0.24869237],[1.],[-0.56396811],[1.],"(array([0.14961255]), array([0.19498064]))","(array([0.13089241]), array([0.05522111]))","(array([0.13018998]), array([0.05530261]))","(array([0.13055137]), array([0.05539035]))","(array([0.1302926]), array([0.05542973]))","(array([0.12957176]), array([0.05546285]))","(array([0.13016303]), array([0.05552948]))","(array([0.1314382]), array([0.05565173]))","(array([0.1307179]), array([0.05579825]))","(array([0.13003337]), array([0.05597094]))","(array([0.12908355]), array([0.05605296]))"
(0.15626400948751498+0j),[0.24853117],[1.],[-0.56708878],[1.],"(array([0.14608835]), array([0.19367275]))","(array([0.13018999]), array([0.05530261]))","(array([0.13055137]), array([0.05539035]))","(array([0.1302926]), array([0.05542973]))","(array([0.12957176]), array([0.05546285]))","(array([0.13016304]), array([0.05552948]))","(array([0.1314382]), array([0.05565173]))","(array([0.1307179]), array([0.05579826]))","(array([0.13003337]), array([0.05597094]))","(array([0.12908356]), array([0.05605296]))","(array([0.12750113]), array([0.05606564]))"
(0.15610025163432903+0j),[0.24823571],[1.],[-0.56801827],[1.],"(array([0.14565933]), array([0.19412257]))","(array([0.13055138]), array([0.05539035]))","(array([0.13029261]), array([0.05542973]))","(array([0.12957177]), array([0.05546285]))","(array([0.13016304]), array([0.05552948]))","(array([0.13143821]), array([0.05565173]))","(array([0.13071791]), array([0.05579826]))","(array([0.13003337]), array([0.05597094]))","(array([0.12908356]), array([0.05605296]))","(array([0.12750113]), array([0.05606564]))","(array([0.12795678]), array([0.05601301]))"
(0.15602413846252708+0j),[0.24805617],[1.],[-0.56902416],[1.],"(array([0.14617607]), array([0.19437267]))","(array([0.13029261]), array([0.05542974]))","(array([0.12957177]), array([0.05546286]))","(array([0.13016305]), array([0.05552948]))","(array([0.13143821]), array([0.05565173]))","(array([0.13071791]), array([0.05579826]))","(array([0.13003338]), array([0.05597094]))","(array([0.12908356]), array([0.05605296]))","(array([0.12750113]), array([0.05606564]))","(array([0.12795679]), array([0.05601302]))","(array([0.12817509]), array([0.05595962]))"
(0.1480779622906056+0j),[0.24807814],[1.],[-0.55081072],[1.],"(array([0.14497088]), array([0.19272008]))","(array([0.12957178]), array([0.05546286]))","(array([0.13016305]), array([0.05552948]))","(array([0.13143822]), array([0.05565173]))","(array([0.13071792]), array([0.05579826]))","(array([0.13003338]), array([0.05597094]))","(array([0.12908357]), array([0.05605296]))","(array([0.12750113]), array([0.05606564]))","(array([0.12795679]), array([0.05601302]))","(array([0.12817509]), array([0.05595962]))","(array([0.1262364]), array([0.05593333]))"
(0.1542573474933184+0j),[0.24801479],[1.],[-0.56775867],[1.],"(array([0.14417473]), array([0.19264418]))","(array([0.13016305]), array([0.05552948]))","(array([0.13143822]), array([0.05565173]))","(array([0.13071792]), array([0.05579826]))","(array([0.13003339]), array([0.05597095]))","(array([0.12908357]), array([0.05605296]))","(array([0.12750114]), array([0.05606565]))","(array([0.12795679]), array([0.05601302]))","(array([0.12817509]), array([0.05595962]))","(array([0.1262364]), array([0.05593333]))","(array([0.12610455]), array([0.055944]))"
(0.156139258554488+0j),[0.24785875],[1.],[-0.57321617],[1.],"(array([0.14604984]), array([0.19487552]))","(array([0.13143823]), array([0.05565174]))","(array([0.13071792]), array([0.05579826]))","(array([0.13003339]), array([0.05597095]))","(array([0.12908358]), array([0.05605296]))","(array([0.12750114]), array([0.05606565]))","(array([0.1279568]), array([0.05601302]))","(array([0.1281751]), array([0.05595962]))","(array([0.1262364]), array([0.05593333]))","(array([0.12610456]), array([0.05594401]))","(array([0.12862113]), array([0.05591452]))"
(0.1622212550238511+0j),[0.24775229],[1.],[-0.58780007],[1.],"(array([0.14848028]), array([0.19694891]))","(array([0.13071793]), array([0.05579826]))","(array([0.1300334]), array([0.05597095]))","(array([0.12908358]), array([0.05605297]))","(array([0.12750115]), array([0.05606565]))","(array([0.1279568]), array([0.05601302]))","(array([0.1281751]), array([0.05595962]))","(array([0.12623641]), array([0.05593333]))","(array([0.12610456]), array([0.05594401]))","(array([0.12862113]), array([0.05591452]))","(array([0.13088861]), array([0.05588957]))"
(0.1603216384044154+0j),[0.24737765],[1.],[-0.58355403],[1.],"(array([0.14839114]), array([0.1980624]))","(array([0.1300334]), array([0.05597095]))","(array([0.12908359]), array([0.05605297]))","(array([0.12750115]), array([0.05606565]))","(array([0.12795681]), array([0.05601302]))","(array([0.1281751]), array([0.05595963]))","(array([0.12623641]), array([0.05593333]))","(array([0.12610456]), array([0.05594401]))","(array([0.12862113]), array([0.05591453]))","(array([0.13088861]), array([0.05588957]))","(array([0.13204143]), array([0.05582653]))"
(0.1626470806767085+0j),[0.24687419],[1.],[-0.58913864],[1.],"(array([0.14786615]), array([0.19832202]))","(array([0.12908359]), array([0.05605297]))","(array([0.12750116]), array([0.05606565]))","(array([0.12795681]), array([0.05601302]))","(array([0.12817511]), array([0.05595963]))","(array([0.12623642]), array([0.05593333]))","(array([0.12610457]), array([0.05594401]))","(array([0.12862114]), array([0.05591453]))","(array([0.13088861]), array([0.05588957]))","(array([0.13204144]), array([0.05582654]))","(array([0.13219662]), array([0.05573175]))"
(0.16878733074368413+0j),[0.24596842],[1.],[-0.60279495],[1.],"(array([0.14813913]), array([0.20021095]))","(array([0.12750116]), array([0.05606565]))","(array([0.12795682]), array([0.05601303]))","(array([0.12817512]), array([0.05595963]))","(array([0.12623642]), array([0.05593333]))","(array([0.12610457]), array([0.05594401]))","(array([0.12862114]), array([0.05591453]))","(array([0.13088862]), array([0.05588957]))","(array([0.13204144]), array([0.05582654]))","(array([0.13219662]), array([0.05573175]))","(array([0.13437287]), array([0.05557633]))"
(0.17307545320673923+0j),[0.24453137],[1.],[-0.61164877],[1.],"(array([0.14805384]), array([0.2022824]))","(array([0.12795682]), array([0.05601303]))","(array([0.12817512]), array([0.05595963]))","(array([0.12623643]), array([0.05593334]))","(array([0.12610458]), array([0.05594401]))","(array([0.12862115]), array([0.05591453]))","(array([0.13088862]), array([0.05588958]))","(array([0.13204144]), array([0.05582654]))","(array([0.13219663]), array([0.05573175]))","(array([0.13437288]), array([0.05557634]))","(array([0.13690444]), array([0.05530906]))"
(0.1654574662017078+0j),[0.24336688],[1.],[-0.59477609],[1.],"(array([0.14831812]), array([0.20128599]))","(array([0.12817513]), array([0.05595964]))","(array([0.12623643]), array([0.05593334]))","(array([0.12610458]), array([0.05594402]))","(array([0.12862115]), array([0.05591453]))","(array([0.13088863]), array([0.05588958]))","(array([0.13204145]), array([0.05582654]))","(array([0.13219663]), array([0.05573176]))","(array([0.13437288]), array([0.05557634]))","(array([0.13690444]), array([0.05530907]))","(array([0.13599119]), array([0.05500292]))"
(0.16965629953013242+0j),[0.24240618],[1.],[-0.60416378],[1.],"(array([0.14831441]), array([0.20039026]))","(array([0.12623644]), array([0.05593335]))","(array([0.12610459]), array([0.05594402]))","(array([0.12862116]), array([0.05591454]))","(array([0.13088863]), array([0.05588958]))","(array([0.13204145]), array([0.05582655]))","(array([0.13219663]), array([0.05573176]))","(array([0.13437288]), array([0.05557634]))","(array([0.13690445]), array([0.05530907]))","(array([0.13599119]), array([0.05500293]))","(array([0.13515088]), array([0.05477403]))"
(0.16347662792669754+0j),[0.24117511],[1.],[-0.59079246],[1.],"(array([0.14636985]), array([0.19983234]))","(array([0.12610459]), array([0.05594404]))","(array([0.12862116]), array([0.05591455]))","(array([0.13088864]), array([0.05588959]))","(array([0.13204146]), array([0.05582656]))","(array([0.13219664]), array([0.05573177]))","(array([0.13437288]), array([0.05557635]))","(array([0.13690445]), array([0.05530908]))","(array([0.13599119]), array([0.05500294]))","(array([0.13515088]), array([0.05477404]))","(array([0.1346873]), array([0.05451337]))"
(0.1679800644011992+0j),[0.2400428],[1.],[-0.60146506],[1.],"(array([0.14631022]), array([0.19945002]))","(array([0.12862116]), array([0.05591457]))","(array([0.13088864]), array([0.05588961]))","(array([0.13204146]), array([0.05582657]))","(array([0.13219664]), array([0.05573178]))","(array([0.13437289]), array([0.05557636]))","(array([0.13690445]), array([0.05530909]))","(array([0.13599119]), array([0.05500295]))","(array([0.13515088]), array([0.05477405]))","(array([0.1346873]), array([0.05451338]))","(array([0.13438332]), array([0.05425419]))"
(0.1634860754328592+0j),[0.23946379],[1.],[-0.59179224],[1.],"(array([0.1490514]), array([0.19939779]))","(array([0.13088863]), array([0.05588963]))","(array([0.13204146]), array([0.05582659]))","(array([0.13219664]), array([0.0557318]))","(array([0.13437288]), array([0.05557638]))","(array([0.13690445]), array([0.05530911]))","(array([0.13599119]), array([0.05500296]))","(array([0.13515088]), array([0.05477407]))","(array([0.1346873]), array([0.0545134]))","(array([0.13438332]), array([0.0542542]))","(array([0.13447573]), array([0.05404832]))"
