Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.038887734703813515+0j),[0.17045856],[1.],[-0.33616665],[1.],"(array([0.07896546]), array([0.1218954]))","(array([0.07254352]), array([0.03708365]))","(array([0.07458337]), array([0.03717532]))","(array([0.07710153]), array([0.03720618]))","(array([0.07571128]), array([0.03725461]))","(array([0.07389164]), array([0.03741331]))","(array([0.07579807]), array([0.03758763]))","(array([0.07808377]), array([0.03769911]))","(array([0.07674236]), array([0.03783479]))","(array([0.07492644]), array([0.03808323]))","(array([0.07588234]), array([0.03833328]))"
(0.04065458733799212+0j),[0.17098295],[1.],[-0.34532361],[1.],"(array([0.07762061]), array([0.1228716]))","(array([0.07458337]), array([0.03717532]))","(array([0.07710153]), array([0.03720618]))","(array([0.07571128]), array([0.03725461]))","(array([0.07389164]), array([0.03741331]))","(array([0.07579807]), array([0.03758763]))","(array([0.07808377]), array([0.03769911]))","(array([0.07674236]), array([0.03783479]))","(array([0.07492644]), array([0.03808323]))","(array([0.07588234]), array([0.03833328]))","(array([0.07683311]), array([0.03849709]))"
(0.0365046074070124+0j),[0.1718937],[1.],[-0.32184773],[1.],"(array([0.07871587]), array([0.12164541]))","(array([0.07710153]), array([0.03720618]))","(array([0.07571128]), array([0.03725461]))","(array([0.07389164]), array([0.03741331]))","(array([0.07579807]), array([0.03758763]))","(array([0.07808377]), array([0.03769911]))","(array([0.07674237]), array([0.03783479]))","(array([0.07492644]), array([0.03808323]))","(array([0.07588234]), array([0.03833328]))","(array([0.07683311]), array([0.03849709]))","(array([0.0752195]), array([0.03865619]))"
(0.03738668894724797+0j),[0.17328022],[1.],[-0.32618786],[1.],"(array([0.07992809]), array([0.1199374]))","(array([0.07571128]), array([0.03725461]))","(array([0.07389164]), array([0.03741331]))","(array([0.07579807]), array([0.03758763]))","(array([0.07808377]), array([0.03769911]))","(array([0.07674237]), array([0.03783479]))","(array([0.07492644]), array([0.03808323]))","(array([0.07588234]), array([0.03833328]))","(array([0.07683311]), array([0.03849709]))","(array([0.0752195]), array([0.03865619]))","(array([0.07306062]), array([0.03891774]))"
(0.03866576379574088+0j),[0.17428916],[1.],[-0.33279119],[1.],"(array([0.07892088]), array([0.12118971]))","(array([0.07389164]), array([0.03741331]))","(array([0.07579807]), array([0.03758763]))","(array([0.07808377]), array([0.03769911]))","(array([0.07674237]), array([0.03783479]))","(array([0.07492644]), array([0.03808323]))","(array([0.07588234]), array([0.03833328]))","(array([0.07683311]), array([0.03849709]))","(array([0.0752195]), array([0.03865619]))","(array([0.07306062]), array([0.03891774]))","(array([0.07429473]), array([0.03918796]))"
(0.041006345731446896+0j),[0.17483445],[1.],[-0.34508879],[1.],"(array([0.07801521]), array([0.12328263]))","(array([0.07579807]), array([0.03758763]))","(array([0.07808377]), array([0.03769911]))","(array([0.07674237]), array([0.03783479]))","(array([0.07492644]), array([0.03808323]))","(array([0.07588234]), array([0.03833328]))","(array([0.07683311]), array([0.03849709]))","(array([0.0752195]), array([0.03865619]))","(array([0.07306062]), array([0.03891774]))","(array([0.07429473]), array([0.03918796]))","(array([0.07642682]), array([0.03936354]))"
(0.03644640516716874+0j),[0.17573057],[1.],[-0.31922977],[1.],"(array([0.07901956]), array([0.12221302]))","(array([0.07808377]), array([0.03769911]))","(array([0.07674237]), array([0.03783479]))","(array([0.07492644]), array([0.03808323]))","(array([0.07588234]), array([0.03833328]))","(array([0.07683311]), array([0.03849709]))","(array([0.0752195]), array([0.03865619]))","(array([0.07306062]), array([0.03891774]))","(array([0.07429473]), array([0.03918796]))","(array([0.07642682]), array([0.03936354]))","(array([0.07489849]), array([0.0395228]))"
(0.0375992574429051+0j),[0.17705355],[1.],[-0.32516293],[1.],"(array([0.07996187]), array([0.12050392]))","(array([0.07674237]), array([0.03783479]))","(array([0.07492644]), array([0.03808323]))","(array([0.07588235]), array([0.03833328]))","(array([0.07683311]), array([0.03849709]))","(array([0.0752195]), array([0.03865619]))","(array([0.07306062]), array([0.03891774]))","(array([0.07429473]), array([0.03918796]))","(array([0.07642682]), array([0.03936354]))","(array([0.07489849]), array([0.0395228]))","(array([0.07265013]), array([0.03977593]))"
(0.03936063792813733+0j),[0.17799202],[1.],[-0.33445159],[1.],"(array([0.0792578]), array([0.12225394]))","(array([0.07492644]), array([0.03808323]))","(array([0.07588235]), array([0.03833328]))","(array([0.07683311]), array([0.03849709]))","(array([0.0752195]), array([0.03865619]))","(array([0.07306062]), array([0.03891774]))","(array([0.07429473]), array([0.03918796]))","(array([0.07642682]), array([0.03936354]))","(array([0.07489849]), array([0.0395228]))","(array([0.07265013]), array([0.03977593]))","(array([0.07436686]), array([0.04003114]))"
(0.04185542195215663+0j),[0.17845244],[1.],[-0.34748093],[1.],"(array([0.07856362]), array([0.12476113]))","(array([0.07588235]), array([0.03833328]))","(array([0.07683311]), array([0.03849709]))","(array([0.0752195]), array([0.03865619]))","(array([0.07306062]), array([0.03891774]))","(array([0.07429473]), array([0.03918796]))","(array([0.07642682]), array([0.03936354]))","(array([0.07489849]), array([0.0395228]))","(array([0.07265013]), array([0.03977593]))","(array([0.07436686]), array([0.04003114]))","(array([0.07688387]), array([0.04018905]))"
(0.037001679030106906+0j),[0.17907886],[1.],[-0.32027449],[1.],"(array([0.07861771]), array([0.12368719]))","(array([0.07683311]), array([0.03849709]))","(array([0.0752195]), array([0.03865619]))","(array([0.07306062]), array([0.03891774]))","(array([0.07429473]), array([0.03918796]))","(array([0.07642682]), array([0.03936354]))","(array([0.07489849]), array([0.0395228]))","(array([0.07265013]), array([0.03977593]))","(array([0.07436686]), array([0.04003114]))","(array([0.07688387]), array([0.04018905]))","(array([0.07528634]), array([0.04030806]))"
(0.038616973530514596+0j),[0.17987994],[1.],[-0.32903128],[1.],"(array([0.07838532]), array([0.12213012]))","(array([0.0752195]), array([0.03865619]))","(array([0.07306062]), array([0.03891774]))","(array([0.07429473]), array([0.03918796]))","(array([0.07642682]), array([0.03936354]))","(array([0.07489849]), array([0.0395228]))","(array([0.07265013]), array([0.03977593]))","(array([0.07436686]), array([0.04003114]))","(array([0.07688387]), array([0.04018905]))","(array([0.07528634]), array([0.04030806]))","(array([0.07320445]), array([0.04047226]))"
(0.03960806133580888+0j),[0.1802742],[1.],[-0.33424905],[1.],"(array([0.07744273]), array([0.12372025]))","(array([0.07306062]), array([0.03891774]))","(array([0.07429473]), array([0.03918796]))","(array([0.07642682]), array([0.03936354]))","(array([0.07489849]), array([0.0395228]))","(array([0.07265013]), array([0.03977593]))","(array([0.07436686]), array([0.04003114]))","(array([0.07688387]), array([0.04018905]))","(array([0.07528634]), array([0.04030806]))","(array([0.07320445]), array([0.04047226]))","(array([0.07477926]), array([0.04060666]))"
(0.04135715024556272+0j),[0.18017211],[1.],[-0.3436495],[1.],"(array([0.07607952]), array([0.12542623]))","(array([0.07429473]), array([0.03918796]))","(array([0.07642682]), array([0.03936354]))","(array([0.07489849]), array([0.0395228]))","(array([0.07265013]), array([0.03977593]))","(array([0.07436686]), array([0.04003114]))","(array([0.07688387]), array([0.04018905]))","(array([0.07528634]), array([0.04030806]))","(array([0.07320445]), array([0.04047226]))","(array([0.07477926]), array([0.04060666]))","(array([0.07642802]), array([0.04063981]))"
(0.03623357247926049+0j),[0.18033046],[1.],[-0.31483317],[1.],"(array([0.07621769]), array([0.12380442]))","(array([0.07642682]), array([0.03936354]))","(array([0.07489849]), array([0.0395228]))","(array([0.07265013]), array([0.03977593]))","(array([0.07436686]), array([0.04003114]))","(array([0.07688387]), array([0.04018905]))","(array([0.07528634]), array([0.04030806]))","(array([0.07320445]), array([0.04047226]))","(array([0.07477926]), array([0.04060666]))","(array([0.07642802]), array([0.04063981]))","(array([0.07424148]), array([0.0406429]))"
(0.0366427536931078+0j),[0.18093377],[1.],[-0.31699855],[1.],"(array([0.07676888]), array([0.12141922]))","(array([0.07489849]), array([0.0395228]))","(array([0.07265013]), array([0.03977593]))","(array([0.07436686]), array([0.04003114]))","(array([0.07688387]), array([0.04018905]))","(array([0.07528634]), array([0.04030806]))","(array([0.07320445]), array([0.04047226]))","(array([0.07477926]), array([0.04060666]))","(array([0.07642802]), array([0.04063981]))","(array([0.07424149]), array([0.0406429]))","(array([0.07123335]), array([0.04073161]))"
(0.03850711508046706+0j),[0.18116042],[1.],[-0.32759636],[1.],"(array([0.07587909]), array([0.12287292]))","(array([0.07265013]), array([0.03977593]))","(array([0.07436686]), array([0.04003114]))","(array([0.07688387]), array([0.04018905]))","(array([0.07528634]), array([0.04030806]))","(array([0.07320445]), array([0.04047226]))","(array([0.07477926]), array([0.04060666]))","(array([0.07642802]), array([0.04063981]))","(array([0.07424149]), array([0.0406429]))","(array([0.07123335]), array([0.04073161]))","(array([0.07267363]), array([0.04082584]))"
(0.04099785026010935+0j),[0.18086204],[1.],[-0.34137354],[1.],"(array([0.07501203]), array([0.12550258]))","(array([0.07436686]), array([0.04003114]))","(array([0.07688387]), array([0.04018905]))","(array([0.07528634]), array([0.04030806]))","(array([0.07320445]), array([0.04047226]))","(array([0.07477926]), array([0.04060666]))","(array([0.07642802]), array([0.04063981]))","(array([0.07424149]), array([0.0406429]))","(array([0.07123335]), array([0.04073161]))","(array([0.07267363]), array([0.04082584]))","(array([0.07542242]), array([0.04081786]))"
(0.03591779435689904+0j),[0.18091858],[1.],[-0.31266089],[1.],"(array([0.07591421]), array([0.12428531]))","(array([0.07688387]), array([0.04018905]))","(array([0.07528634]), array([0.04030806]))","(array([0.07320445]), array([0.04047226]))","(array([0.07477926]), array([0.04060666]))","(array([0.07642802]), array([0.04063981]))","(array([0.07424149]), array([0.0406429]))","(array([0.07123335]), array([0.04073161]))","(array([0.07267363]), array([0.04082584]))","(array([0.07542242]), array([0.04081786]))","(array([0.07373993]), array([0.04078704]))"
(0.03762633761781713+0j),[0.18148405],[1.],[-0.32239279],[1.],"(array([0.07729639]), array([0.12262483]))","(array([0.07528634]), array([0.04030806]))","(array([0.07320445]), array([0.04047226]))","(array([0.07477926]), array([0.04060666]))","(array([0.07642802]), array([0.04063981]))","(array([0.07424149]), array([0.0406429]))","(array([0.07123335]), array([0.04073161]))","(array([0.07267363]), array([0.04082584]))","(array([0.07542242]), array([0.04081786]))","(array([0.07373993]), array([0.04078704]))","(array([0.07159776]), array([0.04086063]))"
(0.03873507574380692+0j),[0.18165757],[1.],[-0.32857597],[1.],"(array([0.07652382]), array([0.1243386]))","(array([0.07320445]), array([0.04047226]))","(array([0.07477926]), array([0.04060666]))","(array([0.07642802]), array([0.04063981]))","(array([0.07424149]), array([0.0406429]))","(array([0.07123335]), array([0.04073161]))","(array([0.07267363]), array([0.04082584]))","(array([0.07542242]), array([0.04081786]))","(array([0.07373993]), array([0.04078704]))","(array([0.07159776]), array([0.04086063]))","(array([0.07339134]), array([0.04094359]))"
(0.04101511049621365+0j),[0.18136179],[1.],[-0.34116582],[1.],"(array([0.0755124]), array([0.12633014]))","(array([0.07477926]), array([0.04060666]))","(array([0.07642802]), array([0.04063981]))","(array([0.07424149]), array([0.0406429]))","(array([0.07123335]), array([0.04073161]))","(array([0.07267363]), array([0.04082584]))","(array([0.07542242]), array([0.04081786]))","(array([0.07373993]), array([0.04078704]))","(array([0.07159776]), array([0.04086063]))","(array([0.07339134]), array([0.04094359]))","(array([0.0755091]), array([0.04093019]))"
(0.036315976846710125+0j),[0.18140292],[1.],[-0.31468055],[1.],"(array([0.07633211]), array([0.12509268]))","(array([0.07642802]), array([0.04063981]))","(array([0.07424149]), array([0.0406429]))","(array([0.07123335]), array([0.04073161]))","(array([0.07267363]), array([0.04082584]))","(array([0.07542242]), array([0.04081786]))","(array([0.07373993]), array([0.04078704]))","(array([0.07159776]), array([0.04086063]))","(array([0.07339134]), array([0.04094359]))","(array([0.0755091]), array([0.04093019]))","(array([0.07394347]), array([0.0408982]))"
(0.03821546387087757+0j),[0.18179115],[1.],[-0.32549577],[1.],"(array([0.07705208]), array([0.12362057]))","(array([0.07424149]), array([0.0406429]))","(array([0.07123335]), array([0.04073161]))","(array([0.07267363]), array([0.04082584]))","(array([0.07542242]), array([0.04081786]))","(array([0.07373993]), array([0.04078704]))","(array([0.07159776]), array([0.04086063]))","(array([0.07339134]), array([0.04094359]))","(array([0.0755091]), array([0.04093019]))","(array([0.07394347]), array([0.0408982]))","(array([0.07217549]), array([0.04094993]))"
(0.03895832972287304+0j),[0.18169806],[1.],[-0.329698],[1.],"(array([0.07568321]), array([0.12510514]))","(array([0.07123335]), array([0.04073161]))","(array([0.07267363]), array([0.04082584]))","(array([0.07542242]), array([0.04081786]))","(array([0.07373993]), array([0.04078704]))","(array([0.07159776]), array([0.04086063]))","(array([0.07339134]), array([0.04094359]))","(array([0.0755091]), array([0.04093019]))","(array([0.07394347]), array([0.0408982]))","(array([0.07217549]), array([0.04094993]))","(array([0.07386732]), array([0.04098255]))"
(0.04105889931801099+0j),[0.18098806],[1.],[-0.34149725],[1.],"(array([0.0736558]), array([0.12671228]))","(array([0.07267363]), array([0.04082584]))","(array([0.07542242]), array([0.04081786]))","(array([0.07373993]), array([0.04078704]))","(array([0.07159776]), array([0.04086063]))","(array([0.07339134]), array([0.04094359]))","(array([0.0755091]), array([0.04093019]))","(array([0.07394347]), array([0.0408982]))","(array([0.07217549]), array([0.04094993]))","(array([0.07386732]), array([0.04098255]))","(array([0.07567269]), array([0.04089243]))"
(0.036529200231798016+0j),[0.18061514],[1.],[-0.31628125],[1.],"(array([0.0744486]), array([0.12543477]))","(array([0.07542242]), array([0.04081786]))","(array([0.07373993]), array([0.04078704]))","(array([0.07159776]), array([0.04086063]))","(array([0.07339134]), array([0.04094359]))","(array([0.0755091]), array([0.04093019]))","(array([0.07394347]), array([0.0408982]))","(array([0.07217549]), array([0.04094993]))","(array([0.07386732]), array([0.04098255]))","(array([0.07567269]), array([0.04089243]))","(array([0.07416098]), array([0.04076729]))"
(0.03841931925150885+0j),[0.18082529],[1.],[-0.32708905],[1.],"(array([0.07639778]), array([0.12401155]))","(array([0.07373993]), array([0.04078704]))","(array([0.07159776]), array([0.04086063]))","(array([0.07339134]), array([0.04094359]))","(array([0.0755091]), array([0.04093019]))","(array([0.07394347]), array([0.0408982]))","(array([0.07217549]), array([0.04094993]))","(array([0.07386732]), array([0.04098255]))","(array([0.07567269]), array([0.04089243]))","(array([0.07416098]), array([0.04076729]))","(array([0.07253555]), array([0.04075215]))"
(0.03917406958954354+0j),[0.18066537],[1.],[-0.33137655],[1.],"(array([0.07556124]), array([0.12545606]))","(array([0.07159776]), array([0.04086063]))","(array([0.07339134]), array([0.04094359]))","(array([0.0755091]), array([0.04093019]))","(array([0.07394347]), array([0.0408982]))","(array([0.07217549]), array([0.04094993]))","(array([0.07386732]), array([0.04098255]))","(array([0.07567269]), array([0.04089243]))","(array([0.07416098]), array([0.04076729]))","(array([0.07253555]), array([0.04075215]))","(array([0.07423619]), array([0.04075721]))"
(0.04125339849107664+0j),[0.18006148],[1.],[-0.34294588],[1.],"(array([0.07438777]), array([0.12703615]))","(array([0.07339134]), array([0.04094359]))","(array([0.0755091]), array([0.04093019]))","(array([0.07394347]), array([0.0408982]))","(array([0.07217549]), array([0.04094993]))","(array([0.07386732]), array([0.04098255]))","(array([0.07567269]), array([0.04089243]))","(array([0.07416098]), array([0.04076729]))","(array([0.07253555]), array([0.04075215]))","(array([0.07423619]), array([0.04075721]))","(array([0.07602521]), array([0.04067154]))"
(0.03663267345616293+0j),[0.17985879],[1.],[-0.3172335],[1.],"(array([0.07546605]), array([0.12569217]))","(array([0.0755091]), array([0.04093019]))","(array([0.07394347]), array([0.0408982]))","(array([0.07217549]), array([0.04094993]))","(array([0.07386732]), array([0.04098255]))","(array([0.07567269]), array([0.04089243]))","(array([0.07416098]), array([0.04076729]))","(array([0.07253555]), array([0.04075215]))","(array([0.07423619]), array([0.04075721]))","(array([0.07602521]), array([0.04067154]))","(array([0.07443178]), array([0.04057754]))"
(0.038062153236492924+0j),[0.18011587],[1.],[-0.32539985],[1.],"(array([0.07658595]), array([0.12396872]))","(array([0.07394347]), array([0.0408982]))","(array([0.07217549]), array([0.04094993]))","(array([0.07386732]), array([0.04098255]))","(array([0.07567269]), array([0.04089243]))","(array([0.07416098]), array([0.04076729]))","(array([0.07253555]), array([0.04075215]))","(array([0.07423619]), array([0.04075721]))","(array([0.07602521]), array([0.04067154]))","(array([0.07443178]), array([0.04057754]))","(array([0.07245192]), array([0.04058668]))"
(0.03953074692398786+0j),[0.18002024],[1.],[-0.33365638],[1.],"(array([0.07593036]), array([0.12554927]))","(array([0.07217549]), array([0.04094993]))","(array([0.07386732]), array([0.04098255]))","(array([0.07567269]), array([0.04089243]))","(array([0.07416098]), array([0.04076729]))","(array([0.07253555]), array([0.04075215]))","(array([0.07423619]), array([0.04075721]))","(array([0.07602521]), array([0.04067154]))","(array([0.07443178]), array([0.04057754]))","(array([0.07245192]), array([0.04058668]))","(array([0.07430344]), array([0.04060484]))"
(0.0415403729789816+0j),[0.17954316],[1.],[-0.34469385],[1.],"(array([0.0753061]), array([0.12745303]))","(array([0.07386732]), array([0.04098255]))","(array([0.07567269]), array([0.04089243]))","(array([0.07416098]), array([0.04076729]))","(array([0.07253555]), array([0.04075215]))","(array([0.07423619]), array([0.04075721]))","(array([0.07602521]), array([0.04067154]))","(array([0.07443178]), array([0.04057754]))","(array([0.07245192]), array([0.04058668]))","(array([0.07430344]), array([0.04060484]))","(array([0.0764792]), array([0.04054036]))"
(0.03673386956546035+0j),[0.17944919],[1.],[-0.31799456],[1.],"(array([0.07617428]), array([0.125924]))","(array([0.07567269]), array([0.04089243]))","(array([0.07416098]), array([0.04076729]))","(array([0.07253555]), array([0.04075215]))","(array([0.07423619]), array([0.04075721]))","(array([0.07602521]), array([0.04067154]))","(array([0.07443178]), array([0.04057754]))","(array([0.07245192]), array([0.04058668]))","(array([0.07430344]), array([0.04060484]))","(array([0.0764792]), array([0.04054036]))","(array([0.07471494]), array([0.04047284]))"
(0.03875971296821675+0j),[0.17975145],[1.],[-0.32945923],[1.],"(array([0.07709696]), array([0.12435874]))","(array([0.07416098]), array([0.04076729]))","(array([0.07253555]), array([0.04075215]))","(array([0.07423619]), array([0.04075721]))","(array([0.07602521]), array([0.04067154]))","(array([0.07443178]), array([0.04057754]))","(array([0.07245192]), array([0.04058668]))","(array([0.07430344]), array([0.04060484]))","(array([0.0764792]), array([0.04054036]))","(array([0.07471494]), array([0.04047284]))","(array([0.07299609]), array([0.0404997]))"
(0.03933085299487546+0j),[0.17972235],[1.],[-0.3326321],[1.],"(array([0.0763836]), array([0.12567646]))","(array([0.07253555]), array([0.04075215]))","(array([0.07423619]), array([0.04075721]))","(array([0.07602521]), array([0.04067154]))","(array([0.07443178]), array([0.04057754]))","(array([0.07245192]), array([0.04058668]))","(array([0.07430344]), array([0.04060484]))","(array([0.0764792]), array([0.04054036]))","(array([0.07471494]), array([0.04047284]))","(array([0.07299609]), array([0.0404997]))","(array([0.07464482]), array([0.04052974]))"
(0.041234614926445895+0j),[0.17935488],[1.],[-0.34310376],[1.],"(array([0.07556622]), array([0.12697247]))","(array([0.07423619]), array([0.04075721]))","(array([0.07602521]), array([0.04067154]))","(array([0.07443178]), array([0.04057754]))","(array([0.07245192]), array([0.04058668]))","(array([0.07430344]), array([0.04060484]))","(array([0.0764792]), array([0.04054036]))","(array([0.07471494]), array([0.04047284]))","(array([0.07299609]), array([0.0404997]))","(array([0.07464482]), array([0.04052974]))","(array([0.07618434]), array([0.04048552]))"
(0.0367407963730766+0j),[0.17936732],[1.],[-0.3180302],[1.],"(array([0.07648152]), array([0.12553131]))","(array([0.07602521]), array([0.04067154]))","(array([0.07443178]), array([0.04057754]))","(array([0.07245192]), array([0.04058668]))","(array([0.07430344]), array([0.04060484]))","(array([0.0764792]), array([0.04054036]))","(array([0.07471494]), array([0.04047284]))","(array([0.07299609]), array([0.0404997]))","(array([0.07464482]), array([0.04052974]))","(array([0.07618434]), array([0.04048552]))","(array([0.07453919]), array([0.04044253]))"
(0.03882117846314907+0j),[0.17976308],[1.],[-0.32974679],[1.],"(array([0.07747456]), array([0.12416554]))","(array([0.07443178]), array([0.04057754]))","(array([0.07245192]), array([0.04058668]))","(array([0.07430344]), array([0.04060484]))","(array([0.0764792]), array([0.04054036]))","(array([0.07471494]), array([0.04047284]))","(array([0.07299609]), array([0.0404997]))","(array([0.07464482]), array([0.04052974]))","(array([0.07618434]), array([0.04048552]))","(array([0.07453919]), array([0.04044253]))","(array([0.07303261]), array([0.04049183]))"
(0.04039408004485471+0j),[0.17979032],[1.],[-0.33834838],[1.],"(array([0.0769851]), array([0.1260784]))","(array([0.07245192]), array([0.04058668]))","(array([0.07430344]), array([0.04060484]))","(array([0.0764792]), array([0.04054036]))","(array([0.07471494]), array([0.04047284]))","(array([0.07299609]), array([0.0404997]))","(array([0.07464482]), array([0.04052974]))","(array([0.07618434]), array([0.04048552]))","(array([0.07453919]), array([0.04044253]))","(array([0.07303261]), array([0.04049183]))","(array([0.07532259]), array([0.04053919]))"
(0.04236429635039346+0j),[0.17939265],[1.],[-0.34893391],[1.],"(array([0.07612316]), array([0.12794035]))","(array([0.07430344]), array([0.04060484]))","(array([0.0764792]), array([0.04054036]))","(array([0.07471494]), array([0.04047284]))","(array([0.07299609]), array([0.0404997]))","(array([0.07464482]), array([0.04052974]))","(array([0.07618434]), array([0.04048552]))","(array([0.07453919]), array([0.04044253]))","(array([0.07303261]), array([0.04049183]))","(array([0.07532259]), array([0.04053919]))","(array([0.07748613]), array([0.04049744]))"
(0.03740180355001236+0j),[0.17940966],[1.],[-0.32164996],[1.],"(array([0.07707419]), array([0.12630656]))","(array([0.0764792]), array([0.04054036]))","(array([0.07471494]), array([0.04047284]))","(array([0.07299609]), array([0.0404997]))","(array([0.07464482]), array([0.04052974]))","(array([0.07618434]), array([0.04048552]))","(array([0.07453919]), array([0.04044253]))","(array([0.07303261]), array([0.04049183]))","(array([0.07532259]), array([0.04053919]))","(array([0.07748613]), array([0.04049744]))","(array([0.07560525]), array([0.04045132]))"
(0.039574990198268246+0j),[0.17988639],[1.],[-0.33366988],[1.],"(array([0.07833757]), array([0.12478027]))","(array([0.07471494]), array([0.04047284]))","(array([0.07299609]), array([0.0404997]))","(array([0.07464482]), array([0.04052974]))","(array([0.07618434]), array([0.04048552]))","(array([0.07453919]), array([0.04044253]))","(array([0.07303261]), array([0.04049183]))","(array([0.07532259]), array([0.04053919]))","(array([0.07748613]), array([0.04049744]))","(array([0.07560525]), array([0.04045132]))","(array([0.0738831]), array([0.04051056]))"
(0.04107885203475971+0j),[0.17995424],[1.],[-0.34174659],[1.],"(array([0.07765289]), array([0.12670461]))","(array([0.07299609]), array([0.0404997]))","(array([0.07464482]), array([0.04052974]))","(array([0.07618434]), array([0.04048552]))","(array([0.07453919]), array([0.04044253]))","(array([0.07303261]), array([0.04049183]))","(array([0.07532259]), array([0.04053919]))","(array([0.07748613]), array([0.04049744]))","(array([0.07560525]), array([0.04045132]))","(array([0.0738831]), array([0.04051056]))","(array([0.07614789]), array([0.04057155]))"
(0.04329779114835623+0j),[0.1796415],[1.],[-0.35343569],[1.],"(array([0.07707239]), array([0.12864828]))","(array([0.07464482]), array([0.04052974]))","(array([0.07618434]), array([0.04048552]))","(array([0.07453919]), array([0.04044253]))","(array([0.07303261]), array([0.04049183]))","(array([0.07532259]), array([0.04053919]))","(array([0.07748613]), array([0.04049744]))","(array([0.07560525]), array([0.04045132]))","(array([0.0738831]), array([0.04051056]))","(array([0.07614789]), array([0.04057155]))","(array([0.07837708]), array([0.04054411]))"
(0.03813437514156155+0j),[0.17969745],[1.],[-0.32540207],[1.],"(array([0.07782865]), array([0.12706776]))","(array([0.07618434]), array([0.04048552]))","(array([0.07453919]), array([0.04044253]))","(array([0.07303261]), array([0.04049183]))","(array([0.07532259]), array([0.04053919]))","(array([0.07748613]), array([0.04049744]))","(array([0.07560525]), array([0.04045132]))","(array([0.0738831]), array([0.04051056]))","(array([0.0761479]), array([0.04057155]))","(array([0.07837708]), array([0.04054411]))","(array([0.07653604]), array([0.04051173]))"
(0.039467727389028616+0j),[0.18009918],[1.],[-0.33270827],[1.],"(array([0.07815097]), array([0.12502498]))","(array([0.07453919]), array([0.04044253]))","(array([0.07303261]), array([0.04049183]))","(array([0.07532259]), array([0.04053919]))","(array([0.07748613]), array([0.04049744]))","(array([0.07560525]), array([0.04045132]))","(array([0.0738831]), array([0.04051056]))","(array([0.0761479]), array([0.04057155]))","(array([0.07837708]), array([0.04054411]))","(array([0.07653604]), array([0.04051173]))","(array([0.07419665]), array([0.04056657]))"
(0.040038564727341644+0j),[0.18013949],[1.],[-0.33581852],[1.],"(array([0.07704989]), array([0.12602313]))","(array([0.07303261]), array([0.04049183]))","(array([0.07532259]), array([0.04053919]))","(array([0.07748613]), array([0.04049744]))","(array([0.07560525]), array([0.04045132]))","(array([0.0738831]), array([0.04051056]))","(array([0.0761479]), array([0.04057155]))","(array([0.07837708]), array([0.04054411]))","(array([0.07653604]), array([0.04051173]))","(array([0.07419665]), array([0.04056657]))","(array([0.07537033]), array([0.04061598]))"
(0.04170723715765229+0j),[0.17985719],[1.],[-0.34490476],[1.],"(array([0.07625458]), array([0.12725061]))","(array([0.07532259]), array([0.04053919]))","(array([0.07748613]), array([0.04049744]))","(array([0.07560525]), array([0.04045132]))","(array([0.0738831]), array([0.04051056]))","(array([0.0761479]), array([0.04057155]))","(array([0.07837708]), array([0.04054411]))","(array([0.07653604]), array([0.04051173]))","(array([0.07419665]), array([0.04056657]))","(array([0.07537033]), array([0.04061598]))","(array([0.07674631]), array([0.04058909]))"
(0.03711221791866879+0j),[0.18006478],[1.],[-0.31933099],[1.],"(array([0.07762572]), array([0.12568384]))","(array([0.07748613]), array([0.04049744]))","(array([0.07560525]), array([0.04045132]))","(array([0.0738831]), array([0.04051056]))","(array([0.0761479]), array([0.04057155]))","(array([0.07837708]), array([0.04054411]))","(array([0.07653604]), array([0.04051173]))","(array([0.07419665]), array([0.04056657]))","(array([0.07537033]), array([0.04061598]))","(array([0.07674631]), array([0.04058909]))","(array([0.074889]), array([0.04057775]))"
(0.03881514070953751+0j),[0.18071991],[1.],[-0.32877651],[1.],"(array([0.07879243]), array([0.12411649]))","(array([0.07560525]), array([0.04045132]))","(array([0.0738831]), array([0.04051056]))","(array([0.0761479]), array([0.04057155]))","(array([0.07837708]), array([0.04054411]))","(array([0.07653604]), array([0.04051173]))","(array([0.07419665]), array([0.04056657]))","(array([0.07537033]), array([0.04061598]))","(array([0.07674631]), array([0.04058909]))","(array([0.074889]), array([0.04057775]))","(array([0.07306938]), array([0.04067823]))"
(0.03951436549803977+0j),[0.18094676],[1.],[-0.33256158],[1.],"(array([0.07757124]), array([0.12541071]))","(array([0.0738831]), array([0.04051056]))","(array([0.0761479]), array([0.04057155]))","(array([0.07837708]), array([0.04054411]))","(array([0.07653604]), array([0.04051173]))","(array([0.07419665]), array([0.04056657]))","(array([0.07537033]), array([0.04061598]))","(array([0.07674631]), array([0.04058909]))","(array([0.074889]), array([0.04057775]))","(array([0.07306938]), array([0.04067823]))","(array([0.07455999]), array([0.0407771]))"
