Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025750570883237605+0j),[0.16177376],[1.],[-0.26345871],[1.],"(array([0.06451887]), array([0.1099646]))","(array([0.06716912]), array([0.03737144]))","(array([0.06509606]), array([0.03723456]))","(array([0.06245298]), array([0.03719302]))","(array([0.064018]), array([0.03713979]))","(array([0.06581168]), array([0.03698484]))","(array([0.06343822]), array([0.03683636]))","(array([0.06112503]), array([0.03680079]))","(array([0.0629978]), array([0.03676346]))","(array([0.06488637]), array([0.03662901]))","(array([0.06259739]), array([0.036507]))"
(0.026842319421223074+0j),[0.16201769],[1.],[-0.27119345],[1.],"(array([0.06569244]), array([0.10782733]))","(array([0.06509606]), array([0.03723456]))","(array([0.06245298]), array([0.03719302]))","(array([0.064018]), array([0.03713979]))","(array([0.06581168]), array([0.03698484]))","(array([0.06343822]), array([0.03683636]))","(array([0.06112503]), array([0.03680079]))","(array([0.0629978]), array([0.03676346]))","(array([0.06488637]), array([0.03662901]))","(array([0.06259739]), array([0.036507]))","(array([0.06027826]), array([0.03650678]))"
(0.028457776007463284+0j),[0.16183057],[1.],[-0.28238351],[1.],"(array([0.06468079]), array([0.10954195]))","(array([0.06245298]), array([0.03719302]))","(array([0.064018]), array([0.03713979]))","(array([0.06581168]), array([0.03698484]))","(array([0.06343822]), array([0.03683636]))","(array([0.06112503]), array([0.03680079]))","(array([0.0629978]), array([0.03676346]))","(array([0.06488637]), array([0.03662901]))","(array([0.06259739]), array([0.036507]))","(array([0.06027826]), array([0.03650678]))","(array([0.06241241]), array([0.03651333]))"
(0.03015728774150272+0j),[0.16111482],[1.],[-0.2938618],[1.],"(array([0.06340381]), array([0.11166273]))","(array([0.064018]), array([0.03713979]))","(array([0.06581168]), array([0.03698484]))","(array([0.06343822]), array([0.03683636]))","(array([0.06112503]), array([0.03680079]))","(array([0.0629978]), array([0.03676346]))","(array([0.06488637]), array([0.03662901]))","(array([0.06259739]), array([0.036507]))","(array([0.06027826]), array([0.03650678]))","(array([0.06241241]), array([0.03651333]))","(array([0.06496808]), array([0.03641141]))"
(0.02593685347781906+0j),[0.16077198],[1.],[-0.26561961],[1.],"(array([0.06413021]), array([0.10991352]))","(array([0.06581168]), array([0.03698484]))","(array([0.06343822]), array([0.03683636]))","(array([0.06112503]), array([0.03680079]))","(array([0.0629978]), array([0.03676346]))","(array([0.06488637]), array([0.03662901]))","(array([0.06259739]), array([0.036507]))","(array([0.06027826]), array([0.03650678]))","(array([0.06241241]), array([0.03651333]))","(array([0.06496808]), array([0.03641141]))","(array([0.06308001]), array([0.03628968]))"
(0.027340418098424153+0j),[0.16083835],[1.],[-0.27550273],[1.],"(array([0.06491281]), array([0.10794982]))","(array([0.06343822]), array([0.03683636]))","(array([0.06112503]), array([0.03680079]))","(array([0.0629978]), array([0.03676346]))","(array([0.06488637]), array([0.03662901]))","(array([0.06259739]), array([0.036507]))","(array([0.06027826]), array([0.03650678]))","(array([0.06241241]), array([0.03651333]))","(array([0.06496808]), array([0.03641141]))","(array([0.06308001]), array([0.03628968]))","(array([0.06100804]), array([0.03626094]))"
(0.028460627945693182+0j),[0.16043027],[1.],[-0.28333242],[1.],"(array([0.0635712]), array([0.10951111]))","(array([0.06112503]), array([0.03680079]))","(array([0.0629978]), array([0.03676346]))","(array([0.06488637]), array([0.03662901]))","(array([0.06259739]), array([0.036507]))","(array([0.06027826]), array([0.03650678]))","(array([0.06241241]), array([0.03651333]))","(array([0.06496808]), array([0.03641141]))","(array([0.06308001]), array([0.03628968]))","(array([0.06100804]), array([0.03626094]))","(array([0.06300468]), array([0.03622221]))"
(0.029399118310088096+0j),[0.15958342],[1.],[-0.28995466],[1.],"(array([0.06219527]), array([0.11081556]))","(array([0.0629978]), array([0.03676346]))","(array([0.06488637]), array([0.03662901]))","(array([0.06259739]), array([0.036507]))","(array([0.06027826]), array([0.03650678]))","(array([0.06241241]), array([0.03651333]))","(array([0.06496808]), array([0.03641141]))","(array([0.06308001]), array([0.03628968]))","(array([0.06100804]), array([0.03626094]))","(array([0.06300468]), array([0.03622221]))","(array([0.06463379]), array([0.03608053]))"
(0.025299821574698015+0j),[0.15917988],[1.],[-0.26218087],[1.],"(array([0.0630008]), array([0.10864381]))","(array([0.06488637]), array([0.03662901]))","(array([0.06259739]), array([0.036507]))","(array([0.06027826]), array([0.03650678]))","(array([0.06241241]), array([0.03651333]))","(array([0.06496808]), array([0.03641141]))","(array([0.06308001]), array([0.03628968]))","(array([0.06100804]), array([0.03626094]))","(array([0.06300468]), array([0.03622221]))","(array([0.06463379]), array([0.03608053]))","(array([0.06225172]), array([0.03593758]))"
(0.02553290447215412+0j),[0.15921608],[1.],[-0.26399253],[1.],"(array([0.06345865]), array([0.10595219]))","(array([0.06259739]), array([0.036507]))","(array([0.06027826]), array([0.03650678]))","(array([0.06241241]), array([0.03651333]))","(array([0.06496808]), array([0.03641141]))","(array([0.06308001]), array([0.03628968]))","(array([0.06100804]), array([0.03626094]))","(array([0.06300468]), array([0.03622221]))","(array([0.06463379]), array([0.03608053]))","(array([0.06225172]), array([0.03593758]))","(array([0.05932178]), array([0.03589803]))"
(0.026974582757741575+0j),[0.15880234],[1.],[-0.27447519],[1.],"(array([0.06189969]), array([0.10701033]))","(array([0.06027826]), array([0.03650678]))","(array([0.06241241]), array([0.03651333]))","(array([0.06496808]), array([0.03641141]))","(array([0.06308001]), array([0.03628968]))","(array([0.06100804]), array([0.03626094]))","(array([0.06300468]), array([0.03622221]))","(array([0.06463379]), array([0.03608053]))","(array([0.06225172]), array([0.03593758]))","(array([0.05932178]), array([0.03589803]))","(array([0.06070883]), array([0.03585589]))"
(0.028168313697382655+0j),[0.15793903],[1.],[-0.28308257],[1.],"(array([0.0607814]), array([0.10880161]))","(array([0.06241241]), array([0.03651333]))","(array([0.06496808]), array([0.03641141]))","(array([0.06308001]), array([0.03628968]))","(array([0.06100804]), array([0.03626094]))","(array([0.06300468]), array([0.03622221]))","(array([0.06463379]), array([0.03608053]))","(array([0.06225172]), array([0.03593758]))","(array([0.05932178]), array([0.03589803]))","(array([0.06070883]), array([0.03585589]))","(array([0.06286074]), array([0.03571168]))"
(0.024238104147319566+0j),[0.15756087],[1.],[-0.25575443],[1.],"(array([0.06198426]), array([0.10691122]))","(array([0.06496808]), array([0.03641141]))","(array([0.06308001]), array([0.03628968]))","(array([0.06100804]), array([0.03626094]))","(array([0.06300468]), array([0.03622221]))","(array([0.06463379]), array([0.03608053]))","(array([0.06225172]), array([0.03593758]))","(array([0.05932178]), array([0.03589803]))","(array([0.06070883]), array([0.03585589]))","(array([0.06286074]), array([0.03571168]))","(array([0.06075229]), array([0.03556973]))"
(0.025005130708367396+0j),[0.15773879],[1.],[-0.26144595],[1.],"(array([0.06333686]), array([0.10468439]))","(array([0.06308001]), array([0.03628968]))","(array([0.06100804]), array([0.03626094]))","(array([0.06300468]), array([0.03622221]))","(array([0.06463379]), array([0.03608053]))","(array([0.06225172]), array([0.03593758]))","(array([0.05932178]), array([0.03589803]))","(array([0.06070883]), array([0.03585589]))","(array([0.06286074]), array([0.03571168]))","(array([0.06075229]), array([0.03556973]))","(array([0.05831052]), array([0.03554917]))"
(0.026571233101201613+0j),[0.15752891],[1.],[-0.27277108],[1.],"(array([0.06241131]), array([0.10622312]))","(array([0.06100804]), array([0.03626094]))","(array([0.06300468]), array([0.03622221]))","(array([0.06463379]), array([0.03608053]))","(array([0.06225172]), array([0.03593758]))","(array([0.05932178]), array([0.03589803]))","(array([0.06070883]), array([0.03585589]))","(array([0.06286074]), array([0.03571168]))","(array([0.06075229]), array([0.03556973]))","(array([0.05831052]), array([0.03554917]))","(array([0.06022979]), array([0.03554583]))"
(0.02809819014579805+0j),[0.15690368],[1.],[-0.28350575],[1.],"(array([0.06166446]), array([0.10830097]))","(array([0.06300468]), array([0.03622221]))","(array([0.06463379]), array([0.03608053]))","(array([0.06225172]), array([0.03593758]))","(array([0.05932178]), array([0.03589803]))","(array([0.06070883]), array([0.03585589]))","(array([0.06286074]), array([0.03571168]))","(array([0.06075229]), array([0.03556973]))","(array([0.05831052]), array([0.03554917]))","(array([0.06022979]), array([0.03554583]))","(array([0.06271671]), array([0.03545153]))"
(0.02421541048799764+0j),[0.15672526],[1.],[-0.25641066],[1.],"(array([0.06282]), array([0.10661998]))","(array([0.06463379]), array([0.03608053]))","(array([0.06225172]), array([0.03593758]))","(array([0.05932178]), array([0.03589803]))","(array([0.06070883]), array([0.03585589]))","(array([0.06286074]), array([0.03571168]))","(array([0.06075229]), array([0.03556973]))","(array([0.05831052]), array([0.03554917]))","(array([0.06022979]), array([0.03554583]))","(array([0.06271671]), array([0.03545153]))","(array([0.06087391]), array([0.03535882]))"
(0.024760333093189563+0j),[0.15691951],[1.],[-0.26043403],[1.],"(array([0.06314412]), array([0.10422531]))","(array([0.06225172]), array([0.03593758]))","(array([0.05932178]), array([0.03589803]))","(array([0.06070883]), array([0.03585589]))","(array([0.06286074]), array([0.03571168]))","(array([0.06075229]), array([0.03556973]))","(array([0.05831052]), array([0.03554917]))","(array([0.06022979]), array([0.03554583]))","(array([0.06271671]), array([0.03545153]))","(array([0.06087391]), array([0.03535882]))","(array([0.05827028]), array([0.03536249]))"
(0.025992169546663654+0j),[0.15663872],[1.],[-0.26949534],[1.],"(array([0.06150819]), array([0.10535562]))","(array([0.05932178]), array([0.03589803]))","(array([0.06070883]), array([0.03585589]))","(array([0.06286074]), array([0.03571168]))","(array([0.06075229]), array([0.03556973]))","(array([0.05831052]), array([0.03554917]))","(array([0.06022979]), array([0.03554583]))","(array([0.06271671]), array([0.03545153]))","(array([0.06087391]), array([0.03535882]))","(array([0.05827028]), array([0.03536249]))","(array([0.05974603]), array([0.03535293]))"
(0.027115550814153476+0j),[0.15579072],[1.],[-0.27776645],[1.],"(array([0.05966558]), array([0.10694449]))","(array([0.06070883]), array([0.03585589]))","(array([0.06286074]), array([0.03571168]))","(array([0.06075229]), array([0.03556973]))","(array([0.05831052]), array([0.03554917]))","(array([0.06022979]), array([0.03554583]))","(array([0.06271671]), array([0.03545153]))","(array([0.06087391]), array([0.03535882]))","(array([0.05827028]), array([0.03536249]))","(array([0.05974603]), array([0.03535293]))","(array([0.06169995]), array([0.03522549]))"
(0.023308999353429366+0j),[0.15528756],[1.],[-0.2507904],[1.],"(array([0.06013285]), array([0.10500077]))","(array([0.06286074]), array([0.03571168]))","(array([0.06075229]), array([0.03556973]))","(array([0.05831052]), array([0.03554917]))","(array([0.06022979]), array([0.03554583]))","(array([0.06271671]), array([0.03545153]))","(array([0.06087391]), array([0.03535882]))","(array([0.05827028]), array([0.03536249]))","(array([0.05974603]), array([0.03535293]))","(array([0.06169995]), array([0.03522549]))","(array([0.05959323]), array([0.03507126]))"
(0.024487600308548567+0j),[0.15526674],[1.],[-0.2597287],[1.],"(array([0.06131635]), array([0.10306521]))","(array([0.06075229]), array([0.03556973]))","(array([0.05831052]), array([0.03554917]))","(array([0.06022979]), array([0.03554583]))","(array([0.06271671]), array([0.03545153]))","(array([0.06087391]), array([0.03535882]))","(array([0.05827028]), array([0.03536249]))","(array([0.05974603]), array([0.03535293]))","(array([0.06169995]), array([0.03522549]))","(array([0.05959323]), array([0.03507126]))","(array([0.05755768]), array([0.03501425]))"
(0.026299852261215315+0j),[0.15482323],[1.],[-0.27294822],[1.],"(array([0.0605025]), array([0.10506121]))","(array([0.05831052]), array([0.03554917]))","(array([0.06022979]), array([0.03554583]))","(array([0.06271671]), array([0.03545153]))","(array([0.06087391]), array([0.03535882]))","(array([0.05827028]), array([0.03536249]))","(array([0.05974603]), array([0.03535293]))","(array([0.06169995]), array([0.03522549]))","(array([0.05959323]), array([0.03507126]))","(array([0.05755768]), array([0.03501425]))","(array([0.0600565]), array([0.03496207]))"
(0.028115731266846467+0j),[0.15390203],[1.],[-0.28571502],[1.],"(array([0.05965892]), array([0.1075008]))","(array([0.06022979]), array([0.03554583]))","(array([0.06271671]), array([0.03545153]))","(array([0.06087391]), array([0.03535882]))","(array([0.05827028]), array([0.03536249]))","(array([0.05974603]), array([0.03535293]))","(array([0.06169995]), array([0.03522549]))","(array([0.05959323]), array([0.03507126]))","(array([0.05755768]), array([0.03501425]))","(array([0.0600565]), array([0.03496207]))","(array([0.06298614]), array([0.03480806]))"
(0.02421381557092193+0j),[0.15341985],[1.],[-0.25884962],[1.],"(array([0.06092298]), array([0.10604191]))","(array([0.06271671]), array([0.03545153]))","(array([0.06087391]), array([0.03535882]))","(array([0.05827028]), array([0.03536249]))","(array([0.05974603]), array([0.03535293]))","(array([0.06169995]), array([0.03522549]))","(array([0.05959323]), array([0.03507126]))","(array([0.05755768]), array([0.03501425]))","(array([0.0600565]), array([0.03496207]))","(array([0.06298614]), array([0.03480806]))","(array([0.06139799]), array([0.03464772]))"
(0.02558915035739902+0j),[0.15347563],[1.],[-0.26879974],[1.],"(array([0.06249525]), array([0.10427155]))","(array([0.06087391]), array([0.03535882]))","(array([0.05827028]), array([0.03536249]))","(array([0.05974603]), array([0.03535293]))","(array([0.06169995]), array([0.03522549]))","(array([0.05959323]), array([0.03507126]))","(array([0.05755768]), array([0.03501425]))","(array([0.0600565]), array([0.03496207]))","(array([0.06298614]), array([0.03480806]))","(array([0.06139799]), array([0.03464772]))","(array([0.05948916]), array([0.03460179]))"
(0.027027807358141278+0j),[0.15315319],[1.],[-0.27893445],[1.],"(array([0.06181074]), array([0.10612484]))","(array([0.05827028]), array([0.03536249]))","(array([0.05974603]), array([0.03535293]))","(array([0.06169995]), array([0.03522549]))","(array([0.05959323]), array([0.03507126]))","(array([0.05755768]), array([0.03501425]))","(array([0.0600565]), array([0.03496207]))","(array([0.06298614]), array([0.03480806]))","(array([0.06139799]), array([0.03464772]))","(array([0.05948916]), array([0.03460179]))","(array([0.06175359]), array([0.03457169]))"
(0.02870399867753314+0j),[0.15231897],[1.],[-0.29044034],[1.],"(array([0.06054009]), array([0.10817637]))","(array([0.05974603]), array([0.03535293]))","(array([0.06169995]), array([0.03522549]))","(array([0.05959323]), array([0.03507126]))","(array([0.05755768]), array([0.03501425]))","(array([0.0600565]), array([0.03496207]))","(array([0.06298614]), array([0.03480806]))","(array([0.06139799]), array([0.03464772]))","(array([0.05948916]), array([0.03460179]))","(array([0.06175359]), array([0.03457169]))","(array([0.06419358]), array([0.03444123]))"
(0.024664794537298917+0j),[0.15183673],[1.],[-0.26308174],[1.],"(array([0.06125342]), array([0.10654522]))","(array([0.06169995]), array([0.03522549]))","(array([0.05959323]), array([0.03507126]))","(array([0.05755768]), array([0.03501425]))","(array([0.0600565]), array([0.03496207]))","(array([0.06298615]), array([0.03480806]))","(array([0.06139799]), array([0.03464772]))","(array([0.05948916]), array([0.03460179]))","(array([0.06175359]), array([0.03457169]))","(array([0.06419358]), array([0.03444123]))","(array([0.06240803]), array([0.0342907]))"
(0.02653522993126983+0j),[0.15178835],[1.],[-0.2763226],[1.],"(array([0.06246062]), array([0.10500942]))","(array([0.05959323]), array([0.03507126]))","(array([0.05755768]), array([0.03501425]))","(array([0.0600565]), array([0.03496207]))","(array([0.06298615]), array([0.03480806]))","(array([0.06139799]), array([0.03464772]))","(array([0.05948916]), array([0.03460179]))","(array([0.06175359]), array([0.03457169]))","(array([0.06419358]), array([0.03444123]))","(array([0.06240803]), array([0.0342907]))","(array([0.06081501]), array([0.0342332]))"
(0.027721549450486212+0j),[0.151322],[1.],[-0.28455439],[1.],"(array([0.06161446]), array([0.10692174]))","(array([0.05755768]), array([0.03501425]))","(array([0.0600565]), array([0.03496207]))","(array([0.06298615]), array([0.03480806]))","(array([0.061398]), array([0.03464772]))","(array([0.05948916]), array([0.03460179]))","(array([0.06175359]), array([0.03457169]))","(array([0.06419359]), array([0.03444123]))","(array([0.06240803]), array([0.0342907]))","(array([0.06081501]), array([0.0342332]))","(array([0.06323497]), array([0.03417481]))"
(0.0288608408725698+0j),[0.15047595],[1.],[-0.29238674],[1.],"(array([0.06061265]), array([0.10835901]))","(array([0.0600565]), array([0.03496207]))","(array([0.06298615]), array([0.03480806]))","(array([0.061398]), array([0.03464772]))","(array([0.05948916]), array([0.03460179]))","(array([0.06175359]), array([0.03457169]))","(array([0.06419359]), array([0.03444123]))","(array([0.06240803]), array([0.0342907]))","(array([0.06081501]), array([0.0342332]))","(array([0.06323497]), array([0.03417481]))","(array([0.06504592]), array([0.03402669]))"
(0.024798812998559218+0j),[0.15018742],[1.],[-0.26497271],[1.],"(array([0.0621212]), array([0.106332]))","(array([0.06298615]), array([0.03480806]))","(array([0.061398]), array([0.03464772]))","(array([0.05948916]), array([0.03460179]))","(array([0.06175359]), array([0.03457169]))","(array([0.06419359]), array([0.03444123]))","(array([0.06240803]), array([0.0342907]))","(array([0.06081501]), array([0.0342332]))","(array([0.06323497]), array([0.03417481]))","(array([0.06504592]), array([0.03402669]))","(array([0.06284052]), array([0.03389688]))"
(0.025174086983924832+0j),[0.15052848],[1.],[-0.26755508],[1.],"(array([0.06364299]), array([0.10375482]))","(array([0.061398]), array([0.03464772]))","(array([0.05948916]), array([0.03460179]))","(array([0.06175359]), array([0.03457169]))","(array([0.06419359]), array([0.03444123]))","(array([0.06240803]), array([0.0342907]))","(array([0.06081501]), array([0.0342332]))","(array([0.06323497]), array([0.03417481]))","(array([0.06504592]), array([0.03402669]))","(array([0.06284053]), array([0.03389688]))","(array([0.06003807]), array([0.03390454]))"
