Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04082634961795468+0j),[0.17993277],[1.],[-0.34049241],[1.],"(array([0.07570151]), array([0.12628277]))","(array([0.07529181]), array([0.04049526]))","(array([0.07758475]), array([0.04045509]))","(array([0.07579895]), array([0.04040991]))","(array([0.07350067]), array([0.04047123]))","(array([0.07471219]), array([0.04053849]))","(array([0.07612898]), array([0.04052181]))","(array([0.0743176]), array([0.04050204]))","(array([0.07255737]), array([0.04056702]))","(array([0.07411261]), array([0.04062404]))","(array([0.07567291]), array([0.04060334]))"
(0.03635236675604871+0j),[0.18015685],[1.],[-0.31521362],[1.],"(array([0.07709766]), array([0.12481651]))","(array([0.07758475]), array([0.04045509]))","(array([0.07579895]), array([0.04040991]))","(array([0.07350067]), array([0.04047123]))","(array([0.07471219]), array([0.04053849]))","(array([0.07612898]), array([0.04052181]))","(array([0.0743176]), array([0.04050204]))","(array([0.07255737]), array([0.04056702]))","(array([0.07411261]), array([0.04062404]))","(array([0.07567291]), array([0.04060334]))","(array([0.07392728]), array([0.04059671]))"
(0.03803118408649954+0j),[0.18085216],[1.],[-0.32463098],[1.],"(array([0.07840337]), array([0.12328003]))","(array([0.07579895]), array([0.04040991]))","(array([0.07350067]), array([0.04047123]))","(array([0.07471219]), array([0.04053849]))","(array([0.07612898]), array([0.04052181]))","(array([0.0743176]), array([0.04050204]))","(array([0.07255737]), array([0.04056702]))","(array([0.07411261]), array([0.04062404]))","(array([0.07567291]), array([0.04060334]))","(array([0.07392728]), array([0.04059671]))","(array([0.07213783]), array([0.04070352]))"
(0.03948792330647483+0j),[0.18112543],[1.],[-0.33264429],[1.],"(array([0.07750558]), array([0.12499096]))","(array([0.07350067]), array([0.04047123]))","(array([0.07471219]), array([0.04053849]))","(array([0.07612898]), array([0.04052181]))","(array([0.0743176]), array([0.04050204]))","(array([0.07255737]), array([0.04056702]))","(array([0.07411261]), array([0.04062404]))","(array([0.07567291]), array([0.04060334]))","(array([0.07392728]), array([0.04059671]))","(array([0.07213783]), array([0.04070352]))","(array([0.07410267]), array([0.04081254]))"
(0.04180759268431402+0j),[0.18088897],[1.],[-0.34523166],[1.],"(array([0.07636527]), array([0.12706667]))","(array([0.07471219]), array([0.04053849]))","(array([0.07612898]), array([0.04052181]))","(array([0.0743176]), array([0.04050204]))","(array([0.07255737]), array([0.04056702]))","(array([0.07411261]), array([0.04062404]))","(array([0.07567291]), array([0.04060334]))","(array([0.07392728]), array([0.04059671]))","(array([0.07213783]), array([0.04070352]))","(array([0.07410267]), array([0.04081254]))","(array([0.07642617]), array([0.0408169]))"
(0.03700472088241674+0j),[0.18092488],[1.],[-0.31852336],[1.],"(array([0.07680379]), array([0.12574311]))","(array([0.07612898]), array([0.04052181]))","(array([0.0743176]), array([0.04050204]))","(array([0.07255737]), array([0.04056702]))","(array([0.07411261]), array([0.04062404]))","(array([0.07567291]), array([0.04060334]))","(array([0.07392728]), array([0.04059671]))","(array([0.07213783]), array([0.04070352]))","(array([0.07410267]), array([0.04081254]))","(array([0.07642617]), array([0.0408169]))","(array([0.07483517]), array([0.04079093]))"
(0.038989339832810006+0j),[0.18126947],[1.],[-0.32969498],[1.],"(array([0.07730401]), array([0.12423148]))","(array([0.0743176]), array([0.04050204]))","(array([0.07255737]), array([0.04056702]))","(array([0.07411261]), array([0.04062404]))","(array([0.07567291]), array([0.04060334]))","(array([0.07392728]), array([0.04059671]))","(array([0.07213783]), array([0.04070352]))","(array([0.07410267]), array([0.04081254]))","(array([0.07642617]), array([0.0408169]))","(array([0.07483517]), array([0.04079093]))","(array([0.07308223]), array([0.04083723]))"
(0.03935262344329727+0j),[0.18121526],[1.],[-0.33172277],[1.],"(array([0.07620829]), array([0.125515]))","(array([0.07255737]), array([0.04056702]))","(array([0.07411261]), array([0.04062404]))","(array([0.07567291]), array([0.04060334]))","(array([0.07392728]), array([0.04059671]))","(array([0.07213783]), array([0.04070352]))","(array([0.07410267]), array([0.04081254]))","(array([0.07642617]), array([0.0408169]))","(array([0.07483517]), array([0.04079093]))","(array([0.07308223]), array([0.04083723]))","(array([0.07456874]), array([0.04086911]))"
(0.040833300486362786+0j),[0.18079772],[1.],[-0.33998987],[1.],"(array([0.07507453]), array([0.1265595]))","(array([0.07411261]), array([0.04062404]))","(array([0.07567291]), array([0.04060334]))","(array([0.07392728]), array([0.04059671]))","(array([0.07213783]), array([0.04070352]))","(array([0.07410267]), array([0.04081254]))","(array([0.07642617]), array([0.0408169]))","(array([0.07483517]), array([0.04079093]))","(array([0.07308223]), array([0.04083723]))","(array([0.07456874]), array([0.04086911]))","(array([0.07573026]), array([0.04081631]))"
(0.03639886351250915+0j),[0.18073487],[1.],[-0.31506725],[1.],"(array([0.07574096]), array([0.12496322]))","(array([0.07567291]), array([0.04060334]))","(array([0.07392728]), array([0.04059671]))","(array([0.07213783]), array([0.04070352]))","(array([0.07410267]), array([0.04081254]))","(array([0.07642617]), array([0.0408169]))","(array([0.07483517]), array([0.04079093]))","(array([0.07308223]), array([0.04083723]))","(array([0.07456874]), array([0.04086911]))","(array([0.07573026]), array([0.04081631]))","(array([0.07385406]), array([0.0407594]))"
(0.03707660170958051+0j),[0.18102621],[1.],[-0.31899092],[1.],"(array([0.07609192]), array([0.12290458]))","(array([0.07392728]), array([0.04059671]))","(array([0.07213783]), array([0.04070352]))","(array([0.07410267]), array([0.04081254]))","(array([0.07642617]), array([0.0408169]))","(array([0.07483517]), array([0.04079093]))","(array([0.07308223]), array([0.04083723]))","(array([0.07456874]), array([0.04086911]))","(array([0.07573026]), array([0.04081631]))","(array([0.07385406]), array([0.0407594]))","(array([0.07148449]), array([0.04078774]))"
(0.037595849606348916+0j),[0.18094743],[1.],[-0.32211008],[1.],"(array([0.07472261]), array([0.12359741]))","(array([0.07213783]), array([0.04070352]))","(array([0.07410267]), array([0.04081254]))","(array([0.07642617]), array([0.0408169]))","(array([0.07483517]), array([0.04079093]))","(array([0.07308223]), array([0.04083723]))","(array([0.07456874]), array([0.04086911]))","(array([0.07573026]), array([0.04081631]))","(array([0.07385406]), array([0.0407594]))","(array([0.07148449]), array([0.04078774]))","(array([0.07227838]), array([0.04081157]))"
(0.03932980162358703+0j),[0.18049093],[1.],[-0.33215947],[1.],"(array([0.07372789]), array([0.12496091]))","(array([0.07410267]), array([0.04081254]))","(array([0.07642617]), array([0.0408169]))","(array([0.07483517]), array([0.04079093]))","(array([0.07308223]), array([0.04083723]))","(array([0.07456874]), array([0.04086911]))","(array([0.07573026]), array([0.04081631]))","(array([0.07385406]), array([0.0407594]))","(array([0.07148449]), array([0.04078774]))","(array([0.07227838]), array([0.04081157]))","(array([0.07376408]), array([0.04075166]))"
(0.03502159022779352+0j),[0.18046081],[1.],[-0.30732336],[1.],"(array([0.07490973]), array([0.12359839]))","(array([0.07642617]), array([0.0408169]))","(array([0.07483517]), array([0.04079093]))","(array([0.07308223]), array([0.04083723]))","(array([0.07456874]), array([0.04086911]))","(array([0.07573026]), array([0.04081631]))","(array([0.07385406]), array([0.0407594]))","(array([0.07148449]), array([0.04078774]))","(array([0.07227838]), array([0.04081157]))","(array([0.07376408]), array([0.04075166]))","(array([0.07209819]), array([0.04069399]))"
(0.03627060574840881+0j),[0.18092013],[1.],[-0.31467738],[1.],"(array([0.07620261]), array([0.12192012]))","(array([0.07483517]), array([0.04079093]))","(array([0.07308223]), array([0.04083723]))","(array([0.07456874]), array([0.04086911]))","(array([0.07573026]), array([0.04081631]))","(array([0.07385406]), array([0.0407594]))","(array([0.07148449]), array([0.04078774]))","(array([0.07227838]), array([0.04081157]))","(array([0.07376408]), array([0.04075166]))","(array([0.07209819]), array([0.04069399]))","(array([0.07012567]), array([0.04074521]))"
(0.037349017660764594+0j),[0.18101626],[1.],[-0.32097733],[1.],"(array([0.07532708]), array([0.12325833]))","(array([0.07308223]), array([0.04083723]))","(array([0.07456874]), array([0.04086911]))","(array([0.07573026]), array([0.04081631]))","(array([0.07385406]), array([0.0407594]))","(array([0.07148449]), array([0.04078774]))","(array([0.07227838]), array([0.04081157]))","(array([0.07376408]), array([0.04075166]))","(array([0.07209819]), array([0.04069399]))","(array([0.07012567]), array([0.04074522]))","(array([0.07166484]), array([0.0408077]))"
(0.03941717189796216+0j),[0.18072612],[1.],[-0.33279468],[1.],"(array([0.0746146]), array([0.12506365]))","(array([0.07456874]), array([0.04086911]))","(array([0.07573026]), array([0.04081631]))","(array([0.07385406]), array([0.0407594]))","(array([0.07148449]), array([0.04078774]))","(array([0.07227838]), array([0.04081157]))","(array([0.07376408]), array([0.04075166]))","(array([0.07209819]), array([0.04069399]))","(array([0.07012567]), array([0.04074522]))","(array([0.07166484]), array([0.0408077]))","(array([0.07370843]), array([0.04078614]))"
(0.03487717275361671+0j),[0.1807677],[1.],[-0.30652686],[1.],"(array([0.07531407]), array([0.12367006]))","(array([0.07573026]), array([0.04081631]))","(array([0.07385406]), array([0.0407594]))","(array([0.07148449]), array([0.04078774]))","(array([0.07227838]), array([0.04081157]))","(array([0.07376408]), array([0.04075166]))","(array([0.07209819]), array([0.04069399]))","(array([0.07012567]), array([0.04074522]))","(array([0.07166484]), array([0.0408077]))","(array([0.07370843]), array([0.04078614]))","(array([0.0720804]), array([0.040755]))"
(0.035873478902149286+0j),[0.18108176],[1.],[-0.31246321],[1.],"(array([0.07529126]), array([0.12165171]))","(array([0.07385406]), array([0.0407594]))","(array([0.07148449]), array([0.04078774]))","(array([0.07227838]), array([0.04081157]))","(array([0.07376408]), array([0.04075166]))","(array([0.07209819]), array([0.04069399]))","(array([0.07012567]), array([0.04074522]))","(array([0.07166484]), array([0.0408077]))","(array([0.07370843]), array([0.04078614]))","(array([0.0720804]), array([0.040755]))","(array([0.06978602]), array([0.04079788]))"
(0.03754625997298368+0j),[0.18098511],[1.],[-0.322324],[1.],"(array([0.07428444]), array([0.12315012]))","(array([0.07148449]), array([0.04078774]))","(array([0.07227838]), array([0.04081157]))","(array([0.07376408]), array([0.04075166]))","(array([0.07209819]), array([0.04069399]))","(array([0.07012567]), array([0.04074522]))","(array([0.07166484]), array([0.0408077]))","(array([0.07370843]), array([0.04078614]))","(array([0.0720804]), array([0.040755]))","(array([0.06978602]), array([0.04079788]))","(array([0.07156767]), array([0.04082264]))"
(0.03915141262623277+0j),[0.18039458],[1.],[-0.33166403],[1.],"(array([0.07306441]), array([0.12501416]))","(array([0.07227838]), array([0.04081157]))","(array([0.07376408]), array([0.04075166]))","(array([0.07209819]), array([0.04069399]))","(array([0.07012567]), array([0.04074522]))","(array([0.07166484]), array([0.0408077]))","(array([0.07370843]), array([0.04078614]))","(array([0.0720804]), array([0.040755]))","(array([0.06978602]), array([0.04079788]))","(array([0.07156767]), array([0.04082264]))","(array([0.0737322]), array([0.04074495]))"
(0.03469203868040627+0j),[0.18002341],[1.],[-0.3060097],[1.],"(array([0.07303582]), array([0.1233909]))","(array([0.07376408]), array([0.04075166]))","(array([0.07209819]), array([0.04069399]))","(array([0.07012567]), array([0.04074522]))","(array([0.07166484]), array([0.0408077]))","(array([0.07370843]), array([0.04078614]))","(array([0.0720804]), array([0.040755]))","(array([0.06978602]), array([0.04079788]))","(array([0.07156767]), array([0.04082264]))","(array([0.0737322]), array([0.04074495]))","(array([0.07189452]), array([0.0406337]))"
(0.03635266510222547+0j),[0.1799997],[1.],[-0.31605544],[1.],"(array([0.0736769]), array([0.12178504]))","(array([0.07209819]), array([0.04069399]))","(array([0.07012567]), array([0.04074522]))","(array([0.07166484]), array([0.0408077]))","(array([0.07370843]), array([0.04078614]))","(array([0.0720804]), array([0.040755]))","(array([0.06978602]), array([0.04079788]))","(array([0.07156767]), array([0.04082264]))","(array([0.0737322]), array([0.04074495]))","(array([0.07189452]), array([0.0406337]))","(array([0.07013339]), array([0.04059219]))"
(0.03858368377834516+0j),[0.17961088],[1.],[-0.32905762],[1.],"(array([0.0733507]), array([0.12395511]))","(array([0.07012567]), array([0.04074522]))","(array([0.07166484]), array([0.0408077]))","(array([0.07370843]), array([0.04078614]))","(array([0.0720804]), array([0.040755]))","(array([0.06978602]), array([0.04079788]))","(array([0.07156767]), array([0.04082264]))","(array([0.0737322]), array([0.04074495]))","(array([0.07189452]), array([0.0406337]))","(array([0.07013339]), array([0.04059219]))","(array([0.07273252]), array([0.04054586]))"
(0.04091415263158985+0j),[0.17880541],[1.],[-0.34214798],[1.],"(array([0.07296575]), array([0.12648653]))","(array([0.07166484]), array([0.0408077]))","(array([0.07370843]), array([0.04078614]))","(array([0.0720804]), array([0.040755]))","(array([0.06978602]), array([0.04079788]))","(array([0.07156767]), array([0.04082264]))","(array([0.0737322]), array([0.04074495]))","(array([0.07189452]), array([0.0406337]))","(array([0.07013339]), array([0.04059219]))","(array([0.07273252]), array([0.04054586]))","(array([0.07567421]), array([0.04041107]))"
(0.036006913550435206+0j),[0.17836505],[1.],[-0.3147772],[1.],"(array([0.07382502]), array([0.12508396]))","(array([0.07370843]), array([0.04078614]))","(array([0.0720804]), array([0.040755]))","(array([0.06978602]), array([0.04079788]))","(array([0.07156767]), array([0.04082264]))","(array([0.0737322]), array([0.04074495]))","(array([0.07189452]), array([0.0406337]))","(array([0.07013339]), array([0.04059219]))","(array([0.07273252]), array([0.04054586]))","(array([0.07567421]), array([0.04041107]))","(array([0.07406548]), array([0.04026736]))"
(0.03785996134727668+0j),[0.17838041],[1.],[-0.32554426],[1.],"(array([0.07497042]), array([0.12341743]))","(array([0.0720804]), array([0.040755]))","(array([0.06978602]), array([0.04079788]))","(array([0.07156767]), array([0.04082264]))","(array([0.0737322]), array([0.04074495]))","(array([0.07189452]), array([0.0406337]))","(array([0.07013339]), array([0.04059219]))","(array([0.07273252]), array([0.04054586]))","(array([0.07567421]), array([0.04041107]))","(array([0.07406548]), array([0.04026736]))","(array([0.07219181]), array([0.04022272]))"
(0.039677164734917884+0j),[0.17803635],[1.],[-0.33581539],[1.],"(array([0.07456045]), array([0.1254217]))","(array([0.06978602]), array([0.04079788]))","(array([0.07156767]), array([0.04082264]))","(array([0.0737322]), array([0.04074495]))","(array([0.07189452]), array([0.0406337]))","(array([0.07013339]), array([0.04059219]))","(array([0.07273252]), array([0.04054586]))","(array([0.07567421]), array([0.04041107]))","(array([0.07406548]), array([0.04026736]))","(array([0.07219181]), array([0.04022272]))","(array([0.07456355]), array([0.04018556]))"
(0.04183148082938067+0j),[0.17722047],[1.],[-0.34767733],[1.],"(array([0.07362716]), array([0.12756044]))","(array([0.07156767]), array([0.04082264]))","(array([0.0737322]), array([0.04074495]))","(array([0.07189452]), array([0.0406337]))","(array([0.07013339]), array([0.04059219]))","(array([0.07273252]), array([0.04054586]))","(array([0.07567421]), array([0.04041107]))","(array([0.07406548]), array([0.04026736]))","(array([0.07219181]), array([0.04022272]))","(array([0.07456355]), array([0.04018556]))","(array([0.07705916]), array([0.04005475]))"
(0.03693778421652894+0j),[0.17682127],[1.],[-0.32087476],[1.],"(array([0.07468863]), array([0.12605757]))","(array([0.0737322]), array([0.04074495]))","(array([0.07189452]), array([0.0406337]))","(array([0.07013339]), array([0.04059219]))","(array([0.07273252]), array([0.04054586]))","(array([0.07567421]), array([0.04041107]))","(array([0.07406548]), array([0.04026736]))","(array([0.07219181]), array([0.04022272]))","(array([0.07456355]), array([0.04018556]))","(array([0.07705916]), array([0.04005475]))","(array([0.07537611]), array([0.03991462]))"
(0.039314873487261134+0j),[0.17689609],[1.],[-0.33426862],[1.],"(array([0.07612551]), array([0.12465332]))","(array([0.07189452]), array([0.0406337]))","(array([0.07013339]), array([0.04059219]))","(array([0.07273252]), array([0.04054586]))","(array([0.07567421]), array([0.04041107]))","(array([0.07406548]), array([0.04026736]))","(array([0.07219181]), array([0.04022272]))","(array([0.07456355]), array([0.04018556]))","(array([0.07705916]), array([0.04005475]))","(array([0.07537611]), array([0.03991462]))","(array([0.07386345]), array([0.03988151]))"
(0.040887648036295965+0j),[0.17657338],[1.],[-0.3428983],[1.],"(array([0.07555334]), array([0.12667705]))","(array([0.07013339]), array([0.04059219]))","(array([0.07273252]), array([0.04054586]))","(array([0.07567421]), array([0.04041107]))","(array([0.07406548]), array([0.04026736]))","(array([0.07219181]), array([0.04022272]))","(array([0.07456355]), array([0.04018556]))","(array([0.07705917]), array([0.04005475]))","(array([0.07537611]), array([0.03991462]))","(array([0.07386345]), array([0.03988151]))","(array([0.07634515]), array([0.03985304]))"
(0.042865994353749035+0j),[0.17589453],[1.],[-0.3534937],[1.],"(array([0.0749739]), array([0.1284564]))","(array([0.07273252]), array([0.04054586]))","(array([0.07567421]), array([0.04041107]))","(array([0.07406548]), array([0.04026736]))","(array([0.07219181]), array([0.04022272]))","(array([0.07456356]), array([0.04018556]))","(array([0.07705917]), array([0.04005475]))","(array([0.07537611]), array([0.03991462]))","(array([0.07386345]), array([0.03988151]))","(array([0.07634515]), array([0.03985304]))","(array([0.07851291]), array([0.0397401]))"
(0.037818431440456796+0j),[0.17579248],[1.],[-0.32618686],[1.],"(array([0.07671082]), array([0.12673432]))","(array([0.07567421]), array([0.04041107]))","(array([0.07406548]), array([0.04026736]))","(array([0.07219181]), array([0.04022272]))","(array([0.07456356]), array([0.04018556]))","(array([0.07705917]), array([0.04005475]))","(array([0.07537611]), array([0.03991462]))","(array([0.07386346]), array([0.03988151]))","(array([0.07634516]), array([0.03985304]))","(array([0.07851291]), array([0.0397401]))","(array([0.07663055]), array([0.03964892]))"
(0.04000438269575184+0j),[0.17630869],[1.],[-0.33807563],[1.],"(array([0.07873921]), array([0.12511786]))","(array([0.07406549]), array([0.04026736]))","(array([0.07219181]), array([0.04022272]))","(array([0.07456356]), array([0.04018556]))","(array([0.07705917]), array([0.04005475]))","(array([0.07537611]), array([0.03991462]))","(array([0.07386346]), array([0.03988151]))","(array([0.07634516]), array([0.03985304]))","(array([0.07851291]), array([0.0397401]))","(array([0.07663055]), array([0.03964892]))","(array([0.07489074]), array([0.03969903]))"
