Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03415438717603155+0j),[-1.30776503e-15],[1.],[-0.36019765],[1.],"(array([0.1312538]), array([-8.41538578e-16]))","(array([0.05132589]), array([7.09669085e-17]))","(array([0.05852004]), array([-1.37386557e-15]))","(array([0.06671223]), array([-3.40404897e-16]))","(array([0.07630411]), array([1.03430925e-15]))","(array([0.07957372]), array([5.13057685e-16]))","(array([0.07864728]), array([-2.38318657e-16]))","(array([0.07530001]), array([-1.82273526e-15]))","(array([0.07078884]), array([4.84148576e-16]))","(array([0.07713608]), array([-6.46309019e-16]))","(array([0.08289845]), array([5.41564988e-16]))"
(0.03292086004204444+0j),[-1.31850071e-15],[1.],[-0.35353207],[1.],"(array([0.13179292]), array([-1.74618159e-15]))","(array([0.05852004]), array([-9.87933177e-16]))","(array([0.06671223]), array([-2.43348313e-16]))","(array([0.07630411]), array([1.12568438e-15]))","(array([0.07957372]), array([8.65603736e-16]))","(array([0.07864728]), array([-3.7216605e-16]))","(array([0.07530001]), array([-1.85979532e-15]))","(array([0.07078884]), array([-1.87977135e-16]))","(array([0.07713608]), array([8.87705288e-17]))","(array([0.08289845]), array([6.73769375e-16]))","(array([0.08046704]), array([-7.46514913e-16]))"
(0.028658766335557292+0j),[-7.54599644e-16],[1.],[-0.33003827],[1.],"(array([0.13558899]), array([-7.69072053e-16]))","(array([0.06671223]), array([-1.37186455e-15]))","(array([0.07630411]), array([7.20951248e-16]))","(array([0.07957372]), array([1.32034863e-15]))","(array([0.07864728]), array([-5.11647744e-16]))","(array([0.07530001]), array([-1.30559123e-15]))","(array([0.07078884]), array([7.67900811e-16]))","(array([0.07713608]), array([-2.66819906e-16]))","(array([0.08289845]), array([2.57376385e-15]))","(array([0.08046704]), array([-1.82206712e-15]))","(array([0.07706896]), array([6.26698824e-17]))"
(0.028669472279153507+0j),[-1.5642615e-15],[1.],[-0.33011275],[1.],"(array([0.14113836]), array([-2.66460227e-15]))","(array([0.07630411]), array([-4.77494402e-16]))","(array([0.07957372]), array([5.62297444e-16]))","(array([0.07864728]), array([-1.00783145e-15]))","(array([0.07530001]), array([-1.67620844e-15]))","(array([0.07078884]), array([4.53873618e-16]))","(array([0.07713608]), array([-9.43845938e-16]))","(array([0.08289845]), array([2.21456815e-15]))","(array([0.08046704]), array([-2.27500746e-15]))","(array([0.07706896]), array([-1.03643036e-15]))","(array([0.07442614]), array([-3.59339257e-16]))"
(0.02460524432048124+0j),[-1.75529493e-15],[1.],[-0.30604551],[1.],"(array([0.14802678]), array([-3.01966839e-16]))","(array([0.07957372]), array([2.54925909e-16]))","(array([0.07864728]), array([-1.61918977e-15]))","(array([0.07530001]), array([-2.05361491e-15]))","(array([0.07078884]), array([5.75979586e-16]))","(array([0.07713608]), array([-1.19321034e-15]))","(array([0.08289845]), array([2.10587598e-15]))","(array([0.08046704]), array([-1.4676133e-15]))","(array([0.07706896]), array([-1.55187895e-15]))","(array([0.07442614]), array([-7.57413524e-16]))","(array([0.07172268]), array([-2.72552026e-16]))"
(0.022459727022196424+0j),[-1.57725371e-15],[1.],[-0.29266176],[1.],"(array([0.14707227]), array([-7.65676747e-16]))","(array([0.07864728]), array([-1.3547523e-15]))","(array([0.07530001]), array([-1.9958272e-15]))","(array([0.07078884]), array([6.61495254e-16]))","(array([0.07713608]), array([-8.34428715e-16]))","(array([0.08289845]), array([2.57394212e-15]))","(array([0.08046704]), array([-9.59147247e-16]))","(array([0.07706896]), array([-1.82683246e-15]))","(array([0.07442614]), array([-4.83625985e-16]))","(array([0.07172268]), array([-5.43272192e-16]))","(array([0.06749855]), array([-6.19559355e-16]))"
(0.025878580361059538+0j),[-5.38236224e-16],[1.],[-0.31433266],[1.],"(array([0.14708458]), array([-1.5070567e-15]))","(array([0.07530001]), array([-1.73116965e-15]))","(array([0.07078884]), array([7.72839541e-16]))","(array([0.07713608]), array([-3.34264739e-16]))","(array([0.08289845]), array([3.80817848e-15]))","(array([0.08046704]), array([-2.93991875e-16]))","(array([0.07706896]), array([-3.0347512e-15]))","(array([0.07442614]), array([-3.69024414e-17]))","(array([0.07172268]), array([-4.42657422e-16]))","(array([0.06749855]), array([-5.10482543e-16]))","(array([0.0684373]), array([3.53130945e-16]))"
(0.0287032150714826+0j),[8.15157677e-16],[1.],[-0.33096943],[1.],"(array([0.14805488]), array([2.151905e-16]))","(array([0.07078884]), array([1.18316374e-15]))","(array([0.07713608]), array([-7.12893393e-17]))","(array([0.08289845]), array([4.84808756e-15]))","(array([0.08046704]), array([8.16768486e-16]))","(array([0.07706896]), array([-3.79505625e-15]))","(array([0.07442614]), array([8.64265526e-16]))","(array([0.07172268]), array([-4.07336488e-16]))","(array([0.06749855]), array([1.83967397e-16]))","(array([0.0684373]), array([8.83600007e-16]))","(array([0.07275488]), array([3.55837765e-16]))"
(0.03440305850645489+0j),[3.24081993e-16],[1.],[-0.36172079],[1.],"(array([0.14889286]), array([1.06216388e-15]))","(array([0.07713608]), array([-9.41264579e-16]))","(array([0.08289845]), array([4.31507397e-15]))","(array([0.08046704]), array([2.81680386e-16]))","(array([0.07706896]), array([-4.92644304e-15]))","(array([0.07442614]), array([5.34124697e-16]))","(array([0.07172268]), array([-4.74691831e-17]))","(array([0.06749855]), array([-2.38758604e-17]))","(array([0.0684373]), array([7.56278317e-16]))","(array([0.07275488]), array([1.44891591e-16]))","(array([0.07810403]), array([1.66681708e-16]))"
(0.04233238230369346+0j),[-3.13052147e-16],[1.],[-0.39982389],[1.],"(array([0.16300898]), array([-2.13823554e-15]))","(array([0.08289845]), array([6.44692168e-15]))","(array([0.08046704]), array([2.79444615e-16]))","(array([0.07706896]), array([-5.86810272e-15]))","(array([0.07442614]), array([-2.67017911e-16]))","(array([0.07172268]), array([-5.4383737e-17]))","(array([0.06749855]), array([-2.5022404e-16]))","(array([0.0684373]), array([1.04204254e-15]))","(array([0.07275488]), array([-1.10956478e-15]))","(array([0.07810403]), array([-5.90636581e-16]))","(array([0.08587293]), array([-8.35607737e-16]))"
(0.050880119597795107+0j),[-5.91375968e-15],[1.],[-0.43626099],[1.],"(array([0.17717565]), array([2.63955225e-15]))","(array([0.08046704]), array([-1.88755712e-15]))","(array([0.07706896]), array([-6.85901253e-15]))","(array([0.07442614]), array([-8.13988556e-16]))","(array([0.07172268]), array([-1.1144133e-15]))","(array([0.06749855]), array([-1.99126257e-15]))","(array([0.0684373]), array([-4.886886e-17]))","(array([0.07275488]), array([-1.36873366e-15]))","(array([0.07810403]), array([-2.12941711e-15]))","(array([0.08587293]), array([-2.07710358e-15]))","(array([0.09427723]), array([-1.38737479e-15]))"
(0.046244860233189154+0j),[-5.32152848e-15],[1.],[-0.41599813],[1.],"(array([0.17655136]), array([-4.86780445e-15]))","(array([0.07706896]), array([-7.62325797e-15]))","(array([0.07442614]), array([-1.35927313e-15]))","(array([0.07172268]), array([-1.28673677e-15]))","(array([0.06749855]), array([-2.26003436e-15]))","(array([0.0684373]), array([-2.34184116e-16]))","(array([0.07275488]), array([-1.63854798e-15]))","(array([0.07810403]), array([-1.63450896e-15]))","(array([0.08587293]), array([-3.37047782e-15]))","(array([0.09427723]), array([1.26837474e-16]))","(array([0.09608433]), array([-1.25914719e-15]))"
(0.044304024129918684+0j),[-5.64645165e-15],[1.],[-0.40703374],[1.],"(array([0.16985706]), array([-1.08386928e-14]))","(array([0.07442614]), array([-2.94212206e-15]))","(array([0.07172268]), array([-2.46754019e-15]))","(array([0.06749855]), array([-3.37250229e-15]))","(array([0.0684373]), array([-1.26146267e-15]))","(array([0.07275488]), array([-1.92968851e-15]))","(array([0.07810403]), array([-3.18283418e-15]))","(array([0.08587293]), array([-4.08175857e-15]))","(array([0.09427723]), array([7.33210488e-17]))","(array([0.09608433]), array([-1.92735054e-15]))","(array([0.09278811]), array([-1.99413027e-15]))"
(0.05034778929853621+0j),[-2.42222254e-15],[1.],[-0.43267645],[1.],"(array([0.16910457]), array([-2.1323763e-15]))","(array([0.07172268]), array([-8.0526228e-16]))","(array([0.06749855]), array([-1.72680043e-15]))","(array([0.0684373]), array([-1.27830738e-16]))","(array([0.07275488]), array([-3.14484546e-16]))","(array([0.07810403]), array([-2.2333435e-15]))","(array([0.08587293]), array([-3.02751893e-15]))","(array([0.09427723]), array([9.59631779e-16]))","(array([0.09608433]), array([-1.18677446e-15]))","(array([0.09278811]), array([-1.2305075e-15]))","(array([0.09467846]), array([1.01552483e-16]))"
(0.045938924294856215+0j),[-1.54724683e-15],[1.],[-0.41344023],[1.],"(array([0.16711512]), array([1.13873702e-15]))","(array([0.06749855]), array([-9.50406262e-16]))","(array([0.0684373]), array([4.65563483e-16]))","(array([0.07275488]), array([3.4506349e-16]))","(array([0.07810403]), array([-2.18355959e-15]))","(array([0.08587293]), array([-2.50934626e-15]))","(array([0.09427723]), array([1.53378443e-15]))","(array([0.09608433]), array([-8.48229735e-16]))","(array([0.09278811]), array([-7.54127616e-16]))","(array([0.09467846]), array([3.09233419e-16]))","(array([0.09539245]), array([4.71273496e-16]))"
(0.04048966881175182+0j),[6.57699427e-16],[1.],[-0.38846524],[1.],"(array([0.15790881]), array([-9.68759699e-16]))","(array([0.0684373]), array([3.3193106e-15]))","(array([0.07275488]), array([2.87984571e-15]))","(array([0.07810403]), array([-6.97996307e-16]))","(array([0.08587293]), array([-7.73406916e-16]))","(array([0.09427723]), array([1.64036192e-15]))","(array([0.09608433]), array([-1.88778267e-16]))","(array([0.09278811]), array([4.67340987e-16]))","(array([0.09467846]), array([9.00329993e-16]))","(array([0.09539245]), array([1.13967117e-15]))","(array([0.09041027]), array([-2.02451761e-16]))"
(0.03900011328356449+0j),[-8.7720593e-16],[1.],[-0.38135376],[1.],"(array([0.15522694]), array([2.6405806e-15]))","(array([0.07275488]), array([3.12282941e-15]))","(array([0.07810403]), array([-1.69944279e-15]))","(array([0.08587293]), array([-9.72041686e-16]))","(array([0.09427723]), array([1.29586057e-15]))","(array([0.09608433]), array([-2.03504981e-17]))","(array([0.09278811]), array([-2.90382824e-17]))","(array([0.09467846]), array([5.26799801e-16]))","(array([0.09539245]), array([1.6472132e-15]))","(array([0.09041027]), array([-1.05635784e-15]))","(array([0.08678966]), array([-7.89212314e-16]))"
(0.039058207491884586+0j),[-2.55824564e-15],[1.],[-0.38168086],[1.],"(array([0.15877967]), array([2.64995201e-15]))","(array([0.07810403]), array([-2.67017656e-15]))","(array([0.08587293]), array([-1.48999036e-15]))","(array([0.09427723]), array([7.62500351e-16]))","(array([0.09608433]), array([-6.42570396e-16]))","(array([0.09278811]), array([-4.18706537e-16]))","(array([0.09467846]), array([3.41645421e-16]))","(array([0.09539245]), array([2.30278755e-15]))","(array([0.09041027]), array([-2.19309055e-15]))","(array([0.08678966]), array([-1.74473438e-15]))","(array([0.08602481]), array([-1.14978472e-15]))"
(0.03520051374518589+0j),[-1.36714144e-15],[1.],[-0.36263532],[1.],"(array([0.16201926]), array([-2.70471472e-15]))","(array([0.08587293]), array([-1.02630217e-15]))","(array([0.09427723]), array([1.10494876e-15]))","(array([0.09608433]), array([-3.67170232e-16]))","(array([0.09278811]), array([-1.97511285e-16]))","(array([0.09467846]), array([4.9944282e-17]))","(array([0.09539245]), array([3.11968996e-15]))","(array([0.09041027]), array([-1.98882765e-15]))","(array([0.08678966]), array([-2.01951473e-15]))","(array([0.08602481]), array([5.57349117e-16]))","(array([0.08391524]), array([-3.89623284e-16]))"
(0.03923594629674558+0j),[-2.75718022e-15],[1.],[-0.3828309],[1.],"(array([0.16992166]), array([-2.1659558e-15]))","(array([0.09427723]), array([1.13963649e-15]))","(array([0.09608433]), array([-1.33270784e-15]))","(array([0.09278811]), array([-8.82675741e-16]))","(array([0.09467846]), array([6.65600045e-16]))","(array([0.09539245]), array([3.16522929e-15]))","(array([0.09041027]), array([-2.22149632e-15]))","(array([0.08678966]), array([-2.51268319e-15]))","(array([0.08602481]), array([8.30442508e-16]))","(array([0.08391524]), array([-8.94257829e-16]))","(array([0.08404875]), array([-3.9242315e-16]))"
(0.035020460858372966+0j),[-2.98043595e-15],[1.],[-0.3620589],[1.],"(array([0.178256]), array([-3.61056333e-16]))","(array([0.09608433]), array([-2.18813901e-15]))","(array([0.09278811]), array([-1.69868558e-15]))","(array([0.09467846]), array([2.11750335e-16]))","(array([0.09539245]), array([3.00557033e-15]))","(array([0.09041027]), array([-2.55980729e-15]))","(array([0.08678966]), array([-3.17266714e-15]))","(array([0.08602481]), array([1.05401753e-15]))","(array([0.08391524]), array([-7.78926915e-17]))","(array([0.08404875]), array([-7.92625729e-16]))","(array([0.08397879]), array([-1.08943372e-15]))"
(0.03903487797626078+0j),[-1.68463792e-15],[1.],[-0.38223527],[1.],"(array([0.18000028]), array([-2.12155415e-15]))","(array([0.09278811]), array([7.64211679e-17]))","(array([0.09467846]), array([1.44807338e-15]))","(array([0.09539245]), array([3.9694186e-15]))","(array([0.09041027]), array([-2.35290527e-15]))","(array([0.08678966]), array([-3.23968628e-15]))","(array([0.08602481]), array([1.34742666e-15]))","(array([0.08391524]), array([-1.13245648e-15]))","(array([0.08404875]), array([1.11300443e-15]))","(array([0.08397879]), array([-4.2418519e-16]))","(array([0.08391596]), array([-3.03508087e-16]))"
(0.04436980071198328+0j),[1.88283434e-16],[1.],[-0.40698574],[1.],"(array([0.18177208]), array([1.03839252e-15]))","(array([0.09467846]), array([2.19003573e-15]))","(array([0.09539245]), array([5.51498297e-15]))","(array([0.09041027]), array([-1.15851584e-15]))","(array([0.08678966]), array([-2.1266348e-15]))","(array([0.08602481]), array([4.24764243e-15]))","(array([0.08391524]), array([-9.78306456e-16]))","(array([0.08404875]), array([2.09742605e-15]))","(array([0.08397879]), array([-8.72817465e-16]))","(array([0.08391596]), array([-2.78726095e-16]))","(array([0.08898399]), array([-3.10974074e-16]))"
(0.047289569393145145+0j),[1.30160014e-15],[1.],[-0.41960267],[1.],"(array([0.18786972]), array([2.22582732e-15]))","(array([0.09539245]), array([5.89683696e-15]))","(array([0.09041027]), array([-3.66004954e-18]))","(array([0.08678966]), array([-3.92068934e-16]))","(array([0.08602481]), array([5.74540177e-15]))","(array([0.08391524]), array([1.06023396e-16]))","(array([0.08404875]), array([4.19207822e-15]))","(array([0.08397879]), array([-9.62305033e-16]))","(array([0.08391596]), array([-7.04313987e-16]))","(array([0.08898399]), array([-1.36935792e-16]))","(array([0.0931913]), array([-5.36393932e-16]))"
(0.04932476493856876+0j),[7.45543995e-16],[1.],[-0.42798653],[1.],"(array([0.19094981]), array([7.76140509e-15]))","(array([0.09041027]), array([9.73030948e-16]))","(array([0.08678966]), array([2.41293445e-16]))","(array([0.08602481]), array([6.47820318e-15]))","(array([0.08391524]), array([1.10414745e-15]))","(array([0.08404875]), array([6.03771223e-15]))","(array([0.08397879]), array([1.14630726e-15]))","(array([0.08391596]), array([4.08135956e-16]))","(array([0.08898399]), array([5.64149248e-17]))","(array([0.0931913]), array([-5.87781403e-16]))","(array([0.09555738]), array([3.59696564e-16]))"
(0.061670593680868184+0j),[8.30146025e-16],[1.],[-0.47597757],[1.],"(array([0.192354]), array([1.11089882e-15]))","(array([0.08678966]), array([1.85819067e-15]))","(array([0.08602481]), array([8.85950352e-15]))","(array([0.08391524]), array([2.97848879e-15]))","(array([0.08404875]), array([5.70621469e-15]))","(array([0.08397879]), array([7.30591728e-16]))","(array([0.08391596]), array([1.72144447e-15]))","(array([0.08898399]), array([-5.42808638e-16]))","(array([0.0931913]), array([-6.96400257e-16]))","(array([0.09555738]), array([3.87781588e-16]))","(array([0.10194378]), array([-4.25990874e-16]))"
(0.06429326086568915+0j),[1.41038823e-15],[1.],[-0.48467037],[1.],"(array([0.19509398]), array([1.57605436e-15]))","(array([0.08602481]), array([9.0813671e-15]))","(array([0.08391524]), array([3.52742071e-15]))","(array([0.08404875]), array([6.73142373e-15]))","(array([0.08397879]), array([8.30707137e-16]))","(array([0.08391596]), array([1.68234153e-15]))","(array([0.08898399]), array([-7.6106293e-16]))","(array([0.0931913]), array([2.06993837e-17]))","(array([0.09555738]), array([9.43957917e-16]))","(array([0.10194378]), array([5.24752715e-16]))","(array([0.10830437]), array([5.36684315e-16]))"
(0.06434863292239534+0j),[-3.68130112e-15],[1.],[-0.48405336],[1.],"(array([0.19523698]), array([7.8727524e-15]))","(array([0.08391524]), array([1.26344189e-15]))","(array([0.08404875]), array([4.51049656e-15]))","(array([0.08397879]), array([-1.15620454e-15]))","(array([0.08391596]), array([3.76992627e-16]))","(array([0.08898399]), array([-3.07789775e-15]))","(array([0.0931913]), array([-2.21424454e-15]))","(array([0.09555738]), array([-1.94972929e-16]))","(array([0.10194378]), array([-1.74869177e-16]))","(array([0.10830437]), array([-1.85514027e-17]))","(array([0.10921222]), array([-6.3929473e-16]))"
(0.07167933582492819+0j),[-2.85594324e-15],[1.],[-0.50867131],[1.],"(array([0.19584572]), array([3.23231746e-16]))","(array([0.08404875]), array([4.05137293e-15]))","(array([0.08397879]), array([-7.65907211e-16]))","(array([0.08391596]), array([7.51826748e-16]))","(array([0.08898399]), array([-4.30830983e-15]))","(array([0.0931913]), array([-2.28441782e-15]))","(array([0.09555738]), array([1.1798903e-17]))","(array([0.10194378]), array([-3.13425247e-16]))","(array([0.10830437]), array([-9.81820547e-16]))","(array([0.10921222]), array([-5.73803443e-16]))","(array([0.11193053]), array([-3.4953825e-16]))"
(0.07837288291465412+0j),[-6.80897628e-15],[1.],[-0.5294248],[1.],"(array([0.20109204]), array([1.60059985e-17]))","(array([0.08397879]), array([-2.66912707e-15]))","(array([0.08391596]), array([-7.47198261e-16]))","(array([0.08898399]), array([-6.04218069e-15]))","(array([0.0931913]), array([-4.56921613e-15]))","(array([0.09555738]), array([-1.02795016e-15]))","(array([0.10194378]), array([-3.12937764e-16]))","(array([0.10830437]), array([-1.60013784e-15]))","(array([0.10921222]), array([-1.75510913e-15]))","(array([0.11193053]), array([-1.56066403e-15]))","(array([0.11704338]), array([-3.17671429e-16]))"
(0.08410658870181593+0j),[-6.6364714e-15],[1.],[-0.54591772],[1.],"(array([0.20521831]), array([-2.28348786e-15]))","(array([0.08391596]), array([-7.09431941e-16]))","(array([0.08898399]), array([-6.83541701e-15]))","(array([0.0931913]), array([-5.28450619e-15]))","(array([0.09555738]), array([-1.88283023e-15]))","(array([0.10194378]), array([-1.91320354e-16]))","(array([0.10830437]), array([-1.12788472e-15]))","(array([0.10921222]), array([-2.50019651e-15]))","(array([0.11193053]), array([-3.35456544e-15]))","(array([0.11704338]), array([-6.51593173e-16]))","(array([0.12123959]), array([-1.13879906e-15]))"
(0.07833617459964344+0j),[-6.99637766e-15],[1.],[-0.52668193],[1.],"(array([0.20483865]), array([-4.97877731e-15]))","(array([0.08898399]), array([-7.90976226e-15]))","(array([0.0931913]), array([-6.32081399e-15]))","(array([0.09555738]), array([-2.77209201e-15]))","(array([0.10194378]), array([-6.77313515e-16]))","(array([0.10830437]), array([-1.79906505e-15]))","(array([0.10921222]), array([-2.61786214e-15]))","(array([0.11193053]), array([-3.83239809e-15]))","(array([0.11704338]), array([-1.03128169e-15]))","(array([0.12123959]), array([-1.0872325e-15]))","(array([0.12092275]), array([-1.75426966e-15]))"
(0.07625400784881935+0j),[-7.33325675e-15],[1.],[-0.51908866],[1.],"(array([0.20688004]), array([-1.28917715e-14]))","(array([0.0931913]), array([-7.10820744e-15]))","(array([0.09555738]), array([-3.9061807e-15]))","(array([0.10194378]), array([-1.32415753e-15]))","(array([0.10830437]), array([-4.04464284e-15]))","(array([0.10921222]), array([-3.48857716e-15]))","(array([0.11193053]), array([-4.2611597e-15]))","(array([0.11704338]), array([-2.48119287e-15]))","(array([0.12123959]), array([-1.5355489e-15]))","(array([0.12092275]), array([-3.27567719e-15]))","(array([0.11789612]), array([-1.19633859e-15]))"
(0.07314176452050511+0j),[-6.64276791e-15],[1.],[-0.50819418],[1.],"(array([0.20900276]), array([-9.86436326e-15]))","(array([0.09555739]), array([-5.88257848e-15]))","(array([0.10194378]), array([-2.69472476e-15]))","(array([0.10830437]), array([-5.29211076e-15]))","(array([0.10921222]), array([-4.395915e-15]))","(array([0.11193053]), array([-5.24552964e-15]))","(array([0.11704338]), array([-3.3909294e-15]))","(array([0.12123959]), array([-1.67631903e-15]))","(array([0.12092275]), array([-3.50547015e-15]))","(array([0.11789612]), array([-2.18189733e-15]))","(array([0.11581152]), array([-1.85606301e-15]))"
(0.06919544161697505+0j),[-4.33698485e-15],[1.],[-0.4944238],[1.],"(array([0.20858845]), array([-5.97810154e-15]))","(array([0.10194378]), array([-1.98343659e-15]))","(array([0.10830437]), array([-4.75286581e-15]))","(array([0.10921222]), array([-3.2998995e-15]))","(array([0.11193054]), array([-4.14578036e-15]))","(array([0.11704338]), array([-2.91128297e-15]))","(array([0.12123959]), array([-1.91201073e-15]))","(array([0.12092275]), array([-1.0667721e-15]))","(array([0.11789612]), array([-1.85783595e-15]))","(array([0.11581152]), array([-1.93409727e-15]))","(array([0.11303111]), array([1.79016119e-16]))"
(0.05694501266434487+0j),[-3.25189845e-15],[1.],[-0.44937967],[1.],"(array([0.20835972]), array([-2.93785812e-15]))","(array([0.10830437]), array([-5.00925005e-15]))","(array([0.10921223]), array([-3.61691287e-15]))","(array([0.11193054]), array([-4.06183575e-15]))","(array([0.11704338]), array([-2.43851598e-15]))","(array([0.12123959]), array([-1.6453918e-15]))","(array([0.12092275]), array([-1.68554639e-15]))","(array([0.11789612]), array([-2.04662567e-15]))","(array([0.11581152]), array([-5.71823054e-16]))","(array([0.11303111]), array([-2.31745586e-16]))","(array([0.10641597]), array([-1.3753027e-15]))"
(0.04611226165978377+0j),[-1.81925297e-15],[1.],[-0.40502201],[1.],"(array([0.20463904]), array([-6.60431413e-15]))","(array([0.10921223]), array([-4.5109384e-15]))","(array([0.11193054]), array([-4.72157108e-15]))","(array([0.11704338]), array([-2.57308664e-15]))","(array([0.12123959]), array([-1.58670995e-15]))","(array([0.12092275]), array([-1.48829139e-15]))","(array([0.11789612]), array([-2.31448675e-15]))","(array([0.11581152]), array([-3.30481013e-17]))","(array([0.11303111]), array([-1.44811002e-16]))","(array([0.10641597]), array([-1.87041182e-15]))","(array([0.09633468]), array([9.02310478e-16]))"
(0.037795953511295215+0j),[-6.00527523e-16],[1.],[-0.36729393],[1.],"(array([0.19628805]), array([-5.10269394e-15]))","(array([0.11193054]), array([-4.91743471e-15]))","(array([0.11704338]), array([-2.1887191e-15]))","(array([0.12123959]), array([-1.38013498e-15]))","(array([0.12092275]), array([-1.38997725e-15]))","(array([0.11789612]), array([-2.85029946e-15]))","(array([0.11581152]), array([1.00855129e-15]))","(array([0.11303112]), array([-2.17726615e-16]))","(array([0.10641597]), array([-2.0061627e-15]))","(array([0.09633468]), array([8.40971591e-16]))","(array([0.08707583]), array([-8.883795e-16]))"
(0.03112542261254329+0j),[1.33870072e-15],[1.],[-0.3340215],[1.],"(array([0.19099935]), array([-6.25786817e-15]))","(array([0.11704338]), array([-1.66810717e-15]))","(array([0.12123959]), array([-4.72865713e-16]))","(array([0.12092275]), array([-9.68843427e-16]))","(array([0.11789612]), array([-2.70206458e-15]))","(array([0.11581152]), array([1.10338139e-15]))","(array([0.11303112]), array([3.12865968e-17]))","(array([0.10641597]), array([-2.29290147e-15]))","(array([0.09633468]), array([1.07617739e-15]))","(array([0.08707583]), array([-3.1804722e-16]))","(array([0.07906882]), array([6.30187319e-16]))"
(0.03510831047738783+0j),[2.95842662e-15],[1.],[-0.35758084],[1.],"(array([0.19501792]), array([-4.78383574e-16]))","(array([0.12123959]), array([2.09739962e-16]))","(array([0.12092275]), array([-2.02308489e-16]))","(array([0.11789612]), array([-1.88938341e-15]))","(array([0.11581152]), array([6.96721313e-16]))","(array([0.11303112]), array([5.73254722e-18]))","(array([0.10641597]), array([-1.19647766e-15]))","(array([0.09633468]), array([1.1751157e-15]))","(array([0.08707583]), array([-3.68942062e-16]))","(array([0.07906882]), array([3.75291217e-16]))","(array([0.07797456]), array([9.46159805e-17]))"
(0.03189911595375617+0j),[2.10666856e-15],[1.],[-0.34225453],[1.],"(array([0.20013574]), array([1.01417254e-15]))","(array([0.12092275]), array([-3.52776513e-16]))","(array([0.11789612]), array([-1.89341775e-15]))","(array([0.11581152]), array([2.20489436e-16]))","(array([0.11303112]), array([1.12334425e-16]))","(array([0.10641597]), array([-1.25618334e-15]))","(array([0.09633468]), array([8.92905143e-17]))","(array([0.08707583]), array([-1.3833557e-15]))","(array([0.07906882]), array([1.28875572e-15]))","(array([0.07797456]), array([-6.14129863e-16]))","(array([0.07889616]), array([9.97011968e-16]))"
(0.027550556563745526+0j),[2.13557697e-15],[1.],[-0.31933732],[1.],"(array([0.19550911]), array([-4.38302401e-16]))","(array([0.11789612]), array([-2.57145444e-15]))","(array([0.11581152]), array([-1.6548782e-16]))","(array([0.11303112]), array([-3.71156512e-16]))","(array([0.10641597]), array([-1.58828112e-15]))","(array([0.09633468]), array([-3.92615293e-16]))","(array([0.08707583]), array([-2.76893187e-15]))","(array([0.07906882]), array([2.01066068e-15]))","(array([0.07797456]), array([-6.60650438e-16]))","(array([0.07889616]), array([1.0815373e-15]))","(array([0.07458636]), array([5.38284112e-17]))"
(0.03198345679403193+0j),[2.79641567e-15],[1.],[-0.34586572],[1.],"(array([0.19289606]), array([-2.06000501e-15]))","(array([0.11581152]), array([4.557897e-16]))","(array([0.11303112]), array([-9.82352271e-17]))","(array([0.10641597]), array([-3.66977651e-16]))","(array([0.09633468]), array([9.29720368e-16]))","(array([0.08707583]), array([-2.13422075e-15]))","(array([0.07906882]), array([6.82693804e-16]))","(array([0.07797456]), array([1.43765669e-15]))","(array([0.07889616]), array([4.03315098e-15]))","(array([0.07458636]), array([4.93900842e-16]))","(array([0.07499996]), array([8.99118713e-16]))"
(0.026600827427908817+0j),[2.50414809e-15],[1.],[-0.3164485],[1.],"(array([0.19048209]), array([1.48430198e-15]))","(array([0.11303112]), array([4.67992722e-16]))","(array([0.10641597]), array([-1.40657902e-16]))","(array([0.09633468]), array([1.41829431e-15]))","(array([0.08707583]), array([-1.79856805e-15]))","(array([0.07906882]), array([5.01831529e-16]))","(array([0.07797456]), array([2.10236799e-15]))","(array([0.07889616]), array([3.16749131e-15]))","(array([0.07458636]), array([1.08070126e-15]))","(array([0.07499996]), array([-5.90730663e-18]))","(array([0.07467058]), array([4.46164135e-16]))"
(0.02433196258527672+0j),[7.44258271e-16],[1.],[-0.30369435],[1.],"(array([0.18294453]), array([3.62427445e-16]))","(array([0.10641597]), array([-8.12103327e-16]))","(array([0.09633468]), array([8.27092112e-16]))","(array([0.08707583]), array([-2.64317442e-15]))","(array([0.07906882]), array([-5.80108847e-16]))","(array([0.07797456]), array([1.32224137e-15]))","(array([0.07889616]), array([2.73071966e-15]))","(array([0.07458636]), array([2.74720712e-16]))","(array([0.07499996]), array([-6.60301961e-16]))","(array([0.07467058]), array([-3.9412073e-16]))","(array([0.06991342]), array([6.01112433e-16]))"
(0.022343313793309172+0j),[1.17304101e-15],[1.],[-0.29191169],[1.],"(array([0.17356381]), array([-4.30169558e-16]))","(array([0.09633468]), array([8.47688096e-16]))","(array([0.08707583]), array([-2.54798226e-15]))","(array([0.07906882]), array([-4.84194696e-16]))","(array([0.07797456]), array([1.47228682e-15]))","(array([0.07889616]), array([2.7926789e-15]))","(array([0.07458636]), array([6.57546891e-16]))","(array([0.07499996]), array([-4.59295716e-16]))","(array([0.07467058]), array([-4.75267721e-16]))","(array([0.06991342]), array([6.65519563e-16]))","(array([0.06714785]), array([4.01646075e-16]))"
