Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.1754532636486011+0j),[0.24447075],[1.],[-0.59975601],[1.],"(array([0.15731392]), array([0.20010651]))","(array([0.13730634]), array([0.05546354]))","(array([0.13723391]), array([0.05542401]))","(array([0.13786048]), array([0.05534305]))","(array([0.13770246]), array([0.05529018]))","(array([0.13756511]), array([0.05521938]))","(array([0.13708357]), array([0.05510979]))","(array([0.13610394]), array([0.05504067]))","(array([0.13552498]), array([0.05506594]))","(array([0.1354314]), array([0.05510103]))","(array([0.1351767]), array([0.05512228]))"
(0.169552122299564+0j),[0.24469416],[1.],[-0.58729584],[1.],"(array([0.15644835]), array([0.19891957]))","(array([0.13723392]), array([0.05542401]))","(array([0.13786049]), array([0.05534305]))","(array([0.13770247]), array([0.05529018]))","(array([0.13756512]), array([0.05521939]))","(array([0.13708358]), array([0.05510979]))","(array([0.13610394]), array([0.05504067]))","(array([0.13552498]), array([0.05506594]))","(array([0.1354314]), array([0.05510103]))","(array([0.13517671]), array([0.05512228]))","(array([0.13380809]), array([0.05515042]))"
(0.17369449756858932+0j),[0.24495277],[1.],[-0.59705429],[1.],"(array([0.15617077]), array([0.19865665]))","(array([0.13786049]), array([0.05534306]))","(array([0.13770248]), array([0.05529019]))","(array([0.13756512]), array([0.05521939]))","(array([0.13708359]), array([0.05510979]))","(array([0.13610395]), array([0.05504067]))","(array([0.13552499]), array([0.05506594]))","(array([0.13543141]), array([0.05510103]))","(array([0.13517671]), array([0.05512228]))","(array([0.1338081]), array([0.05515042]))","(array([0.13351228]), array([0.05521631]))"
(0.17547036513512979+0j),[0.24515521],[1.],[-0.60100477],[1.],"(array([0.15752513]), array([0.19993482]))","(array([0.13770248]), array([0.05529019]))","(array([0.13756513]), array([0.05521939]))","(array([0.13708359]), array([0.05510979]))","(array([0.13610396]), array([0.05504067]))","(array([0.135525]), array([0.05506594]))","(array([0.13543142]), array([0.05510103]))","(array([0.13517672]), array([0.05512229]))","(array([0.1338081]), array([0.05515042]))","(array([0.13351228]), array([0.05521631]))","(array([0.13505317]), array([0.05526564]))"
(0.18035137449171618+0j),[0.2451238],[1.],[-0.61107715],[1.],"(array([0.15814067]), array([0.20126701]))","(array([0.13756513]), array([0.05521939]))","(array([0.1370836]), array([0.0551098]))","(array([0.13610397]), array([0.05504068]))","(array([0.135525]), array([0.05506595]))","(array([0.13543142]), array([0.05510103]))","(array([0.13517672]), array([0.05512229]))","(array([0.13380811]), array([0.05515042]))","(array([0.13351229]), array([0.05521631]))","(array([0.13505317]), array([0.05526565]))","(array([0.13663953]), array([0.05528823]))"
(0.17769903889113284+0j),[0.24500965],[1.],[-0.60507662],[1.],"(array([0.15824945]), array([0.20157222]))","(array([0.13708361]), array([0.0551098]))","(array([0.13610397]), array([0.05504068]))","(array([0.13552501]), array([0.05506595]))","(array([0.13543143]), array([0.05510103]))","(array([0.13517673]), array([0.05512229]))","(array([0.13380811]), array([0.05515043]))","(array([0.13351229]), array([0.05521631]))","(array([0.13505317]), array([0.05526565]))","(array([0.13663953]), array([0.05528823]))","(array([0.13708808]), array([0.0552631]))"
(0.17682644182163926+0j),[0.24492195],[1.],[-0.60306017],[1.],"(array([0.15733471]), array([0.20067076]))","(array([0.13610398]), array([0.05504068]))","(array([0.13552502]), array([0.05506595]))","(array([0.13543144]), array([0.05510104]))","(array([0.13517674]), array([0.05512229]))","(array([0.13380812]), array([0.05515043]))","(array([0.1335123]), array([0.05521631]))","(array([0.13505318]), array([0.05526565]))","(array([0.13663954]), array([0.05528823]))","(array([0.13708809]), array([0.0552631]))","(array([0.13618572]), array([0.05524234]))"
(0.16690219587667285+0j),[0.24497811],[1.],[-0.58160615],[1.],"(array([0.15504605]), array([0.19830629]))","(array([0.13552502]), array([0.05506595]))","(array([0.13543145]), array([0.05510104]))","(array([0.13517675]), array([0.05512229]))","(array([0.13380813]), array([0.05515043]))","(array([0.13351231]), array([0.05521632]))","(array([0.13505319]), array([0.05526565]))","(array([0.13663954]), array([0.05528824]))","(array([0.13708809]), array([0.05526311]))","(array([0.13618572]), array([0.05524234]))","(array([0.13354314]), array([0.05522835]))"
(0.16524863419661684+0j),[0.24526529],[1.],[-0.57895047],[1.],"(array([0.15306493]), array([0.19599974]))","(array([0.13543145]), array([0.05510104]))","(array([0.13517675]), array([0.0551223]))","(array([0.13380814]), array([0.05515043]))","(array([0.13351232]), array([0.05521632]))","(array([0.13505319]), array([0.05526565]))","(array([0.13663955]), array([0.05528824]))","(array([0.1370881]), array([0.05526311]))","(array([0.13618573]), array([0.05524234]))","(array([0.13354315]), array([0.05522835]))","(array([0.13082277]), array([0.05527673]))"
(0.16319576218964832+0j),[0.24563748],[1.],[-0.57539704],[1.],"(array([0.1525574]), array([0.19546575]))","(array([0.13517675]), array([0.0551223]))","(array([0.13380814]), array([0.05515043]))","(array([0.13351232]), array([0.05521632]))","(array([0.1350532]), array([0.05526565]))","(array([0.13663955]), array([0.05528824]))","(array([0.1370881]), array([0.05526311]))","(array([0.13618573]), array([0.05524235]))","(array([0.13354315]), array([0.05522835]))","(array([0.13082278]), array([0.05527673]))","(array([0.13012292]), array([0.05535071]))"
(0.165643229534685+0j),[0.2459356],[1.],[-0.58214151],[1.],"(array([0.15241518]), array([0.19584315]))","(array([0.13380814]), array([0.05515044]))","(array([0.13351233]), array([0.05521632]))","(array([0.13505321]), array([0.05526566]))","(array([0.13663956]), array([0.05528824]))","(array([0.13708811]), array([0.05526311]))","(array([0.13618574]), array([0.05524235]))","(array([0.13354315]), array([0.05522835]))","(array([0.13082278]), array([0.05527673]))","(array([0.13012293]), array([0.05535071]))","(array([0.13048767]), array([0.05543135]))"
(0.16129254682578972+0j),[0.2459994],[1.],[-0.57317951],[1.],"(array([0.15089069]), array([0.19566673]))","(array([0.13351233]), array([0.05521632]))","(array([0.13505321]), array([0.05526566]))","(array([0.13663956]), array([0.05528824]))","(array([0.13708811]), array([0.05526311]))","(array([0.13618574]), array([0.05524235]))","(array([0.13354316]), array([0.05522836]))","(array([0.13082278]), array([0.05527673]))","(array([0.13012293]), array([0.05535071]))","(array([0.13048767]), array([0.05543135]))","(array([0.13023243]), array([0.05546413]))"
(0.16183770971000336+0j),[0.24612603],[1.],[-0.57575369],[1.],"(array([0.15021278]), array([0.1951249]))","(array([0.13505321]), array([0.05526566]))","(array([0.13663957]), array([0.05528824]))","(array([0.13708812]), array([0.05526311]))","(array([0.13618575]), array([0.05524235]))","(array([0.13354316]), array([0.05522836]))","(array([0.13082279]), array([0.05527673]))","(array([0.13012293]), array([0.05535071]))","(array([0.13048768]), array([0.05543136]))","(array([0.13023243]), array([0.05546413]))","(array([0.1295152]), array([0.05549109]))"
(0.16259405677125066+0j),[0.24653428],[1.],[-0.57845917],[1.],"(array([0.15199865]), array([0.19572047]))","(array([0.13663957]), array([0.05528825]))","(array([0.13708812]), array([0.05526312]))","(array([0.13618575]), array([0.05524235]))","(array([0.13354317]), array([0.05522836]))","(array([0.13082279]), array([0.05527674]))","(array([0.13012294]), array([0.05535071]))","(array([0.13048768]), array([0.05543136]))","(array([0.13023243]), array([0.05546413]))","(array([0.1295152]), array([0.05549109]))","(array([0.13011074]), array([0.05555206]))"
(0.16614784248704198+0j),[0.24713367],[1.],[-0.58706818],[1.],"(array([0.15412344]), array([0.19690993]))","(array([0.13708813]), array([0.05526312]))","(array([0.13618576]), array([0.05524235]))","(array([0.13354317]), array([0.05522836]))","(array([0.1308228]), array([0.05527674]))","(array([0.13012294]), array([0.05535071]))","(array([0.13048769]), array([0.05543136]))","(array([0.13023244]), array([0.05546413]))","(array([0.12951521]), array([0.05549109]))","(array([0.13011074]), array([0.05555206]))","(array([0.13139057]), array([0.05566918]))"
(0.15954897683207658+0j),[0.24789478],[1.],[-0.5721613],[1.],"(array([0.15409115]), array([0.19633565]))","(array([0.13618576]), array([0.05524236]))","(array([0.13354318]), array([0.05522836]))","(array([0.13082281]), array([0.05527674]))","(array([0.13012295]), array([0.05535071]))","(array([0.13048769]), array([0.05543136]))","(array([0.13023244]), array([0.05546413]))","(array([0.12951521]), array([0.0554911]))","(array([0.13011074]), array([0.05555206]))","(array([0.13139058]), array([0.05566918]))","(array([0.13067435]), array([0.05581109]))"
(0.16305795152051228+0j),[0.24852656],[1.],[-0.58097277],[1.],"(array([0.15270251]), array([0.19580971]))","(array([0.13354318]), array([0.05522837]))","(array([0.13082281]), array([0.05527674]))","(array([0.13012296]), array([0.05535072]))","(array([0.1304877]), array([0.05543136]))","(array([0.13023245]), array([0.05546414]))","(array([0.12951522]), array([0.0554911]))","(array([0.13011075]), array([0.05555206]))","(array([0.13139058]), array([0.05566918]))","(array([0.13067435]), array([0.05581109]))","(array([0.12999388]), array([0.05597961]))"
(0.15546374348585085+0j),[0.24870669],[1.],[-0.56381732],[1.],"(array([0.14951938]), array([0.19501594]))","(array([0.13082282]), array([0.05527674]))","(array([0.13012296]), array([0.05535072]))","(array([0.1304877]), array([0.05543136]))","(array([0.13023245]), array([0.05546414]))","(array([0.12951522]), array([0.0554911]))","(array([0.13011075]), array([0.05555206]))","(array([0.13139058]), array([0.05566918]))","(array([0.13067435]), array([0.05581109]))","(array([0.12999388]), array([0.05597961]))","(array([0.12904805]), array([0.05605794]))"
(0.15616449438113203+0j),[0.24853171],[1.],[-0.56695726],[1.],"(array([0.14600139]), array([0.19370168]))","(array([0.13012297]), array([0.05535072]))","(array([0.13048771]), array([0.05543137]))","(array([0.13023246]), array([0.05546414]))","(array([0.12951523]), array([0.0554911]))","(array([0.13011076]), array([0.05555206]))","(array([0.13139059]), array([0.05566918]))","(array([0.13067436]), array([0.0558111]))","(array([0.12999388]), array([0.05597962]))","(array([0.12904805]), array([0.05605794]))","(array([0.12746931]), array([0.05606731]))"
(0.15600516633782122+0j),[0.2482244],[1.],[-0.56790494],[1.],"(array([0.14557957]), array([0.19414618]))","(array([0.13048771]), array([0.05543137]))","(array([0.13023246]), array([0.05546414]))","(array([0.12951523]), array([0.0554911]))","(array([0.13011076]), array([0.05555207]))","(array([0.13139059]), array([0.05566918]))","(array([0.13067436]), array([0.0558111]))","(array([0.12999389]), array([0.05597962]))","(array([0.12904805]), array([0.05605794]))","(array([0.12746932]), array([0.05606731]))","(array([0.1279292]), array([0.0560118]))"
(0.15593381734699627+0j),[0.24803483],[1.],[-0.5689284],[1.],"(array([0.14610382]), array([0.19439144]))","(array([0.13023247]), array([0.05546414]))","(array([0.12951524]), array([0.0554911]))","(array([0.13011077]), array([0.05555207]))","(array([0.1313906]), array([0.05566918]))","(array([0.13067437]), array([0.0558111]))","(array([0.12999389]), array([0.05597962]))","(array([0.12904806]), array([0.05605794]))","(array([0.12746932]), array([0.05606731]))","(array([0.1279292]), array([0.0560118]))","(array([0.12815153]), array([0.05595593]))"
(0.14799382207908535+0j),[0.24804827],[1.],[-0.55072676],[1.],"(array([0.14490561]), array([0.19273406]))","(array([0.12951524]), array([0.0554911]))","(array([0.13011077]), array([0.05555207]))","(array([0.1313906]), array([0.05566918]))","(array([0.13067437]), array([0.0558111]))","(array([0.1299939]), array([0.05597962]))","(array([0.12904806]), array([0.05605794]))","(array([0.12746932]), array([0.05606731]))","(array([0.1279292]), array([0.0560118]))","(array([0.12815153]), array([0.05595593]))","(array([0.12621615]), array([0.05592756]))"
(0.1541774789887508+0j),[0.24797796],[1.],[-0.56769426],[1.],"(array([0.14411636]), array([0.1926542]))","(array([0.13011078]), array([0.05555207]))","(array([0.13139061]), array([0.05566919]))","(array([0.13067438]), array([0.0558111]))","(array([0.1299939]), array([0.05597962]))","(array([0.12904807]), array([0.05605794]))","(array([0.12746933]), array([0.05606732]))","(array([0.12792921]), array([0.0560118]))","(array([0.12815154]), array([0.05595594]))","(array([0.12621615]), array([0.05592756]))","(array([0.12608785]), array([0.05593648]))"
(0.1560645394351391+0j),[0.24781667],[1.],[-0.57316779],[1.],"(array([0.14599892]), array([0.19488266]))","(array([0.13139061]), array([0.05566919]))","(array([0.13067438]), array([0.0558111]))","(array([0.1299939]), array([0.05597962]))","(array([0.12904807]), array([0.05605794]))","(array([0.12746933]), array([0.05606732]))","(array([0.12792921]), array([0.0560118]))","(array([0.12815154]), array([0.05595594]))","(array([0.12621615]), array([0.05592756]))","(array([0.12608785]), array([0.05593648]))","(array([0.12860843]), array([0.05590562]))"
(0.16215160329049755+0j),[0.24770652],[1.],[-0.58776866],[1.],"(array([0.14843676]), array([0.19695364]))","(array([0.13067438]), array([0.0558111]))","(array([0.12999391]), array([0.05597963]))","(array([0.12904808]), array([0.05605795]))","(array([0.12746934]), array([0.05606732]))","(array([0.12792921]), array([0.0560118]))","(array([0.12815154]), array([0.05595594]))","(array([0.12621616]), array([0.05592756]))","(array([0.12608785]), array([0.05593648]))","(array([0.12860843]), array([0.05590562]))","(array([0.13087964]), array([0.05587966]))"
(0.16025762126042783+0j),[0.24732949],[1.],[-0.58353466],[1.],"(array([0.14835392]), array([0.198065]))","(array([0.12999391]), array([0.05597963]))","(array([0.12904808]), array([0.05605795]))","(array([0.12746934]), array([0.05606732]))","(array([0.12792922]), array([0.0560118]))","(array([0.12815155]), array([0.05595594]))","(array([0.12621616]), array([0.05592756]))","(array([0.12608786]), array([0.05593648]))","(array([0.12860844]), array([0.05590562]))","(array([0.13087964]), array([0.05587966]))","(array([0.13203572]), array([0.05581594]))"
(0.16258854055065028+0j),[0.24682471],[1.],[-0.58913208],[1.],"(array([0.14783475]), array([0.19832268]))","(array([0.12904808]), array([0.05605795]))","(array([0.12746935]), array([0.05606732]))","(array([0.12792923]), array([0.05601181]))","(array([0.12815156]), array([0.05595594]))","(array([0.12621617]), array([0.05592756]))","(array([0.12608786]), array([0.05593648]))","(array([0.12860844]), array([0.05590563]))","(array([0.13087964]), array([0.05587966]))","(array([0.13203573]), array([0.05581594]))","(array([0.13219372]), array([0.05572074]))"
(0.1687343260059185+0j),[0.24591872],[1.],[-0.60280142],[1.],"(array([0.14811332]), array([0.20021035]))","(array([0.12746935]), array([0.05606732]))","(array([0.12792923]), array([0.05601181]))","(array([0.12815156]), array([0.05595594]))","(array([0.12621617]), array([0.05592756]))","(array([0.12608787]), array([0.05593648]))","(array([0.12860844]), array([0.05590563]))","(array([0.13087964]), array([0.05587966]))","(array([0.13203573]), array([0.05581595]))","(array([0.13219372]), array([0.05572074]))","(array([0.13437289]), array([0.05556515]))"
(0.17302806145720298+0j),[0.24448237],[1.],[-0.6116663],[1.],"(array([0.14803303]), array([0.20228086]))","(array([0.12792923]), array([0.05601181]))","(array([0.12815157]), array([0.05595595]))","(array([0.12621618]), array([0.05592757]))","(array([0.12608787]), array([0.05593648]))","(array([0.12860845]), array([0.05590563]))","(array([0.13087965]), array([0.05587966]))","(array([0.13203573]), array([0.05581595]))","(array([0.13219372]), array([0.05572074]))","(array([0.13437289]), array([0.05556515]))","(array([0.13690717]), array([0.05529793]))"
(0.16541514236834007+0j),[0.24331928],[1.],[-0.59479983],[1.],"(array([0.14830229]), array([0.20128336]))","(array([0.12815157]), array([0.05595595]))","(array([0.12621618]), array([0.05592757]))","(array([0.12608788]), array([0.05593649]))","(array([0.12860846]), array([0.05590563]))","(array([0.13087966]), array([0.05587967]))","(array([0.13203574]), array([0.05581595]))","(array([0.13219373]), array([0.05572074]))","(array([0.13437289]), array([0.05556515]))","(array([0.13690717]), array([0.05529794]))","(array([0.13599585]), array([0.05499204]))"
(0.1676798013033875+0j),[0.2424129],[1.],[-0.6000286],[1.],"(array([0.14806309]), array([0.19997897]))","(array([0.12621618]), array([0.05592758]))","(array([0.12608788]), array([0.05593649]))","(array([0.12860846]), array([0.05590564]))","(array([0.13087966]), array([0.05587967]))","(array([0.13203574]), array([0.05581596]))","(array([0.13219373]), array([0.05572075]))","(array([0.1343729]), array([0.05556516]))","(array([0.13690717]), array([0.05529794]))","(array([0.13599585]), array([0.05499204]))","(array([0.13468396]), array([0.05476748]))"
(0.17233028745943146+0j),[0.24099523],[1.],[-0.61020177],[1.],"(array([0.14722228]), array([0.20132068]))","(array([0.12608788]), array([0.05593651]))","(array([0.12860846]), array([0.05590565]))","(array([0.13087966]), array([0.05587968]))","(array([0.13203575]), array([0.05581596]))","(array([0.13219373]), array([0.05572076]))","(array([0.1343729]), array([0.05556516]))","(array([0.13690718]), array([0.05529795]))","(array([0.13599585]), array([0.05499205]))","(array([0.13468396]), array([0.05476749]))","(array([0.13641779]), array([0.05450466]))"
(0.17518806970439144+0j),[0.23944832],[1.],[-0.61603866],[1.],"(array([0.14828394]), array([0.2027113]))","(array([0.12860846]), array([0.05590567]))","(array([0.13087966]), array([0.0558797]))","(array([0.13203575]), array([0.05581598]))","(array([0.13219373]), array([0.05572077]))","(array([0.1343729]), array([0.05556518]))","(array([0.13690718]), array([0.05529796]))","(array([0.13599585]), array([0.05499206]))","(array([0.13468396]), array([0.0547675]))","(array([0.13641779]), array([0.05450467]))","(array([0.13820944]), array([0.05416481]))"
(0.1696264067407992+0j),[0.2385407],[1.],[-0.60392464],[1.],"(array([0.15069251]), array([0.20190853]))","(array([0.13087966]), array([0.05587972]))","(array([0.13203575]), array([0.055816]))","(array([0.13219373]), array([0.05572079]))","(array([0.1343729]), array([0.0555652]))","(array([0.13690718]), array([0.05529798]))","(array([0.13599585]), array([0.05499208]))","(array([0.13468396]), array([0.05476752]))","(array([0.13641779]), array([0.05450469]))","(array([0.13820944]), array([0.05416482]))","(array([0.13748473]), array([0.0538759]))"
