Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030063728271955838+0j),[0.16163808],[1.],[-0.29282049],[1.],"(array([0.06359742]), array([0.11184283]))","(array([0.06503229]), array([0.03717924]))","(array([0.06738008]), array([0.0370762]))","(array([0.06531921]), array([0.03696501]))","(array([0.06268594]), array([0.03694902]))","(array([0.06425806]), array([0.03692105]))","(array([0.06605643]), array([0.03679089]))","(array([0.06368617]), array([0.03666664]))","(array([0.06137435]), array([0.03665467]))","(array([0.0632459]), array([0.03664015]))","(array([0.06513145]), array([0.0365276]))"
(0.025861589894545914+0j),[0.16146228],[1.],[-0.26452298],[1.],"(array([0.06490547]), array([0.10981263]))","(array([0.06738008]), array([0.0370762]))","(array([0.06531921]), array([0.03696501]))","(array([0.06268594]), array([0.03694902]))","(array([0.06425806]), array([0.03692105]))","(array([0.06605643]), array([0.03679089]))","(array([0.06368617]), array([0.03666664]))","(array([0.06137435]), array([0.03665467]))","(array([0.0632459]), array([0.03664015]))","(array([0.06513145]), array([0.0365276]))","(array([0.06283895]), array([0.03642652]))"
(0.026962585799242923+0j),[0.16179241],[1.],[-0.27222956],[1.],"(array([0.06607421]), array([0.10770692]))","(array([0.06531921]), array([0.03696501]))","(array([0.06268594]), array([0.03694902]))","(array([0.06425806]), array([0.03692105]))","(array([0.06605643]), array([0.03679089]))","(array([0.06368617]), array([0.03666664]))","(array([0.06137435]), array([0.03665467]))","(array([0.0632459]), array([0.03664015]))","(array([0.06513145]), array([0.0365276]))","(array([0.06283895]), array([0.03642652]))","(array([0.06051508]), array([0.03644627]))"
(0.028587748925713256+0j),[0.16168636],[1.],[-0.28338498],[1.],"(array([0.06505488]), array([0.10945053]))","(array([0.06268594]), array([0.03694902]))","(array([0.06425806]), array([0.03692105]))","(array([0.06605643]), array([0.03679089]))","(array([0.06368617]), array([0.03666664]))","(array([0.06137435]), array([0.03665467]))","(array([0.0632459]), array([0.03664015]))","(array([0.06513145]), array([0.0365276]))","(array([0.06283895]), array([0.03642652]))","(array([0.06051508]), array([0.03644627]))","(array([0.06264214]), array([0.03647168]))"
(0.030295566263175668+0j),[0.16104629],[1.],[-0.29482349],[1.],"(array([0.0637682]), array([0.11159843]))","(array([0.06425806]), array([0.03692105]))","(array([0.06605643]), array([0.03679089]))","(array([0.06368617]), array([0.03666664]))","(array([0.06137435]), array([0.03665467]))","(array([0.0632459]), array([0.03664015]))","(array([0.06513145]), array([0.0365276]))","(array([0.06283895]), array([0.03642652]))","(array([0.06051508]), array([0.03644627]))","(array([0.06264214]), array([0.03647168]))","(array([0.06518942]), array([0.03638743]))"
(0.026062291991084122+0j),[0.16077403],[1.],[-0.26654921],[1.],"(array([0.06448339]), array([0.10987569]))","(array([0.06605643]), array([0.03679089]))","(array([0.06368617]), array([0.03666664]))","(array([0.06137435]), array([0.03665467]))","(array([0.0632459]), array([0.03664015]))","(array([0.06513145]), array([0.0365276]))","(array([0.06283895]), array([0.03642652]))","(array([0.06051508]), array([0.03644627]))","(array([0.06264214]), array([0.03647168]))","(array([0.06518942]), array([0.03638743]))","(array([0.06329324]), array([0.03628218]))"
(0.027471060486203354+0j),[0.16090574],[1.],[-0.27638672],[1.],"(array([0.065253]), array([0.10793687]))","(array([0.06368617]), array([0.03666664]))","(array([0.06137435]), array([0.03665467]))","(array([0.0632459]), array([0.03664015]))","(array([0.06513145]), array([0.0365276]))","(array([0.06283895]), array([0.03642652]))","(array([0.06051508]), array([0.03644627]))","(array([0.06264214]), array([0.03647168]))","(array([0.06518942]), array([0.03638743]))","(array([0.06329324]), array([0.03628218]))","(array([0.06121251]), array([0.03626878]))"
(0.028594163414949667+0j),[0.16055741],[1.],[-0.28416832],[1.],"(array([0.06389711]), array([0.10952029]))","(array([0.06137435]), array([0.03665467]))","(array([0.0632459]), array([0.03664015]))","(array([0.06513145]), array([0.0365276]))","(array([0.06283895]), array([0.03642652]))","(array([0.06051508]), array([0.03644627]))","(array([0.06264214]), array([0.03647168]))","(array([0.06518942]), array([0.03638743]))","(array([0.06329324]), array([0.03628218]))","(array([0.06121251]), array([0.03626878]))","(array([0.06319859]), array([0.03624415]))"
(0.02953372786413573+0j),[0.15976478],[1.],[-0.29074038],[1.],"(array([0.06250587]), array([0.11084516]))","(array([0.0632459]), array([0.03664015]))","(array([0.06513145]), array([0.0365276]))","(array([0.06283895]), array([0.03642652]))","(array([0.06051508]), array([0.03644627]))","(array([0.06264214]), array([0.03647168]))","(array([0.06518942]), array([0.03638743]))","(array([0.06329324]), array([0.03628218]))","(array([0.06121252]), array([0.03626878]))","(array([0.06319859]), array([0.03624415]))","(array([0.06481661]), array([0.03611532]))"
(0.02542089093882293+0j),[0.15941027],[1.],[-0.26292443],[1.],"(array([0.06329492]), array([0.10869303]))","(array([0.06513145]), array([0.0365276]))","(array([0.06283895]), array([0.03642652]))","(array([0.06051508]), array([0.03644627]))","(array([0.06264214]), array([0.03647168]))","(array([0.06518942]), array([0.03638743]))","(array([0.06329324]), array([0.03628218]))","(array([0.06121252]), array([0.03626878]))","(array([0.06319859]), array([0.03624415]))","(array([0.06481661]), array([0.03611532]))","(array([0.06242414]), array([0.03598399]))"
(0.025652020948681+0j),[0.15949037],[1.],[-0.26468505],[1.],"(array([0.0637354]), array([0.10601945]))","(array([0.06283895]), array([0.03642652]))","(array([0.06051508]), array([0.03644627]))","(array([0.06264214]), array([0.03647168]))","(array([0.06518942]), array([0.03638743]))","(array([0.06329324]), array([0.03628218]))","(array([0.06121252]), array([0.03626878]))","(array([0.06319859]), array([0.03624415]))","(array([0.06481661]), array([0.03611532]))","(array([0.06242414]), array([0.03598399]))","(array([0.05948368]), array([0.03595493]))"
(0.02709389897917931+0j),[0.15911522],[1.],[-0.27511351],[1.],"(array([0.06215894]), array([0.1070929]))","(array([0.06051508]), array([0.03644627]))","(array([0.06264214]), array([0.03647168]))","(array([0.06518942]), array([0.03638743]))","(array([0.06329324]), array([0.03628218]))","(array([0.06121252]), array([0.03626878]))","(array([0.06319859]), array([0.03624415]))","(array([0.06481661]), array([0.03611532]))","(array([0.06242414]), array([0.03598399]))","(array([0.05948368]), array([0.03595493]))","(array([0.06085887]), array([0.0359221]))"
(0.028286033064297996+0j),[0.15828528],[1.],[-0.28366658],[1.],"(array([0.06102276]), array([0.1088976]))","(array([0.06264214]), array([0.03647168]))","(array([0.06518942]), array([0.03638743]))","(array([0.06329324]), array([0.03628218]))","(array([0.06121252]), array([0.03626878]))","(array([0.06319859]), array([0.03624415]))","(array([0.06481661]), array([0.03611532]))","(array([0.06242414]), array([0.03598399]))","(array([0.05948368]), array([0.03595493]))","(array([0.06085887]), array([0.0359221]))","(array([0.06299854]), array([0.035786]))"
(0.024343174160306905+0j),[0.15793572],[1.],[-0.25629291],[1.],"(array([0.06220688]), array([0.10701982]))","(array([0.06518942]), array([0.03638743]))","(array([0.06329324]), array([0.03628218]))","(array([0.06121252]), array([0.03626878]))","(array([0.06319859]), array([0.03624415]))","(array([0.06481661]), array([0.03611532]))","(array([0.06242414]), array([0.03598399]))","(array([0.05948368]), array([0.03595493]))","(array([0.06085887]), array([0.0359221]))","(array([0.06299854]), array([0.035786]))","(array([0.06087885]), array([0.03565102]))"
(0.025107159647498836+0j),[0.15813758],[1.],[-0.26193175],[1.],"(array([0.06354039]), array([0.10480403]))","(array([0.06329324]), array([0.03628218]))","(array([0.06121252]), array([0.03626878]))","(array([0.06319859]), array([0.03624415]))","(array([0.06481661]), array([0.03611532]))","(array([0.06242414]), array([0.03598399]))","(array([0.05948368]), array([0.03595493]))","(array([0.06085887]), array([0.0359221]))","(array([0.06299854]), array([0.035786]))","(array([0.06087885]), array([0.03565102]))","(array([0.058426]), array([0.0356364]))"
(0.02667079304525645+0j),[0.15794698],[1.],[-0.27320356],[1.],"(array([0.06259654]), array([0.10635132]))","(array([0.06121252]), array([0.03626878]))","(array([0.06319859]), array([0.03624415]))","(array([0.06481661]), array([0.03611532]))","(array([0.06242414]), array([0.03598399]))","(array([0.05948368]), array([0.03595493]))","(array([0.06085887]), array([0.0359221]))","(array([0.06299854]), array([0.035786]))","(array([0.06087885]), array([0.03565102]))","(array([0.058426]), array([0.0356364]))","(array([0.06033331]), array([0.03563793]))"
(0.02819418446782443+0j),[0.15733656],[1.],[-0.2838859],[1.],"(array([0.06183165]), array([0.10843611]))","(array([0.06319859]), array([0.03624415]))","(array([0.06481661]), array([0.03611532]))","(array([0.06242414]), array([0.03598399]))","(array([0.05948368]), array([0.03595493]))","(array([0.06085887]), array([0.0359221]))","(array([0.06299854]), array([0.035786]))","(array([0.06087885]), array([0.03565102]))","(array([0.058426]), array([0.0356364]))","(array([0.06033331]), array([0.03563793]))","(array([0.06280832]), array([0.03554748]))"
(0.02430048699402003+0j),[0.15716895],[1.],[-0.25674721],[1.],"(array([0.06296872]), array([0.10676131]))","(array([0.06481661]), array([0.03611532]))","(array([0.06242414]), array([0.03598399]))","(array([0.05948368]), array([0.03595493]))","(array([0.06085887]), array([0.0359221]))","(array([0.06299854]), array([0.035786]))","(array([0.06087885]), array([0.03565102]))","(array([0.058426]), array([0.0356364]))","(array([0.06033331]), array([0.03563793]))","(array([0.06280832]), array([0.03554748]))","(array([0.06095472]), array([0.03545764]))"
(0.02484047969327256+0j),[0.15737026],[1.],[-0.26072267],[1.],"(array([0.06327484]), array([0.10437156]))","(array([0.06242414]), array([0.03598399]))","(array([0.05948368]), array([0.03595493]))","(array([0.06085887]), array([0.0359221]))","(array([0.06299854]), array([0.035786]))","(array([0.06087885]), array([0.03565102]))","(array([0.058426]), array([0.0356364]))","(array([0.06033331]), array([0.03563793]))","(array([0.06280832]), array([0.03554748]))","(array([0.06095472]), array([0.03545764]))","(array([0.05834076]), array([0.03546333]))"
(0.026067612096818564+0j),[0.15709286],[1.],[-0.26973685],[1.],"(array([0.06162214]), array([0.1055048]))","(array([0.05948368]), array([0.03595493]))","(array([0.06085887]), array([0.0359221]))","(array([0.06299854]), array([0.035786]))","(array([0.06087885]), array([0.03565102]))","(array([0.058426]), array([0.0356364]))","(array([0.06033331]), array([0.03563793]))","(array([0.06280832]), array([0.03554748]))","(array([0.06095472]), array([0.03545764]))","(array([0.05834076]), array([0.03546333]))","(array([0.05980579]), array([0.03545496]))"
(0.02718557981244656+0j),[0.15624487],[1.],[-0.27796283],[1.],"(array([0.05976348]), array([0.10709534]))","(array([0.06085887]), array([0.0359221]))","(array([0.06299854]), array([0.035786]))","(array([0.06087885]), array([0.03565102]))","(array([0.058426]), array([0.0356364]))","(array([0.06033331]), array([0.03563793]))","(array([0.06280832]), array([0.03554748]))","(array([0.06095472]), array([0.03545764]))","(array([0.05834076]), array([0.03546333]))","(array([0.05980579]), array([0.03545496]))","(array([0.0617493]), array([0.03532789]))"
(0.023370407471947397+0j),[0.15573871],[1.],[-0.25094869],[1.],"(array([0.06021449]), array([0.10515264]))","(array([0.06299854]), array([0.035786]))","(array([0.06087885]), array([0.03565102]))","(array([0.058426]), array([0.0356364]))","(array([0.06033331]), array([0.03563793]))","(array([0.06280832]), array([0.03554748]))","(array([0.06095472]), array([0.03545764]))","(array([0.05834076]), array([0.03546333]))","(array([0.05980579]), array([0.03545496]))","(array([0.0617493]), array([0.03532789]))","(array([0.05963322]), array([0.03517332]))"
(0.02454388337005943+0j),[0.15571209],[1.],[-0.25984621],[1.],"(array([0.06138215]), array([0.10321699]))","(array([0.06087885]), array([0.03565102]))","(array([0.058426]), array([0.0356364]))","(array([0.06033331]), array([0.03563793]))","(array([0.06280832]), array([0.03554748]))","(array([0.06095472]), array([0.03545764]))","(array([0.05834076]), array([0.03546333]))","(array([0.05980579]), array([0.03545496]))","(array([0.0617493]), array([0.03532789]))","(array([0.05963322]), array([0.03517332]))","(array([0.05758876]), array([0.03511533]))"
(0.026350795492393813+0j),[0.15526013],[1.],[-0.27302677],[1.],"(array([0.06055396]), array([0.10521137]))","(array([0.058426]), array([0.0356364]))","(array([0.06033331]), array([0.03563793]))","(array([0.06280832]), array([0.03554748]))","(array([0.06095472]), array([0.03545764]))","(array([0.05834076]), array([0.03546333]))","(array([0.05980579]), array([0.03545496]))","(array([0.0617493]), array([0.03532789]))","(array([0.05963322]), array([0.03517332]))","(array([0.05758876]), array([0.03511533]))","(array([0.06007859]), array([0.03506154]))"
(0.02816081904009662+0j),[0.15432808],[1.],[-0.28575716],[1.],"(array([0.05969693]), array([0.10764845]))","(array([0.06033331]), array([0.03563793]))","(array([0.06280832]), array([0.03554748]))","(array([0.06095472]), array([0.03545764]))","(array([0.05834076]), array([0.03546333]))","(array([0.05980579]), array([0.03545496]))","(array([0.0617493]), array([0.03532789]))","(array([0.05963322]), array([0.03517332]))","(array([0.05758876]), array([0.03511533]))","(array([0.06007859]), array([0.03506154]))","(array([0.06299974]), array([0.03490536]))"
(0.02425263051112849+0j),[0.15383303],[1.],[-0.2588614],[1.],"(array([0.0609476]), array([0.10618659]))","(array([0.06280832]), array([0.03554748]))","(array([0.06095472]), array([0.03545764]))","(array([0.05834076]), array([0.03546333]))","(array([0.05980579]), array([0.03545496]))","(array([0.0617493]), array([0.03532789]))","(array([0.05963322]), array([0.03517332]))","(array([0.05758876]), array([0.03511533]))","(array([0.06007859]), array([0.03506154]))","(array([0.06299974]), array([0.03490536]))","(array([0.06140408]), array([0.03474233]))"
(0.02562248420511725+0j),[0.15387412],[1.],[-0.26878046],[1.],"(array([0.06250718]), array([0.10441251]))","(array([0.06095472]), array([0.03545764]))","(array([0.05834076]), array([0.03546333]))","(array([0.05980579]), array([0.03545496]))","(array([0.0617493]), array([0.03532789]))","(array([0.05963322]), array([0.03517332]))","(array([0.05758876]), array([0.03511533]))","(array([0.06007859]), array([0.03506154]))","(array([0.06299974]), array([0.03490536]))","(array([0.06140408]), array([0.03474233]))","(array([0.05948831]), array([0.03469331]))"
(0.027055467837860475+0j),[0.15353538],[1.],[-0.27888668],[1.],"(array([0.06181154]), array([0.10626111]))","(array([0.05834076]), array([0.03546333]))","(array([0.05980579]), array([0.03545496]))","(array([0.0617493]), array([0.03532789]))","(array([0.05963322]), array([0.03517332]))","(array([0.05758876]), array([0.03511533]))","(array([0.06007859]), array([0.03506154]))","(array([0.06299974]), array([0.03490536]))","(array([0.06140408]), array([0.03474233]))","(array([0.05948831]), array([0.03469331]))","(array([0.06174602]), array([0.03465971]))"
(0.02872577537963949+0j),[0.15268349],[1.],[-0.29036665],[1.],"(array([0.0605308]), array([0.10830744]))","(array([0.05980579]), array([0.03545496]))","(array([0.0617493]), array([0.03532789]))","(array([0.05963322]), array([0.03517332]))","(array([0.05758876]), array([0.03511533]))","(array([0.06007859]), array([0.03506154]))","(array([0.06299974]), array([0.03490536]))","(array([0.06140408]), array([0.03474233]))","(array([0.05948831]), array([0.03469331]))","(array([0.06174602]), array([0.03465971]))","(array([0.06417988]), array([0.03452542]))"
(0.024682705004211443+0j),[0.15218251],[1.],[-0.26298629],[1.],"(array([0.0612343]), array([0.10667078]))","(array([0.0617493]), array([0.03532789]))","(array([0.05963322]), array([0.03517332]))","(array([0.05758876]), array([0.03511533]))","(array([0.06007859]), array([0.03506154]))","(array([0.06299974]), array([0.03490536]))","(array([0.06140408]), array([0.03474233]))","(array([0.05948831]), array([0.03469331]))","(array([0.06174602]), array([0.03465971]))","(array([0.06417988]), array([0.03452542]))","(array([0.06238896]), array([0.03437078]))"
(0.026547736392736977+0j),[0.15211445],[1.],[-0.27620617],[1.],"(array([0.06243243]), array([0.10512901]))","(array([0.05963322]), array([0.03517332]))","(array([0.05758876]), array([0.03511533]))","(array([0.06007859]), array([0.03506154]))","(array([0.06299974]), array([0.03490536]))","(array([0.06140408]), array([0.03474233]))","(array([0.05948831]), array([0.03469331]))","(array([0.06174602]), array([0.03465971]))","(array([0.06417988]), array([0.03452542]))","(array([0.06238896]), array([0.03437078]))","(array([0.06079111]), array([0.03430895]))"
(0.028577375745808244+0j),[0.15161948],[1.],[-0.28998041],[1.],"(array([0.0618931]), array([0.10757839]))","(array([0.05758876]), array([0.03511533]))","(array([0.06007859]), array([0.03506154]))","(array([0.06299974]), array([0.03490536]))","(array([0.06140408]), array([0.03474233]))","(array([0.05948831]), array([0.03469331]))","(array([0.06174602]), array([0.03465971]))","(array([0.06417988]), array([0.03452542]))","(array([0.06238896]), array([0.03437078]))","(array([0.06079111]), array([0.03430895]))","(array([0.06383458]), array([0.03424542]))"
(0.030541882910690085+0j),[0.15072909],[1.],[-0.30279258],[1.],"(array([0.06148264]), array([0.11003784]))","(array([0.06007859]), array([0.03506154]))","(array([0.06299974]), array([0.03490536]))","(array([0.06140408]), array([0.03474233]))","(array([0.05948831]), array([0.03469331]))","(array([0.06174602]), array([0.03465971]))","(array([0.06417988]), array([0.03452542]))","(array([0.06238896]), array([0.03437078]))","(array([0.06079111]), array([0.03430895]))","(array([0.06383458]), array([0.03424542]))","(array([0.06683174]), array([0.03408905]))"
(0.027177024022040436+0j),[0.15038037],[1.],[-0.28118996],[1.],"(array([0.06359957]), array([0.10905497]))","(array([0.06299974]), array([0.03490536]))","(array([0.06140408]), array([0.03474233]))","(array([0.05948831]), array([0.03469331]))","(array([0.06174602]), array([0.03465971]))","(array([0.06417988]), array([0.03452542]))","(array([0.06238896]), array([0.03437078]))","(array([0.06079111]), array([0.03430895]))","(array([0.06383458]), array([0.03424542]))","(array([0.06683174]), array([0.03408905]))","(array([0.06584068]), array([0.03394745]))"
(0.029022203726233656+0j),[0.15063932],[1.],[-0.29315383],[1.],"(array([0.06598429]), array([0.10795344]))","(array([0.06140408]), array([0.03474233]))","(array([0.05948831]), array([0.03469331]))","(array([0.06174602]), array([0.03465971]))","(array([0.06417988]), array([0.03452542]))","(array([0.06238896]), array([0.03437078]))","(array([0.06079111]), array([0.03430895]))","(array([0.06383458]), array([0.03424542]))","(array([0.06683174]), array([0.03408905]))","(array([0.06584068]), array([0.03394745]))","(array([0.06475378]), array([0.03393934]))"
