Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12241840179558668+0j),[0.25223923],[1.],[-0.53658513],[1.],"(array([0.13345977]), array([0.1896516]))","(array([0.11971984]), array([0.05669649]))","(array([0.12031075]), array([0.05678444]))","(array([0.12268341]), array([0.05680001]))","(array([0.12288216]), array([0.05679481]))","(array([0.12193633]), array([0.05684168]))","(array([0.12194748]), array([0.0568549]))","(array([0.12243551]), array([0.05679194]))","(array([0.12179175]), array([0.05674369]))","(array([0.12062173]), array([0.05679537]))","(array([0.12075637]), array([0.05686257]))"
(0.12372093699389762+0j),[0.25183218],[1.],[-0.54032486],[1.],"(array([0.13119954]), array([0.19025199]))","(array([0.12031075]), array([0.05678445]))","(array([0.12268341]), array([0.05680001]))","(array([0.12288216]), array([0.05679482]))","(array([0.12193634]), array([0.05684168]))","(array([0.12194748]), array([0.0568549]))","(array([0.12243552]), array([0.05679195]))","(array([0.12179175]), array([0.05674369]))","(array([0.12062173]), array([0.05679537]))","(array([0.12075637]), array([0.05686257]))","(array([0.12140257]), array([0.05683598]))"
(0.11627940418538218+0j),[0.25171207],[1.],[-0.51930011],[1.],"(array([0.13087461]), array([0.18861934]))","(array([0.12268342]), array([0.05680001]))","(array([0.12288216]), array([0.05679482]))","(array([0.12193634]), array([0.05684168]))","(array([0.12194748]), array([0.0568549]))","(array([0.12243552]), array([0.05679195]))","(array([0.12179176]), array([0.05674369]))","(array([0.12062174]), array([0.05679537]))","(array([0.12075637]), array([0.05686257]))","(array([0.12140257]), array([0.05683598]))","(array([0.11945448]), array([0.05676879]))"
(0.11841350510162468+0j),[0.25219717],[1.],[-0.52582062],[1.],"(array([0.13238661]), array([0.18724493]))","(array([0.12288217]), array([0.05679482]))","(array([0.12193634]), array([0.05684169]))","(array([0.12194748]), array([0.0568549]))","(array([0.12243552]), array([0.05679195]))","(array([0.12179176]), array([0.05674369]))","(array([0.12062174]), array([0.05679537]))","(array([0.12075637]), array([0.05686258]))","(array([0.12140257]), array([0.05683598]))","(array([0.11945449]), array([0.05676879]))","(array([0.11782047]), array([0.05681917]))"
(0.12281668534655096+0j),[0.25253357],[1.],[-0.53829095],[1.],"(array([0.13357574]), array([0.18914439]))","(array([0.12193634]), array([0.05684169]))","(array([0.12194749]), array([0.0568549]))","(array([0.12243552]), array([0.05679195]))","(array([0.12179176]), array([0.05674369]))","(array([0.12062174]), array([0.05679537]))","(array([0.12075637]), array([0.05686258]))","(array([0.12140257]), array([0.05683598]))","(array([0.11945449]), array([0.0567688]))","(array([0.11782047]), array([0.05681917]))","(array([0.11996516]), array([0.05691383]))"
(0.1264079606340648+0j),[0.25246754],[1.],[-0.54788362],[1.],"(array([0.13384707]), array([0.19135823]))","(array([0.12194749]), array([0.0568549]))","(array([0.12243553]), array([0.05679195]))","(array([0.12179176]), array([0.05674369]))","(array([0.12062174]), array([0.05679537]))","(array([0.12075638]), array([0.05686258]))","(array([0.12140257]), array([0.05683598]))","(array([0.11945449]), array([0.0567688]))","(array([0.11782047]), array([0.05681917]))","(array([0.11996516]), array([0.05691384]))","(array([0.1224504]), array([0.05694321]))"
(0.1212550787872641+0j),[0.25244516],[1.],[-0.53330979],[1.],"(array([0.13359026]), array([0.19087155]))","(array([0.12243553]), array([0.05679195]))","(array([0.12179177]), array([0.05674369]))","(array([0.12062175]), array([0.05679537]))","(array([0.12075638]), array([0.05686258]))","(array([0.12140258]), array([0.05683599]))","(array([0.11945449]), array([0.0567688]))","(array([0.11782047]), array([0.05681917]))","(array([0.11996516]), array([0.05691384]))","(array([0.12245041]), array([0.05694321]))","(array([0.12188342]), array([0.05692533]))"
(0.11457922189372528+0j),[0.25281233],[1.],[-0.51405612],[1.],"(array([0.13213998]), array([0.18752664]))","(array([0.12179177]), array([0.0567437]))","(array([0.12062175]), array([0.05679537]))","(array([0.12075638]), array([0.05686258]))","(array([0.12140258]), array([0.05683599]))","(array([0.11945449]), array([0.0567688]))","(array([0.11782047]), array([0.05681917]))","(array([0.11996516]), array([0.05691384]))","(array([0.12245041]), array([0.05694321]))","(array([0.12188342]), array([0.05692533]))","(array([0.11807197]), array([0.05696298]))"
(0.11398820570119912+0j),[0.25320446],[1.],[-0.51281763],[1.],"(array([0.13026164]), array([0.18552257]))","(array([0.12062175]), array([0.05679537]))","(array([0.12075638]), array([0.05686258]))","(array([0.12140258]), array([0.05683599]))","(array([0.1194545]), array([0.0567688]))","(array([0.11782048]), array([0.05681917]))","(array([0.11996516]), array([0.05691384]))","(array([0.12245041]), array([0.05694322]))","(array([0.12188342]), array([0.05692533]))","(array([0.11807197]), array([0.05696298]))","(array([0.11576091]), array([0.05705428]))"
(0.11447294253424428+0j),[0.25334243],[1.],[-0.51485497],[1.],"(array([0.12908462]), array([0.18568323]))","(array([0.12075638]), array([0.05686258]))","(array([0.12140258]), array([0.05683599]))","(array([0.1194545]), array([0.0567688]))","(array([0.11782048]), array([0.05681917]))","(array([0.11996517]), array([0.05691384]))","(array([0.12245041]), array([0.05694322]))","(array([0.12188342]), array([0.05692533]))","(array([0.11807197]), array([0.05696298]))","(array([0.11576091]), array([0.05705428]))","(array([0.11585181]), array([0.05711481]))"
(0.1108763277190209+0j),[0.25357651],[1.],[-0.50455385],[1.],"(array([0.12871969]), array([0.1849617]))","(array([0.12140258]), array([0.05683599]))","(array([0.1194545]), array([0.0567688]))","(array([0.11782048]), array([0.05681918]))","(array([0.11996517]), array([0.05691384]))","(array([0.12245041]), array([0.05694322]))","(array([0.12188343]), array([0.05692533]))","(array([0.11807197]), array([0.05696298]))","(array([0.11576091]), array([0.05705428]))","(array([0.11585181]), array([0.05711481]))","(array([0.11491892]), array([0.05715308]))"
(0.1084311539491021+0j),[0.25408199],[1.],[-0.49765652],[1.],"(array([0.12832331]), array([0.18329854]))","(array([0.1194545]), array([0.0567688]))","(array([0.11782048]), array([0.05681918]))","(array([0.11996517]), array([0.05691384]))","(array([0.12245042]), array([0.05694322]))","(array([0.12188343]), array([0.05692533]))","(array([0.11807198]), array([0.05696298]))","(array([0.11576091]), array([0.05705428]))","(array([0.11585182]), array([0.05711481]))","(array([0.11491892]), array([0.05715308]))","(array([0.11298032]), array([0.0572377]))"
(0.10952282922838642+0j),[0.25420242],[1.],[-0.50193182],[1.],"(array([0.12616484]), array([0.18301407]))","(array([0.11782048]), array([0.05681918]))","(array([0.11996517]), array([0.05691384]))","(array([0.12245042]), array([0.05694322]))","(array([0.12188343]), array([0.05692533]))","(array([0.11807198]), array([0.05696298]))","(array([0.11576091]), array([0.05705428]))","(array([0.11585182]), array([0.05711481]))","(array([0.11491892]), array([0.05715308]))","(array([0.11298032]), array([0.0572377]))","(array([0.11268696]), array([0.0573113]))"
(0.11210580505020433+0j),[0.25390906],[1.],[-0.51064928],[1.],"(array([0.12528011]), array([0.18432517]))","(array([0.11996517]), array([0.05691384]))","(array([0.12245042]), array([0.05694322]))","(array([0.12188343]), array([0.05692533]))","(array([0.11807198]), array([0.05696298]))","(array([0.11576092]), array([0.05705428]))","(array([0.11585182]), array([0.05711481]))","(array([0.11491893]), array([0.05715308]))","(array([0.11298032]), array([0.0572377]))","(array([0.11268697]), array([0.0573113]))","(array([0.11415347]), array([0.05729271]))"
(0.11052704154567124+0j),[0.25404331],[1.],[-0.50626219],[1.],"(array([0.12768543]), array([0.18482857]))","(array([0.12245042]), array([0.05694322]))","(array([0.12188343]), array([0.05692533]))","(array([0.11807198]), array([0.05696298]))","(array([0.11576092]), array([0.05705428]))","(array([0.11585182]), array([0.05711481]))","(array([0.11491893]), array([0.05715308]))","(array([0.11298032]), array([0.0572377]))","(array([0.11268697]), array([0.0573113]))","(array([0.11415347]), array([0.05729271]))","(array([0.11463773]), array([0.05727135]))"
(0.10649611635009051+0j),[0.25481538],[1.],[-0.49397643],[1.],"(array([0.12914421]), array([0.18328077]))","(array([0.12188343]), array([0.05692533]))","(array([0.11807198]), array([0.05696298]))","(array([0.11576092]), array([0.05705428]))","(array([0.11585182]), array([0.05711481]))","(array([0.11491893]), array([0.05715308]))","(array([0.11298033]), array([0.0572377]))","(array([0.11268697]), array([0.0573113]))","(array([0.11415347]), array([0.05729271]))","(array([0.11463773]), array([0.05727135]))","(array([0.11275859]), array([0.05737172]))"
(0.10974376622281673+0j),[0.25544664],[1.],[-0.50449193],[1.],"(array([0.12833712]), array([0.18317684]))","(array([0.11807198]), array([0.05696298]))","(array([0.11576092]), array([0.05705428]))","(array([0.11585182]), array([0.05711481]))","(array([0.11491893]), array([0.05715308]))","(array([0.11298033]), array([0.0572377]))","(array([0.11268697]), array([0.0573113]))","(array([0.11415347]), array([0.05729271]))","(array([0.11463774]), array([0.05727135]))","(array([0.11275859]), array([0.05737172]))","(array([0.11256405]), array([0.05753667]))"
(0.11308605171108105+0j),[0.25511511],[1.],[-0.51505973],[1.],"(array([0.12568535]), array([0.18528923]))","(array([0.11576092]), array([0.05705428]))","(array([0.11585183]), array([0.05711482]))","(array([0.11491893]), array([0.05715308]))","(array([0.11298033]), array([0.0572377]))","(array([0.11268697]), array([0.0573113]))","(array([0.11415347]), array([0.05729271]))","(array([0.11463774]), array([0.05727135]))","(array([0.11275859]), array([0.05737172]))","(array([0.11256405]), array([0.05753667]))","(array([0.11494069]), array([0.05756973]))"
(0.10168332512992216+0j),[0.25453861],[1.],[-0.48001889],[1.],"(array([0.12209847]), array([0.18293911]))","(array([0.11585183]), array([0.05711482]))","(array([0.11491893]), array([0.05715308]))","(array([0.11298033]), array([0.0572377]))","(array([0.11268697]), array([0.0573113]))","(array([0.11415348]), array([0.05729271]))","(array([0.11463774]), array([0.05727135]))","(array([0.11275859]), array([0.05737172]))","(array([0.11256405]), array([0.05753667]))","(array([0.11494069]), array([0.05756973]))","(array([0.11218833]), array([0.05745389]))"
(0.10230510327951842+0j),[0.25426209],[1.],[-0.48337999],[1.],"(array([0.12047259]), array([0.17985568]))","(array([0.11491894]), array([0.05715308]))","(array([0.11298033]), array([0.0572377]))","(array([0.11268698]), array([0.0573113]))","(array([0.11415348]), array([0.05729271]))","(array([0.11463774]), array([0.05727135]))","(array([0.11275859]), array([0.05737172]))","(array([0.11256406]), array([0.05753667]))","(array([0.11494069]), array([0.05756973]))","(array([0.11218833]), array([0.05745389]))","(array([0.10860726]), array([0.05736869]))"
(0.10296561958529145+0j),[0.25378835],[1.],[-0.48676439],[1.],"(array([0.1199933]), array([0.18051022]))","(array([0.11298033]), array([0.0572377]))","(array([0.11268698]), array([0.0573113]))","(array([0.11415348]), array([0.05729271]))","(array([0.11463774]), array([0.05727135]))","(array([0.11275859]), array([0.05737172]))","(array([0.11256406]), array([0.05753667]))","(array([0.11494069]), array([0.05756973]))","(array([0.11218833]), array([0.0574539]))","(array([0.10860726]), array([0.05736869]))","(array([0.10936776]), array([0.05728401]))"
(0.1041927118498671+0j),[0.25291255],[1.],[-0.49198636],[1.],"(array([0.11867169]), array([0.18135953]))","(array([0.11268698]), array([0.0573113]))","(array([0.11415348]), array([0.05729271]))","(array([0.11463774]), array([0.05727135]))","(array([0.11275859]), array([0.05737172]))","(array([0.11256406]), array([0.05753667]))","(array([0.11494069]), array([0.05756973]))","(array([0.11218833]), array([0.0574539]))","(array([0.10860726]), array([0.05736869]))","(array([0.10936776]), array([0.05728401]))","(array([0.11033851]), array([0.05713202]))"
(0.09756121391749253+0j),[0.25215793],[1.],[-0.47143952],[1.],"(array([0.11768002]), array([0.17984245]))","(array([0.11415348]), array([0.05729271]))","(array([0.11463774]), array([0.05727136]))","(array([0.11275859]), array([0.05737172]))","(array([0.11256406]), array([0.05753667]))","(array([0.11494069]), array([0.05756973]))","(array([0.11218833]), array([0.0574539]))","(array([0.10860726]), array([0.05736869]))","(array([0.10936776]), array([0.05728401]))","(array([0.11033851]), array([0.05713202]))","(array([0.10861172]), array([0.05694142]))"
(0.09971882102969365+0j),[0.25185075],[1.],[-0.48004827],[1.],"(array([0.1185708]), array([0.17860305]))","(array([0.11463775]), array([0.05727136]))","(array([0.1127586]), array([0.05737172]))","(array([0.11256406]), array([0.05753667]))","(array([0.1149407]), array([0.05756973]))","(array([0.11218833]), array([0.0574539]))","(array([0.10860727]), array([0.05736869]))","(array([0.10936776]), array([0.05728401]))","(array([0.11033851]), array([0.05713202]))","(array([0.10861172]), array([0.05694142]))","(array([0.10726666]), array([0.05682961]))"
(0.10486414240461187+0j),[0.25149959],[1.],[-0.49762469],[1.],"(array([0.12059586]), array([0.181107]))","(array([0.1127586]), array([0.05737172]))","(array([0.11256406]), array([0.05753668]))","(array([0.1149407]), array([0.05756974]))","(array([0.11218833]), array([0.0574539]))","(array([0.10860727]), array([0.05736869]))","(array([0.10936777]), array([0.05728401]))","(array([0.11033851]), array([0.05713202]))","(array([0.10861172]), array([0.05694142]))","(array([0.10726666]), array([0.05682961]))","(array([0.11022408]), array([0.05675791]))"
(0.10989334264142989+0j),[0.25056206],[1.],[-0.5137934],[1.],"(array([0.12074485]), array([0.18442834]))","(array([0.11256406]), array([0.05753668]))","(array([0.1149407]), array([0.05756974]))","(array([0.11218833]), array([0.0574539]))","(array([0.10860727]), array([0.0573687]))","(array([0.10936777]), array([0.05728401]))","(array([0.11033851]), array([0.05713202]))","(array([0.10861173]), array([0.05694142]))","(array([0.10726666]), array([0.05682961]))","(array([0.11022408]), array([0.05675791]))","(array([0.1140276]), array([0.05661198]))"
(0.10628845129034914+0j),[0.24960436],[1.],[-0.50319988],[1.],"(array([0.12105162]), array([0.18501969]))","(array([0.1149407]), array([0.05756974]))","(array([0.11218834]), array([0.0574539]))","(array([0.10860727]), array([0.0573687]))","(array([0.10936777]), array([0.05728401]))","(array([0.11033852]), array([0.05713202]))","(array([0.10861173]), array([0.05694142]))","(array([0.10726667]), array([0.05682961]))","(array([0.11022408]), array([0.05675791]))","(array([0.1140276]), array([0.05661198]))","(array([0.11464748]), array([0.05639101]))"
(0.11150965973793302+0j),[0.24913601],[1.],[-0.51936703],[1.],"(array([0.12387941]), array([0.18552804]))","(array([0.11218834]), array([0.0574539]))","(array([0.10860727]), array([0.0573687]))","(array([0.10936777]), array([0.05728402]))","(array([0.11033852]), array([0.05713202]))","(array([0.10861173]), array([0.05694142]))","(array([0.10726667]), array([0.05682961]))","(array([0.11022408]), array([0.05675791]))","(array([0.1140276]), array([0.05661198]))","(array([0.11464748]), array([0.05639101]))","(array([0.11528473]), array([0.05623794]))"
(0.11543664670832503+0j),[0.24795547],[1.],[-0.53102049],[1.],"(array([0.12285613]), array([0.18803175]))","(array([0.10860727]), array([0.0573687]))","(array([0.10936777]), array([0.05728402]))","(array([0.11033852]), array([0.05713202]))","(array([0.10861173]), array([0.05694142]))","(array([0.10726667]), array([0.05682961]))","(array([0.11022408]), array([0.05675791]))","(array([0.1140276]), array([0.05661198]))","(array([0.11464748]), array([0.05639101]))","(array([0.11528473]), array([0.05623794]))","(array([0.11841784]), array([0.05605035]))"
(0.11750326592972536+0j),[0.24603912],[1.],[-0.53720321],[1.],"(array([0.12058299]), array([0.18950879]))","(array([0.10936777]), array([0.05728402]))","(array([0.11033852]), array([0.05713202]))","(array([0.10861173]), array([0.05694143]))","(array([0.10726667]), array([0.05682961]))","(array([0.11022408]), array([0.05675791]))","(array([0.1140276]), array([0.05661198]))","(array([0.11464748]), array([0.05639101]))","(array([0.11528473]), array([0.05623794]))","(array([0.11841784]), array([0.05605035]))","(array([0.12042477]), array([0.05569871]))"
(0.11040523975436733+0j),[0.24449738],[1.],[-0.51685841],[1.],"(array([0.1208887]), array([0.1878418]))","(array([0.11033852]), array([0.05713202]))","(array([0.10861174]), array([0.05694143]))","(array([0.10726667]), array([0.05682961]))","(array([0.11022408]), array([0.05675791]))","(array([0.1140276]), array([0.05661198]))","(array([0.11464748]), array([0.05639101]))","(array([0.11528473]), array([0.05623794]))","(array([0.11841785]), array([0.05605035]))","(array([0.12042477]), array([0.05569872]))","(array([0.11882696]), array([0.05530142]))"
(0.10252558321683221+0j),[0.24356386],[1.],[-0.49330392],[1.],"(array([0.119628]), array([0.18326438]))","(array([0.10861174]), array([0.05694143]))","(array([0.10726668]), array([0.05682962]))","(array([0.11022409]), array([0.05675791]))","(array([0.1140276]), array([0.05661199]))","(array([0.11464748]), array([0.05639102]))","(array([0.11528474]), array([0.05623794]))","(array([0.11841785]), array([0.05605035]))","(array([0.12042477]), array([0.05569872]))","(array([0.11882697]), array([0.05530143]))","(array([0.11387868]), array([0.05502121]))"
(0.10566922670198842+0j),[0.24245696],[1.],[-0.50458039],[1.],"(array([0.11740105]), array([0.18176236]))","(array([0.10726668]), array([0.05682962]))","(array([0.11022409]), array([0.05675792]))","(array([0.11402761]), array([0.05661199]))","(array([0.11464749]), array([0.05639102]))","(array([0.11528474]), array([0.05623795]))","(array([0.11841785]), array([0.05605036]))","(array([0.12042477]), array([0.05569872]))","(array([0.11882697]), array([0.05530143]))","(array([0.11387868]), array([0.05502121]))","(array([0.11249293]), array([0.05479869]))"
(0.11044210020556938+0j),[0.24100777],[1.],[-0.52020472],[1.],"(array([0.11782213]), array([0.18413173]))","(array([0.11022409]), array([0.05675793]))","(array([0.11402761]), array([0.056612]))","(array([0.11464749]), array([0.05639103]))","(array([0.11528474]), array([0.05623796]))","(array([0.11841785]), array([0.05605037]))","(array([0.12042477]), array([0.05569873]))","(array([0.11882697]), array([0.05530144]))","(array([0.11387868]), array([0.05502122]))","(array([0.11249293]), array([0.05479869]))","(array([0.11552481]), array([0.0545097]))"
(0.10592224440261926+0j),[0.24022061],[1.],[-0.50711943],[1.],"(array([0.12114285]), array([0.18416743]))","(array([0.11402762]), array([0.05661201]))","(array([0.1146475]), array([0.05639104]))","(array([0.11528475]), array([0.05623797]))","(array([0.11841785]), array([0.05605038]))","(array([0.12042478]), array([0.05569874]))","(array([0.11882697]), array([0.05530145]))","(array([0.11387868]), array([0.05502123]))","(array([0.11249293]), array([0.0547987]))","(array([0.1155248]), array([0.05450971]))","(array([0.1157994]), array([0.05424876]))"
