Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12368037094052509+0j),[0.25179368],[1.],[-0.54026156],[1.],"(array([0.13116095]), array([0.19024888]))","(array([0.12027475]), array([0.05679538]))","(array([0.12264978]), array([0.05680784]))","(array([0.12285075]), array([0.05679979]))","(array([0.12190707]), array([0.05684406]))","(array([0.12192054]), array([0.05685492]))","(array([0.122411]), array([0.05678987]))","(array([0.12176953]), array([0.05673976]))","(array([0.12060169]), array([0.05678981]))","(array([0.12073863]), array([0.05685561]))","(array([0.12138715]), array([0.05682784]))"
(0.11624192496167975+0j),[0.25166962],[1.],[-0.51924407],[1.],"(array([0.13083979]), array([0.18861407]))","(array([0.12264978]), array([0.05680784]))","(array([0.12285075]), array([0.05679979]))","(array([0.12190707]), array([0.05684406]))","(array([0.12192054]), array([0.05685492]))","(array([0.122411]), array([0.05678987]))","(array([0.12176953]), array([0.05673976]))","(array([0.12060169]), array([0.05678981]))","(array([0.12073863]), array([0.05685561]))","(array([0.12138715]), array([0.05682784]))","(array([0.11944103]), array([0.05675967]))"
(0.11837810959556828+0j),[0.25215158],[1.],[-0.52577417],[1.],"(array([0.1323558]), array([0.18723779]))","(array([0.12285075]), array([0.05679979]))","(array([0.12190707]), array([0.05684406]))","(array([0.12192054]), array([0.05685492]))","(array([0.122411]), array([0.05678987]))","(array([0.12176953]), array([0.05673976]))","(array([0.1206017]), array([0.05678981]))","(array([0.12073863]), array([0.05685561]))","(array([0.12138715]), array([0.05682784]))","(array([0.11944104]), array([0.05675967]))","(array([0.11780892]), array([0.05680924]))"
(0.1227833593860008+0j),[0.25248572],[1.],[-0.5382542],[1.],"(array([0.13354877]), array([0.18913599]))","(array([0.12190707]), array([0.05684406]))","(array([0.12192054]), array([0.05685493]))","(array([0.12241101]), array([0.05678987]))","(array([0.12176953]), array([0.05673976]))","(array([0.1206017]), array([0.05678981]))","(array([0.12073864]), array([0.05685561]))","(array([0.12138715]), array([0.05682784]))","(array([0.11944104]), array([0.05675967]))","(array([0.11780892]), array([0.05680924]))","(array([0.11995579]), array([0.0569033]))"
(0.12637694535854305+0j),[0.25241823],[1.],[-0.54785583],[1.],"(array([0.13382366]), array([0.19134884]))","(array([0.12192055]), array([0.05685493]))","(array([0.12241101]), array([0.05678987]))","(array([0.12176954]), array([0.05673976]))","(array([0.1206017]), array([0.05678981]))","(array([0.12073864]), array([0.05685561]))","(array([0.12138715]), array([0.05682784]))","(array([0.11944104]), array([0.05675967]))","(array([0.11780892]), array([0.05680924]))","(array([0.11995579]), array([0.0569033]))","(array([0.12244314]), array([0.05693226]))"
(0.12122682635463462+0j),[0.25239503],[1.],[-0.53328847],[1.],"(array([0.13357026]), array([0.19086119]))","(array([0.12241101]), array([0.05678987]))","(array([0.12176954]), array([0.05673976]))","(array([0.1206017]), array([0.05678981]))","(array([0.12073864]), array([0.05685561]))","(array([0.12138715]), array([0.05682784]))","(array([0.11944104]), array([0.05675967]))","(array([0.11780893]), array([0.05680924]))","(array([0.11995579]), array([0.0569033]))","(array([0.12244314]), array([0.05693226]))","(array([0.12187789]), array([0.05691412]))"
(0.11455364047995503+0j),[0.2527619],[1.],[-0.51404048],[1.],"(array([0.1321232]), array([0.1875153]))","(array([0.12176954]), array([0.05673976]))","(array([0.12060171]), array([0.05678981]))","(array([0.12073864]), array([0.05685562]))","(array([0.12138716]), array([0.05682784]))","(array([0.11944104]), array([0.05675967]))","(array([0.11780893]), array([0.05680924]))","(array([0.11995579]), array([0.0569033]))","(array([0.12244314]), array([0.05693226]))","(array([0.12187789]), array([0.05691412]))","(array([0.11806781]), array([0.05695164]))"
(0.11396500505171363+0j),[0.25315423],[1.],[-0.5128084],[1.],"(array([0.13024784]), array([0.18551054]))","(array([0.12060171]), array([0.05678981]))","(array([0.12073865]), array([0.05685562]))","(array([0.12138716]), array([0.05682784]))","(array([0.11944105]), array([0.05675967]))","(array([0.11780893]), array([0.05680924]))","(array([0.11995579]), array([0.0569033]))","(array([0.12244314]), array([0.05693226]))","(array([0.12187789]), array([0.05691412]))","(array([0.11806781]), array([0.05695164]))","(array([0.11575811]), array([0.05704293]))"
(0.11445207066942267+0j),[0.25329289],[1.],[-0.51485183],[1.],"(array([0.12907363]), array([0.18567084]))","(array([0.12073865]), array([0.05685562]))","(array([0.12138716]), array([0.05682784]))","(array([0.11944105]), array([0.05675967]))","(array([0.11780893]), array([0.05680925]))","(array([0.11995579]), array([0.0569033]))","(array([0.12244314]), array([0.05693226]))","(array([0.12187789]), array([0.05691412]))","(array([0.11806781]), array([0.05695164]))","(array([0.11575811]), array([0.05704293]))","(array([0.11585042]), array([0.05710356]))"
(0.11085771973065275+0j),[0.25352808],[1.],[-0.50455561],[1.],"(array([0.12871144]), array([0.18494908]))","(array([0.12138716]), array([0.05682784]))","(array([0.11944105]), array([0.05675967]))","(array([0.11780893]), array([0.05680925]))","(array([0.1199558]), array([0.0569033]))","(array([0.12244315]), array([0.05693226]))","(array([0.1218779]), array([0.05691412]))","(array([0.11806781]), array([0.05695164]))","(array([0.11575811]), array([0.05704293]))","(array([0.11585043]), array([0.05710356]))","(array([0.11491877]), array([0.05714203]))"
(0.10841467667660865+0j),[0.25403504],[1.],[-0.49766285],[1.],"(array([0.12831766]), array([0.18328581]))","(array([0.11944105]), array([0.05675967]))","(array([0.11780894]), array([0.05680925]))","(array([0.1199558]), array([0.0569033]))","(array([0.12244315]), array([0.05693226]))","(array([0.1218779]), array([0.05691412]))","(array([0.11806781]), array([0.05695164]))","(array([0.11575812]), array([0.05704293]))","(array([0.11585043]), array([0.05710356]))","(array([0.11491877]), array([0.05714203]))","(array([0.11298124]), array([0.05722694]))"
(0.1095084502233207+0j),[0.25415727],[1.],[-0.50194271],[1.],"(array([0.12616135]), array([0.18300144]))","(array([0.11780894]), array([0.05680925]))","(array([0.1199558]), array([0.0569033]))","(array([0.12244315]), array([0.05693226]))","(array([0.1218779]), array([0.05691412]))","(array([0.11806781]), array([0.05695164]))","(array([0.11575812]), array([0.05704293]))","(array([0.11585043]), array([0.05710356]))","(array([0.11491877]), array([0.05714203]))","(array([0.11298124]), array([0.05722694]))","(array([0.11268891]), array([0.05730091]))"
(0.11209351230343088+0j),[0.25386601],[1.],[-0.51066436],[1.],"(array([0.12527864]), array([0.18431281]))","(array([0.1199558]), array([0.0569033]))","(array([0.12244315]), array([0.05693226]))","(array([0.1218779]), array([0.05691412]))","(array([0.11806782]), array([0.05695165]))","(array([0.11575812]), array([0.05704293]))","(array([0.11585043]), array([0.05710356]))","(array([0.11491877]), array([0.05714203]))","(array([0.11298124]), array([0.05722694]))","(array([0.11268891]), array([0.05730091]))","(array([0.1141564]), array([0.05728276]))"
(0.1105166013423726+0j),[0.25400262],[1.],[-0.5062805],[1.],"(array([0.12768612]), array([0.18481657]))","(array([0.12244315]), array([0.05693226]))","(array([0.1218779]), array([0.05691412]))","(array([0.11806782]), array([0.05695165]))","(array([0.11575812]), array([0.05704293]))","(array([0.11585043]), array([0.05710356]))","(array([0.11491877]), array([0.05714203]))","(array([0.11298124]), array([0.05722694]))","(array([0.11268892]), array([0.05730092]))","(array([0.1141564]), array([0.05728277]))","(array([0.1146415]), array([0.05726191]))"
(0.10648727453382734+0j),[0.25477723],[1.],[-0.4939973],[1.],"(array([0.12914685]), array([0.18326919]))","(array([0.1218779]), array([0.05691412]))","(array([0.11806782]), array([0.05695165]))","(array([0.11575812]), array([0.05704293]))","(array([0.11585043]), array([0.05710356]))","(array([0.11491878]), array([0.05714203]))","(array([0.11298124]), array([0.05722694]))","(array([0.11268892]), array([0.05730092]))","(array([0.11415641]), array([0.05728277]))","(array([0.1146415]), array([0.05726191]))","(array([0.112763]), array([0.05736283]))"
(0.10973671412806456+0j),[0.25541119],[1.],[-0.50451543],[1.],"(array([0.12834128]), array([0.18316582]))","(array([0.11806782]), array([0.05695165]))","(array([0.11575812]), array([0.05704293]))","(array([0.11585044]), array([0.05710356]))","(array([0.11491878]), array([0.05714203]))","(array([0.11298124]), array([0.05722695]))","(array([0.11268892]), array([0.05730092]))","(array([0.11415641]), array([0.05728277]))","(array([0.1146415]), array([0.05726191]))","(array([0.11276301]), array([0.05736283]))","(array([0.11256906]), array([0.05752837]))"
(0.113080736097359+0j),[0.25508244],[1.],[-0.51508537],[1.],"(array([0.12569061]), array([0.18527886]))","(array([0.11575813]), array([0.05704293]))","(array([0.11585044]), array([0.05710357]))","(array([0.11491878]), array([0.05714204]))","(array([0.11298125]), array([0.05722695]))","(array([0.11268892]), array([0.05730092]))","(array([0.11415641]), array([0.05728277]))","(array([0.1146415]), array([0.05726191]))","(array([0.11276301]), array([0.05736283]))","(array([0.11256906]), array([0.05752837]))","(array([0.11494623]), array([0.05756205]))"
(0.10167887131861171+0j),[0.25450877],[1.],[-0.48004568],[1.],"(array([0.12210473]), array([0.18292936]))","(array([0.11585044]), array([0.05710357]))","(array([0.11491878]), array([0.05714204]))","(array([0.11298125]), array([0.05722695]))","(array([0.11268892]), array([0.05730092]))","(array([0.11415641]), array([0.05728277]))","(array([0.11464151]), array([0.05726191]))","(array([0.11276301]), array([0.05736283]))","(array([0.11256906]), array([0.05752837]))","(array([0.11494623]), array([0.05756205]))","(array([0.11219424]), array([0.05744685]))"
(0.10230201471921319+0j),[0.2542351],[1.],[-0.48340806],[1.],"(array([0.12047984]), array([0.17984659]))","(array([0.11491878]), array([0.05714204]))","(array([0.11298125]), array([0.05722695]))","(array([0.11268892]), array([0.05730092]))","(array([0.11415641]), array([0.05728277]))","(array([0.11464151]), array([0.05726191]))","(array([0.11276301]), array([0.05736283]))","(array([0.11256906]), array([0.05752837]))","(array([0.11494624]), array([0.05756205]))","(array([0.11219424]), array([0.05744685]))","(array([0.10861345]), array([0.05736229]))"
(0.10296379122263814+0j),[0.25376422],[1.],[-0.48679336],[1.],"(array([0.12000136]), array([0.18050187]))","(array([0.11298125]), array([0.05722695]))","(array([0.11268893]), array([0.05730092]))","(array([0.11415641]), array([0.05728277]))","(array([0.11464151]), array([0.05726191]))","(array([0.11276301]), array([0.05736283]))","(array([0.11256906]), array([0.05752837]))","(array([0.11494624]), array([0.05756205]))","(array([0.11219424]), array([0.05744685]))","(array([0.10861345]), array([0.05736229]))","(array([0.1093742]), array([0.05727825]))"
(0.10419207601841274+0j),[0.25289125],[1.],[-0.49201588],[1.],"(array([0.11868035]), array([0.18135193]))","(array([0.11268893]), array([0.05730092]))","(array([0.11415641]), array([0.05728277]))","(array([0.11464151]), array([0.05726191]))","(array([0.11276301]), array([0.05736283]))","(array([0.11256907]), array([0.05752838]))","(array([0.11494624]), array([0.05756205]))","(array([0.11219424]), array([0.05744685]))","(array([0.10861345]), array([0.05736229]))","(array([0.1093742]), array([0.05727825]))","(array([0.11034511]), array([0.05712689]))"
(0.09756117498545953+0j),[0.25213941],[1.],[-0.47146927],[1.],"(array([0.1176892]), array([0.17983561]))","(array([0.11415642]), array([0.05728277]))","(array([0.11464151]), array([0.05726191]))","(array([0.11276301]), array([0.05736283]))","(array([0.11256907]), array([0.05752838]))","(array([0.11494624]), array([0.05756205]))","(array([0.11219424]), array([0.05744685]))","(array([0.10861345]), array([0.05736229]))","(array([0.1093742]), array([0.05727825]))","(array([0.11034511]), array([0.05712689]))","(array([0.10861841]), array([0.05693693]))"
(0.09971980210076117+0j),[0.25183494],[1.],[-0.48007799],[1.],"(array([0.11858044]), array([0.17859698]))","(array([0.11464151]), array([0.05726191]))","(array([0.11276302]), array([0.05736283]))","(array([0.11256907]), array([0.05752838]))","(array([0.11494624]), array([0.05756205]))","(array([0.11219424]), array([0.05744685]))","(array([0.10861345]), array([0.05736229]))","(array([0.1093742]), array([0.05727825]))","(array([0.11034511]), array([0.0571269]))","(array([0.10861841]), array([0.05693693]))","(array([0.10727337]), array([0.05682574]))"
(0.10486620699899289+0j),[0.25148641],[1.],[-0.49765402],[1.],"(array([0.12060579]), array([0.1811017]))","(array([0.11276302]), array([0.05736283]))","(array([0.11256907]), array([0.05752838]))","(array([0.11494624]), array([0.05756206]))","(array([0.11219424]), array([0.05744685]))","(array([0.10861346]), array([0.05736229]))","(array([0.1093742]), array([0.05727825]))","(array([0.11034511]), array([0.0571269]))","(array([0.10861841]), array([0.05693693]))","(array([0.10727337]), array([0.05682574]))","(array([0.11023073]), array([0.05675464]))"
(0.10989636597851059+0j),[0.2505514],[1.],[-0.51382204],[1.],"(array([0.12075486]), array([0.18442377]))","(array([0.11256907]), array([0.05752838]))","(array([0.11494624]), array([0.05756206]))","(array([0.11219424]), array([0.05744685]))","(array([0.10861346]), array([0.05736229]))","(array([0.1093742]), array([0.05727825]))","(array([0.11034511]), array([0.0571269]))","(array([0.10861841]), array([0.05693693]))","(array([0.10727337]), array([0.05682574]))","(array([0.11023074]), array([0.05675464]))","(array([0.11403413]), array([0.05660929]))"
(0.10629184178536824+0j),[0.24959609],[1.],[-0.50322781],[1.],"(array([0.12106166]), array([0.18501585]))","(array([0.11494624]), array([0.05756206]))","(array([0.11219425]), array([0.05744685]))","(array([0.10861346]), array([0.05736229]))","(array([0.1093742]), array([0.05727825]))","(array([0.11034511]), array([0.0571269]))","(array([0.10861841]), array([0.05693693]))","(array([0.10727337]), array([0.05682574]))","(array([0.11023074]), array([0.05675464]))","(array([0.11403413]), array([0.05660929]))","(array([0.11465385]), array([0.05638888]))"
(0.11151378942771693+0j),[0.24913001],[1.],[-0.51939382],[1.],"(array([0.12388943]), array([0.1855249]))","(array([0.11219425]), array([0.05744685]))","(array([0.10861346]), array([0.05736229]))","(array([0.10937421]), array([0.05727825]))","(array([0.11034512]), array([0.0571269]))","(array([0.10861841]), array([0.05693693]))","(array([0.10727337]), array([0.05682574]))","(array([0.11023074]), array([0.05675464]))","(array([0.11403414]), array([0.0566093]))","(array([0.11465386]), array([0.05638888]))","(array([0.1152909]), array([0.05623633]))"
(0.11544133716381935+0j),[0.24795158],[1.],[-0.53104598],[1.],"(array([0.12286596]), array([0.18802926]))","(array([0.10861346]), array([0.05736229]))","(array([0.10937421]), array([0.05727825]))","(array([0.11034512]), array([0.0571269]))","(array([0.10861841]), array([0.05693693]))","(array([0.10727338]), array([0.05682574]))","(array([0.11023074]), array([0.05675464]))","(array([0.11403414]), array([0.0566093]))","(array([0.11465386]), array([0.05638888]))","(array([0.1152909]), array([0.05623633]))","(array([0.11842374]), array([0.05604923]))"
(0.1175083305220212+0j),[0.24603717],[1.],[-0.53722732],[1.],"(array([0.12059254]), array([0.18950689]))","(array([0.10937421]), array([0.05727826]))","(array([0.11034512]), array([0.0571269]))","(array([0.10861842]), array([0.05693693]))","(array([0.10727338]), array([0.05682574]))","(array([0.11023074]), array([0.05675464]))","(array([0.11403414]), array([0.0566093]))","(array([0.11465386]), array([0.05638888]))","(array([0.1152909]), array([0.05623633]))","(array([0.11842374]), array([0.05604924]))","(array([0.12043036]), array([0.05569806]))"
(0.11041018607768754+0j),[0.24449724],[1.],[-0.5168814],[1.],"(array([0.12089799]), array([0.18784052]))","(array([0.11034512]), array([0.0571269]))","(array([0.10861842]), array([0.05693694]))","(array([0.10727338]), array([0.05682574]))","(array([0.11023074]), array([0.05675464]))","(array([0.11403414]), array([0.0566093]))","(array([0.11465386]), array([0.05638888]))","(array([0.11529091]), array([0.05623633]))","(array([0.11842374]), array([0.05604924]))","(array([0.12043036]), array([0.05569806]))","(array([0.11883227]), array([0.05530119]))"
(0.11070394842752901+0j),[0.24338912],[1.],[-0.51841753],[1.],"(array([0.12106123]), array([0.1857039]))","(array([0.10861842]), array([0.05693694]))","(array([0.10727338]), array([0.05682575]))","(array([0.11023075]), array([0.05675464]))","(array([0.11403414]), array([0.0566093]))","(array([0.11465386]), array([0.05638888]))","(array([0.11529091]), array([0.05623634]))","(array([0.11842374]), array([0.05604924]))","(array([0.12043036]), array([0.05569806]))","(array([0.11883228]), array([0.05530119]))","(array([0.1167092]), array([0.05500803]))"
(0.11650352701706329+0j),[0.24189785],[1.],[-0.5359646],[1.],"(array([0.12066471]), array([0.18723707]))","(array([0.10727339]), array([0.05682575]))","(array([0.11023075]), array([0.05675465]))","(array([0.11403415]), array([0.05660931]))","(array([0.11465386]), array([0.05638889]))","(array([0.11529091]), array([0.05623634]))","(array([0.11842374]), array([0.05604924]))","(array([0.12043037]), array([0.05569806]))","(array([0.11883228]), array([0.05530119]))","(array([0.1167092]), array([0.05500803]))","(array([0.11886659]), array([0.05471766]))"
(0.12243850149393427+0j),[0.24001468],[1.],[-0.55276607],[1.],"(array([0.12158494]), array([0.19028452]))","(array([0.11023075]), array([0.05675466]))","(array([0.11403415]), array([0.05660931]))","(array([0.11465387]), array([0.05638889]))","(array([0.11529091]), array([0.05623635]))","(array([0.11842375]), array([0.05604925]))","(array([0.12043037]), array([0.05569807]))","(array([0.11883228]), array([0.0553012]))","(array([0.1167092]), array([0.05500804]))","(array([0.1188666]), array([0.05471767]))","(array([0.12273474]), array([0.05433515]))"
(0.12181750357867878+0j),[0.23869903],[1.],[-0.55087128],[1.],"(array([0.12569309]), array([0.19147235]))","(array([0.11403416]), array([0.05660933]))","(array([0.11465387]), array([0.05638891]))","(array([0.11529092]), array([0.05623636]))","(array([0.11842375]), array([0.05604926]))","(array([0.12043037]), array([0.05569808]))","(array([0.11883228]), array([0.05530121]))","(array([0.1167092]), array([0.05500805]))","(array([0.1188666]), array([0.05471768]))","(array([0.12273474]), array([0.05433515]))","(array([0.12440035]), array([0.05396798]))"
