Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03019065349403771+0j),[0.16119551],[1.],[-0.29396957],[1.],"(array([0.06400087]), array([0.1116275]))","(array([0.06522798]), array([0.03682376]))","(array([0.06759233]), array([0.03675054]))","(array([0.06554576]), array([0.03666884]))","(array([0.06292459]), array([0.03668184]))","(array([0.06450614]), array([0.03668217]))","(array([0.06631122]), array([0.03657949]))","(array([0.06394593]), array([0.03648179]))","(array([0.06163699]), array([0.03649544]))","(array([0.06350857]), array([0.03650549]))","(array([0.06539208]), array([0.03641638]))"
(0.025978638963788526+0j),[0.16111619],[1.],[-0.26566107],[1.],"(array([0.0653071]), array([0.10963601]))","(array([0.06759233]), array([0.03675054]))","(array([0.06554576]), array([0.03666884]))","(array([0.06292459]), array([0.03668184]))","(array([0.06450614]), array([0.03668217]))","(array([0.06631122]), array([0.03657949]))","(array([0.06394593]), array([0.03648179]))","(array([0.06163699]), array([0.03649544]))","(array([0.06350857]), array([0.03650549]))","(array([0.06539208]), array([0.03641638]))","(array([0.06309682]), array([0.0363376]))"
(0.027089964544094833+0j),[0.16153782],[1.],[-0.27334096],[1.],"(array([0.06647193]), array([0.10756705]))","(array([0.06554576]), array([0.03666884]))","(array([0.06292459]), array([0.03668184]))","(array([0.06450614]), array([0.03668217]))","(array([0.06631122]), array([0.03657949]))","(array([0.06394593]), array([0.03648179]))","(array([0.06163699]), array([0.03649544]))","(array([0.06350857]), array([0.03650549]))","(array([0.06539208]), array([0.03641638]))","(array([0.06309682]), array([0.0363376]))","(array([0.0607687]), array([0.03637855]))"
(0.028725889578360506+0j),[0.16151781],[1.],[-0.28446205],[1.],"(array([0.06544611]), array([0.1093442]))","(array([0.06292459]), array([0.03668184]))","(array([0.06450614]), array([0.03668217]))","(array([0.06631122]), array([0.03657949]))","(array([0.06394593]), array([0.03648179]))","(array([0.06163699]), array([0.03649544]))","(array([0.06350857]), array([0.03650549]))","(array([0.06539208]), array([0.03641638]))","(array([0.06309682]), array([0.0363376]))","(array([0.0607687]), array([0.03637855]))","(array([0.06288889]), array([0.03642398]))"
(0.030442924791968327+0j),[0.16095822],[1.],[-0.29586009],[1.],"(array([0.06415106]), array([0.11152317]))","(array([0.06450614]), array([0.03668217]))","(array([0.06631122]), array([0.03657949]))","(array([0.06394593]), array([0.03648179]))","(array([0.06163699]), array([0.03649544]))","(array([0.06350857]), array([0.03650549]))","(array([0.06539208]), array([0.03641638]))","(array([0.06309682]), array([0.0363376]))","(array([0.0607687]), array([0.03637855]))","(array([0.06288889]), array([0.03642398]))","(array([0.06542773]), array([0.03635851]))"
(0.026196003544369188+0j),[0.16076115],[1.],[-0.26755294],[1.],"(array([0.06485634]), array([0.10983035]))","(array([0.06631122]), array([0.03657949]))","(array([0.06394593]), array([0.03648179]))","(array([0.06163699]), array([0.03649544]))","(array([0.06350857]), array([0.03650549]))","(array([0.06539208]), array([0.03641638]))","(array([0.06309682]), array([0.0363376]))","(array([0.0607687]), array([0.03637855]))","(array([0.06288889]), array([0.03642398]))","(array([0.06542773]), array([0.03635851]))","(array([0.06352328]), array([0.03627079]))"
(0.0276105537579038+0j),[0.16096265],[1.],[-0.27734277],[1.],"(array([0.06561396]), array([0.10791931]))","(array([0.06394593]), array([0.03648179]))","(array([0.06163699]), array([0.03649544]))","(array([0.06350857]), array([0.03650549]))","(array([0.06539208]), array([0.03641638]))","(array([0.06309682]), array([0.0363376]))","(array([0.0607687]), array([0.03637855]))","(array([0.06288889]), array([0.03642398]))","(array([0.06542773]), array([0.03635851]))","(array([0.06352328]), array([0.03627079]))","(array([0.06143347]), array([0.03627375]))"
(0.028736936276272423+0j),[0.16067839],[1.],[-0.28507363],[1.],"(array([0.06424441]), array([0.10952721]))","(array([0.06163699]), array([0.03649544]))","(array([0.06350857]), array([0.03650549]))","(array([0.06539208]), array([0.03641638]))","(array([0.06309682]), array([0.0363376]))","(array([0.0607687]), array([0.03637855]))","(array([0.06288889]), array([0.03642398]))","(array([0.06542773]), array([0.03635851]))","(array([0.06352328]), array([0.03627079]))","(array([0.06143347]), array([0.03627375]))","(array([0.06340844]), array([0.03626422]))"
(0.029677816138317745+0j),[0.15994409],[1.],[-0.29159246],[1.],"(array([0.06283825]), array([0.11087445]))","(array([0.06350857]), array([0.03650549]))","(array([0.06539208]), array([0.03641638]))","(array([0.06309682]), array([0.0363376]))","(array([0.0607687]), array([0.03637855]))","(array([0.06288889]), array([0.03642398]))","(array([0.06542773]), array([0.03635851]))","(array([0.06352328]), array([0.03627079]))","(array([0.06143347]), array([0.03627375]))","(array([0.06340844]), array([0.03626422]))","(array([0.06501474]), array([0.03614918]))"
(0.025550432149732384+0j),[0.15964257],[1.],[-0.26373166],[1.],"(array([0.06361094]), array([0.10874359]))","(array([0.06539208]), array([0.03641638]))","(array([0.06309682]), array([0.0363376]))","(array([0.0607687]), array([0.03637855]))","(array([0.06288889]), array([0.03642398]))","(array([0.06542773]), array([0.03635851]))","(array([0.06352328]), array([0.03627079]))","(array([0.06143347]), array([0.03627375]))","(array([0.06340844]), array([0.03626422]))","(array([0.06501474]), array([0.03614918]))","(array([0.06261122]), array([0.03603039]))"
(0.02577958431082719+0j),[0.15977036],[1.],[-0.26543778],[1.],"(array([0.06403394]), array([0.10608941]))","(array([0.06309682]), array([0.0363376]))","(array([0.0607687]), array([0.03637855]))","(array([0.06288889]), array([0.03642398]))","(array([0.06542773]), array([0.03635851]))","(array([0.06352328]), array([0.03627079]))","(array([0.06143347]), array([0.03627375]))","(array([0.06340844]), array([0.03626422]))","(array([0.06501474]), array([0.03614918]))","(array([0.06261122]), array([0.03603039]))","(array([0.05965955]), array([0.0360127]))"
(0.027221844374214394+0j),[0.15943739],[1.],[-0.27580825],[1.],"(array([0.0624396]), array([0.10717925]))","(array([0.0607687]), array([0.03637855]))","(array([0.06288889]), array([0.03642398]))","(array([0.06542773]), array([0.03635851]))","(array([0.06352328]), array([0.03627079]))","(array([0.06143347]), array([0.03627375]))","(array([0.06340844]), array([0.03626422]))","(array([0.06501474]), array([0.03614918]))","(array([0.06261122]), array([0.03603039]))","(array([0.05965955]), array([0.0360127]))","(array([0.06102206]), array([0.03598999]))"
(0.028412430330232788+0j),[0.15864416],[1.],[-0.28430314],[1.],"(array([0.06128492]), array([0.10899826]))","(array([0.06288889]), array([0.03642398]))","(array([0.06542773]), array([0.03635851]))","(array([0.06352328]), array([0.03627079]))","(array([0.06143347]), array([0.03627375]))","(array([0.06340844]), array([0.03626422]))","(array([0.06501474]), array([0.03614918]))","(array([0.06261122]), array([0.03603039]))","(array([0.05965955]), array([0.0360127]))","(array([0.06102206]), array([0.03598999]))","(array([0.06314863]), array([0.03586279]))"
(0.024455973149785207+0j),[0.1583263],[1.],[-0.25688066],[1.],"(array([0.06244947]), array([0.10713391]))","(array([0.06542773]), array([0.03635851]))","(array([0.06352328]), array([0.03627079]))","(array([0.06143347]), array([0.03627375]))","(array([0.06340844]), array([0.03626422]))","(array([0.06501474]), array([0.03614918]))","(array([0.06261122]), array([0.03603039]))","(array([0.05965955]), array([0.0360127]))","(array([0.06102206]), array([0.03598999]))","(array([0.06314863]), array([0.03586279]))","(array([0.06101689]), array([0.03573551]))"
(0.02521684044079583+0j),[0.15855494],[1.],[-0.26246299],[1.],"(array([0.06376289]), array([0.1049299]))","(array([0.06352328]), array([0.03627079]))","(array([0.06143347]), array([0.03627375]))","(array([0.06340844]), array([0.03626422]))","(array([0.06501474]), array([0.03614918]))","(array([0.06261122]), array([0.03603039]))","(array([0.05965955]), array([0.0360127]))","(array([0.06102206]), array([0.03598999]))","(array([0.06314863]), array([0.03586279]))","(array([0.06101689]), array([0.03573551]))","(array([0.05855215]), array([0.03572749]))"
(0.026777999858370795+0j),[0.15838613],[1.],[-0.27367756],[1.],"(array([0.0627996]), array([0.10648636]))","(array([0.06143347]), array([0.03627375]))","(array([0.06340844]), array([0.03626422]))","(array([0.06501474]), array([0.03614918]))","(array([0.06261122]), array([0.03603039]))","(array([0.05965955]), array([0.0360127]))","(array([0.06102206]), array([0.03598999]))","(array([0.06314863]), array([0.03586279]))","(array([0.06101689]), array([0.03573551]))","(array([0.05855215]), array([0.03572749]))","(array([0.06044663]), array([0.03573451]))"
(0.02829773644654557+0j),[0.15779275],[1.],[-0.2843037],[1.],"(array([0.06201545]), array([0.10857862]))","(array([0.06340844]), array([0.03626422]))","(array([0.06501474]), array([0.03614918]))","(array([0.06261122]), array([0.03603039]))","(array([0.05965955]), array([0.0360127]))","(array([0.06102206]), array([0.03598999]))","(array([0.06314863]), array([0.03586279]))","(array([0.06101689]), array([0.03573551]))","(array([0.05855215]), array([0.03572749]))","(array([0.06044663]), array([0.03573451]))","(array([0.06290885]), array([0.03564843]))"
(0.024392289896823103+0j),[0.15763787],[1.],[-0.25711821],[1.],"(array([0.06313273]), array([0.10691054]))","(array([0.06501474]), array([0.03614918]))","(array([0.06261122]), array([0.03603039]))","(array([0.05965955]), array([0.0360127]))","(array([0.06102206]), array([0.03598999]))","(array([0.06314863]), array([0.03586279]))","(array([0.06101689]), array([0.03573551]))","(array([0.05855215]), array([0.03572749]))","(array([0.06044663]), array([0.03573451]))","(array([0.06290885]), array([0.03564843]))","(array([0.06104366]), array([0.03556194]))"
(0.02492711324000809+0j),[0.15784786],[1.],[-0.26104217],[1.],"(array([0.06341947]), array([0.10452619]))","(array([0.06261122]), array([0.03603039]))","(array([0.05965955]), array([0.0360127]))","(array([0.06102206]), array([0.03598999]))","(array([0.06314863]), array([0.03586279]))","(array([0.06101689]), array([0.03573551]))","(array([0.05855215]), array([0.03572749]))","(array([0.06044663]), array([0.03573451]))","(array([0.06290885]), array([0.03564843]))","(array([0.06104366]), array([0.03556194]))","(array([0.0584186]), array([0.03557005]))"
(0.026149337075014767+0j),[0.15757516],[1.],[-0.27000566],[1.],"(array([0.06174865]), array([0.10566275]))","(array([0.05965955]), array([0.0360127]))","(array([0.06102206]), array([0.03598999]))","(array([0.06314863]), array([0.03586279]))","(array([0.06101689]), array([0.03573551]))","(array([0.05855215]), array([0.03572749]))","(array([0.06044663]), array([0.03573451]))","(array([0.06290885]), array([0.03564843]))","(array([0.06104366]), array([0.03556194]))","(array([0.0584186]), array([0.03557005]))","(array([0.05987211]), array([0.03556319]))"
(0.027261621707568524+0j),[0.15672817],[1.],[-0.27818305],[1.],"(array([0.05987262]), array([0.10725528]))","(array([0.06102206]), array([0.03598999]))","(array([0.06314863]), array([0.03586279]))","(array([0.06101689]), array([0.03573551]))","(array([0.05855215]), array([0.03572749]))","(array([0.06044663]), array([0.03573451]))","(array([0.06290885]), array([0.03564843]))","(array([0.06104366]), array([0.03556194]))","(array([0.0584186]), array([0.03557005]))","(array([0.05987211]), array([0.03556319]))","(array([0.06180443]), array([0.03543676]))"
(0.02343713747856464+0j),[0.15621976],[1.],[-0.25112791],[1.],"(array([0.06030605]), array([0.1053139]))","(array([0.06314863]), array([0.03586279]))","(array([0.06101689]), array([0.03573551]))","(array([0.05855215]), array([0.03572749]))","(array([0.06044663]), array([0.03573451]))","(array([0.06290885]), array([0.03564843]))","(array([0.06104366]), array([0.03556194]))","(array([0.0584186]), array([0.03557005]))","(array([0.05987211]), array([0.03556319]))","(array([0.06180443]), array([0.03543676]))","(array([0.05967826]), array([0.03528204]))"
(0.02460521906446586+0j),[0.15618779],[1.],[-0.25998148],[1.],"(array([0.06145654]), array([0.10337842]))","(array([0.06101689]), array([0.03573551]))","(array([0.05855215]), array([0.03572749]))","(array([0.06044663]), array([0.03573451]))","(array([0.06290885]), array([0.03564843]))","(array([0.06104366]), array([0.03556194]))","(array([0.0584186]), array([0.03557005]))","(array([0.05987211]), array([0.03556319]))","(array([0.06180443]), array([0.03543676]))","(array([0.05967826]), array([0.03528204]))","(array([0.05762421]), array([0.0352232]))"
(0.026406513789135343+0j),[0.15572757],[1.],[-0.27311998],[1.],"(array([0.06061278]), array([0.10537133]))","(array([0.05855215]), array([0.03572749]))","(array([0.06044663]), array([0.03573451]))","(array([0.06290885]), array([0.03564843]))","(array([0.06104366]), array([0.03556194]))","(array([0.0584186]), array([0.03557005]))","(array([0.05987211]), array([0.03556319]))","(array([0.06180443]), array([0.03543676]))","(array([0.05967826]), array([0.03528204]))","(array([0.05762421]), array([0.0352232]))","(array([0.06010434]), array([0.03516788]))"
(0.028210349421624047+0j),[0.15478464],[1.],[-0.28581098],[1.],"(array([0.05974114]), array([0.10780597]))","(array([0.06044663]), array([0.03573451]))","(array([0.06290885]), array([0.03564843]))","(array([0.06104366]), array([0.03556194]))","(array([0.0584186]), array([0.03557005]))","(array([0.05987211]), array([0.03556319]))","(array([0.06180443]), array([0.03543676]))","(array([0.05967826]), array([0.03528204]))","(array([0.05762421]), array([0.0352232]))","(array([0.06010434]), array([0.03516788]))","(array([0.0630163]), array([0.03500954]))"
(0.024295334839275304+0j),[0.15427646],[1.],[-0.2588824],[1.],"(array([0.06097727]), array([0.10634121]))","(array([0.06290885]), array([0.03564843]))","(array([0.06104366]), array([0.03556194]))","(array([0.0584186]), array([0.03557005]))","(array([0.05987211]), array([0.03556319]))","(array([0.06180443]), array([0.03543676]))","(array([0.05967826]), array([0.03528204]))","(array([0.05762421]), array([0.0352232]))","(array([0.06010434]), array([0.03516788]))","(array([0.0630163]), array([0.03500954]))","(array([0.06141252]), array([0.0348438]))"
(0.025659365384623708+0j),[0.15430242],[1.],[-0.26876777],[1.],"(array([0.06252306]), array([0.10456341]))","(array([0.06104366]), array([0.03556194]))","(array([0.0584186]), array([0.03557005]))","(array([0.05987211]), array([0.03556319]))","(array([0.06180443]), array([0.03543676]))","(array([0.05967826]), array([0.03528204]))","(array([0.05762421]), array([0.0352232]))","(array([0.06010434]), array([0.03516788]))","(array([0.0630163]), array([0.03500954]))","(array([0.06141252]), array([0.0348438]))","(array([0.05948923]), array([0.03479159]))"
(0.02708630651365786+0j),[0.15394673],[1.],[-0.27884304],[1.],"(array([0.06181531]), array([0.10640723]))","(array([0.0584186]), array([0.03557005]))","(array([0.05987211]), array([0.03556319]))","(array([0.06180443]), array([0.03543676]))","(array([0.05967826]), array([0.03528204]))","(array([0.05762421]), array([0.0352232]))","(array([0.06010434]), array([0.03516788]))","(array([0.0630163]), array([0.03500954]))","(array([0.06141252]), array([0.0348438]))","(array([0.05948923]), array([0.03479159]))","(array([0.06173966]), array([0.03475438]))"
(0.02875033673166393+0j),[0.1530764],[1.],[-0.29029477],[1.],"(array([0.06052359]), array([0.10844821]))","(array([0.05987211]), array([0.03556319]))","(array([0.06180443]), array([0.03543676]))","(array([0.05967826]), array([0.03528204]))","(array([0.05762421]), array([0.0352232]))","(array([0.06010434]), array([0.03516788]))","(array([0.0630163]), array([0.03500954]))","(array([0.06141252]), array([0.0348438]))","(array([0.05948923]), array([0.03479159]))","(array([0.06173966]), array([0.03475438]))","(array([0.06416684]), array([0.0346161]))"
(0.024703000490500154+0j),[0.15255573],[1.],[-0.26289068],[1.],"(array([0.06121637]), array([0.10680584]))","(array([0.06180443]), array([0.03543676]))","(array([0.05967826]), array([0.03528204]))","(array([0.05762421]), array([0.0352232]))","(array([0.06010434]), array([0.03516788]))","(array([0.0630163]), array([0.03500954]))","(array([0.06141252]), array([0.0348438]))","(array([0.05948923]), array([0.03479159]))","(array([0.06173966]), array([0.03475438]))","(array([0.06416684]), array([0.0346161]))","(array([0.06237008]), array([0.03445716]))"
(0.02656225725522217+0j),[0.15246696],[1.],[-0.27608759],[1.],"(array([0.06240461]), array([0.10525787]))","(array([0.05967826]), array([0.03528204]))","(array([0.05762421]), array([0.0352232]))","(array([0.06010434]), array([0.03516788]))","(array([0.0630163]), array([0.03500954]))","(array([0.06141252]), array([0.0348438]))","(array([0.05948923]), array([0.03479159]))","(array([0.06173966]), array([0.03475438]))","(array([0.06416684]), array([0.0346161]))","(array([0.06237008]), array([0.03445716]))","(array([0.06076695]), array([0.03439078]))"
(0.028464999717654826+0j),[0.15195161],[1.],[-0.28905542],[1.],"(array([0.06181242]), array([0.10762363]))","(array([0.05762421]), array([0.0352232]))","(array([0.06010434]), array([0.03516788]))","(array([0.0630163]), array([0.03500954]))","(array([0.06141252]), array([0.0348438]))","(array([0.05948923]), array([0.03479159]))","(array([0.06173966]), array([0.03475438]))","(array([0.06416684]), array([0.0346161]))","(array([0.06237008]), array([0.03445716]))","(array([0.06076695]), array([0.03439078]))","(array([0.06371674]), array([0.03432257]))"
(0.030416471542326805+0j),[0.15104139],[1.],[-0.3018461],[1.],"(array([0.06134966]), array([0.10999928]))","(array([0.06010434]), array([0.03516788]))","(array([0.0630163]), array([0.03500954]))","(array([0.06141252]), array([0.0348438]))","(array([0.05948923]), array([0.03479159]))","(array([0.06173966]), array([0.03475438]))","(array([0.06416684]), array([0.0346161]))","(array([0.06237008]), array([0.03445716]))","(array([0.06076695]), array([0.03439078]))","(array([0.06371674]), array([0.03432257]))","(array([0.06662072]), array([0.0341617]))"
(0.026658496770477248+0j),[0.15067655],[1.],[-0.27752192],[1.],"(array([0.06330622]), array([0.10874549]))","(array([0.0630163]), array([0.03500954]))","(array([0.06141252]), array([0.0348438]))","(array([0.05948923]), array([0.03479159]))","(array([0.06173966]), array([0.03475438]))","(array([0.06416684]), array([0.0346161]))","(array([0.06237008]), array([0.03445716]))","(array([0.06076695]), array([0.03439078]))","(array([0.06371674]), array([0.03432257]))","(array([0.06662072]), array([0.0341617]))","(array([0.06532103]), array([0.03401589]))"
(0.027859355891102413+0j),[0.15092937],[1.],[-0.2854622],[1.],"(array([0.06530311]), array([0.10698076]))","(array([0.06141252]), array([0.0348438]))","(array([0.05948923]), array([0.03479159]))","(array([0.06173966]), array([0.03475438]))","(array([0.06416685]), array([0.0346161]))","(array([0.06237008]), array([0.03445716]))","(array([0.06076695]), array([0.03439077]))","(array([0.06371674]), array([0.03432257]))","(array([0.06662072]), array([0.0341617]))","(array([0.06532103]), array([0.03401589]))","(array([0.06347232]), array([0.03400518]))"
