Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17548693653203692+0j),[0.24456605],[1.],[-0.60155119],[1.],"(array([0.15788487]), array([0.20016394]))","(array([0.13770576]), array([0.05518541]))","(array([0.13765536]), array([0.0551748]))","(array([0.13829986]), array([0.05512512]))","(array([0.13815217]), array([0.0551051]))","(array([0.13802004]), array([0.05506789]))","(array([0.13753848]), array([0.0549918]))","(array([0.1365539]), array([0.05495569]))","(array([0.13596608]), array([0.05501315]))","(array([0.13586023]), array([0.05507915]))","(array([0.13559005]), array([0.05512964]))"
(0.1696193215291736+0j),[0.24490646],[1.],[-0.58900806],[1.],"(array([0.15701543]), array([0.19900127]))","(array([0.13765536]), array([0.0551748]))","(array([0.13829987]), array([0.05512513]))","(array([0.13815217]), array([0.05510511]))","(array([0.13802005]), array([0.0550679]))","(array([0.13753848]), array([0.0549918]))","(array([0.13655391]), array([0.05495569]))","(array([0.13596608]), array([0.05501315]))","(array([0.13586023]), array([0.05507915]))","(array([0.13559005]), array([0.05512964]))","(array([0.13420355]), array([0.05518514]))"
(0.17381509701645725+0j),[0.24527276],[1.],[-0.59866999],[1.],"(array([0.15672787]), array([0.19876249]))","(array([0.13829987]), array([0.05512513]))","(array([0.13815218]), array([0.05510511]))","(array([0.13802006]), array([0.0550679]))","(array([0.13753849]), array([0.0549918]))","(array([0.13655392]), array([0.05495569]))","(array([0.13596609]), array([0.05501315]))","(array([0.13586024]), array([0.05507915]))","(array([0.13559006]), array([0.05512965]))","(array([0.13420355]), array([0.05518514]))","(array([0.13388759]), array([0.05527636]))"
(0.17562803986839587+0j),[0.24557314],[1.],[-0.60251635],[1.],"(array([0.15806874]), array([0.2000639]))","(array([0.13815218]), array([0.05510511]))","(array([0.13802006]), array([0.0550679]))","(array([0.1375385]), array([0.0549918]))","(array([0.13655392]), array([0.05495569]))","(array([0.13596609]), array([0.05501315]))","(array([0.13586024]), array([0.05507915]))","(array([0.13559006]), array([0.05512965]))","(array([0.13420355]), array([0.05518514]))","(array([0.1338876]), array([0.05527637]))","(array([0.13540579]), array([0.05534888]))"
(0.1805446987888824+0j),[0.24562931],[1.],[-0.6124742],[1.],"(array([0.15866415]), array([0.20141805]))","(array([0.13802007]), array([0.0550679]))","(array([0.1375385]), array([0.0549918]))","(array([0.13655393]), array([0.0549557]))","(array([0.1359661]), array([0.05501315]))","(array([0.13586025]), array([0.05507915]))","(array([0.13559007]), array([0.05512965]))","(array([0.13420356]), array([0.05518514]))","(array([0.1338876]), array([0.05527637]))","(array([0.1354058]), array([0.05534889]))","(array([0.1369675]), array([0.05539239]))"
(0.17790304826633752+0j),[0.2455925],[1.],[-0.60636434],[1.],"(array([0.15874942]), array([0.20174422]))","(array([0.13753851]), array([0.05499181]))","(array([0.13655394]), array([0.0549557]))","(array([0.13596611]), array([0.05501315]))","(array([0.13586026]), array([0.05507915]))","(array([0.13559008]), array([0.05512965]))","(array([0.13420357]), array([0.05518514]))","(array([0.13388761]), array([0.05527637]))","(array([0.1354058]), array([0.05534889]))","(array([0.13696751]), array([0.0553924]))","(array([0.13739075]), array([0.05538584]))"
(0.17703911672412936+0j),[0.24557218],[1.],[-0.60423478],[1.],"(array([0.15780797]), array([0.20086269]))","(array([0.13655394]), array([0.0549557]))","(array([0.13596612]), array([0.05501316]))","(array([0.13586027]), array([0.05507916]))","(array([0.13559008]), array([0.05512965]))","(array([0.13420357]), array([0.05518515]))","(array([0.13388761]), array([0.05527637]))","(array([0.13540581]), array([0.05534889]))","(array([0.13696751]), array([0.0553924]))","(array([0.13739075]), array([0.05538584]))","(array([0.1364633]), array([0.0553814]))"
(0.16710182192492512+0j),[0.24568636],[1.],[-0.58268078],[1.],"(array([0.15549014]), array([0.19851747]))","(array([0.13596612]), array([0.05501316]))","(array([0.13586027]), array([0.05507916]))","(array([0.13559009]), array([0.05512965]))","(array([0.13420358]), array([0.05518515]))","(array([0.13388762]), array([0.05527637]))","(array([0.13540581]), array([0.05534889]))","(array([0.13696752]), array([0.0553924]))","(array([0.13739075]), array([0.05538585]))","(array([0.1364633]), array([0.0553814]))","(array([0.13379668]), array([0.05538152]))"
(0.16544720478825814+0j),[0.2460225],[1.],[-0.57991505],[1.],"(array([0.15347784]), array([0.19622864]))","(array([0.13586028]), array([0.05507916]))","(array([0.1355901]), array([0.05512966]))","(array([0.13420359]), array([0.05518515]))","(array([0.13388763]), array([0.05527637]))","(array([0.13540582]), array([0.05534889]))","(array([0.13696752]), array([0.0553924]))","(array([0.13739076]), array([0.05538585]))","(array([0.1364633]), array([0.0553814]))","(array([0.13379669]), array([0.05538153]))","(array([0.13105263]), array([0.05544198]))"
(0.16338886610045728+0j),[0.24643445],[1.],[-0.57625383],[1.],"(array([0.1529371]), array([0.19570928]))","(array([0.1355901]), array([0.05512966]))","(array([0.13420359]), array([0.05518515]))","(array([0.13388763]), array([0.05527638]))","(array([0.13540583]), array([0.05534889]))","(array([0.13696753]), array([0.0553924]))","(array([0.13739076]), array([0.05538585]))","(array([0.13646331]), array([0.0553814]))","(array([0.13379669]), array([0.05538153]))","(array([0.13105264]), array([0.05544198]))","(array([0.13032821]), array([0.05552595]))"
(0.16583365892858154+0j),[0.24676324],[1.],[-0.58288699],[1.],"(array([0.15276017]), array([0.19609849]))","(array([0.1342036]), array([0.05518515]))","(array([0.13388764]), array([0.05527638]))","(array([0.13540583]), array([0.0553489]))","(array([0.13696754]), array([0.0553924]))","(array([0.13739077]), array([0.05538585]))","(array([0.13646331]), array([0.0553814]))","(array([0.13379669]), array([0.05538153]))","(array([0.13105264]), array([0.05544198]))","(array([0.13032822]), array([0.05552596]))","(array([0.13066825]), array([0.05561455]))"
(0.16146860636760027+0j),[0.24684925],[1.],[-0.57382603],[1.],"(array([0.15120078]), array([0.19593188]))","(array([0.13388764]), array([0.05527638]))","(array([0.13540584]), array([0.0553489]))","(array([0.13696754]), array([0.0553924]))","(array([0.13739077]), array([0.05538585]))","(array([0.13646332]), array([0.05538141]))","(array([0.1337967]), array([0.05538153]))","(array([0.13105264]), array([0.05544198]))","(array([0.13032822]), array([0.05552596]))","(array([0.13066825]), array([0.05561455]))","(array([0.13038931]), array([0.05565327]))"
(0.1620028718316532+0j),[0.24699026],[1.],[-0.57629938],[1.],"(array([0.15048788]), array([0.19539794]))","(array([0.13540584]), array([0.0553489]))","(array([0.13696755]), array([0.05539241]))","(array([0.13739078]), array([0.05538585]))","(array([0.13646332]), array([0.05538141]))","(array([0.1337967]), array([0.05538153]))","(array([0.13105265]), array([0.05544198]))","(array([0.13032823]), array([0.05552596]))","(array([0.13066826]), array([0.05561455]))","(array([0.13038931]), array([0.05565327]))","(array([0.12964954]), array([0.05568437]))"
(0.16274624671837748+0j),[0.24740526],[1.],[-0.57890856],[1.],"(array([0.15223789]), array([0.19599863]))","(array([0.13696755]), array([0.05539241]))","(array([0.13739079]), array([0.05538586]))","(array([0.13646333]), array([0.05538141]))","(array([0.13379671]), array([0.05538153]))","(array([0.13105265]), array([0.05544199]))","(array([0.13032823]), array([0.05552596]))","(array([0.13066826]), array([0.05561456]))","(array([0.13038931]), array([0.05565327]))","(array([0.12964954]), array([0.05568437]))","(array([0.13022285]), array([0.05574771]))"
(0.16628701383826727+0j),[0.24800416],[1.],[-0.5874239],[1.],"(array([0.1543267]), array([0.19719081]))","(array([0.13739079]), array([0.05538586]))","(array([0.13646333]), array([0.05538141]))","(array([0.13379671]), array([0.05538153]))","(array([0.13105266]), array([0.05544199]))","(array([0.13032824]), array([0.05552596]))","(array([0.13066827]), array([0.05561456]))","(array([0.13038932]), array([0.05565328]))","(array([0.12964955]), array([0.05568437]))","(array([0.13022285]), array([0.05574772]))","(array([0.13148126]), array([0.05586554]))"
(0.15966816323134006+0j),[0.24875848],[1.],[-0.57243855],[1.],"(array([0.15426014]), array([0.19661792]))","(array([0.13646334]), array([0.05538141]))","(array([0.13379672]), array([0.05538154]))","(array([0.13105267]), array([0.05544199]))","(array([0.13032824]), array([0.05552596]))","(array([0.13066827]), array([0.05561456]))","(array([0.13038932]), array([0.05565328]))","(array([0.12964955]), array([0.05568437]))","(array([0.13022286]), array([0.05574772]))","(array([0.13148126]), array([0.05586554]))","(array([0.13074566]), array([0.05600662]))"
(0.16316150883441125+0j),[0.2493778],[1.],[-0.581169],[1.],"(array([0.15283928]), array([0.19609161]))","(array([0.13379672]), array([0.05538154]))","(array([0.13105267]), array([0.05544199]))","(array([0.13032825]), array([0.05552597]))","(array([0.13066828]), array([0.05561456]))","(array([0.13038933]), array([0.05565328]))","(array([0.12964956]), array([0.05568437]))","(array([0.13022286]), array([0.05574772]))","(array([0.13148127]), array([0.05586555]))","(array([0.13074567]), array([0.05600662]))","(array([0.13004717]), array([0.05617298]))"
(0.15554755109951435+0j),[0.24954048],[1.],[-0.56394639],[1.],"(array([0.14962672]), array([0.19529583]))","(array([0.13105267]), array([0.05544199]))","(array([0.13032825]), array([0.05552597]))","(array([0.13066829]), array([0.05561456]))","(array([0.13038933]), array([0.05565328]))","(array([0.12964956]), array([0.05568437]))","(array([0.13022286]), array([0.05574772]))","(array([0.13148127]), array([0.05586555]))","(array([0.13074567]), array([0.05600662]))","(array([0.13004718]), array([0.05617299]))","(array([0.12908468]), array([0.05624792]))"
(0.1562306882179789+0j),[0.24934381],[1.],[-0.56701997],[1.],"(array([0.14608132]), array([0.19397838]))","(array([0.13032826]), array([0.05552597]))","(array([0.13066829]), array([0.05561456]))","(array([0.13038934]), array([0.05565328]))","(array([0.12964957]), array([0.05568437]))","(array([0.13022287]), array([0.05574772]))","(array([0.13148127]), array([0.05586555]))","(array([0.13074567]), array([0.05600662]))","(array([0.13004718]), array([0.05617299]))","(array([0.12908469]), array([0.05624792]))","(array([0.12749086]), array([0.05625289]))"
(0.15605350141357296+0j),[0.24901081],[1.],[-0.56790811],[1.],"(array([0.14563246]), array([0.19441792]))","(array([0.13066829]), array([0.05561457]))","(array([0.13038934]), array([0.05565328]))","(array([0.12964957]), array([0.05568438]))","(array([0.13022288]), array([0.05574772]))","(array([0.13148128]), array([0.05586555]))","(array([0.13074568]), array([0.05600662]))","(array([0.13004718]), array([0.05617299]))","(array([0.12908469]), array([0.05624792]))","(array([0.12749087]), array([0.05625289]))","(array([0.12793656]), array([0.05619203]))"
(0.15596460104955437+0j),[0.24879211],[1.],[-0.56887831],[1.],"(array([0.146131]), array([0.19465703]))","(array([0.13038935]), array([0.05565328]))","(array([0.12964958]), array([0.05568438]))","(array([0.13022288]), array([0.05574772]))","(array([0.13148128]), array([0.05586555]))","(array([0.13074568]), array([0.05600663]))","(array([0.13004719]), array([0.05617299]))","(array([0.1290847]), array([0.05624792]))","(array([0.12749087]), array([0.05625289]))","(array([0.12793656]), array([0.05619203]))","(array([0.12814618]), array([0.05612998]))"
(0.1480088630587936+0j),[0.2487737],[1.],[-0.55063048],[1.],"(array([0.14490945]), array([0.19299248]))","(array([0.12964958]), array([0.05568438]))","(array([0.13022289]), array([0.05574773]))","(array([0.13148129]), array([0.05586555]))","(array([0.13074569]), array([0.05600663]))","(array([0.13004719]), array([0.05617299]))","(array([0.1290847]), array([0.05624792]))","(array([0.12749087]), array([0.05625289]))","(array([0.12793656]), array([0.05619203]))","(array([0.12814618]), array([0.05612998]))","(array([0.12619962]), array([0.05609472]))"
(0.15417503704750884+0j),[0.24866921],[1.],[-0.56755618],[1.],"(array([0.14409912]), array([0.19290438]))","(array([0.13022289]), array([0.05574773]))","(array([0.13148129]), array([0.05586555]))","(array([0.13074569]), array([0.05600663]))","(array([0.1300472]), array([0.05617299]))","(array([0.1290847]), array([0.05624792]))","(array([0.12749088]), array([0.05625289]))","(array([0.12793657]), array([0.05619203]))","(array([0.12814618]), array([0.05612998]))","(array([0.12619962]), array([0.05609472]))","(array([0.12606134]), array([0.0560962]))"
(0.15604597214695942+0j),[0.24847177],[1.],[-0.57299466],[1.],"(array([0.145962]), array([0.19512378]))","(array([0.1314813]), array([0.05586556]))","(array([0.1307457]), array([0.05600663]))","(array([0.1300472]), array([0.05617299]))","(array([0.12908471]), array([0.05624792]))","(array([0.12749088]), array([0.05625289]))","(array([0.12793657]), array([0.05619203]))","(array([0.12814619]), array([0.05612999]))","(array([0.12619963]), array([0.05609473]))","(array([0.12606135]), array([0.0560962]))","(array([0.12857329]), array([0.05605742]))"
(0.16211633375367016+0j),[0.24832408],[1.],[-0.58756756],[1.],"(array([0.14838206]), array([0.19718515]))","(array([0.1307457]), array([0.05600663]))","(array([0.13004721]), array([0.056173]))","(array([0.12908471]), array([0.05624793]))","(array([0.12749089]), array([0.05625289]))","(array([0.12793658]), array([0.05619203]))","(array([0.12814619]), array([0.05612999]))","(array([0.12619963]), array([0.05609473]))","(array([0.12606135]), array([0.0560962]))","(array([0.12857329]), array([0.05605742]))","(array([0.13083737]), array([0.05602314]))"
(0.16020921794657267+0j),[0.24790861],[1.],[-0.58330962],[1.],"(array([0.14828435]), array([0.19828635]))","(array([0.13004721]), array([0.056173]))","(array([0.12908472]), array([0.05624793]))","(array([0.12749089]), array([0.0562529]))","(array([0.12793658]), array([0.05619203]))","(array([0.1281462]), array([0.05612999]))","(array([0.12619963]), array([0.05609473]))","(array([0.12606135]), array([0.0560962]))","(array([0.12857329]), array([0.05605742]))","(array([0.13083737]), array([0.05602314]))","(array([0.13198765]), array([0.05595086]))"
(0.16252648053909738+0j),[0.24736498],[1.],[-0.58888966],[1.],"(array([0.14775238]), array([0.19853347]))","(array([0.12908472]), array([0.05624793]))","(array([0.1274909]), array([0.0562529]))","(array([0.12793659]), array([0.05619203]))","(array([0.1281462]), array([0.05612999]))","(array([0.12619964]), array([0.05609473]))","(array([0.12606136]), array([0.05609621]))","(array([0.1285733]), array([0.05605742]))","(array([0.13083738]), array([0.05602315]))","(array([0.13198765]), array([0.05595086]))","(array([0.13214097]), array([0.05584694]))"
(0.16865804673633694+0j),[0.24642017],[1.],[-0.60254893],[1.],"(array([0.14802033]), array([0.20041068]))","(array([0.1274909]), array([0.0562529]))","(array([0.12793659]), array([0.05619204]))","(array([0.12814621]), array([0.05612999]))","(array([0.12619964]), array([0.05609473]))","(array([0.12606136]), array([0.05609621]))","(array([0.1285733]), array([0.05605742]))","(array([0.13083738]), array([0.05602315]))","(array([0.13198765]), array([0.05595086]))","(array([0.13214097]), array([0.05584694]))","(array([0.13431703]), array([0.05568259]))"
(0.17293941824482809+0j),[0.24494546],[1.],[-0.61140835],[1.],"(array([0.14793162]), array([0.20247093]))","(array([0.1279366]), array([0.05619204]))","(array([0.12814621]), array([0.05612999]))","(array([0.12619965]), array([0.05609473]))","(array([0.12606137]), array([0.05609621]))","(array([0.12857331]), array([0.05605742]))","(array([0.13083739]), array([0.05602315]))","(array([0.13198766]), array([0.05595087]))","(array([0.13214097]), array([0.05584694]))","(array([0.13431703]), array([0.05568259]))","(array([0.13684958]), array([0.05540667]))"
(0.165320670633756+0j),[0.24374456],[1.],[-0.5945332],[1.],"(array([0.14819335]), array([0.20146245]))","(array([0.12814622]), array([0.05613]))","(array([0.12619966]), array([0.05609474]))","(array([0.12606137]), array([0.05609621]))","(array([0.12857331]), array([0.05605743]))","(array([0.13083739]), array([0.05602315]))","(array([0.13198766]), array([0.05595087]))","(array([0.13214098]), array([0.05584695]))","(array([0.13431704]), array([0.05568259]))","(array([0.13684958]), array([0.05540668]))","(array([0.1359367]), array([0.05509219]))"
(0.17007845419599127+0j),[0.24273372],[1.],[-0.60513264],[1.],"(array([0.14825766]), array([0.20067252]))","(array([0.12619966]), array([0.05609475]))","(array([0.12606138]), array([0.05609622]))","(array([0.12857332]), array([0.05605743]))","(array([0.1308374]), array([0.05602316]))","(array([0.13198767]), array([0.05595087]))","(array([0.13214098]), array([0.05584695]))","(array([0.13431704]), array([0.0556826]))","(array([0.13684958]), array([0.05540668]))","(array([0.1359367]), array([0.0550922]))","(array([0.13523388]), array([0.05485409]))"
(0.17167271745864746+0j),[0.24123198],[1.],[-0.60855416],[1.],"(array([0.147346]), array([0.20185022]))","(array([0.12606138]), array([0.05609623]))","(array([0.12857332]), array([0.05605744]))","(array([0.1308374]), array([0.05602317]))","(array([0.13198767]), array([0.05595088]))","(array([0.13214098]), array([0.05584696]))","(array([0.13431704]), array([0.05568261]))","(array([0.13684958]), array([0.05540669]))","(array([0.1359367]), array([0.0550922]))","(array([0.13523388]), array([0.0548541]))","(array([0.13680169]), array([0.0545644]))"
(0.17676410286436914+0j),[0.23962636],[1.],[-0.61910043],[1.],"(array([0.14829694]), array([0.20303734]))","(array([0.12857332]), array([0.05605746]))","(array([0.1308374]), array([0.05602318]))","(array([0.13198767]), array([0.0559509]))","(array([0.13214098]), array([0.05584697]))","(array([0.13431705]), array([0.05568262]))","(array([0.13684959]), array([0.0554067]))","(array([0.13593671]), array([0.05509222]))","(array([0.13523388]), array([0.05485411]))","(array([0.13680169]), array([0.05456441]))","(array([0.13837327]), array([0.05421376]))"
(0.1727538659627577+0j),[0.23855997],[1.],[-0.61023446],[1.],"(array([0.15116461]), array([0.20298638]))","(array([0.1308374]), array([0.05602321]))","(array([0.13198767]), array([0.05595092]))","(array([0.13214098]), array([0.05584699]))","(array([0.13431704]), array([0.05568264]))","(array([0.13684959]), array([0.05540672]))","(array([0.1359367]), array([0.05509223]))","(array([0.13523388]), array([0.05485412]))","(array([0.13680169]), array([0.05456442]))","(array([0.13837327]), array([0.05421377]))","(array([0.13854039]), array([0.05389963]))"
