Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.036745350692886904+0j),[0.18116659],[1.],[-0.31664944],[1.],"(array([0.07795191]), array([0.12531014]))","(array([0.07838854]), array([0.04055449]))","(array([0.07654621]), array([0.04052254]))","(array([0.07420558]), array([0.04057772]))","(array([0.07537795]), array([0.04062736]))","(array([0.07675267]), array([0.04060059]))","(array([0.07489422]), array([0.04058929]))","(array([0.07307353]), array([0.04068972]))","(array([0.07456305]), array([0.04078846]))","(array([0.0760667]), array([0.04079705]))","(array([0.07427282]), array([0.04081324]))"
(0.038403981243898+0j),[0.18194307],[1.],[-0.32585967],[1.],"(array([0.0791522]), array([0.12375798]))","(array([0.07654621]), array([0.04052254]))","(array([0.07420558]), array([0.04057772]))","(array([0.07537795]), array([0.04062736]))","(array([0.07675267]), array([0.04060059]))","(array([0.07489422]), array([0.04058929]))","(array([0.07307353]), array([0.04068972]))","(array([0.07456305]), array([0.04078846]))","(array([0.0760667]), array([0.04079705]))","(array([0.07427282]), array([0.04081324]))","(array([0.07243818]), array([0.04094039]))"
(0.03983866994501739+0j),[0.18228063],[1.],[-0.33368202],[1.],"(array([0.07816125]), array([0.12545147]))","(array([0.07420558]), array([0.04057772]))","(array([0.07537795]), array([0.04062736]))","(array([0.07675267]), array([0.04060059]))","(array([0.07489422]), array([0.04058929]))","(array([0.07307353]), array([0.04068972]))","(array([0.07456305]), array([0.04078846]))","(array([0.0760667]), array([0.04079705]))","(array([0.07427282]), array([0.04081324]))","(array([0.07243818]), array([0.04094039]))","(array([0.07435814]), array([0.0410658]))"
(0.04213846872557785+0j),[0.18209712],[1.],[-0.34609124],[1.],"(array([0.07694632]), array([0.12749161]))","(array([0.07537795]), array([0.04062736]))","(array([0.07675267]), array([0.04060059]))","(array([0.07489422]), array([0.04058929]))","(array([0.07307353]), array([0.04068972]))","(array([0.07456305]), array([0.04078846]))","(array([0.0760667]), array([0.04079705]))","(array([0.07427282]), array([0.04081324]))","(array([0.07243818]), array([0.04094039]))","(array([0.07435814]), array([0.0410658]))","(array([0.07664002]), array([0.04108339]))"
(0.03730076911831582+0j),[0.18217878],[1.],[-0.31924915],[1.],"(array([0.07731855]), array([0.12612555]))","(array([0.07675267]), array([0.04060059]))","(array([0.07489422]), array([0.04058929]))","(array([0.07307353]), array([0.04068972]))","(array([0.07456305]), array([0.04078846]))","(array([0.0760667]), array([0.04079705]))","(array([0.07427282]), array([0.04081324]))","(array([0.07243818]), array([0.04094039]))","(array([0.07435814]), array([0.0410658]))","(array([0.07664002]), array([0.04108339]))","(array([0.07501392]), array([0.04106848]))"
(0.03926861222083014+0j),[0.18256095],[1.],[-0.33027683],[1.],"(array([0.07775284]), array([0.12458139]))","(array([0.07489422]), array([0.04058929]))","(array([0.07307353]), array([0.04068972]))","(array([0.07456305]), array([0.04078846]))","(array([0.0760667]), array([0.04079705]))","(array([0.07427282]), array([0.04081324]))","(array([0.07243818]), array([0.04094039]))","(array([0.07435814]), array([0.0410658]))","(array([0.07664002]), array([0.04108339]))","(array([0.07501392]), array([0.04106848]))","(array([0.07322961]), array([0.04112423]))"
(0.03961187892333187+0j),[0.18253242],[1.],[-0.33217786],[1.],"(array([0.07658863]), array([0.12585053]))","(array([0.07307353]), array([0.04068972]))","(array([0.07456305]), array([0.04078846]))","(array([0.0760667]), array([0.04079705]))","(array([0.07427282]), array([0.04081324]))","(array([0.07243818]), array([0.04094039]))","(array([0.07435814]), array([0.0410658]))","(array([0.07664002]), array([0.04108339]))","(array([0.07501392]), array([0.04106848]))","(array([0.07322961]), array([0.04112423]))","(array([0.07468561]), array([0.04116323]))"
(0.04107276248350691+0j),[0.18212419],[1.],[-0.34032272],[1.],"(array([0.07537694]), array([0.12690813]))","(array([0.07456305]), array([0.04078846]))","(array([0.0760667]), array([0.04079705]))","(array([0.07427282]), array([0.04081324]))","(array([0.07243818]), array([0.04094039]))","(array([0.07435814]), array([0.0410658]))","(array([0.07664002]), array([0.04108339]))","(array([0.07501392]), array([0.04106848]))","(array([0.07322961]), array([0.04112423]))","(array([0.07468561]), array([0.04116323]))","(array([0.07581905]), array([0.04111438]))"
(0.03661304374081373+0j),[0.1820546],[1.],[-0.3153015],[1.],"(array([0.07596501]), array([0.12533218]))","(array([0.0760667]), array([0.04079706]))","(array([0.07427282]), array([0.04081324]))","(array([0.07243818]), array([0.04094039]))","(array([0.07435814]), array([0.0410658]))","(array([0.07664002]), array([0.04108339]))","(array([0.07501392]), array([0.04106848]))","(array([0.07322961]), array([0.04112423]))","(array([0.07468561]), array([0.04116323]))","(array([0.07581905]), array([0.04111438]))","(array([0.073918]), array([0.04105772]))"
(0.03727047461512567+0j),[0.18232687],[1.],[-0.31912023],[1.],"(array([0.07625033]), array([0.12328149]))","(array([0.07427282]), array([0.04081324]))","(array([0.07243818]), array([0.04094039]))","(array([0.07435814]), array([0.0410658]))","(array([0.07664002]), array([0.04108339]))","(array([0.07501392]), array([0.04106848]))","(array([0.07322961]), array([0.04112423]))","(array([0.07468561]), array([0.04116323]))","(array([0.07581905]), array([0.04111438]))","(array([0.073918]), array([0.04105772]))","(array([0.07152544]), array([0.04108318]))"
(0.0377688987154614+0j),[0.18221862],[1.],[-0.32214249],[1.],"(array([0.07482613]), array([0.12397468]))","(array([0.07243818]), array([0.04094039]))","(array([0.07435814]), array([0.0410658]))","(array([0.07664002]), array([0.04108339]))","(array([0.07501392]), array([0.04106848]))","(array([0.07322961]), array([0.04112423]))","(array([0.07468561]), array([0.04116323]))","(array([0.07581905]), array([0.04111438]))","(array([0.073918]), array([0.04105772]))","(array([0.07152544]), array([0.04108318]))","(array([0.07229658]), array([0.04110154]))"
(0.03948152432604688+0j),[0.18172359],[1.],[-0.33210013],[1.],"(array([0.07378222]), array([0.12533625]))","(array([0.07435814]), array([0.0410658]))","(array([0.07664002]), array([0.04108339]))","(array([0.07501392]), array([0.04106848]))","(array([0.07322961]), array([0.04112423]))","(array([0.07468561]), array([0.04116323]))","(array([0.07581905]), array([0.04111438]))","(array([0.073918]), array([0.04105772]))","(array([0.07152544]), array([0.04108318]))","(array([0.07229658]), array([0.04110154]))","(array([0.073761]), array([0.04103396]))"
(0.03515442110391273+0j),[0.18164758],[1.],[-0.30719083],[1.],"(array([0.07491816]), array([0.1239693]))","(array([0.07664002]), array([0.04108339]))","(array([0.07501392]), array([0.04106848]))","(array([0.07322961]), array([0.04112423]))","(array([0.07468561]), array([0.04116323]))","(array([0.07581905]), array([0.04111438]))","(array([0.073918]), array([0.04105772]))","(array([0.07152544]), array([0.04108318]))","(array([0.07229658]), array([0.04110154]))","(array([0.073761]), array([0.04103396]))","(array([0.07207656]), array([0.04096675]))"
(0.036383807612346275+0j),[0.1820549],[1.],[-0.31446922],[1.],"(array([0.07617056]), array([0.12228418]))","(array([0.07501392]), array([0.04106848]))","(array([0.07322961]), array([0.04112423]))","(array([0.07468561]), array([0.04116323]))","(array([0.07581905]), array([0.04111438]))","(array([0.073918]), array([0.04105772]))","(array([0.07152544]), array([0.04108318]))","(array([0.07229658]), array([0.04110154]))","(array([0.073761]), array([0.04103396]))","(array([0.07207656]), array([0.04096675]))","(array([0.07008723]), array([0.04100696]))"
(0.037442561353853356+0j),[0.18209402],[1.],[-0.32070081],[1.],"(array([0.07526246]), array([0.12361327]))","(array([0.07322961]), array([0.04112423]))","(array([0.07468561]), array([0.04116323]))","(array([0.07581905]), array([0.04111438]))","(array([0.073918]), array([0.04105772]))","(array([0.07152544]), array([0.04108318]))","(array([0.07229658]), array([0.04110154]))","(array([0.073761]), array([0.04103396]))","(array([0.07207656]), array([0.04096675]))","(array([0.07008723]), array([0.04100696]))","(array([0.07161016]), array([0.04105715]))"
(0.039490044111522606+0j),[0.18174301],[1.],[-0.33245549],[1.],"(array([0.07452273]), array([0.12540858]))","(array([0.07468561]), array([0.04116323]))","(array([0.07581905]), array([0.04111438]))","(array([0.073918]), array([0.04105773]))","(array([0.07152544]), array([0.04108318]))","(array([0.07229658]), array([0.04110154]))","(array([0.073761]), array([0.04103396]))","(array([0.07207656]), array([0.04096675]))","(array([0.07008723]), array([0.04100696]))","(array([0.07161016]), array([0.04105715]))","(array([0.07363897]), array([0.0410223]))"
(0.034937675035063294+0j),[0.18172091],[1.],[-0.30613679],[1.],"(array([0.07519748]), array([0.12400403]))","(array([0.07581905]), array([0.04111438]))","(array([0.073918]), array([0.04105773]))","(array([0.07152544]), array([0.04108318]))","(array([0.07229658]), array([0.04110154]))","(array([0.073761]), array([0.04103396]))","(array([0.07207656]), array([0.04096675]))","(array([0.07008723]), array([0.04100696]))","(array([0.07161016]), array([0.04105715]))","(array([0.07363897]), array([0.0410223]))","(array([0.07199818]), array([0.04097711]))"
(0.03591635518345819+0j),[0.18196935],[1.],[-0.31202358],[1.],"(array([0.07515353]), array([0.12197251]))","(array([0.073918]), array([0.04105773]))","(array([0.07152544]), array([0.04108318]))","(array([0.07229658]), array([0.04110154]))","(array([0.073761]), array([0.04103396]))","(array([0.07207656]), array([0.04096675]))","(array([0.07008723]), array([0.04100696]))","(array([0.07161016]), array([0.04105715]))","(array([0.07363897]), array([0.0410223]))","(array([0.07199818]), array([0.04097711]))","(array([0.06969244]), array([0.04100543]))"
(0.037570913590256605+0j),[0.18180589],[1.],[-0.32184103],[1.],"(array([0.07412955]), array([0.12345464]))","(array([0.07152544]), array([0.04108318]))","(array([0.07229658]), array([0.04110154]))","(array([0.073761]), array([0.04103396]))","(array([0.07207656]), array([0.04096675]))","(array([0.07008723]), array([0.04100696]))","(array([0.07161016]), array([0.04105715]))","(array([0.07363897]), array([0.0410223]))","(array([0.07199818]), array([0.04097711]))","(array([0.06969244]), array([0.04100543]))","(array([0.07146362]), array([0.04101525]))"
(0.03915838807745808+0j),[0.18114812],[1.],[-0.33114455],[1.],"(array([0.07289513]), array([0.12530044]))","(array([0.07229658]), array([0.04110154]))","(array([0.073761]), array([0.04103396]))","(array([0.07207656]), array([0.04096675]))","(array([0.07008723]), array([0.04100696]))","(array([0.07161016]), array([0.04105715]))","(array([0.07363897]), array([0.0410223]))","(array([0.07199818]), array([0.04097711]))","(array([0.06969244]), array([0.04100543]))","(array([0.07146362]), array([0.04101525]))","(array([0.07361915]), array([0.04092245]))"
(0.0346926466675718+0j),[0.18070982],[1.],[-0.30546012],[1.],"(array([0.07285316]), array([0.12365766]))","(array([0.073761]), array([0.04103396]))","(array([0.07207656]), array([0.04096675]))","(array([0.07008723]), array([0.04100696]))","(array([0.07161016]), array([0.04105715]))","(array([0.07363897]), array([0.0410223]))","(array([0.07199818]), array([0.04097711]))","(array([0.06969244]), array([0.04100543]))","(array([0.07146362]), array([0.04101525]))","(array([0.07361915]), array([0.04092245]))","(array([0.07177399]), array([0.04079605]))"
(0.036337847587143125+0j),[0.18061956],[1.],[-0.31548145],[1.],"(array([0.07348292]), array([0.12203125]))","(array([0.07207656]), array([0.04096675]))","(array([0.07008723]), array([0.04100696]))","(array([0.07161016]), array([0.04105715]))","(array([0.07363897]), array([0.0410223]))","(array([0.07199818]), array([0.04097711]))","(array([0.06969244]), array([0.04100543]))","(array([0.07146362]), array([0.04101525]))","(array([0.07361915]), array([0.04092245]))","(array([0.07177399]), array([0.04079605]))","(array([0.07000669]), array([0.04073946]))"
(0.03855326149629754+0j),[0.18016535],[1.],[-0.32846579],[1.],"(array([0.07314868]), array([0.12418022]))","(array([0.07008723]), array([0.04100696]))","(array([0.07161016]), array([0.04105715]))","(array([0.07363897]), array([0.0410223]))","(array([0.07199818]), array([0.04097711]))","(array([0.06969244]), array([0.04100543]))","(array([0.07146362]), array([0.04101525]))","(array([0.07361915]), array([0.04092245]))","(array([0.07177399]), array([0.04079605]))","(array([0.07000669]), array([0.04073946]))","(array([0.07260105]), array([0.04067825]))"
(0.04086892158039126+0j),[0.17929609],[1.],[-0.34154467],[1.],"(array([0.07275787]), array([0.12669047]))","(array([0.07161016]), array([0.04105715]))","(array([0.07363897]), array([0.0410223]))","(array([0.07199818]), array([0.04097711]))","(array([0.06969244]), array([0.04100543]))","(array([0.07146362]), array([0.04101525]))","(array([0.07361915]), array([0.04092245]))","(array([0.07177399]), array([0.04079605]))","(array([0.07000669]), array([0.04073946]))","(array([0.07260105]), array([0.04067825]))","(array([0.07553944]), array([0.0405289]))"
(0.03596149827387895+0j),[0.17879371],[1.],[-0.31416362],[1.],"(array([0.07361197]), array([0.12526643]))","(array([0.07363897]), array([0.0410223]))","(array([0.07199818]), array([0.04097711]))","(array([0.06969244]), array([0.04100543]))","(array([0.07146362]), array([0.04101525]))","(array([0.07361915]), array([0.04092245]))","(array([0.07177399]), array([0.04079605]))","(array([0.07000669]), array([0.04073946]))","(array([0.07260105]), array([0.04067825]))","(array([0.07553944]), array([0.0405289]))","(array([0.07392829]), array([0.04037101]))"
(0.03780305310571081+0j),[0.17874907],[1.],[-0.32492897],[1.],"(array([0.07475383]), array([0.12357853]))","(array([0.07199818]), array([0.04097711]))","(array([0.06969244]), array([0.04100543]))","(array([0.07146362]), array([0.04101525]))","(array([0.07361915]), array([0.04092245]))","(array([0.07177399]), array([0.04079605]))","(array([0.07000669]), array([0.04073946]))","(array([0.07260105]), array([0.04067825]))","(array([0.07553944]), array([0.0405289]))","(array([0.07392829]), array([0.04037101]))","(array([0.07205324]), array([0.04031261]))"
(0.03960993024590834+0j),[0.17834743],[1.],[-0.33520349],[1.],"(array([0.07434268]), array([0.12556229]))","(array([0.06969244]), array([0.04100543]))","(array([0.07146362]), array([0.04101525]))","(array([0.07361915]), array([0.04092245]))","(array([0.07177399]), array([0.04079605]))","(array([0.07000669]), array([0.04073946]))","(array([0.07260105]), array([0.04067825]))","(array([0.07553944]), array([0.0405289]))","(array([0.07392829]), array([0.04037101]))","(array([0.07205324]), array([0.04031261]))","(array([0.07442518]), array([0.0402622]))"
(0.04175444674583285+0j),[0.17747661],[1.],[-0.34707387],[1.],"(array([0.07340969]), array([0.12768127]))","(array([0.07146362]), array([0.04101525]))","(array([0.07361915]), array([0.04092245]))","(array([0.07177399]), array([0.04079605]))","(array([0.07000669]), array([0.04073946]))","(array([0.07260105]), array([0.04067825]))","(array([0.07553944]), array([0.0405289]))","(array([0.07392829]), array([0.04037101]))","(array([0.07205324]), array([0.04031261]))","(array([0.07442518]), array([0.0402622]))","(array([0.07692213]), array([0.04011869]))"
(0.036864723269887704+0j),[0.17702501],[1.],[-0.32027717],[1.],"(array([0.07447197]), array([0.12615884]))","(array([0.07361915]), array([0.04092245]))","(array([0.07177399]), array([0.04079605]))","(array([0.07000669]), array([0.04073946]))","(array([0.07260105]), array([0.04067826]))","(array([0.07553944]), array([0.0405289]))","(array([0.07392829]), array([0.04037101]))","(array([0.07205324]), array([0.04031261]))","(array([0.07442518]), array([0.0402622]))","(array([0.07692213]), array([0.04011869]))","(array([0.0752407]), array([0.03996648]))"
(0.039233776600993815+0j),[0.17705012],[1.],[-0.33368681],[1.],"(array([0.07591104]), array([0.12473582]))","(array([0.07177399]), array([0.04079605]))","(array([0.07000669]), array([0.04073946]))","(array([0.07260105]), array([0.04067825]))","(array([0.07553944]), array([0.0405289]))","(array([0.07392829]), array([0.04037101]))","(array([0.07205324]), array([0.04031261]))","(array([0.07442518]), array([0.0402622]))","(array([0.07692213]), array([0.04011869]))","(array([0.0752407]), array([0.03996648]))","(array([0.07373047]), array([0.03992184]))"
(0.040121104916736865+0j),[0.17668887],[1.],[-0.33867927],[1.],"(array([0.07513582]), array([0.12638513]))","(array([0.07000669]), array([0.04073946]))","(array([0.07260105]), array([0.04067825]))","(array([0.07553944]), array([0.0405289]))","(array([0.07392829]), array([0.04037101]))","(array([0.07205324]), array([0.04031261]))","(array([0.07442518]), array([0.0402622]))","(array([0.07692213]), array([0.04011869]))","(array([0.0752407]), array([0.03996648]))","(array([0.07373047]), array([0.03992184]))","(array([0.07580325]), array([0.03988312]))"
(0.04197716444386283+0j),[0.17598331],[1.],[-0.3488383],[1.],"(array([0.07432697]), array([0.1277486]))","(array([0.07260105]), array([0.04067825]))","(array([0.07553944]), array([0.0405289]))","(array([0.07392829]), array([0.04037101]))","(array([0.07205324]), array([0.04031261]))","(array([0.07442518]), array([0.0402622]))","(array([0.07692213]), array([0.04011869]))","(array([0.0752407]), array([0.03996648]))","(array([0.07373047]), array([0.03992184]))","(array([0.07580325]), array([0.03988312]))","(array([0.07751228]), array([0.03976309]))"
(0.037273715370132215+0j),[0.17585437],[1.],[-0.32310906],[1.],"(array([0.07612833]), array([0.12611983]))","(array([0.07553944]), array([0.0405289]))","(array([0.07392829]), array([0.04037101]))","(array([0.07205324]), array([0.04031261]))","(array([0.07442518]), array([0.0402622]))","(array([0.07692213]), array([0.04011869]))","(array([0.0752407]), array([0.03996648]))","(array([0.07373048]), array([0.03992184]))","(array([0.07580325]), array([0.03988312]))","(array([0.07751228]), array([0.03976309]))","(array([0.07575822]), array([0.03966607]))"
(0.03850851638367882+0j),[0.17635437],[1.],[-0.32990242],[1.],"(array([0.07795955]), array([0.12414208]))","(array([0.07392829]), array([0.04037101]))","(array([0.07205325]), array([0.04031261]))","(array([0.07442519]), array([0.0402622]))","(array([0.07692213]), array([0.04011869]))","(array([0.0752407]), array([0.03996648]))","(array([0.07373048]), array([0.03992184]))","(array([0.07580325]), array([0.03988312]))","(array([0.07751229]), array([0.03976309]))","(array([0.07575822]), array([0.03966607]))","(array([0.0736212]), array([0.03971071]))"
