Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.1236493500672522+0j),[0.25170621],[1.],[-0.54024113],[1.],"(array([0.13113814]), array([0.19022566]))","(array([0.12024129]), array([0.05678457]))","(array([0.12262015]), array([0.05679487]))","(array([0.1228246]), array([0.05678502]))","(array([0.12188413]), array([0.05682778]))","(array([0.12190083]), array([0.05683744]))","(array([0.12239447]), array([0.05677145]))","(array([0.12175589]), array([0.05672066]))","(array([0.12059072]), array([0.05677027]))","(array([0.1207303]), array([0.05683586]))","(array([0.12138133]), array([0.05680807]))"
(0.11621442458921931+0j),[0.25158322],[1.],[-0.5192317],[1.],"(array([0.13082146]), array([0.18859026]))","(array([0.12262016]), array([0.05679487]))","(array([0.1228246]), array([0.05678502]))","(array([0.12188413]), array([0.05682779]))","(array([0.12190083]), array([0.05683744]))","(array([0.12239447]), array([0.05677145]))","(array([0.12175589]), array([0.05672066]))","(array([0.12059072]), array([0.05677027]))","(array([0.1207303]), array([0.05683586]))","(array([0.12138133]), array([0.05680807]))","(array([0.11943734]), array([0.05674007]))"
(0.11835373961258791+0j),[0.25206694],[1.],[-0.52577107],[1.],"(array([0.13234201]), array([0.18721368]))","(array([0.1228246]), array([0.05678502]))","(array([0.12188413]), array([0.05682779]))","(array([0.12190084]), array([0.05683744]))","(array([0.12239447]), array([0.05677145]))","(array([0.12175589]), array([0.05672066]))","(array([0.12059073]), array([0.05677027]))","(array([0.1207303]), array([0.05683586]))","(array([0.12138133]), array([0.05680807]))","(array([0.11943734]), array([0.05674007]))","(array([0.11780719]), array([0.05678996]))"
(0.12276213284785654+0j),[0.25240351],[1.],[-0.53825984],[1.],"(array([0.13353906]), array([0.18911206]))","(array([0.12188413]), array([0.05682779]))","(array([0.12190084]), array([0.05683744]))","(array([0.12239447]), array([0.05677145]))","(array([0.12175589]), array([0.05672066]))","(array([0.12059073]), array([0.05677027]))","(array([0.12073031]), array([0.05683586]))","(array([0.12138133]), array([0.05680807]))","(array([0.11943734]), array([0.05674007]))","(array([0.11780719]), array([0.05678996]))","(array([0.11995608]), array([0.05688448]))"
(0.12635888218469785+0j),[0.25233903],[1.],[-0.54786913],[1.],"(array([0.13381755]), array([0.19132532]))","(array([0.12190084]), array([0.05683744]))","(array([0.12239448]), array([0.05677145]))","(array([0.1217559]), array([0.05672066]))","(array([0.12059073]), array([0.05677027]))","(array([0.12073031]), array([0.05683586]))","(array([0.12138134]), array([0.05680807]))","(array([0.11943734]), array([0.05674007]))","(array([0.11780719]), array([0.05678996]))","(array([0.11995609]), array([0.05688448]))","(array([0.12244528]), array([0.05691406]))"
(0.12121157741784758+0j),[0.25231927],[1.],[-0.53330746],[1.],"(array([0.1335675]), array([0.19083812]))","(array([0.12239448]), array([0.05677145]))","(array([0.1217559]), array([0.05672067]))","(array([0.12059073]), array([0.05677027]))","(array([0.12073031]), array([0.05683586]))","(array([0.12138134]), array([0.05680807]))","(array([0.11943735]), array([0.05674007]))","(array([0.11780719]), array([0.05678996]))","(array([0.11995609]), array([0.05688449]))","(array([0.12244529]), array([0.05691406]))","(array([0.12188153]), array([0.05689665]))"
(0.1145408763827165+0j),[0.2526899],[1.],[-0.51406435],[1.],"(array([0.13212351]), array([0.18749273]))","(array([0.1217559]), array([0.05672067]))","(array([0.12059074]), array([0.05677028]))","(array([0.12073031]), array([0.05683586]))","(array([0.12138134]), array([0.05680807]))","(array([0.11943735]), array([0.05674007]))","(array([0.11780719]), array([0.05678996]))","(array([0.11995609]), array([0.05688449]))","(array([0.12244529]), array([0.05691406]))","(array([0.12188153]), array([0.05689665]))","(array([0.11807264]), array([0.05693498]))"
(0.11395479535782832+0j),[0.25308625],[1.],[-0.51283711],[1.],"(array([0.13025083]), array([0.18548869]))","(array([0.12059074]), array([0.05677028]))","(array([0.12073031]), array([0.05683586]))","(array([0.12138134]), array([0.05680807]))","(array([0.11943735]), array([0.05674007]))","(array([0.1178072]), array([0.05678996]))","(array([0.11995609]), array([0.05688449]))","(array([0.12244529]), array([0.05691406]))","(array([0.12188154]), array([0.05689665]))","(array([0.11807264]), array([0.05693498]))","(array([0.11576404]), array([0.05702714]))"
(0.11444433746216215+0j),[0.25322918],[1.],[-0.51488473],[1.],"(array([0.12907899]), array([0.1856499]))","(array([0.12073032]), array([0.05683587]))","(array([0.12138135]), array([0.05680808]))","(array([0.11943735]), array([0.05674007]))","(array([0.1178072]), array([0.05678996]))","(array([0.11995609]), array([0.05688449]))","(array([0.12244529]), array([0.05691406]))","(array([0.12188154]), array([0.05689665]))","(array([0.11807264]), array([0.05693498]))","(array([0.11576405]), array([0.05702715]))","(array([0.11585738]), array([0.05708871]))"
(0.11085201686818766+0j),[0.25346881],[1.],[-0.5045918],[1.],"(array([0.12871901]), array([0.18492914]))","(array([0.12138135]), array([0.05680808]))","(array([0.11943736]), array([0.05674007]))","(array([0.1178072]), array([0.05678996]))","(array([0.1199561]), array([0.05688449]))","(array([0.12244529]), array([0.05691406]))","(array([0.12188154]), array([0.05689665]))","(array([0.11807265]), array([0.05693498]))","(array([0.11576405]), array([0.05702715]))","(array([0.11585738]), array([0.05708871]))","(array([0.11492656]), array([0.05712817]))"
(0.10841087314094276+0j),[0.25398034],[1.],[-0.49770181],[1.],"(array([0.12832721]), array([0.18326696]))","(array([0.11943736]), array([0.05674007]))","(array([0.1178072]), array([0.05678996]))","(array([0.1199561]), array([0.05688449]))","(array([0.1224453]), array([0.05691406]))","(array([0.12188154]), array([0.05689665]))","(array([0.11807265]), array([0.05693498]))","(array([0.11576405]), array([0.05702715]))","(array([0.11585738]), array([0.05708871]))","(array([0.11492656]), array([0.05712817]))","(array([0.11298971]), array([0.05721409]))"
(0.10950666936637196+0j),[0.25410719],[1.],[-0.50198394],[1.],"(array([0.12617241]), array([0.18298377]))","(array([0.1178072]), array([0.05678996]))","(array([0.1199561]), array([0.05688449]))","(array([0.1224453]), array([0.05691406]))","(array([0.12188154]), array([0.05689665]))","(array([0.11807265]), array([0.05693499]))","(array([0.11576405]), array([0.05702715]))","(array([0.11585738]), array([0.05708872]))","(array([0.11492656]), array([0.05712817]))","(array([0.11298971]), array([0.05721409]))","(array([0.11269796]), array([0.0572891]))"
(0.1120937381524586+0j),[0.25382057],[1.],[-0.51070725],[1.],"(array([0.12529098]), array([0.18429635]))","(array([0.1199561]), array([0.05688449]))","(array([0.1224453]), array([0.05691406]))","(array([0.12188154]), array([0.05689665]))","(array([0.11807265]), array([0.05693499]))","(array([0.11576405]), array([0.05702715]))","(array([0.11585738]), array([0.05708872]))","(array([0.11492657]), array([0.05712817]))","(array([0.11298972]), array([0.05721409]))","(array([0.11269796]), array([0.0572891]))","(array([0.11416589]), array([0.057272]))"
(0.11051829314903357+0j),[0.25396181],[1.],[-0.50632447],[1.],"(array([0.12769974]), array([0.18480138]))","(array([0.1224453]), array([0.05691406]))","(array([0.12188155]), array([0.05689665]))","(array([0.11807265]), array([0.05693499]))","(array([0.11576405]), array([0.05702715]))","(array([0.11585738]), array([0.05708872]))","(array([0.11492657]), array([0.05712817]))","(array([0.11298972]), array([0.05721409]))","(array([0.11269796]), array([0.0572891]))","(array([0.11416589]), array([0.057272]))","(array([0.1146513]), array([0.05725219]))"
(0.10649001347940996+0j),[0.25474101],[1.],[-0.49404195],[1.],"(array([0.12916151]), array([0.18325531]))","(array([0.12188155]), array([0.05689665]))","(array([0.11807265]), array([0.05693499]))","(array([0.11576406]), array([0.05702715]))","(array([0.11585739]), array([0.05708872]))","(array([0.11492657]), array([0.05712817]))","(array([0.11298972]), array([0.05721409]))","(array([0.11269796]), array([0.0572891]))","(array([0.11416589]), array([0.057272]))","(array([0.1146513]), array([0.05725219]))","(array([0.112773]), array([0.05735415]))"
(0.10974099031240588+0j),[0.25537945],[1.],[-0.50456014],[1.],"(array([0.1283566]), array([0.18315324]))","(array([0.11807265]), array([0.05693499]))","(array([0.11576406]), array([0.05702715]))","(array([0.11585739]), array([0.05708872]))","(array([0.11492657]), array([0.05712817]))","(array([0.11298972]), array([0.0572141]))","(array([0.11269796]), array([0.0572891]))","(array([0.11416589]), array([0.057272]))","(array([0.1146513]), array([0.05725219]))","(array([0.112773]), array([0.05735415]))","(array([0.11257914]), array([0.05752071]))"
(0.11308642220831469+0j),[0.25505503],[1.],[-0.51512964],[1.],"(array([0.12570624]), array([0.18526756]))","(array([0.11576406]), array([0.05702715]))","(array([0.11585739]), array([0.05708872]))","(array([0.11492657]), array([0.05712817]))","(array([0.11298972]), array([0.0572141]))","(array([0.11269796]), array([0.0572891]))","(array([0.1141659]), array([0.057272]))","(array([0.1146513]), array([0.05725219]))","(array([0.112773]), array([0.05735415]))","(array([0.11257914]), array([0.05752071]))","(array([0.11495627]), array([0.05755538]))"
(0.10168452767160847+0j),[0.25448554],[1.],[-0.48008985],[1.],"(array([0.12212059]), array([0.18291936]))","(array([0.11585739]), array([0.05708872]))","(array([0.11492657]), array([0.05712817]))","(array([0.11298972]), array([0.0572141]))","(array([0.11269797]), array([0.0572891]))","(array([0.1141659]), array([0.057272]))","(array([0.1146513]), array([0.05725219]))","(array([0.112773]), array([0.05735415]))","(array([0.11257914]), array([0.05752071]))","(array([0.11495627]), array([0.05755538]))","(array([0.11220421]), array([0.05744114]))"
(0.10230857005969458+0j),[0.25421588],[1.],[-0.48345129],[1.],"(array([0.12049587]), array([0.17983789]))","(array([0.11492658]), array([0.05712817]))","(array([0.11298973]), array([0.0572141]))","(array([0.11269797]), array([0.0572891]))","(array([0.1141659]), array([0.057272]))","(array([0.1146513]), array([0.05725219]))","(array([0.112773]), array([0.05735415]))","(array([0.11257914]), array([0.05752071]))","(array([0.11495627]), array([0.05755538]))","(array([0.11220421]), array([0.05744114]))","(array([0.10862331]), array([0.0573575]))"
(0.10297110920554155+0j),[0.25374881],[1.],[-0.48683534],[1.],"(array([0.12001733]), array([0.18049437]))","(array([0.11298973]), array([0.0572141]))","(array([0.11269797]), array([0.0572891]))","(array([0.1141659]), array([0.057272]))","(array([0.1146513]), array([0.05725219]))","(array([0.112773]), array([0.05735415]))","(array([0.11257914]), array([0.05752071]))","(array([0.11495627]), array([0.05755538]))","(array([0.11220421]), array([0.05744114]))","(array([0.10862331]), array([0.0573575]))","(array([0.1093838]), array([0.05727435]))"
(0.10420007321921099+0j),[0.25287943],[1.],[-0.4920563],[1.],"(array([0.11869612]), array([0.18134559]))","(array([0.11269797]), array([0.0572891]))","(array([0.1141659]), array([0.057272]))","(array([0.11465131]), array([0.05725219]))","(array([0.11277301]), array([0.05735415]))","(array([0.11257915]), array([0.05752071]))","(array([0.11495627]), array([0.05755539]))","(array([0.11220421]), array([0.05744114]))","(array([0.10862331]), array([0.0573575]))","(array([0.10938381]), array([0.05727435]))","(array([0.1103544]), array([0.05712383]))"
(0.0975690817568888+0j),[0.25213097],[1.],[-0.47150844],[1.],"(array([0.11770471]), array([0.17983042]))","(array([0.1141659]), array([0.057272]))","(array([0.11465131]), array([0.05725219]))","(array([0.11277301]), array([0.05735415]))","(array([0.11257915]), array([0.05752071]))","(array([0.11495628]), array([0.05755539]))","(array([0.11220421]), array([0.05744114]))","(array([0.10862331]), array([0.0573575]))","(array([0.10938381]), array([0.05727435]))","(array([0.1103544]), array([0.05712383]))","(array([0.10862738]), array([0.05693465]))"
(0.09972822204264964+0j),[0.25182966],[1.],[-0.48011516],[1.],"(array([0.11859557]), array([0.17859289]))","(array([0.11465131]), array([0.05725219]))","(array([0.11277301]), array([0.05735415]))","(array([0.11257915]), array([0.05752071]))","(array([0.11495628]), array([0.05755539]))","(array([0.11220421]), array([0.05744114]))","(array([0.10862331]), array([0.0573575]))","(array([0.10938381]), array([0.05727435]))","(array([0.1103544]), array([0.05712383]))","(array([0.10862738]), array([0.05693465]))","(array([0.10728198]), array([0.05682419]))"
(0.1048752181865493+0j),[0.25148402],[1.],[-0.4976888],[1.],"(array([0.12062039]), array([0.18109857]))","(array([0.11277301]), array([0.05735415]))","(array([0.11257915]), array([0.05752071]))","(array([0.11495628]), array([0.05755539]))","(array([0.11220421]), array([0.05744114]))","(array([0.10862331]), array([0.0573575]))","(array([0.10938381]), array([0.05727435]))","(array([0.1103544]), array([0.05712383]))","(array([0.10862738]), array([0.05693465]))","(array([0.10728198]), array([0.05682419]))","(array([0.11023885]), array([0.05675377]))"
(0.109905802328761+0j),[0.25055162],[1.],[-0.51385424],[1.],"(array([0.12076884]), array([0.1844215]))","(array([0.11257915]), array([0.05752072]))","(array([0.11495628]), array([0.05755539]))","(array([0.11220422]), array([0.05744114]))","(array([0.10862331]), array([0.0573575]))","(array([0.10938381]), array([0.05727435]))","(array([0.1103544]), array([0.05712383]))","(array([0.10862738]), array([0.05693465]))","(array([0.10728198]), array([0.05682419]))","(array([0.11023885]), array([0.05675377]))","(array([0.11404168]), array([0.05660905]))"
(0.10630105001914739+0j),[0.24959869],[1.],[-0.50325798],[1.],"(array([0.12107498]), array([0.18501444]))","(array([0.11495628]), array([0.05755539]))","(array([0.11220422]), array([0.05744114]))","(array([0.10862331]), array([0.0573575]))","(array([0.10938381]), array([0.05727435]))","(array([0.1103544]), array([0.05712383]))","(array([0.10862738]), array([0.05693465]))","(array([0.10728198]), array([0.05682419]))","(array([0.11023885]), array([0.05675377]))","(array([0.11404169]), array([0.05660905]))","(array([0.11466089]), array([0.05638919]))"
(0.1115231912265065+0j),[0.24913472],[1.],[-0.51942127],[1.],"(array([0.123902]), array([0.18552427]))","(array([0.11220422]), array([0.05744114]))","(array([0.10862332]), array([0.0573575]))","(array([0.10938381]), array([0.05727435]))","(array([0.11035441]), array([0.05712383]))","(array([0.10862739]), array([0.05693465]))","(array([0.10728198]), array([0.05682419]))","(array([0.11023885]), array([0.05675377]))","(array([0.11404169]), array([0.05660905]))","(array([0.11466089]), array([0.05638919]))","(array([0.1152974]), array([0.05623716]))"
(0.11545073771589674+0j),[0.24795815],[1.],[-0.53107074],[1.],"(array([0.12287777]), array([0.18802928]))","(array([0.10862332]), array([0.05735751]))","(array([0.10938382]), array([0.05727435]))","(array([0.11035441]), array([0.05712383]))","(array([0.10862739]), array([0.05693465]))","(array([0.10728198]), array([0.05682419]))","(array([0.11023885]), array([0.05675377]))","(array([0.11404169]), array([0.05660905]))","(array([0.11466089]), array([0.0563892]))","(array([0.1152974]), array([0.05623716]))","(array([0.11842962]), array([0.05605051]))"
(0.11751754216778368+0j),[0.24604536],[1.],[-0.53724951],[1.],"(array([0.1206036]), array([0.18950752]))","(array([0.10938382]), array([0.05727435]))","(array([0.11035441]), array([0.05712383]))","(array([0.10862739]), array([0.05693465]))","(array([0.10728199]), array([0.05682419]))","(array([0.11023885]), array([0.05675378]))","(array([0.11404169]), array([0.05660905]))","(array([0.11466089]), array([0.0563892]))","(array([0.1152974]), array([0.05623716]))","(array([0.11842962]), array([0.05605051]))","(array([0.12043565]), array([0.05569972]))"
(0.11041878036273975+0j),[0.24450683],[1.],[-0.51690168],[1.],"(array([0.12090826]), array([0.18784176]))","(array([0.11035441]), array([0.05712383]))","(array([0.10862739]), array([0.05693465]))","(array([0.10728199]), array([0.0568242]))","(array([0.11023886]), array([0.05675378]))","(array([0.11404169]), array([0.05660905]))","(array([0.11466089]), array([0.0563892]))","(array([0.1152974]), array([0.05623716]))","(array([0.11842963]), array([0.05605051]))","(array([0.12043566]), array([0.05569972]))","(array([0.11883706]), array([0.05530319]))"
(0.11141275888157284+0j),[0.24338512],[1.],[-0.52050545],[1.],"(array([0.12118865]), array([0.1859078]))","(array([0.10862739]), array([0.05693466]))","(array([0.10728199]), array([0.0568242]))","(array([0.11023886]), array([0.05675378]))","(array([0.11404169]), array([0.05660906]))","(array([0.11466089]), array([0.0563892]))","(array([0.1152974]), array([0.05623716]))","(array([0.11842963]), array([0.05605051]))","(array([0.12043566]), array([0.05569973]))","(array([0.11883706]), array([0.05530319]))","(array([0.11694751]), array([0.05500921]))"
(0.11481554128240615+0j),[0.24191552],[1.],[-0.53110962],[1.],"(array([0.12051548]), array([0.18696019]))","(array([0.10728199]), array([0.0568242]))","(array([0.11023886]), array([0.05675378]))","(array([0.1140417]), array([0.05660906]))","(array([0.1146609]), array([0.0563892]))","(array([0.11529741]), array([0.05623717]))","(array([0.11842963]), array([0.05605052]))","(array([0.12043566]), array([0.05569973]))","(array([0.11883706]), array([0.0553032]))","(array([0.11694751]), array([0.05500921]))","(array([0.11854967]), array([0.05471737]))"
(0.11837282575417162+0j),[0.2401484],[1.],[-0.54172361],[1.],"(array([0.12068183]), array([0.18873458]))","(array([0.11023887]), array([0.05675379]))","(array([0.1140417]), array([0.05660907]))","(array([0.1146609]), array([0.05638921]))","(array([0.11529741]), array([0.05623717]))","(array([0.11842963]), array([0.05605052]))","(array([0.12043566]), array([0.05569974]))","(array([0.11883706]), array([0.05530321]))","(array([0.11694752]), array([0.05500922]))","(array([0.11854967]), array([0.05471737]))","(array([0.1209379]), array([0.05435053]))"
(0.11484054437941299+0j),[0.23905521],[1.],[-0.53185976],[1.],"(array([0.12396131]), array([0.18856408]))","(array([0.11404171]), array([0.05660908]))","(array([0.11466091]), array([0.05638922]))","(array([0.11529741]), array([0.05623719]))","(array([0.11842964]), array([0.05605054]))","(array([0.12043566]), array([0.05569975]))","(array([0.11883707]), array([0.05530322]))","(array([0.11694752]), array([0.05500923]))","(array([0.11854967]), array([0.05471738]))","(array([0.1209379]), array([0.05435054]))","(array([0.12101247]), array([0.05402108]))"
