Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03675745829058592+0j),[0.18112888],[1.],[-0.31674804],[1.],"(array([0.07798794]), array([0.12529241]))","(array([0.07840674]), array([0.04052455]))","(array([0.07656571]), array([0.04049499]))","(array([0.07422615]), array([0.04055257]))","(array([0.07539935]), array([0.04060459]))","(array([0.07677467]), array([0.04058018]))","(array([0.07491666]), array([0.04057119]))","(array([0.07309623]), array([0.04067389]))","(array([0.07458577]), array([0.04077482]))","(array([0.07608925]), array([0.04078553]))","(array([0.07429514]), array([0.04080374]))"
(0.03841720115412773+0j),[0.18191374],[1.],[-0.32595597],[1.],"(array([0.07918793]), array([0.12374329]))","(array([0.07656571]), array([0.04049499]))","(array([0.07422615]), array([0.04055257]))","(array([0.07539935]), array([0.04060459]))","(array([0.07677467]), array([0.04058018]))","(array([0.07491666]), array([0.04057119]))","(array([0.07309623]), array([0.04067389]))","(array([0.07458577]), array([0.04077482]))","(array([0.07608925]), array([0.04078553]))","(array([0.07429514]), array([0.04080374]))","(array([0.07246015]), array([0.04093283]))"
(0.03985277957139812+0j),[0.18225922],[1.],[-0.33377547],[1.],"(array([0.0781964]), array([0.12543958]))","(array([0.07422615]), array([0.04055257]))","(array([0.07539935]), array([0.04060459]))","(array([0.07677467]), array([0.04058018]))","(array([0.07491666]), array([0.04057119]))","(array([0.07309623]), array([0.04067389]))","(array([0.07458577]), array([0.04077482]))","(array([0.07608925]), array([0.04078553]))","(array([0.07429514]), array([0.04080374]))","(array([0.07246015]), array([0.04093283]))","(array([0.07437953]), array([0.04106008]))"
(0.0421535409907272+0j),[0.18208312],[1.],[-0.34618118],[1.],"(array([0.07698069]), array([0.12748237]))","(array([0.07539935]), array([0.04060459]))","(array([0.07677467]), array([0.04058018]))","(array([0.07491666]), array([0.04057119]))","(array([0.07309623]), array([0.04067389]))","(array([0.07458577]), array([0.04077482]))","(array([0.07608925]), array([0.04078553]))","(array([0.07429514]), array([0.04080374]))","(array([0.07246015]), array([0.04093283]))","(array([0.07437953]), array([0.04106008]))","(array([0.0766607]), array([0.0410794]))"
(0.037314769014536946+0j),[0.18217172],[1.],[-0.31933646],[1.],"(array([0.077352]), array([0.12611891]))","(array([0.07677467]), array([0.04058018]))","(array([0.07491666]), array([0.04057119]))","(array([0.07309623]), array([0.04067389]))","(array([0.07458577]), array([0.04077482]))","(array([0.07608925]), array([0.04078553]))","(array([0.07429514]), array([0.04080374]))","(array([0.07246015]), array([0.04093283]))","(array([0.07437953]), array([0.04106008]))","(array([0.0766607]), array([0.0410794]))","(array([0.0750339]), array([0.04106611]))"
(0.03928323439498842+0j),[0.18256035],[1.],[-0.33036001],[1.],"(array([0.07778519]), array([0.1245772]))","(array([0.07491666]), array([0.04057119]))","(array([0.07309623]), array([0.04067389]))","(array([0.07458577]), array([0.04077482]))","(array([0.07608925]), array([0.04078553]))","(array([0.07429514]), array([0.04080374]))","(array([0.07246015]), array([0.04093283]))","(array([0.07437953]), array([0.04106008]))","(array([0.0766607]), array([0.0410794]))","(array([0.0750339]), array([0.04106611]))","(array([0.07324883]), array([0.04112337]))"
(0.039626576523457156+0j),[0.18253774],[1.],[-0.33225687],[1.],"(array([0.07661975]), array([0.12584853]))","(array([0.07309623]), array([0.04067389]))","(array([0.07458577]), array([0.04077482]))","(array([0.07608925]), array([0.04078553]))","(array([0.07429514]), array([0.04080374]))","(array([0.07246015]), array([0.04093283]))","(array([0.07437953]), array([0.04106008]))","(array([0.0766607]), array([0.0410794]))","(array([0.0750339]), array([0.04106611]))","(array([0.07324883]), array([0.04112337]))","(array([0.0747039]), array([0.04116376]))"
(0.04108767519056736+0j),[0.18213493],[1.],[-0.34039711],[1.],"(array([0.07540672]), array([0.12690818]))","(array([0.07458577]), array([0.04077482]))","(array([0.07608925]), array([0.04078553]))","(array([0.07429514]), array([0.04080374]))","(array([0.07246015]), array([0.04093283]))","(array([0.07437953]), array([0.04106008]))","(array([0.0766607]), array([0.0410794]))","(array([0.0750339]), array([0.04106611]))","(array([0.07324883]), array([0.04112337]))","(array([0.0747039]), array([0.04116376]))","(array([0.07583635]), array([0.04111619]))"
(0.03662677171107284+0j),[0.18207027],[1.],[-0.31537215],[1.],"(array([0.07599332]), array([0.1253342]))","(array([0.07608925]), array([0.04078553]))","(array([0.07429514]), array([0.04080374]))","(array([0.07246015]), array([0.04093283]))","(array([0.07437953]), array([0.04106008]))","(array([0.0766607]), array([0.0410794]))","(array([0.0750339]), array([0.04106611]))","(array([0.07324883]), array([0.04112337]))","(array([0.0747039]), array([0.04116376]))","(array([0.07583635]), array([0.04111619]))","(array([0.07393435]), array([0.0410607]))"
(0.03728408518426222+0j),[0.18234698],[1.],[-0.31918614],[1.],"(array([0.07627708]), array([0.12328531]))","(array([0.07429514]), array([0.04080374]))","(array([0.07246015]), array([0.04093283]))","(array([0.07437953]), array([0.04106008]))","(array([0.0766607]), array([0.0410794]))","(array([0.0750339]), array([0.04106611]))","(array([0.07324883]), array([0.04112337]))","(array([0.0747039]), array([0.04116376]))","(array([0.07583635]), array([0.04111619]))","(array([0.07393435]), array([0.0410607]))","(array([0.07154084]), array([0.04108722]))"
(0.03778226855190321+0j),[0.18224267],[1.],[-0.32220357],[1.],"(array([0.0748513]), array([0.12398007]))","(array([0.07246015]), array([0.04093283]))","(array([0.07437953]), array([0.04106008]))","(array([0.0766607]), array([0.0410794]))","(array([0.0750339]), array([0.04106611]))","(array([0.07324883]), array([0.04112337]))","(array([0.0747039]), array([0.04116376]))","(array([0.07583635]), array([0.04111619]))","(array([0.07393435]), array([0.0410607]))","(array([0.07154084]), array([0.04108722]))","(array([0.0723109]), array([0.04110652]))"
(0.03949477656132978+0j),[0.1817511],[1.],[-0.3321561],[1.],"(array([0.07380575]), array([0.12534303]))","(array([0.07437953]), array([0.04106008]))","(array([0.0766607]), array([0.0410794]))","(array([0.0750339]), array([0.04106611]))","(array([0.07324883]), array([0.04112337]))","(array([0.0747039]), array([0.04116376]))","(array([0.07583635]), array([0.04111619]))","(array([0.07393435]), array([0.0410607]))","(array([0.07154084]), array([0.04108722]))","(array([0.0723109]), array([0.04110652]))","(array([0.07377419]), array([0.04103977]))"
(0.03516647818517479+0j),[0.18167808],[1.],[-0.30724268],[1.],"(array([0.07493997]), array([0.12397738]))","(array([0.0766607]), array([0.0410794]))","(array([0.0750339]), array([0.04106611]))","(array([0.07324883]), array([0.04112337]))","(array([0.0747039]), array([0.04116376]))","(array([0.07583635]), array([0.04111619]))","(array([0.07393435]), array([0.0410607]))","(array([0.07154084]), array([0.04108722]))","(array([0.0723109]), array([0.04110652]))","(array([0.07377419]), array([0.04103977]))","(array([0.07208871]), array([0.04097329]))"
(0.03639556851079585+0j),[0.18208796],[1.],[-0.3145161],[1.],"(array([0.07619059]), array([0.12229341]))","(array([0.0750339]), array([0.04106611]))","(array([0.07324883]), array([0.04112337]))","(array([0.0747039]), array([0.04116376]))","(array([0.07583635]), array([0.04111619]))","(array([0.07393435]), array([0.0410607]))","(array([0.07154084]), array([0.04108722]))","(array([0.0723109]), array([0.04110652]))","(array([0.07377419]), array([0.04103977]))","(array([0.07208871]), array([0.04097329]))","(array([0.07009835]), array([0.04101413]))"
(0.0374539182020599+0j),[0.18212918],[1.],[-0.32074279],[1.],"(array([0.07528079]), array([0.12362341]))","(array([0.07324883]), array([0.04112337]))","(array([0.0747039]), array([0.04116376]))","(array([0.07583635]), array([0.04111619]))","(array([0.07393435]), array([0.0410607]))","(array([0.07154084]), array([0.04108722]))","(array([0.0723109]), array([0.04110652]))","(array([0.07377419]), array([0.04103977]))","(array([0.07208871]), array([0.04097329]))","(array([0.07009835]), array([0.04101413]))","(array([0.07162017]), array([0.04106484]))"
(0.03950103429209806+0j),[0.18177984],[1.],[-0.3324925],[1.],"(array([0.07453937]), array([0.12541949]))","(array([0.0747039]), array([0.04116376]))","(array([0.07583635]), array([0.04111619]))","(array([0.07393435]), array([0.0410607]))","(array([0.07154084]), array([0.04108722]))","(array([0.0723109]), array([0.04110652]))","(array([0.07377419]), array([0.04103977]))","(array([0.07208872]), array([0.04097329]))","(array([0.07009835]), array([0.04101413]))","(array([0.07162017]), array([0.04106484]))","(array([0.07364787]), array([0.04103042]))"
(0.034947543460957416+0j),[0.18175904],[1.],[-0.30616984],[1.],"(array([0.0752124]), array([0.12401563]))","(array([0.07583635]), array([0.04111619]))","(array([0.07393435]), array([0.0410607]))","(array([0.07154084]), array([0.04108722]))","(array([0.0723109]), array([0.04110652]))","(array([0.07377419]), array([0.04103977]))","(array([0.07208872]), array([0.04097329]))","(array([0.07009835]), array([0.04101413]))","(array([0.07162017]), array([0.04106484]))","(array([0.07364787]), array([0.04103042]))","(array([0.07200608]), array([0.04098556]))"
(0.035925704737065675+0j),[0.18200841],[1.],[-0.31205208],[1.],"(array([0.07516675]), array([0.12198468]))","(array([0.07393435]), array([0.0410607]))","(array([0.07154084]), array([0.04108722]))","(array([0.0723109]), array([0.04110652]))","(array([0.07377419]), array([0.04103977]))","(array([0.07208872]), array([0.04097329]))","(array([0.07009835]), array([0.04101413]))","(array([0.07162017]), array([0.04106484]))","(array([0.07364787]), array([0.04103042]))","(array([0.07200608]), array([0.04098556]))","(array([0.06969938]), array([0.04101413]))"
(0.03757974480361497+0j),[0.18184552],[1.],[-0.32186506],[1.],"(array([0.07414118]), array([0.12346718]))","(array([0.07154084]), array([0.04108722]))","(array([0.0723109]), array([0.04110652]))","(array([0.07377419]), array([0.04103977]))","(array([0.07208872]), array([0.04097329]))","(array([0.07009835]), array([0.04101413]))","(array([0.07162017]), array([0.04106484]))","(array([0.07364787]), array([0.04103042]))","(array([0.07200608]), array([0.04098556]))","(array([0.06969938]), array([0.04101413]))","(array([0.07146954]), array([0.04102412]))"
(0.03916663060631397+0j),[0.18118799],[1.],[-0.33116428],[1.],"(array([0.07290522]), array([0.12531323]))","(array([0.0723109]), array([0.04110652]))","(array([0.07377419]), array([0.04103977]))","(array([0.07208872]), array([0.04097329]))","(array([0.07009835]), array([0.04101413]))","(array([0.07162017]), array([0.04106484]))","(array([0.07364787]), array([0.04103042]))","(array([0.07200608]), array([0.04098556]))","(array([0.06969938]), array([0.04101413]))","(array([0.07146954]), array([0.04102412]))","(array([0.07362408]), array([0.04093141]))"
(0.03469995774950311+0j),[0.18074964],[1.],[-0.30547635],[1.],"(array([0.07286172]), array([0.12367064]))","(array([0.07377419]), array([0.04103977]))","(array([0.07208872]), array([0.04097329]))","(array([0.07009835]), array([0.04101413]))","(array([0.07162017]), array([0.04106484]))","(array([0.07364787]), array([0.04103042]))","(array([0.07200608]), array([0.04098556]))","(array([0.06969938]), array([0.04101413]))","(array([0.07146954]), array([0.04102412]))","(array([0.07362408]), array([0.04093141]))","(array([0.07177804]), array([0.04080503]))"
(0.03634457746358875+0j),[0.18065906],[1.],[-0.3154938],[1.],"(array([0.07348998]), array([0.12204433]))","(array([0.07208872]), array([0.04097329]))","(array([0.07009835]), array([0.04101413]))","(array([0.07162017]), array([0.04106484]))","(array([0.07364787]), array([0.04103042]))","(array([0.07200608]), array([0.04098556]))","(array([0.06969938]), array([0.04101413]))","(array([0.07146954]), array([0.04102412]))","(array([0.07362408]), array([0.04093141]))","(array([0.07177804]), array([0.04080503]))","(array([0.07000991]), array([0.04074841]))"
(0.03855938346616969+0j),[0.18020426],[1.],[-0.32847443],[1.],"(array([0.07315436]), array([0.12419323]))","(array([0.07009835]), array([0.04101413]))","(array([0.07162017]), array([0.04106484]))","(array([0.07364787]), array([0.04103042]))","(array([0.07200608]), array([0.04098556]))","(array([0.06969938]), array([0.04101413]))","(array([0.07146954]), array([0.04102412]))","(array([0.07362408]), array([0.04093141]))","(array([0.07177804]), array([0.04080503]))","(array([0.07000991]), array([0.04074841]))","(array([0.07260341]), array([0.0406871]))"
(0.040874389792072384+0j),[0.17933417],[1.],[-0.34154983],[1.],"(array([0.07276226]), array([0.12670332]))","(array([0.07162017]), array([0.04106484]))","(array([0.07364787]), array([0.04103042]))","(array([0.07200608]), array([0.04098556]))","(array([0.06969938]), array([0.04101413]))","(array([0.07146954]), array([0.04102412]))","(array([0.07362408]), array([0.04093141]))","(array([0.07177804]), array([0.04080503]))","(array([0.07000991]), array([0.04074841]))","(array([0.07260341]), array([0.0406871]))","(array([0.07554099]), array([0.04053759]))"
(0.03596624229592829+0j),[0.17883077],[1.],[-0.314166],[1.],"(array([0.07361508]), array([0.12527909]))","(array([0.07364787]), array([0.04103042]))","(array([0.07200608]), array([0.04098556]))","(array([0.06969938]), array([0.04101413]))","(array([0.07146954]), array([0.04102412]))","(array([0.07362408]), array([0.04093141]))","(array([0.07177804]), array([0.04080503]))","(array([0.07000991]), array([0.04074841]))","(array([0.07260341]), array([0.0406871]))","(array([0.07554099]), array([0.04053759]))","(array([0.07392914]), array([0.04037948]))"
(0.03780717471265192+0j),[0.17878494],[1.],[-0.3249284],[1.],"(array([0.07475571]), array([0.12359094]))","(array([0.07200608]), array([0.04098556]))","(array([0.06969938]), array([0.04101413]))","(array([0.07146954]), array([0.04102412]))","(array([0.07362408]), array([0.04093141]))","(array([0.07177804]), array([0.04080503]))","(array([0.07000991]), array([0.04074841]))","(array([0.07260341]), array([0.0406871]))","(array([0.07554099]), array([0.04053759]))","(array([0.07392914]), array([0.04037948]))","(array([0.07205344]), array([0.04032083]))"
(0.039613413044956795+0j),[0.17838193],[1.],[-0.33520021],[1.],"(array([0.07434349]), array([0.12557433]))","(array([0.06969938]), array([0.04101413]))","(array([0.07146954]), array([0.04102412]))","(array([0.07362408]), array([0.04093141]))","(array([0.07177804]), array([0.04080503]))","(array([0.07000991]), array([0.04074841]))","(array([0.07260341]), array([0.0406871]))","(array([0.07554099]), array([0.04053759]))","(array([0.07392914]), array([0.04037948]))","(array([0.07205344]), array([0.04032083]))","(array([0.07442474]), array([0.04027013]))"
(0.04175727396668379+0j),[0.17750961],[1.],[-0.34706812],[1.],"(array([0.07340952]), array([0.1276929]))","(array([0.07146954]), array([0.04102412]))","(array([0.07362408]), array([0.04093141]))","(array([0.07177804]), array([0.04080503]))","(array([0.07000991]), array([0.04074841]))","(array([0.07260341]), array([0.0406871]))","(array([0.07554099]), array([0.04053759]))","(array([0.07392914]), array([0.04037948]))","(array([0.07205344]), array([0.04032083]))","(array([0.07442474]), array([0.04027013]))","(array([0.07692111]), array([0.0401263]))"
(0.036867066963693754+0j),[0.1770564],[1.],[-0.32026941],[1.],"(array([0.07447085]), array([0.12617002]))","(array([0.07362408]), array([0.04093141]))","(array([0.07177804]), array([0.04080503]))","(array([0.07000991]), array([0.04074841]))","(array([0.07260341]), array([0.0406871]))","(array([0.07554099]), array([0.04053759]))","(array([0.07392914]), array([0.04037948]))","(array([0.07205344]), array([0.04032083]))","(array([0.07442474]), array([0.04027013]))","(array([0.07692111]), array([0.0401263]))","(array([0.07523918]), array([0.03997374]))"
(0.039235519982833394+0j),[0.17707981],[1.],[-0.33367706],[1.],"(array([0.07590902]), array([0.12474651]))","(array([0.07177804]), array([0.04080503]))","(array([0.07000991]), array([0.04074841]))","(array([0.07260341]), array([0.0406871]))","(array([0.07554099]), array([0.04053759]))","(array([0.07392914]), array([0.04037948]))","(array([0.07205344]), array([0.04032083]))","(array([0.07442474]), array([0.04027013]))","(array([0.07692111]), array([0.0401263]))","(array([0.07523918]), array([0.03997374]))","(array([0.0737285]), array([0.03992873]))"
(0.04072355410603524+0j),[0.17670957],[1.],[-0.34190282],[1.],"(array([0.07531616]), array([0.12671136]))","(array([0.07000991]), array([0.04074841]))","(array([0.07260341]), array([0.0406871]))","(array([0.07554099]), array([0.04053759]))","(array([0.07392914]), array([0.04037948]))","(array([0.07205344]), array([0.04032083]))","(array([0.07442474]), array([0.04027013]))","(array([0.07692111]), array([0.0401263]))","(array([0.07523918]), array([0.03997374]))","(array([0.0737285]), array([0.03992873]))","(array([0.07616614]), array([0.03988907]))"
(0.04267860449832888+0j),[0.17598727],[1.],[-0.35244503],[1.],"(array([0.07471283]), array([0.12842591]))","(array([0.07260341]), array([0.04068709]))","(array([0.07554099]), array([0.04053758]))","(array([0.07392914]), array([0.04037948]))","(array([0.07205345]), array([0.04032083]))","(array([0.07442475]), array([0.04027013]))","(array([0.07692111]), array([0.0401263]))","(array([0.07523918]), array([0.03997374]))","(array([0.0737285]), array([0.03992873]))","(array([0.07616614]), array([0.03988907]))","(array([0.07828243]), array([0.0397659]))"
(0.03760507231313892+0j),[0.17584524],[1.],[-0.3249254],[1.],"(array([0.07643733]), array([0.12665826]))","(array([0.07554099]), array([0.04053758]))","(array([0.07392914]), array([0.04037948]))","(array([0.07205345]), array([0.04032083]))","(array([0.07442475]), array([0.04027013]))","(array([0.07692111]), array([0.0401263]))","(array([0.07523918]), array([0.03997374]))","(array([0.0737285]), array([0.03992873]))","(array([0.07616614]), array([0.03988907]))","(array([0.07828243]), array([0.0397659]))","(array([0.07637018]), array([0.03966531]))"
(0.03788186889316615+0j),[0.17634871],[1.],[-0.32631596],[1.],"(array([0.07786279]), array([0.12397624]))","(array([0.07392914]), array([0.04037948]))","(array([0.07205345]), array([0.04032083]))","(array([0.07442475]), array([0.04027013]))","(array([0.07692111]), array([0.0401263]))","(array([0.07523918]), array([0.03997374]))","(array([0.0737285]), array([0.03992873]))","(array([0.07616614]), array([0.03988907]))","(array([0.07828243]), array([0.0397659]))","(array([0.07637018]), array([0.03966531]))","(array([0.0734209]), array([0.03970859]))"
