Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17561652462715074+0j),[0.24391827],[1.],[-0.5999441],[1.],"(array([0.15790986]), array([0.20009838]))","(array([0.13755504]), array([0.05522664]))","(array([0.13740918]), array([0.05522643]))","(array([0.13734544]), array([0.05520293]))","(array([0.13797825]), array([0.05513817]))","(array([0.13782447]), array([0.05510152]))","(array([0.13768942]), array([0.05504679]))","(array([0.13720863]), array([0.05495295]))","(array([0.13622854]), array([0.0548992]))","(array([0.13564769]), array([0.05493935]))","(array([0.1355508]), array([0.05498872]))"
(0.17565527211900067+0j),[0.24406239],[1.],[-0.60025594],[1.],"(array([0.15754861]), array([0.19990413]))","(array([0.13740918]), array([0.05522644]))","(array([0.13734544]), array([0.05520293]))","(array([0.13797826]), array([0.05513818]))","(array([0.13782448]), array([0.05510152]))","(array([0.13768943]), array([0.05504679]))","(array([0.13720864]), array([0.05495295]))","(array([0.13622855]), array([0.0548992]))","(array([0.13564769]), array([0.05493935]))","(array([0.13555081]), array([0.05498872]))","(array([0.13529188]), array([0.05502359]))"
(0.1697549484794714+0j),[0.24434142],[1.],[-0.58777919],[1.],"(array([0.15668093]), array([0.19873556]))","(array([0.13734545]), array([0.05520293]))","(array([0.13797827]), array([0.05513818]))","(array([0.13782448]), array([0.05510153]))","(array([0.13768944]), array([0.05504679]))","(array([0.13720864]), array([0.05495296]))","(array([0.13622855]), array([0.0548992]))","(array([0.1356477]), array([0.05493936]))","(array([0.13555081]), array([0.05498873]))","(array([0.13529189]), array([0.05502359]))","(array([0.13391894]), array([0.05506461]))"
(0.17390411889191978+0j),[0.24465209],[1.],[-0.59750448],[1.],"(array([0.15639871]), array([0.1984899]))","(array([0.13797827]), array([0.05513818]))","(array([0.13782449]), array([0.05510153]))","(array([0.13768945]), array([0.05504679]))","(array([0.13720865]), array([0.05495296]))","(array([0.13622856]), array([0.0548992]))","(array([0.1356477]), array([0.05493936]))","(array([0.13555082]), array([0.05498873]))","(array([0.13529189]), array([0.05502359]))","(array([0.13391895]), array([0.05506461]))","(array([0.13361754]), array([0.05514266]))"
(0.1756825607061437+0j),[0.24490254],[1.],[-0.60142247],[1.],"(array([0.15774585]), array([0.1997835]))","(array([0.13782449]), array([0.05510153]))","(array([0.13768945]), array([0.05504679]))","(array([0.13720866]), array([0.05495296]))","(array([0.13622857]), array([0.0548992]))","(array([0.13564771]), array([0.05493936]))","(array([0.13555082]), array([0.05498873]))","(array([0.1352919]), array([0.05502359]))","(array([0.13391895]), array([0.05506461]))","(array([0.13361754]), array([0.05514266]))","(array([0.13515101]), array([0.05520328]))"
(0.18056602105739547+0j),[0.24491498],[1.],[-0.61145587],[1.],"(array([0.15835261]), array([0.2011301]))","(array([0.13768946]), array([0.0550468]))","(array([0.13720866]), array([0.05495296]))","(array([0.13622857]), array([0.05489921]))","(array([0.13564772]), array([0.05493936]))","(array([0.13555083]), array([0.05498873]))","(array([0.1352919]), array([0.05502359]))","(array([0.13391896]), array([0.05506462]))","(array([0.13361755]), array([0.05514266]))","(array([0.13515101]), array([0.05520328]))","(array([0.13672931]), array([0.05523622]))"
(0.1779095751755496+0j),[0.24484077],[1.],[-0.60542577],[1.],"(array([0.15845166]), array([0.20144939]))","(array([0.13720867]), array([0.05495297]))","(array([0.13622858]), array([0.05489921]))","(array([0.13564773]), array([0.05493936]))","(array([0.13555084]), array([0.05498873]))","(array([0.13529191]), array([0.0550236]))","(array([0.13391896]), array([0.05506462]))","(array([0.13361755]), array([0.05514266]))","(array([0.13515102]), array([0.05520328]))","(array([0.13672932]), array([0.05523623]))","(array([0.13717012]), array([0.05522053]))"
(0.17703256391857972+0j),[0.24478941],[1.],[-0.60337685],[1.],"(array([0.15752671]), array([0.20056193]))","(array([0.13622859]), array([0.05489921]))","(array([0.13564773]), array([0.05493937]))","(array([0.13555085]), array([0.05498873]))","(array([0.13529192]), array([0.0550236]))","(array([0.13391897]), array([0.05506462]))","(array([0.13361756]), array([0.05514267]))","(array([0.13515102]), array([0.05520328]))","(array([0.13672932]), array([0.05523623]))","(array([0.13717013]), array([0.05522053]))","(array([0.13626076]), array([0.05520837]))"
(0.16709823489532846+0j),[0.24487879],[1.],[-0.5819029],[1.],"(array([0.15522788]), array([0.19821162]))","(array([0.13564774]), array([0.05493937]))","(array([0.13555085]), array([0.05498874]))","(array([0.13529192]), array([0.0550236]))","(array([0.13391898]), array([0.05506462]))","(array([0.13361757]), array([0.05514267]))","(array([0.13515103]), array([0.05520328]))","(array([0.13672933]), array([0.05523623]))","(array([0.13717013]), array([0.05522053]))","(array([0.13626076]), array([0.05520837]))","(array([0.13361228]), array([0.0552022]))"
(0.1654381061435089+0j),[0.24519611],[1.],[-0.57921664],[1.],"(array([0.15323581]), array([0.1959186]))","(array([0.13555086]), array([0.05498874]))","(array([0.13529193]), array([0.0550236]))","(array([0.13391899]), array([0.05506462]))","(array([0.13361757]), array([0.05514267]))","(array([0.13515104]), array([0.05520328]))","(array([0.13672933]), array([0.05523623]))","(array([0.13717014]), array([0.05522053]))","(array([0.13626077]), array([0.05520837]))","(array([0.13361229]), array([0.0552022]))","(array([0.13088621]), array([0.05525774]))"
(0.1633776915804806+0j),[0.24559503],[1.],[-0.57563369],[1.],"(array([0.15271603]), array([0.19539623]))","(array([0.13529193]), array([0.05502361]))","(array([0.13391899]), array([0.05506463]))","(array([0.13361758]), array([0.05514267]))","(array([0.13515104]), array([0.05520329]))","(array([0.13672934]), array([0.05523623]))","(array([0.13717014]), array([0.05522053]))","(array([0.13626077]), array([0.05520837]))","(array([0.13361229]), array([0.0552022]))","(array([0.13088622]), array([0.05525774]))","(array([0.13017958]), array([0.05533813]))"
(0.16581860005817253+0j),[0.2459164],[1.],[-0.58234369],[1.],"(array([0.15256109]), array([0.1957838]))","(array([0.13391899]), array([0.05506463]))","(array([0.13361759]), array([0.05514267]))","(array([0.13515105]), array([0.05520329]))","(array([0.13672934]), array([0.05523623]))","(array([0.13717015]), array([0.05522053]))","(array([0.13626078]), array([0.05520837]))","(array([0.13361229]), array([0.0552022]))","(array([0.13088622]), array([0.05525774]))","(array([0.13017959]), array([0.05533813]))","(array([0.13053711]), array([0.05542442]))"
(0.1614583610828546+0j),[0.24600034],[1.],[-0.57335627],[1.],"(array([0.15102467]), array([0.19561687]))","(array([0.13361759]), array([0.05514268]))","(array([0.13515105]), array([0.05520329]))","(array([0.13672935]), array([0.05523624]))","(array([0.13717015]), array([0.05522054]))","(array([0.13626078]), array([0.05520837]))","(array([0.1336123]), array([0.05520221]))","(array([0.13088622]), array([0.05525774]))","(array([0.13017959]), array([0.05533813]))","(array([0.13053711]), array([0.05542442]))","(array([0.13027512]), array([0.05546207]))"
(0.16199508728185297+0j),[0.24614417],[1.],[-0.57590058],[1.],"(array([0.15033439]), array([0.1950839]))","(array([0.13515106]), array([0.05520329]))","(array([0.13672935]), array([0.05523624]))","(array([0.13717016]), array([0.05522054]))","(array([0.13626079]), array([0.05520838]))","(array([0.1336123]), array([0.05520221]))","(array([0.13088623]), array([0.05525774]))","(array([0.1301796]), array([0.05533813]))","(array([0.13053712]), array([0.05542442]))","(array([0.13027513]), array([0.05546207]))","(array([0.12955166]), array([0.05549325]))"
(0.16274259855406462+0j),[0.24656652],[1.],[-0.5785776],[1.],"(array([0.15210651]), array([0.19568682]))","(array([0.13672936]), array([0.05523624]))","(array([0.13717016]), array([0.05522054]))","(array([0.13626079]), array([0.05520838]))","(array([0.13361231]), array([0.05520221]))","(array([0.13088623]), array([0.05525774]))","(array([0.1301796]), array([0.05533813]))","(array([0.13053712]), array([0.05542442]))","(array([0.13027513]), array([0.05546207]))","(array([0.12955166]), array([0.05549325]))","(array([0.13014062]), array([0.05555775]))"
(0.16628768066679572+0j),[0.24717699],[1.],[-0.58715717],[1.],"(array([0.15421751]), array([0.19688241]))","(array([0.13717017]), array([0.05522054]))","(array([0.1362608]), array([0.05520838]))","(array([0.13361232]), array([0.05520221]))","(array([0.13088624]), array([0.05525775]))","(array([0.13017961]), array([0.05533813]))","(array([0.13053713]), array([0.05542442]))","(array([0.13027513]), array([0.05546207]))","(array([0.12955166]), array([0.05549325]))","(array([0.13014062]), array([0.05555775]))","(array([0.13141392]), array([0.05567771]))"
(0.15967852129635138+0j),[0.24794675],[1.],[-0.57223231],[1.],"(array([0.1541729]), array([0.19631405]))","(array([0.1362608]), array([0.05520838]))","(array([0.13361232]), array([0.05520221]))","(array([0.13088625]), array([0.05525775]))","(array([0.13017961]), array([0.05533814]))","(array([0.13053713]), array([0.05542442]))","(array([0.13027514]), array([0.05546208]))","(array([0.12955167]), array([0.05549325]))","(array([0.13014062]), array([0.05555775]))","(array([0.13141392]), array([0.05567771]))","(array([0.13069237]), array([0.05582183]))"
(0.16317848729774442+0j),[0.24858501],[1.],[-0.58101834],[1.],"(array([0.15277332]), array([0.19579332]))","(array([0.13361232]), array([0.05520222]))","(array([0.13088625]), array([0.05525775]))","(array([0.13017962]), array([0.05533814]))","(array([0.13053714]), array([0.05542443]))","(array([0.13027515]), array([0.05546208]))","(array([0.12955167]), array([0.05549326]))","(array([0.13014063]), array([0.05555775]))","(array([0.13141393]), array([0.05567771]))","(array([0.13069237]), array([0.05582184]))","(array([0.13000698]), array([0.05599207]))"
(0.15557446152426058+0j),[0.24876979],[1.],[-0.56384817],[1.],"(array([0.14958096]), array([0.19500408]))","(array([0.13088626]), array([0.05525775]))","(array([0.13017962]), array([0.05533814]))","(array([0.13053714]), array([0.05542443]))","(array([0.13027515]), array([0.05546208]))","(array([0.12955168]), array([0.05549326]))","(array([0.13014063]), array([0.05555775]))","(array([0.13141393]), array([0.05567771]))","(array([0.13069237]), array([0.05582184]))","(array([0.13000699]), array([0.05599207]))","(array([0.12905665]), array([0.05607164]))"
(0.15626606826121134+0j),[0.24859793],[1.],[-0.56696831],[1.],"(array([0.14605455]), array([0.19369404]))","(array([0.13017963]), array([0.05533814]))","(array([0.13053715]), array([0.05542443]))","(array([0.13027516]), array([0.05546208]))","(array([0.12955168]), array([0.05549326]))","(array([0.13014064]), array([0.05555775]))","(array([0.13141394]), array([0.05567771]))","(array([0.13069238]), array([0.05582184]))","(array([0.13000699]), array([0.05599208]))","(array([0.12905665]), array([0.05607164]))","(array([0.12747401]), array([0.05608189]))"
(0.1560976946868521+0j),[0.24829204],[1.],[-0.56789859],[1.],"(array([0.14562342]), array([0.19414158]))","(array([0.13053715]), array([0.05542443]))","(array([0.13027516]), array([0.05546208]))","(array([0.12955169]), array([0.05549326]))","(array([0.13014064]), array([0.05555775]))","(array([0.13141394]), array([0.05567771]))","(array([0.13069238]), array([0.05582184]))","(array([0.13000699]), array([0.05599208]))","(array([0.12905665]), array([0.05607164]))","(array([0.12747401]), array([0.0560819]))","(array([0.1279297]), array([0.05602689]))"
(0.1560175376839077+0j),[0.24810237],[1.],[-0.56890647],[1.],"(array([0.14613846]), array([0.19438935]))","(array([0.13027516]), array([0.05546208]))","(array([0.12955169]), array([0.05549326]))","(array([0.13014065]), array([0.05555776]))","(array([0.13141395]), array([0.05567772]))","(array([0.13069239]), array([0.05582184]))","(array([0.130007]), array([0.05599208]))","(array([0.12905666]), array([0.05607164]))","(array([0.12747401]), array([0.0560819]))","(array([0.1279297]), array([0.05602689]))","(array([0.12814832]), array([0.05597118]))"
(0.1480694903824818+0j),[0.2481146],[1.],[-0.55069549],[1.],"(array([0.14493223]), array([0.19273435]))","(array([0.1295517]), array([0.05549326]))","(array([0.13014065]), array([0.05555776]))","(array([0.13141395]), array([0.05567772]))","(array([0.13069239]), array([0.05582184]))","(array([0.130007]), array([0.05599208]))","(array([0.12905666]), array([0.05607164]))","(array([0.12747402]), array([0.0560819]))","(array([0.12792971]), array([0.05602689]))","(array([0.12814832]), array([0.05597118]))","(array([0.12621014]), array([0.05594265]))"
(0.1542446155346082+0j),[0.24804198],[1.],[-0.56764765],[1.],"(array([0.14413568]), array([0.19265608]))","(array([0.13014066]), array([0.05555776]))","(array([0.13141396]), array([0.05567772]))","(array([0.1306924]), array([0.05582184]))","(array([0.13000701]), array([0.05599208]))","(array([0.12905667]), array([0.05607164]))","(array([0.12747402]), array([0.0560819]))","(array([0.12792971]), array([0.05602689]))","(array([0.12814832]), array([0.05597118]))","(array([0.12621014]), array([0.05594265]))","(array([0.12607903]), array([0.05595118]))"
(0.15612370857628072+0j),[0.24787721],[1.],[-0.57310998],[1.],"(array([0.14601074]), array([0.19488516]))","(array([0.13141396]), array([0.05567772]))","(array([0.1306924]), array([0.05582184]))","(array([0.13000701]), array([0.05599208]))","(array([0.12905667]), array([0.05607164]))","(array([0.12747402]), array([0.0560819]))","(array([0.12792971]), array([0.05602689]))","(array([0.12814833]), array([0.05597118]))","(array([0.12621014]), array([0.05594265]))","(array([0.12607904]), array([0.05595118]))","(array([0.12859663]), array([0.05591967]))"
(0.16220269969116966+0j),[0.24776262],[1.],[-0.58769999],[1.],"(array([0.14844157]), array([0.19695638]))","(array([0.1306924]), array([0.05582185]))","(array([0.13000702]), array([0.05599208]))","(array([0.12905668]), array([0.05607164]))","(array([0.12747403]), array([0.0560819]))","(array([0.12792972]), array([0.0560269]))","(array([0.12814833]), array([0.05597118]))","(array([0.12621015]), array([0.05594265]))","(array([0.12607904]), array([0.05595118]))","(array([0.12859664]), array([0.05591967]))","(array([0.13086535]), array([0.05589281]))"
(0.1603019361802483+0j),[0.24738048],[1.],[-0.58345965],[1.],"(array([0.14835338]), array([0.19806774]))","(array([0.13000702]), array([0.05599209]))","(array([0.12905668]), array([0.05607165]))","(array([0.12747403]), array([0.0560819]))","(array([0.12792972]), array([0.0560269]))","(array([0.12814834]), array([0.05597118]))","(array([0.12621015]), array([0.05594265]))","(array([0.12607904]), array([0.05595118]))","(array([0.12859664]), array([0.05591967]))","(array([0.13086535]), array([0.05589281]))","(array([0.13201951]), array([0.05582801]))"
(0.1626259687069655+0j),[0.24687017],[1.],[-0.58905092],[1.],"(array([0.14782963]), array([0.19832531]))","(array([0.12905668]), array([0.05607165]))","(array([0.12747404]), array([0.05608191]))","(array([0.12792973]), array([0.0560269]))","(array([0.12814834]), array([0.05597119]))","(array([0.12621016]), array([0.05594265]))","(array([0.12607905]), array([0.05595118]))","(array([0.12859664]), array([0.05591967]))","(array([0.13086535]), array([0.05589281]))","(array([0.13201951]), array([0.05582802]))","(array([0.13217609]), array([0.05573161]))"
(0.1687647339067961+0j),[0.24595825],[1.],[-0.60271483],[1.],"(array([0.14810415]), array([0.20021244]))","(array([0.12747404]), array([0.05608191]))","(array([0.12792973]), array([0.0560269]))","(array([0.12814835]), array([0.05597119]))","(array([0.12621016]), array([0.05594265]))","(array([0.12607905]), array([0.05595118]))","(array([0.12859665]), array([0.05591967]))","(array([0.13086536]), array([0.05589282]))","(array([0.13201952]), array([0.05582802]))","(array([0.13217609]), array([0.05573161]))","(array([0.13435395]), array([0.05557473]))"
(0.17305210332422075+0j),[0.24451575],[1.],[-0.61157626],[1.],"(array([0.14802064]), array([0.20228229]))","(array([0.12792974]), array([0.0560269]))","(array([0.12814835]), array([0.05597119]))","(array([0.12621017]), array([0.05594266]))","(array([0.12607906]), array([0.05595119]))","(array([0.12859665]), array([0.05591967]))","(array([0.13086536]), array([0.05589282]))","(array([0.13201952]), array([0.05582802]))","(array([0.13217609]), array([0.05573161]))","(array([0.13435395]), array([0.05557473]))","(array([0.13688723]), array([0.05530615]))"
(0.1654350887722211+0j),[0.24334645],[1.],[-0.59470941],[1.],"(array([0.14828671]), array([0.20128424]))","(array([0.12814836]), array([0.05597119]))","(array([0.12621017]), array([0.05594266]))","(array([0.12607906]), array([0.05595119]))","(array([0.12859666]), array([0.05591968]))","(array([0.13086537]), array([0.05589282]))","(array([0.13201953]), array([0.05582802]))","(array([0.1321761]), array([0.05573162]))","(array([0.13435396]), array([0.05557473]))","(array([0.13688724]), array([0.05530616]))","(array([0.1359755]), array([0.05499886]))"
(0.1724949072906816+0j),[0.24230482],[1.],[-0.61015527],[1.],"(array([0.14863439]), array([0.20098064]))","(array([0.12621018]), array([0.05594267]))","(array([0.12607907]), array([0.0559512]))","(array([0.12859667]), array([0.05591968]))","(array([0.13086537]), array([0.05589283]))","(array([0.13201953]), array([0.05582803]))","(array([0.1321761]), array([0.05573162]))","(array([0.13435396]), array([0.05557474]))","(array([0.13688724]), array([0.05530616]))","(array([0.1359755]), array([0.05499886]))","(array([0.13582558]), array([0.05476315]))"
(0.17498451786114225+0j),[0.24069112],[1.],[-0.61514083],[1.],"(array([0.14810534]), array([0.20277803]))","(array([0.12607907]), array([0.05595121]))","(array([0.12859667]), array([0.05591969]))","(array([0.13086537]), array([0.05589284]))","(array([0.13201953]), array([0.05582804]))","(array([0.13217611]), array([0.05573163]))","(array([0.13435396]), array([0.05557475]))","(array([0.13688724]), array([0.05530617]))","(array([0.1359755]), array([0.05499887]))","(array([0.13582558]), array([0.05476315]))","(array([0.13811135]), array([0.05445583]))"
(0.18144129821140614+0j),[0.23892169],[1.],[-0.62788445],[1.],"(array([0.14930287]), array([0.20432549]))","(array([0.12859667]), array([0.05591971]))","(array([0.13086538]), array([0.05589285]))","(array([0.13201954]), array([0.05582805]))","(array([0.13217611]), array([0.05573165]))","(array([0.13435396]), array([0.05557476]))","(array([0.13688724]), array([0.05530618]))","(array([0.1359755]), array([0.05499888]))","(array([0.13582559]), array([0.05476316]))","(array([0.13811135]), array([0.05445584]))","(array([0.14010861]), array([0.05407449]))"
(0.18145575266010547+0j),[0.23755144],[1.],[-0.62693074],[1.],"(array([0.15278841]), array([0.2052421]))","(array([0.13086537]), array([0.05589288]))","(array([0.13201954]), array([0.05582808]))","(array([0.13217611]), array([0.05573167]))","(array([0.13435396]), array([0.05557478]))","(array([0.13688724]), array([0.0553062]))","(array([0.1359755]), array([0.0549989]))","(array([0.13582559]), array([0.05476318]))","(array([0.13811135]), array([0.05445586]))","(array([0.14010861]), array([0.05407451]))","(array([0.14141353]), array([0.05371032]))"
