Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02695628423157186+0j),[0.1618401],[1.],[-0.27214975],[1.],"(array([0.06604628]), array([0.107727]))","(array([0.06530858]), array([0.0369931]))","(array([0.06267378]), array([0.03697532]))","(array([0.06424454]), array([0.03694551]))","(array([0.06604175]), array([0.0368135]))","(array([0.06367053]), array([0.03668737]))","(array([0.06135792]), array([0.03667353]))","(array([0.06322886]), array([0.03665714]))","(array([0.06511398]), array([0.03654277]))","(array([0.06282117]), array([0.03643989]))","(array([0.06049711]), array([0.03645789]))"
(0.028580256130573363+0j),[0.16172665],[1.],[-0.28330555],[1.],"(array([0.06502668]), array([0.10946803]))","(array([0.06267378]), array([0.03697532]))","(array([0.06424454]), array([0.03694551]))","(array([0.06604175]), array([0.0368135]))","(array([0.06367053]), array([0.03668737]))","(array([0.06135792]), array([0.03667353]))","(array([0.06322886]), array([0.03665714]))","(array([0.06511398]), array([0.03654277]))","(array([0.06282117]), array([0.03643989]))","(array([0.06049711]), array([0.03645789]))","(array([0.06262419]), array([0.0364816]))"
(0.03028697346042906+0j),[0.1610795],[1.],[-0.29474503],[1.],"(array([0.06373997]), array([0.11161345]))","(array([0.06424454]), array([0.03694551]))","(array([0.06604175]), array([0.0368135]))","(array([0.06367053]), array([0.03668737]))","(array([0.06135792]), array([0.03667353]))","(array([0.06322886]), array([0.03665714]))","(array([0.06511398]), array([0.03654277]))","(array([0.06282117]), array([0.03643989]))","(array([0.06049711]), array([0.03645789]))","(array([0.06262419]), array([0.0364816]))","(array([0.06517162]), array([0.03639572]))"
(0.026054360306540188+0j),[0.16080046],[1.],[-0.26647148],[1.],"(array([0.06445524]), array([0.10988827]))","(array([0.06604175]), array([0.0368135]))","(array([0.06367053]), array([0.03668737]))","(array([0.06135792]), array([0.03667353]))","(array([0.06322886]), array([0.03665714]))","(array([0.06511398]), array([0.03654277]))","(array([0.06282117]), array([0.03643989]))","(array([0.06049711]), array([0.03645789]))","(array([0.06262419]), array([0.0364816]))","(array([0.06517162]), array([0.03639572]))","(array([0.06327563]), array([0.03628891]))"
(0.02746231935531702+0j),[0.1609257],[1.],[-0.27631081],[1.],"(array([0.06522513]), array([0.10794709]))","(array([0.06367053]), array([0.03668737]))","(array([0.06135792]), array([0.03667353]))","(array([0.06322886]), array([0.03665714]))","(array([0.06511398]), array([0.03654277]))","(array([0.06282117]), array([0.03643989]))","(array([0.06049711]), array([0.03645789]))","(array([0.06262419]), array([0.0364816]))","(array([0.06517162]), array([0.03639572]))","(array([0.06327563]), array([0.03628891]))","(array([0.06119519]), array([0.03627401]))"
(0.028584798753518895+0j),[0.16057129],[1.],[-0.28409462],[1.],"(array([0.06386973]), array([0.10952832]))","(array([0.06135792]), array([0.03667353]))","(array([0.06322886]), array([0.03665714]))","(array([0.06511398]), array([0.03654277]))","(array([0.06282117]), array([0.03643989]))","(array([0.06049711]), array([0.03645789]))","(array([0.06262419]), array([0.0364816]))","(array([0.06517162]), array([0.03639572]))","(array([0.06327563]), array([0.03628891]))","(array([0.06119519]), array([0.03627401]))","(array([0.06318172]), array([0.03624797]))"
(0.029523892079283753+0j),[0.15977295],[1.],[-0.29066924],[1.],"(array([0.06247912]), array([0.11085112]))","(array([0.06322886]), array([0.03665714]))","(array([0.06511398]), array([0.03654277]))","(array([0.06282117]), array([0.03643989]))","(array([0.06049711]), array([0.03645789]))","(array([0.06262419]), array([0.0364816]))","(array([0.06517162]), array([0.03639572]))","(array([0.06327563]), array([0.03628891]))","(array([0.06119519]), array([0.03627401]))","(array([0.06318172]), array([0.03624797]))","(array([0.06480028]), array([0.0361178]))"
(0.025411944079490857+0j),[0.1594131],[1.],[-0.26285544],[1.],"(array([0.0632689]), array([0.10869697]))","(array([0.06511398]), array([0.03654277]))","(array([0.06282117]), array([0.03643989]))","(array([0.06049711]), array([0.03645789]))","(array([0.06262419]), array([0.0364816]))","(array([0.06517162]), array([0.03639572]))","(array([0.06327563]), array([0.03628891]))","(array([0.06119519]), array([0.03627401]))","(array([0.06318172]), array([0.03624797]))","(array([0.06480028]), array([0.0361178]))","(array([0.06240834]), array([0.03598523]))"
(0.025642929128749187+0j),[0.15948823],[1.],[-0.26461903],[1.],"(array([0.06371026]), array([0.10602147]))","(array([0.06282117]), array([0.03643989]))","(array([0.06049711]), array([0.03645789]))","(array([0.06262419]), array([0.0364816]))","(array([0.06517162]), array([0.03639572]))","(array([0.06327563]), array([0.03628891]))","(array([0.06119519]), array([0.03627401]))","(array([0.06318172]), array([0.03624797]))","(array([0.06480028]), array([0.0361178]))","(array([0.06240834]), array([0.03598523]))","(array([0.05946846]), array([0.03595501]))"
(0.027084450240867867+0j),[0.15910852],[1.],[-0.27505087],[1.],"(array([0.06213477]), array([0.10709321]))","(array([0.06049711]), array([0.03645789]))","(array([0.06262419]), array([0.0364816]))","(array([0.06517162]), array([0.03639572]))","(array([0.06327563]), array([0.03628891]))","(array([0.06119519]), array([0.03627401]))","(array([0.06318172]), array([0.03624797]))","(array([0.06480028]), array([0.0361178]))","(array([0.06240834]), array([0.03598523]))","(array([0.05946846]), array([0.03595501]))","(array([0.06084437]), array([0.0359211]))"
(0.028276390652491216+0j),[0.15827442],[1.],[-0.28360749],[1.],"(array([0.06099964]), array([0.10889634]))","(array([0.06262419]), array([0.0364816]))","(array([0.06517162]), array([0.03639572]))","(array([0.06327563]), array([0.03628891]))","(array([0.06119519]), array([0.03627401]))","(array([0.06318172]), array([0.03624797]))","(array([0.06480028]), array([0.0361178]))","(array([0.06240834]), array([0.03598523]))","(array([0.05946846]), array([0.03595501]))","(array([0.06084437]), array([0.0359211]))","(array([0.06298482]), array([0.03578402]))"
(0.024334489881975976+0j),[0.15792108],[1.],[-0.25623679],[1.],"(array([0.06218492]), array([0.10701705]))","(array([0.06517162]), array([0.03639572]))","(array([0.06327563]), array([0.03628891]))","(array([0.06119519]), array([0.03627401]))","(array([0.06318172]), array([0.03624797]))","(array([0.06480028]), array([0.0361178]))","(array([0.06240834]), array([0.03598523]))","(array([0.05946846]), array([0.03595501]))","(array([0.06084437]), array([0.0359211]))","(array([0.06298482]), array([0.03578402]))","(array([0.06086586]), array([0.03564815]))"
(0.02509847028180676+0j),[0.15811954],[1.],[-0.26187933],[1.],"(array([0.06351966]), array([0.10479987]))","(array([0.06327563]), array([0.03628891]))","(array([0.06119519]), array([0.03627401]))","(array([0.06318172]), array([0.03624797]))","(array([0.06480028]), array([0.0361178]))","(array([0.06240834]), array([0.03598523]))","(array([0.05946846]), array([0.03595501]))","(array([0.06084437]), array([0.0359211]))","(array([0.06298482]), array([0.03578402]))","(array([0.06086586]), array([0.03564815]))","(array([0.05841376]), array([0.03563271]))"
(0.02666202556049193+0j),[0.15792592],[1.],[-0.27315504],[1.],"(array([0.06257706]), array([0.10634599]))","(array([0.06119519]), array([0.03627401]))","(array([0.06318172]), array([0.03624797]))","(array([0.06480028]), array([0.0361178]))","(array([0.06240834]), array([0.03598523]))","(array([0.05946846]), array([0.03595501]))","(array([0.06084437]), array([0.0359211]))","(array([0.06298482]), array([0.03578402]))","(array([0.06086586]), array([0.03564815]))","(array([0.05841376]), array([0.03563271]))","(array([0.06032193]), array([0.03563352]))"
(0.02818544490419656+0j),[0.15731288],[1.],[-0.28384133],[1.],"(array([0.06181345]), array([0.10842973]))","(array([0.06318172]), array([0.03624797]))","(array([0.06480028]), array([0.0361178]))","(array([0.06240834]), array([0.03598523]))","(array([0.05946846]), array([0.03595501]))","(array([0.06084437]), array([0.0359211]))","(array([0.06298482]), array([0.03578402]))","(array([0.06086586]), array([0.03564815]))","(array([0.05841376]), array([0.03563271]))","(array([0.06032193]), array([0.03563352]))","(array([0.06279782]), array([0.03554243]))"
(0.024292671137864746+0j),[0.157143],[1.],[-0.25670594],[1.],"(array([0.06295186]), array([0.10675395]))","(array([0.06480028]), array([0.0361178]))","(array([0.06240834]), array([0.03598523]))","(array([0.05946846]), array([0.03595501]))","(array([0.06084437]), array([0.0359211]))","(array([0.06298482]), array([0.03578402]))","(array([0.06086586]), array([0.03564815]))","(array([0.05841376]), array([0.03563271]))","(array([0.06032193]), array([0.03563352]))","(array([0.06279782]), array([0.03554243]))","(array([0.06094504]), array([0.03545205]))"
(0.02483289607513566+0j),[0.15734238],[1.],[-0.2606852],[1.],"(array([0.06325933]), array([0.10436332]))","(array([0.06240834]), array([0.03598523]))","(array([0.05946846]), array([0.03595501]))","(array([0.06084437]), array([0.0359211]))","(array([0.06298482]), array([0.03578402]))","(array([0.06086586]), array([0.03564815]))","(array([0.05841376]), array([0.03563271]))","(array([0.06032193]), array([0.03563352]))","(array([0.06279782]), array([0.03554243]))","(array([0.06094504]), array([0.03545205]))","(array([0.05833188]), array([0.03545726]))"
(0.026060220660991427+0j),[0.1570634],[1.],[-0.26970324],[1.],"(array([0.06160793]), array([0.10549587]))","(array([0.05946846]), array([0.03595501]))","(array([0.06084437]), array([0.0359211]))","(array([0.06298482]), array([0.03578402]))","(array([0.06086586]), array([0.03564815]))","(array([0.05841376]), array([0.03563271]))","(array([0.06032193]), array([0.03563352]))","(array([0.06279782]), array([0.03554243]))","(array([0.06094504]), array([0.03545205]))","(array([0.05833188]), array([0.03545726]))","(array([0.05979778]), array([0.03544849]))"
(0.027178460620604868+0j),[0.15621414],[1.],[-0.27793302],[1.],"(array([0.05975056]), array([0.10708583]))","(array([0.06084437]), array([0.0359211]))","(array([0.06298482]), array([0.03578402]))","(array([0.06086586]), array([0.03564815]))","(array([0.05841376]), array([0.03563271]))","(array([0.06032193]), array([0.03563352]))","(array([0.06279782]), array([0.03554243]))","(array([0.06094504]), array([0.03545205]))","(array([0.05833188]), array([0.03545726]))","(array([0.05979778]), array([0.03544849]))","(array([0.06174215]), array([0.03532111]))"
(0.02336409665887305+0j),[0.15570702],[1.],[-0.25092208],[1.],"(array([0.0602029]), array([0.10514261]))","(array([0.06298482]), array([0.03578402]))","(array([0.06086586]), array([0.03564815]))","(array([0.05841376]), array([0.03563271]))","(array([0.06032193]), array([0.03563352]))","(array([0.06279782]), array([0.03554243]))","(array([0.06094504]), array([0.03545205]))","(array([0.05833188]), array([0.03545726]))","(array([0.05979778]), array([0.03544849]))","(array([0.06174215]), array([0.03532111]))","(array([0.05962686]), array([0.03516628]))"
(0.02453785384904499+0j),[0.15567971],[1.],[-0.25982321],[1.],"(array([0.06137189]), array([0.10320656]))","(array([0.06086586]), array([0.03564815]))","(array([0.05841376]), array([0.03563271]))","(array([0.06032193]), array([0.03563352]))","(array([0.06279782]), array([0.03554243]))","(array([0.06094504]), array([0.03545205]))","(array([0.05833188]), array([0.03545726]))","(array([0.05979778]), array([0.03544849]))","(array([0.06174215]), array([0.03532111]))","(array([0.05962686]), array([0.03516628]))","(array([0.05758317]), array([0.03510811]))"
(0.02634505233570032+0j),[0.15522735],[1.],[-0.27300732],[1.],"(array([0.06054494]), array([0.10520068]))","(array([0.05841376]), array([0.03563271]))","(array([0.06032193]), array([0.03563353]))","(array([0.06279782]), array([0.03554243]))","(array([0.06094504]), array([0.03545205]))","(array([0.05833188]), array([0.03545726]))","(array([0.05979778]), array([0.03544849]))","(array([0.06174215]), array([0.03532111]))","(array([0.05962686]), array([0.03516628]))","(array([0.05758317]), array([0.03510811]))","(array([0.0600738]), array([0.0350542]))"
(0.028155426987073302+0j),[0.15429517],[1.],[-0.28574111],[1.],"(array([0.05968911]), array([0.10763759]))","(array([0.06032193]), array([0.03563353]))","(array([0.06279782]), array([0.03554243]))","(array([0.06094504]), array([0.03545205]))","(array([0.05833188]), array([0.03545726]))","(array([0.05979778]), array([0.03544849]))","(array([0.06174215]), array([0.03532111]))","(array([0.05962686]), array([0.03516628]))","(array([0.05758317]), array([0.03510811]))","(array([0.0600738]), array([0.0350542]))","(array([0.06299574]), array([0.03489795]))"
(0.024247900465794746+0j),[0.1538002],[1.],[-0.25884818],[1.],"(array([0.06094099]), array([0.10617562]))","(array([0.06279782]), array([0.03554243]))","(array([0.06094504]), array([0.03545205]))","(array([0.05833188]), array([0.03545726]))","(array([0.05979778]), array([0.03544849]))","(array([0.06174215]), array([0.03532111]))","(array([0.05962686]), array([0.03516628]))","(array([0.05758317]), array([0.03510811]))","(array([0.0600738]), array([0.0350542]))","(array([0.06299574]), array([0.03489795]))","(array([0.06140078]), array([0.03473492]))"
(0.025618124231587998+0j),[0.1538416],[1.],[-0.26877031],[1.],"(array([0.06250175]), array([0.1044015]))","(array([0.06094504]), array([0.03545205]))","(array([0.05833188]), array([0.03545726]))","(array([0.05979778]), array([0.03544849]))","(array([0.06174215]), array([0.03532111]))","(array([0.05962686]), array([0.03516628]))","(array([0.05758317]), array([0.03510811]))","(array([0.0600738]), array([0.0350542]))","(array([0.06299574]), array([0.03489795]))","(array([0.06140078]), array([0.03473492]))","(array([0.05948567]), array([0.03468594]))"
(0.02705150992505009+0j),[0.15350336],[1.],[-0.27887943],[1.],"(array([0.06180718]), array([0.10625018]))","(array([0.05833188]), array([0.03545726]))","(array([0.05979778]), array([0.03544849]))","(array([0.06174215]), array([0.03532111]))","(array([0.05962686]), array([0.03516628]))","(array([0.05758317]), array([0.03510811]))","(array([0.0600738]), array([0.0350542]))","(array([0.06299574]), array([0.03489795]))","(array([0.06140078]), array([0.03473492]))","(array([0.05948567]), array([0.03468594]))","(array([0.06174406]), array([0.03465243]))"
(0.028722246953621293+0j),[0.15265216],[1.],[-0.29036213],[1.],"(array([0.06052745]), array([0.10829665]))","(array([0.05979778]), array([0.03544849]))","(array([0.06174215]), array([0.03532111]))","(array([0.05962686]), array([0.03516628]))","(array([0.05758317]), array([0.03510811]))","(array([0.0600738]), array([0.0350542]))","(array([0.06299574]), array([0.03489795]))","(array([0.06140078]), array([0.03473492]))","(array([0.05948567]), array([0.03468594]))","(array([0.06174406]), array([0.03465243]))","(array([0.06417855]), array([0.03451828]))"
(0.02467966461104346+0j),[0.15215202],[1.],[-0.26298405],[1.],"(array([0.06123194]), array([0.10666016]))","(array([0.06174215]), array([0.03532111]))","(array([0.05962686]), array([0.03516628]))","(array([0.05758317]), array([0.03510811]))","(array([0.0600738]), array([0.0350542]))","(array([0.06299574]), array([0.03489795]))","(array([0.06140078]), array([0.03473492]))","(array([0.05948567]), array([0.03468594]))","(array([0.06174406]), array([0.03465243]))","(array([0.06417855]), array([0.03451828]))","(array([0.0623882]), array([0.03436381]))"
(0.026545100269615655+0j),[0.15208495],[1.],[-0.27620631],[1.],"(array([0.06243102]), array([0.10511864]))","(array([0.05962686]), array([0.03516628]))","(array([0.05758317]), array([0.03510811]))","(array([0.0600738]), array([0.0350542]))","(array([0.06299574]), array([0.03489795]))","(array([0.06140078]), array([0.03473492]))","(array([0.05948567]), array([0.03468594]))","(array([0.06174406]), array([0.03465243]))","(array([0.06417855]), array([0.03451828]))","(array([0.0623882]), array([0.03436381]))","(array([0.06079087]), array([0.03430219]))"
(0.027066911526947814+0j),[0.15160581],[1.],[-0.28001397],[1.],"(array([0.06132886]), array([0.10659424]))","(array([0.05758317]), array([0.03510811]))","(array([0.0600738]), array([0.0350542]))","(array([0.06299574]), array([0.03489795]))","(array([0.06140078]), array([0.03473492]))","(array([0.05948567]), array([0.03468594]))","(array([0.06174406]), array([0.03465243]))","(array([0.06417855]), array([0.03451828]))","(array([0.0623882]), array([0.03436381]))","(array([0.06079087]), array([0.03430219]))","(array([0.06270943]), array([0.03424001]))"
(0.02761618175636653+0j),[0.15075793],[1.],[-0.28413015],[1.],"(array([0.05986147]), array([0.10723482]))","(array([0.06007381]), array([0.0350542]))","(array([0.06299574]), array([0.03489795]))","(array([0.06140078]), array([0.03473492]))","(array([0.05948567]), array([0.03468594]))","(array([0.06174406]), array([0.03465243]))","(array([0.06417856]), array([0.03451828]))","(array([0.0623882]), array([0.03436381]))","(array([0.06079087]), array([0.03430219]))","(array([0.06270943]), array([0.03424001]))","(array([0.06360273]), array([0.03409029]))"
(0.023747307603716836+0j),[0.15047109],[1.],[-0.257238],[1.],"(array([0.06118169]), array([0.10489456]))","(array([0.06299574]), array([0.03489795]))","(array([0.06140078]), array([0.03473492]))","(array([0.05948567]), array([0.03468594]))","(array([0.06174406]), array([0.03465243]))","(array([0.06417856]), array([0.03451828]))","(array([0.0623882]), array([0.03436381]))","(array([0.06079087]), array([0.03430219]))","(array([0.06270943]), array([0.03424001]))","(array([0.06360273]), array([0.03409029]))","(array([0.06103747]), array([0.03396073]))"
(0.02400694769109143+0j),[0.15081297],[1.],[-0.25909351],[1.],"(array([0.06268413]), array([0.10229534]))","(array([0.06140078]), array([0.03473492]))","(array([0.05948567]), array([0.03468594]))","(array([0.06174406]), array([0.03465243]))","(array([0.06417856]), array([0.03451828]))","(array([0.0623882]), array([0.03436381]))","(array([0.06079088]), array([0.03430219]))","(array([0.06270943]), array([0.03424001]))","(array([0.06360273]), array([0.03409029]))","(array([0.06103747]), array([0.03396073]))","(array([0.05821205]), array([0.03396856]))"
