Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03676208418419819+0j),[0.18118992],[1.],[-0.3167321],[1.],"(array([0.07798533]), array([0.12531419]))","(array([0.078416]), array([0.04054215]))","(array([0.07657326]), array([0.04051261]))","(array([0.07423209]), array([0.04057009]))","(array([0.07540367]), array([0.04062189]))","(array([0.07677744]), array([0.04059715]))","(array([0.07491808]), array([0.04058774]))","(array([0.07309638]), array([0.04068993]))","(array([0.0745847]), array([0.04079029]))","(array([0.07608707]), array([0.04080035]))","(array([0.07429199]), array([0.04081787]))"
(0.03842071829066759+0j),[0.18197141],[1.],[-0.32593621],[1.],"(array([0.07918359]), array([0.1237641]))","(array([0.07657326]), array([0.04051261]))","(array([0.07423209]), array([0.04057009]))","(array([0.07540367]), array([0.04062189]))","(array([0.07677744]), array([0.04059715]))","(array([0.07491808]), array([0.04058774]))","(array([0.07309638]), array([0.04068993]))","(array([0.0745847]), array([0.04079029]))","(array([0.07608707]), array([0.04080035]))","(array([0.07429199]), array([0.04081787]))","(array([0.07245613]), array([0.04094622]))"
(0.03985521365433296+0j),[0.18231336],[1.],[-0.33375237],[1.],"(array([0.07819061]), array([0.12545932]))","(array([0.07423209]), array([0.04057009]))","(array([0.07540367]), array([0.04062189]))","(array([0.07677744]), array([0.04059715]))","(array([0.07491808]), array([0.04058774]))","(array([0.07309638]), array([0.04068993]))","(array([0.0745847]), array([0.04079029]))","(array([0.07608707]), array([0.04080035]))","(array([0.07429199]), array([0.04081787]))","(array([0.07245613]), array([0.04094622]))","(array([0.0743747]), array([0.04107268]))"
(0.04215484667841166+0j),[0.18213363],[1.],[-0.34615518],[1.],"(array([0.07697364]), array([0.12750099]))","(array([0.07540367]), array([0.04062189]))","(array([0.07677744]), array([0.04059715]))","(array([0.07491808]), array([0.04058774]))","(array([0.07309638]), array([0.04068993]))","(array([0.0745847]), array([0.04079029]))","(array([0.07608707]), array([0.04080035]))","(array([0.07429199]), array([0.04081787]))","(array([0.07245613]), array([0.04094622]))","(array([0.0743747]), array([0.04107268]))","(array([0.07665516]), array([0.04109119]))"
(0.03731559172799417+0j),[0.18221853],[1.],[-0.31930806],[1.],"(array([0.07734375]), array([0.12613638]))","(array([0.07677744]), array([0.04059715]))","(array([0.07491808]), array([0.04058774]))","(array([0.07309638]), array([0.04068993]))","(array([0.0745847]), array([0.04079029]))","(array([0.07608707]), array([0.04080035]))","(array([0.07429199]), array([0.04081787]))","(array([0.07245613]), array([0.04094622]))","(array([0.0743747]), array([0.04107268]))","(array([0.07665516]), array([0.04109119]))","(array([0.07502777]), array([0.04107708]))"
(0.039283083691672833+0j),[0.18260341],[1.],[-0.33032953],[1.],"(array([0.07777587]), array([0.12459349]))","(array([0.07491808]), array([0.04058774]))","(array([0.07309638]), array([0.04068993]))","(array([0.0745847]), array([0.04079029]))","(array([0.07608707]), array([0.04080035]))","(array([0.07429199]), array([0.04081787]))","(array([0.07245613]), array([0.04094622]))","(array([0.0743747]), array([0.04107268]))","(array([0.07665516]), array([0.04109119]))","(array([0.07502777]), array([0.04107708]))","(array([0.07324219]), array([0.0411335]))"
(0.0396256438794712+0j),[0.18257706],[1.],[-0.33222472],[1.],"(array([0.07660959]), array([0.12586361]))","(array([0.07309638]), array([0.04068993]))","(array([0.0745847]), array([0.04079029]))","(array([0.07608707]), array([0.04080035]))","(array([0.07429199]), array([0.04081787]))","(array([0.07245613]), array([0.04094622]))","(array([0.0743747]), array([0.04107268]))","(array([0.07665516]), array([0.04109119]))","(array([0.07502777]), array([0.04107708]))","(array([0.07324219]), array([0.0411335]))","(array([0.07469684]), array([0.04117305]))"
(0.04108590167476915+0j),[0.18217053],[1.],[-0.34036368],[1.],"(array([0.07539586]), array([0.12692204]))","(array([0.0745847]), array([0.04079029]))","(array([0.07608707]), array([0.04080036]))","(array([0.07429199]), array([0.04081787]))","(array([0.07245613]), array([0.04094622]))","(array([0.0743747]), array([0.04107268]))","(array([0.07665516]), array([0.04109119]))","(array([0.07502777]), array([0.04107708]))","(array([0.07324219]), array([0.0411335]))","(array([0.07469684]), array([0.04117305]))","(array([0.07582895]), array([0.04112464]))"
(0.036624842420893866+0j),[0.18210218],[1.],[-0.31533764],[1.],"(array([0.07598184]), array([0.12534683]))","(array([0.07608707]), array([0.04080036]))","(array([0.07429199]), array([0.04081787]))","(array([0.07245613]), array([0.04094622]))","(array([0.0743747]), array([0.04107268]))","(array([0.07665516]), array([0.04109119]))","(array([0.07502777]), array([0.04107708]))","(array([0.07324219]), array([0.0411335]))","(array([0.07469684]), array([0.04117305]))","(array([0.07582895]), array([0.04112464]))","(array([0.07392669]), array([0.04106831]))"
(0.03728154208260456+0j),[0.18237526],[1.],[-0.31915097],[1.],"(array([0.0762651]), array([0.12329672]))","(array([0.07429199]), array([0.04081787]))","(array([0.07245613]), array([0.04094622]))","(array([0.0743747]), array([0.04107268]))","(array([0.07665516]), array([0.04109119]))","(array([0.07502777]), array([0.04107708]))","(array([0.07324219]), array([0.0411335]))","(array([0.07469684]), array([0.04117305]))","(array([0.07582895]), array([0.04112464]))","(array([0.07392669]), array([0.04106831]))","(array([0.07153298]), array([0.041094]))"
(0.037779179866684755+0j),[0.18226741],[1.],[-0.32216804],[1.],"(array([0.07483898]), array([0.12399028]))","(array([0.07245613]), array([0.04094622]))","(array([0.0743747]), array([0.04107268]))","(array([0.07665516]), array([0.04109119]))","(array([0.07502777]), array([0.04107708]))","(array([0.07324219]), array([0.0411335]))","(array([0.07469684]), array([0.04117305]))","(array([0.07582895]), array([0.04112464]))","(array([0.07392669]), array([0.04106831]))","(array([0.07153298]), array([0.041094]))","(array([0.07230293]), array([0.04111249]))"
(0.03949106341400103+0j),[0.18177241],[1.],[-0.33212057],[1.],"(array([0.07379322]), array([0.12535207]))","(array([0.0743747]), array([0.04107268]))","(array([0.07665516]), array([0.04109119]))","(array([0.07502777]), array([0.04107708]))","(array([0.07324219]), array([0.0411335]))","(array([0.07469684]), array([0.04117305]))","(array([0.07582895]), array([0.04112464]))","(array([0.07392669]), array([0.04106831]))","(array([0.07153298]), array([0.041094]))","(array([0.07230293]), array([0.04111249]))","(array([0.07376618]), array([0.04104496]))"
(0.03516287620914015+0j),[0.18169608],[1.],[-0.30720712],[1.],"(array([0.07492729]), array([0.12398526]))","(array([0.07665516]), array([0.04109119]))","(array([0.07502777]), array([0.04107708]))","(array([0.07324219]), array([0.0411335]))","(array([0.07469684]), array([0.04117305]))","(array([0.07582895]), array([0.04112464]))","(array([0.07392669]), array([0.04106831]))","(array([0.07153298]), array([0.041094]))","(array([0.07230293]), array([0.04111249]))","(array([0.07376618]), array([0.04104496]))","(array([0.0720807]), array([0.04097773]))"
(0.03639152056057869+0j),[0.18210277],[1.],[-0.314481],[1.],"(array([0.07617786]), array([0.12230015]))","(array([0.07502777]), array([0.04107708]))","(array([0.07324219]), array([0.0411335]))","(array([0.07469684]), array([0.04117305]))","(array([0.07582895]), array([0.04112464]))","(array([0.07392669]), array([0.04106831]))","(array([0.07153298]), array([0.041094]))","(array([0.07230293]), array([0.04111249]))","(array([0.07376618]), array([0.04104496]))","(array([0.0720807]), array([0.04097773]))","(array([0.07009039]), array([0.04101783]))"
(0.037449496661957744+0j),[0.18214097],[1.],[-0.32070836],[1.],"(array([0.07526814]), array([0.12362909]))","(array([0.07324219]), array([0.0411335]))","(array([0.07469684]), array([0.04117305]))","(array([0.07582895]), array([0.04112464]))","(array([0.07392669]), array([0.04106831]))","(array([0.07153298]), array([0.041094]))","(array([0.07230293]), array([0.04111249]))","(array([0.07376618]), array([0.04104496]))","(array([0.0720807]), array([0.04097773]))","(array([0.07009039]), array([0.04101783]))","(array([0.07161233]), array([0.04106784]))"
(0.039496192201416765+0j),[0.18178875],[1.],[-0.33245902],[1.],"(array([0.07452688]), array([0.12542416]))","(array([0.07469684]), array([0.04117305]))","(array([0.07582895]), array([0.04112464]))","(array([0.07392669]), array([0.04106831]))","(array([0.07153298]), array([0.041094]))","(array([0.07230293]), array([0.04111249]))","(array([0.07376618]), array([0.04104496]))","(array([0.0720807]), array([0.04097773]))","(array([0.07009039]), array([0.04101783]))","(array([0.07161233]), array([0.04106784]))","(array([0.07364021]), array([0.04103275]))"
(0.03494301680264467+0j),[0.18176524],[1.],[-0.30613708],[1.],"(array([0.07520012]), array([0.1240193]))","(array([0.07582895]), array([0.04112464]))","(array([0.07392669]), array([0.04106831]))","(array([0.07153298]), array([0.041094]))","(array([0.07230293]), array([0.04111249]))","(array([0.07376618]), array([0.04104496]))","(array([0.0720807]), array([0.04097773]))","(array([0.07009039]), array([0.04101783]))","(array([0.07161233]), array([0.04106784]))","(array([0.07364021]), array([0.04103275]))","(array([0.07199861]), array([0.04098727]))"
(0.035920962152864826+0j),[0.18201206],[1.],[-0.3120205],[1.],"(array([0.07515477]), array([0.1219874]))","(array([0.07392669]), array([0.04106831]))","(array([0.07153298]), array([0.041094]))","(array([0.07230293]), array([0.04111249]))","(array([0.07376618]), array([0.04104496]))","(array([0.0720807]), array([0.04097773]))","(array([0.07009039]), array([0.04101783]))","(array([0.07161233]), array([0.04106784]))","(array([0.07364021]), array([0.04103275]))","(array([0.07199861]), array([0.04098727]))","(array([0.06969213]), array([0.04101524]))"
(0.03757477037936522+0j),[0.18184681],[1.],[-0.32183486],[1.],"(array([0.07412956]), array([0.12346904]))","(array([0.07153298]), array([0.041094]))","(array([0.07230293]), array([0.04111249]))","(array([0.07376618]), array([0.04104496]))","(array([0.0720807]), array([0.04097773]))","(array([0.07009039]), array([0.04101783]))","(array([0.07161233]), array([0.04106784]))","(array([0.07364021]), array([0.04103275]))","(array([0.07199861]), array([0.04098727]))","(array([0.06969213]), array([0.04101524]))","(array([0.07146257]), array([0.04102468]))"
(0.039161486574552956+0j),[0.18118708],[1.],[-0.33113557],[1.],"(array([0.07289401]), array([0.12531429]))","(array([0.07230293]), array([0.04111249]))","(array([0.07376618]), array([0.04104496]))","(array([0.0720807]), array([0.04097773]))","(array([0.07009039]), array([0.04101783]))","(array([0.07161233]), array([0.04106784]))","(array([0.07364021]), array([0.04103275]))","(array([0.07199861]), array([0.04098727]))","(array([0.06969213]), array([0.04101524]))","(array([0.07146257]), array([0.04102468]))","(array([0.07361744]), array([0.04093145]))"
(0.0346952154279144+0j),[0.18074672],[1.],[-0.30544885],[1.],"(array([0.07285095]), array([0.12367091]))","(array([0.07376618]), array([0.04104496]))","(array([0.0720807]), array([0.04097773]))","(array([0.07009039]), array([0.04101783]))","(array([0.07161233]), array([0.04106784]))","(array([0.07364021]), array([0.04103275]))","(array([0.07199861]), array([0.04098727]))","(array([0.06969213]), array([0.04101524]))","(array([0.07146257]), array([0.04102468]))","(array([0.07361744]), array([0.04093145]))","(array([0.07177171]), array([0.0408046]))"
(0.03633973145635524+0j),[0.18065431],[1.],[-0.31546795],[1.],"(array([0.07347971]), array([0.12204388]))","(array([0.0720807]), array([0.04097773]))","(array([0.07009039]), array([0.04101783]))","(array([0.07161233]), array([0.04106784]))","(array([0.07364021]), array([0.04103275]))","(array([0.07199861]), array([0.04098727]))","(array([0.06969213]), array([0.04101524]))","(array([0.07146257]), array([0.04102468]))","(array([0.07361744]), array([0.04093145]))","(array([0.07177171]), array([0.0408046]))","(array([0.07000389]), array([0.04074754]))"
(0.038554443278521006+0j),[0.18019785],[1.],[-0.32845034],[1.],"(array([0.07314462]), array([0.12419216]))","(array([0.07009039]), array([0.04101783]))","(array([0.07161233]), array([0.04106784]))","(array([0.07364021]), array([0.04103275]))","(array([0.07199861]), array([0.04098727]))","(array([0.06969213]), array([0.04101524]))","(array([0.07146257]), array([0.04102468]))","(array([0.07361744]), array([0.04093145]))","(array([0.07177171]), array([0.0408046]))","(array([0.07000389]), array([0.04074754]))","(array([0.07259778]), array([0.04068584]))"
(0.04086940740788157+0j),[0.1793263],[1.],[-0.34152755],[1.],"(array([0.07275307]), array([0.12670169]))","(array([0.07161233]), array([0.04106784]))","(array([0.07364021]), array([0.04103275]))","(array([0.07199861]), array([0.04098727]))","(array([0.06969213]), array([0.04101524]))","(array([0.07146257]), array([0.04102468]))","(array([0.07361744]), array([0.04093145]))","(array([0.07177171]), array([0.0408046]))","(array([0.0700039]), array([0.04074754]))","(array([0.07259778]), array([0.04068584]))","(array([0.07553576]), array([0.04053598]))"
(0.035961721580699026+0j),[0.1788216],[1.],[-0.31414514],[1.],"(array([0.07360647]), array([0.12527692]))","(array([0.07364021]), array([0.04103275]))","(array([0.07199861]), array([0.04098727]))","(array([0.06969213]), array([0.04101524]))","(array([0.07146257]), array([0.04102468]))","(array([0.07361744]), array([0.04093145]))","(array([0.07177171]), array([0.0408046]))","(array([0.0700039]), array([0.04074754]))","(array([0.07259778]), array([0.04068584]))","(array([0.07553576]), array([0.04053598]))","(array([0.07392427]), array([0.04037756]))"
(0.037802692979612265+0j),[0.17877462],[1.],[-0.32490934],[1.],"(array([0.07474771]), array([0.12358827]))","(array([0.07199861]), array([0.04098727]))","(array([0.06969213]), array([0.04101524]))","(array([0.07146257]), array([0.04102468]))","(array([0.07361744]), array([0.04093145]))","(array([0.07177171]), array([0.0408046]))","(array([0.0700039]), array([0.04074754]))","(array([0.07259778]), array([0.04068584]))","(array([0.07553576]), array([0.04053598]))","(array([0.07392427]), array([0.04037756]))","(array([0.07204894]), array([0.04031864]))"
(0.03960901533551644+0j),[0.17837065],[1.],[-0.33518295],[1.],"(array([0.07433608]), array([0.12557128]))","(array([0.06969213]), array([0.04101524]))","(array([0.07146257]), array([0.04102468]))","(array([0.07361744]), array([0.04093145]))","(array([0.07177171]), array([0.0408046]))","(array([0.0700039]), array([0.04074754]))","(array([0.07259778]), array([0.04068584]))","(array([0.07553576]), array([0.04053598]))","(array([0.07392427]), array([0.04037756]))","(array([0.07204894]), array([0.04031864]))","(array([0.07442065]), array([0.0402677]))"
(0.04175298545422315+0j),[0.17749752],[1.],[-0.34705268],[1.],"(array([0.07340271]), array([0.1276895]))","(array([0.07146257]), array([0.04102468]))","(array([0.07361744]), array([0.04093145]))","(array([0.07177171]), array([0.0408046]))","(array([0.0700039]), array([0.04074754]))","(array([0.07259778]), array([0.04068584]))","(array([0.07553576]), array([0.04053598]))","(array([0.07392427]), array([0.04037756]))","(array([0.07204894]), array([0.04031864]))","(array([0.07442065]), array([0.0402677]))","(array([0.07691742]), array([0.04012367]))"
(0.03686321298085572+0j),[0.17704364],[1.],[-0.3202554],[1.],"(array([0.07446465]), array([0.1261663]))","(array([0.07361744]), array([0.04093145]))","(array([0.07177171]), array([0.0408046]))","(array([0.0700039]), array([0.04074754]))","(array([0.07259778]), array([0.04068584]))","(array([0.07553576]), array([0.04053598]))","(array([0.07392427]), array([0.04037756]))","(array([0.07204894]), array([0.04031864]))","(array([0.07442065]), array([0.0402677]))","(array([0.07691742]), array([0.04012367]))","(array([0.07523585]), array([0.03997093]))"
(0.0392317931953279+0j),[0.17706653],[1.],[-0.3336648],[1.],"(array([0.07590344]), array([0.12474253]))","(array([0.07177171]), array([0.0408046]))","(array([0.0700039]), array([0.04074754]))","(array([0.07259778]), array([0.04068584]))","(array([0.07553576]), array([0.04053598]))","(array([0.07392427]), array([0.04037756]))","(array([0.07204894]), array([0.04031864]))","(array([0.07442065]), array([0.0402677]))","(array([0.07691742]), array([0.04012367]))","(array([0.07523585]), array([0.03997093]))","(array([0.07372554]), array([0.03992579]))"
(0.03945585768007429+0j),[0.17671112],[1.],[-0.33504891],[1.],"(array([0.07492391]), array([0.12603874]))","(array([0.0700039]), array([0.04074754]))","(array([0.07259778]), array([0.04068584]))","(array([0.07553577]), array([0.04053598]))","(array([0.07392427]), array([0.04037756]))","(array([0.07204894]), array([0.04031864]))","(array([0.07442065]), array([0.0402677]))","(array([0.07691742]), array([0.04012367]))","(array([0.07523586]), array([0.03997093]))","(array([0.07372554]), array([0.03992579]))","(array([0.07539104]), array([0.03988718]))"
(0.041091709680324946+0j),[0.17602121],[1.],[-0.34418987],[1.],"(array([0.07385159]), array([0.12695152]))","(array([0.07259779]), array([0.04068584]))","(array([0.07553577]), array([0.04053597]))","(array([0.07392428]), array([0.04037756]))","(array([0.07204894]), array([0.04031864]))","(array([0.07442065]), array([0.0402677]))","(array([0.07691742]), array([0.04012367]))","(array([0.07523586]), array([0.03997093]))","(array([0.07372554]), array([0.03992579]))","(array([0.07539104]), array([0.03988718]))","(array([0.0765787]), array([0.03976979]))"
(0.036667961468133656+0j),[0.17590692],[1.],[-0.31968646],[1.],"(array([0.07566097]), array([0.12534425]))","(array([0.07553577]), array([0.04053597]))","(array([0.07392428]), array([0.04037756]))","(array([0.07204895]), array([0.04031864]))","(array([0.07442065]), array([0.0402677]))","(array([0.07691742]), array([0.04012367]))","(array([0.07523586]), array([0.03997093]))","(array([0.07372554]), array([0.03992579]))","(array([0.07539104]), array([0.03988718]))","(array([0.0765787]), array([0.03976979]))","(array([0.07484794]), array([0.03967641]))"
(0.03760948050980171+0j),[0.17642186],[1.],[-0.3249177],[1.],"(array([0.07747022]), array([0.12333479]))","(array([0.07392428]), array([0.04037756]))","(array([0.07204895]), array([0.04031863]))","(array([0.07442065]), array([0.0402677]))","(array([0.07691743]), array([0.04012367]))","(array([0.07523586]), array([0.03997093]))","(array([0.07372554]), array([0.03992579]))","(array([0.07539104]), array([0.03988718]))","(array([0.0765787]), array([0.03976979]))","(array([0.07484794]), array([0.03967641]))","(array([0.07267312]), array([0.03972412]))"
