Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17552016586615546+0j),[0.24412739],[1.],[-0.59964852],[1.],"(array([0.15778154]), array([0.20019853]))","(array([0.13749768]), array([0.05535207]))","(array([0.13734624]), array([0.05534346]))","(array([0.13727831]), array([0.05531137]))","(array([0.13790823]), array([0.05523796]))","(array([0.13775267]), array([0.05519267]))","(array([0.13761689]), array([0.05512939]))","(array([0.13713621]), array([0.05502721]))","(array([0.13615689]), array([0.05496533]))","(array([0.13557757]), array([0.05499765]))","(array([0.13548294]), array([0.05503952]))"
(0.17555429409022863+0j),[0.24424086],[1.],[-0.599974],[1.],"(array([0.15742085]), array([0.19999501]))","(array([0.13734625]), array([0.05534346]))","(array([0.13727831]), array([0.05531138]))","(array([0.13790823]), array([0.05523797]))","(array([0.13775268]), array([0.05519267]))","(array([0.1376169]), array([0.05512939]))","(array([0.13713622]), array([0.05502721]))","(array([0.1361569]), array([0.05496534]))","(array([0.13557757]), array([0.05499765]))","(array([0.13548295]), array([0.05503953]))","(array([0.13522676]), array([0.05506728]))"
(0.1696533960809653+0j),[0.24449103],[1.],[-0.58750836],[1.],"(array([0.1565548]), array([0.19881711]))","(array([0.13727832]), array([0.05531138]))","(array([0.13790824]), array([0.05523797]))","(array([0.13775268]), array([0.05519267]))","(array([0.13761691]), array([0.0551294]))","(array([0.13713623]), array([0.05502721]))","(array([0.1361569]), array([0.05496534]))","(array([0.13557758]), array([0.05499765]))","(array([0.13548295]), array([0.05503953]))","(array([0.13522677]), array([0.05506728]))","(array([0.13385663]), array([0.0551016]))"
(0.17379864432186595+0j),[0.24477483],[1.],[-0.59725308],[1.],"(array([0.15627556]), array([0.1985627]))","(array([0.13790824]), array([0.05523797]))","(array([0.13775269]), array([0.05519267]))","(array([0.13761691]), array([0.0551294]))","(array([0.13713623]), array([0.05502721]))","(array([0.13615691]), array([0.05496534]))","(array([0.13557758]), array([0.05499765]))","(array([0.13548296]), array([0.05503953]))","(array([0.13522677]), array([0.05506728]))","(array([0.13385663]), array([0.0551016]))","(array([0.13355866]), array([0.05517335]))"
(0.17557553588259975+0j),[0.24500063],[1.],[-0.60119014],[1.],"(array([0.157627]), array([0.19984851]))","(array([0.13775269]), array([0.05519268]))","(array([0.13761692]), array([0.0551294]))","(array([0.13713624]), array([0.05502721]))","(array([0.13615692]), array([0.05496534]))","(array([0.13557759]), array([0.05499766]))","(array([0.13548296]), array([0.05503953]))","(array([0.13522678]), array([0.05506728]))","(array([0.13385664]), array([0.0551016]))","(array([0.13355866]), array([0.05517336]))","(array([0.13509648]), array([0.05522816]))"
(0.18045752857164188+0j),[0.24499072],[1.],[-0.61124583],[1.],"(array([0.15823891]), array([0.20118785]))","(array([0.13761692]), array([0.0551294]))","(array([0.13713625]), array([0.05502722]))","(array([0.13615693]), array([0.05496534]))","(array([0.1355776]), array([0.05499766]))","(array([0.13548297]), array([0.05503953]))","(array([0.13522678]), array([0.05506729]))","(array([0.13385664]), array([0.0551016]))","(array([0.13355867]), array([0.05517336]))","(array([0.13509648]), array([0.05522816]))","(array([0.13667944]), array([0.05525581]))"
(0.17780325696473687+0j),[0.2448963],[1.],[-0.60523318],[1.],"(array([0.15834363]), array([0.20150009]))","(array([0.13713625]), array([0.05502722]))","(array([0.13615693]), array([0.05496535]))","(array([0.13557761]), array([0.05499766]))","(array([0.13548298]), array([0.05503953]))","(array([0.13522679]), array([0.05506729]))","(array([0.13385665]), array([0.05510161]))","(array([0.13355867]), array([0.05517336]))","(array([0.13509648]), array([0.05522817]))","(array([0.13667945]), array([0.05525581]))","(array([0.13712474]), array([0.05523532]))"
(0.17692858468899217+0j),[0.24482671],[1.],[-0.60320306],[1.],"(array([0.15742459]), array([0.20060565]))","(array([0.13615694]), array([0.05496535]))","(array([0.13557761]), array([0.05499766]))","(array([0.13548299]), array([0.05503954]))","(array([0.1352268]), array([0.05506729]))","(array([0.13385665]), array([0.05510161]))","(array([0.13355868]), array([0.05517336]))","(array([0.13509649]), array([0.05522817]))","(array([0.13667945]), array([0.05525581]))","(array([0.13712475]), array([0.05523532]))","(array([0.13621947]), array([0.05521883]))"
(0.16699969014578037+0j),[0.24489959],[1.],[-0.58174148],[1.],"(array([0.15513166]), array([0.19824832]))","(array([0.13557762]), array([0.05499767]))","(array([0.13548299]), array([0.05503954]))","(array([0.13522681]), array([0.05506729]))","(array([0.13385666]), array([0.05510161]))","(array([0.13355869]), array([0.05517336]))","(array([0.1350965]), array([0.05522817]))","(array([0.13667946]), array([0.05525582]))","(array([0.13712475]), array([0.05523532]))","(array([0.13621947]), array([0.05521883]))","(array([0.1335745]), array([0.05520875]))"
(0.1653430680315769+0j),[0.2452021],[1.],[-0.57907282],[1.],"(array([0.15314588]), array([0.19594862]))","(array([0.135483]), array([0.05503954]))","(array([0.13522681]), array([0.05506729]))","(array([0.13385667]), array([0.05510161]))","(array([0.13355869]), array([0.05517336]))","(array([0.1350965]), array([0.05522817]))","(array([0.13667946]), array([0.05525582]))","(array([0.13712476]), array([0.05523533]))","(array([0.13621948]), array([0.05521883]))","(array([0.1335745]), array([0.05520876]))","(array([0.13085181]), array([0.05526075]))"
(0.1632866882607198+0j),[0.24558807],[1.],[-0.57550681],[1.],"(array([0.15263302]), array([0.19542056]))","(array([0.13522682]), array([0.0550673]))","(array([0.13385667]), array([0.05510161]))","(array([0.1335587]), array([0.05517337]))","(array([0.13509651]), array([0.05522817]))","(array([0.13667947]), array([0.05525582]))","(array([0.13712476]), array([0.05523533]))","(array([0.13621948]), array([0.05521883]))","(array([0.13357451]), array([0.05520876]))","(array([0.13085182]), array([0.05526076]))","(array([0.13014908]), array([0.05533801]))"
(0.16573111114284728+0j),[0.24589836],[1.],[-0.58223608],[1.],"(array([0.15248521]), array([0.1958032]))","(array([0.13385668]), array([0.05510162]))","(array([0.1335587]), array([0.05517337]))","(array([0.13509651]), array([0.05522818]))","(array([0.13667947]), array([0.05525582]))","(array([0.13712477]), array([0.05523533]))","(array([0.13621949]), array([0.05521883]))","(array([0.13357451]), array([0.05520876]))","(array([0.13085182]), array([0.05526076]))","(array([0.13014908]), array([0.05533801]))","(array([0.13051069]), array([0.05542159]))"
(0.16137598575529047+0j),[0.24597289],[1.],[-0.57326326],[1.],"(array([0.1509555]), array([0.19563172]))","(array([0.13355871]), array([0.05517337]))","(array([0.13509652]), array([0.05522818]))","(array([0.13667948]), array([0.05525582]))","(array([0.13712477]), array([0.05523533]))","(array([0.13621949]), array([0.05521883]))","(array([0.13357452]), array([0.05520876]))","(array([0.13085182]), array([0.05526076]))","(array([0.13014909]), array([0.05533802]))","(array([0.1305107]), array([0.05542159]))","(array([0.13025252]), array([0.05545694]))"
(0.16191723284439133+0j),[0.24610889],[1.],[-0.57582423],[1.],"(array([0.1502721]), array([0.19509454]))","(array([0.13509652]), array([0.05522818]))","(array([0.13667948]), array([0.05525582]))","(array([0.13712478]), array([0.05523533]))","(array([0.1362195]), array([0.05521884]))","(array([0.13357452]), array([0.05520876]))","(array([0.13085183]), array([0.05526076]))","(array([0.13014909]), array([0.05533802]))","(array([0.1305107]), array([0.05542159]))","(array([0.13025252]), array([0.05545694]))","(array([0.12953258]), array([0.05548617]))"
(0.16266947281020047+0j),[0.24652505],[1.],[-0.57851704],[1.],"(array([0.15205177]), array([0.19569403]))","(array([0.13667949]), array([0.05525583]))","(array([0.13712478]), array([0.05523533]))","(array([0.1362195]), array([0.05521884]))","(array([0.13357453]), array([0.05520876]))","(array([0.13085183]), array([0.05526076]))","(array([0.1301491]), array([0.05533802]))","(array([0.1305107]), array([0.05542159]))","(array([0.13025253]), array([0.05545694]))","(array([0.12953258]), array([0.05548618]))","(array([0.1301252]), array([0.05554909]))"
(0.1662192194930859+0j),[0.24713092],[1.],[-0.58711271],[1.],"(array([0.15417028]), array([0.19688682]))","(array([0.13712479]), array([0.05523534]))","(array([0.13621951]), array([0.05521884]))","(array([0.13357453]), array([0.05520877]))","(array([0.13085184]), array([0.05526076]))","(array([0.1301491]), array([0.05533802]))","(array([0.13051071]), array([0.0554216]))","(array([0.13025253]), array([0.05545694]))","(array([0.12953259]), array([0.05548618]))","(array([0.1301252]), array([0.05554909]))","(array([0.1314021]), array([0.05566783]))"
(0.1596155070363953+0j),[0.24789736],[1.],[-0.57219818],[1.],"(array([0.15413241]), array([0.1963158]))","(array([0.13621951]), array([0.05521884]))","(array([0.13357454]), array([0.05520877]))","(array([0.13085185]), array([0.05526077]))","(array([0.13014911]), array([0.05533802]))","(array([0.13051072]), array([0.0554216]))","(array([0.13025254]), array([0.05545695]))","(array([0.12953259]), array([0.05548618]))","(array([0.13012521]), array([0.05554909]))","(array([0.1314021]), array([0.05566783]))","(array([0.13068352]), array([0.05581107]))"
(0.16312028809936005+0j),[0.24853344],[1.],[-0.58099799],[1.],"(array([0.15273883]), array([0.19579278]))","(array([0.13357454]), array([0.05520877]))","(array([0.13085185]), array([0.05526077]))","(array([0.13014912]), array([0.05533802]))","(array([0.13051072]), array([0.0554216]))","(array([0.13025254]), array([0.05545695]))","(array([0.1295326]), array([0.05548618]))","(array([0.13012521]), array([0.05554909]))","(array([0.13140211]), array([0.05566783]))","(array([0.13068352]), array([0.05581107]))","(array([0.13000086]), array([0.05598069]))"
(0.15552142233079197+0j),[0.248717],[1.],[-0.56383625],[1.],"(array([0.14955155]), array([0.19500161]))","(array([0.13085186]), array([0.05526077]))","(array([0.13014912]), array([0.05533803]))","(array([0.13051073]), array([0.0554216]))","(array([0.13025255]), array([0.05545695]))","(array([0.1295326]), array([0.05548618]))","(array([0.13012521]), array([0.05554909]))","(array([0.13140211]), array([0.05566784]))","(array([0.13068352]), array([0.05581108]))","(array([0.13000086]), array([0.05598069]))","(array([0.12905302]), array([0.05605987]))"
(0.15621788295181813+0j),[0.24854472],[1.],[-0.5669671],[1.],"(array([0.14602977]), array([0.19368982]))","(array([0.13014912]), array([0.05533803]))","(array([0.13051073]), array([0.0554216]))","(array([0.13025255]), array([0.05545695]))","(array([0.12953261]), array([0.05548618]))","(array([0.13012522]), array([0.0555491]))","(array([0.13140212]), array([0.05566784]))","(array([0.13068353]), array([0.05581108]))","(array([0.13000087]), array([0.05598069]))","(array([0.12905302]), array([0.05605987]))","(array([0.12747254]), array([0.05606994]))"
(0.1560542906977728+0j),[0.24823927],[1.],[-0.56790677],[1.],"(array([0.14560366]), array([0.19413619]))","(array([0.13051073]), array([0.0554216]))","(array([0.13025256]), array([0.05545695]))","(array([0.12953261]), array([0.05548618]))","(array([0.13012522]), array([0.0555491]))","(array([0.13140212]), array([0.05566784]))","(array([0.13068353]), array([0.05581108]))","(array([0.13000087]), array([0.05598069]))","(array([0.12905302]), array([0.05605988]))","(array([0.12747255]), array([0.05606994]))","(array([0.1279305]), array([0.05601494]))"
(0.15597877371440136+0j),[0.24805082],[1.],[-0.56892299],[1.],"(array([0.14612362]), array([0.19438306]))","(array([0.13025256]), array([0.05545695]))","(array([0.12953262]), array([0.05548618]))","(array([0.13012523]), array([0.0555491]))","(array([0.13140213]), array([0.05566784]))","(array([0.13068354]), array([0.05581108]))","(array([0.13000087]), array([0.05598069]))","(array([0.12905303]), array([0.05605988]))","(array([0.12747255]), array([0.05606994]))","(array([0.1279305]), array([0.05601494]))","(array([0.12815112]), array([0.05595941]))"
(0.14803487950598734+0j),[0.24806482],[1.],[-0.55071731],[1.],"(array([0.14492169]), array([0.19272725]))","(array([0.12953262]), array([0.05548619]))","(array([0.13012523]), array([0.0555491]))","(array([0.13140213]), array([0.05566784]))","(array([0.13068354]), array([0.05581108]))","(array([0.13000088]), array([0.05598069]))","(array([0.12905303]), array([0.05605988]))","(array([0.12747255]), array([0.05606995]))","(array([0.12793051]), array([0.05601494]))","(array([0.12815112]), array([0.05595942]))","(array([0.12621447]), array([0.05593122]))"
(0.15421452688038095+0j),[0.2479945],[1.],[-0.56767732],[1.],"(array([0.14412901]), array([0.19264856]))","(array([0.13012524]), array([0.0555491]))","(array([0.13140214]), array([0.05566784]))","(array([0.13068355]), array([0.05581108]))","(array([0.13000088]), array([0.05598069]))","(array([0.12905304]), array([0.05605988]))","(array([0.12747256]), array([0.05606995]))","(array([0.12793051]), array([0.05601494]))","(array([0.12815112]), array([0.05595942]))","(array([0.12621447]), array([0.05593122]))","(array([0.12608486]), array([0.05594021]))"
(0.15609778641444405+0j),[0.2478326],[1.],[-0.57314542],[1.],"(array([0.14600799]), array([0.19487768]))","(array([0.13140214]), array([0.05566784]))","(array([0.13068355]), array([0.05581108]))","(array([0.13000089]), array([0.0559807]))","(array([0.12905304]), array([0.05605988]))","(array([0.12747256]), array([0.05606995]))","(array([0.12793051]), array([0.05601495]))","(array([0.12815112]), array([0.05595942]))","(array([0.12621447]), array([0.05593122]))","(array([0.12608486]), array([0.05594021]))","(array([0.12860399]), array([0.05590928]))"
(0.16218101482746675+0j),[0.24772133],[1.],[-0.58774081],[1.],"(array([0.14844245]), array([0.19694911]))","(array([0.13068355]), array([0.05581109]))","(array([0.13000089]), array([0.0559807]))","(array([0.12905305]), array([0.05605988]))","(array([0.12747257]), array([0.05606995]))","(array([0.12793052]), array([0.05601495]))","(array([0.12815113]), array([0.05595942]))","(array([0.12621447]), array([0.05593123]))","(array([0.12608486]), array([0.05594021]))","(array([0.12860399]), array([0.05590929]))","(array([0.13087396]), array([0.05588313]))"
(0.16028372743822605+0j),[0.2473428],[1.],[-0.5835037],[1.],"(array([0.14835702]), array([0.19806082]))","(array([0.1300009]), array([0.0559807]))","(array([0.12905305]), array([0.05605988]))","(array([0.12747257]), array([0.05606995]))","(array([0.12793052]), array([0.05601495]))","(array([0.12815113]), array([0.05595942]))","(array([0.12621448]), array([0.05593123]))","(array([0.12608486]), array([0.05594021]))","(array([0.12860399]), array([0.05590929]))","(array([0.13087396]), array([0.05588313]))","(array([0.13202909]), array([0.05581911]))"
(0.16261130884761205+0j),[0.24683628],[1.],[-0.58909791],[1.],"(array([0.14783563]), array([0.19831879]))","(array([0.12905305]), array([0.05605989]))","(array([0.12747258]), array([0.05606995]))","(array([0.12793053]), array([0.05601495]))","(array([0.12815114]), array([0.05595942]))","(array([0.12621449]), array([0.05593123]))","(array([0.12608487]), array([0.05594021]))","(array([0.128604]), array([0.05590929]))","(array([0.13087396]), array([0.05588313]))","(array([0.13202909]), array([0.05581911]))","(array([0.13218636]), array([0.05572354]))"
(0.16875370116578264+0j),[0.2459283],[1.],[-0.60276421],[1.],"(array([0.1481122]), array([0.2002065]))","(array([0.12747258]), array([0.05606996]))","(array([0.12793053]), array([0.05601495]))","(array([0.12815114]), array([0.05595942]))","(array([0.12621449]), array([0.05593123]))","(array([0.12608487]), array([0.05594022]))","(array([0.128604]), array([0.05590929]))","(array([0.13087397]), array([0.05588313]))","(array([0.13202909]), array([0.05581912]))","(array([0.13218637]), array([0.05572354]))","(array([0.13436483]), array([0.05556753]))"
(0.17304432022540492+0j),[0.24448981],[1.],[-0.61162701],[1.],"(array([0.14803028]), array([0.20227698]))","(array([0.12793054]), array([0.05601496]))","(array([0.12815115]), array([0.05595943]))","(array([0.1262145]), array([0.05593123]))","(array([0.12608488]), array([0.05594022]))","(array([0.12860401]), array([0.05590929]))","(array([0.13087397]), array([0.05588313]))","(array([0.1320291]), array([0.05581912]))","(array([0.13218637]), array([0.05572355]))","(array([0.13436483]), array([0.05556753]))","(array([0.13689853]), array([0.05529985]))"
(0.16542927919463749+0j),[0.24332449],[1.],[-0.59476029],[1.],"(array([0.14829792]), array([0.20127952]))","(array([0.12815115]), array([0.05595943]))","(array([0.1262145]), array([0.05593124]))","(array([0.12608489]), array([0.05594022]))","(array([0.12860401]), array([0.05590929]))","(array([0.13087398]), array([0.05588313]))","(array([0.1320291]), array([0.05581912]))","(array([0.13218637]), array([0.05572355]))","(array([0.13436483]), array([0.05556754]))","(array([0.13689854]), array([0.05529986]))","(array([0.13598696]), array([0.05499346]))"
(0.1665936396197404+0j),[0.24244561],[1.],[-0.59760527],[1.],"(array([0.14792035]), array([0.19974228]))","(array([0.1262145]), array([0.05593124]))","(array([0.12608489]), array([0.05594023]))","(array([0.12860402]), array([0.0559093]))","(array([0.13087398]), array([0.05588314]))","(array([0.13202911]), array([0.05581913]))","(array([0.13218638]), array([0.05572355]))","(array([0.13436484]), array([0.05556754]))","(array([0.13689854]), array([0.05529986]))","(array([0.13598696]), array([0.05499346]))","(array([0.13440478]), array([0.05477065]))"
(0.1673643183894672+0j),[0.24118507],[1.],[-0.59966855],[1.],"(array([0.14646878]), array([0.20006483]))","(array([0.12608489]), array([0.05594024]))","(array([0.12860402]), array([0.05590931]))","(array([0.13087399]), array([0.05588315]))","(array([0.13202911]), array([0.05581913]))","(array([0.13218638]), array([0.05572356]))","(array([0.13436484]), array([0.05556755]))","(array([0.13689854]), array([0.05529987]))","(array([0.13598696]), array([0.05499347]))","(array([0.13440478]), array([0.05477066]))","(array([0.13495102]), array([0.054526]))"
(0.16825695854514505+0j),[0.23993991],[1.],[-0.60198262],[1.],"(array([0.14682904]), array([0.20035052]))","(array([0.12860402]), array([0.05590933]))","(array([0.13087399]), array([0.05588317]))","(array([0.13202911]), array([0.05581915]))","(array([0.13218638]), array([0.05572358]))","(array([0.13436484]), array([0.05556756]))","(array([0.13689854]), array([0.05529988]))","(array([0.13598696]), array([0.05499348]))","(array([0.13440478]), array([0.05477067]))","(array([0.13495102]), array([0.05452601]))","(array([0.13543568]), array([0.05423996]))"
(0.16235305706470016+0j),[0.23938797],[1.],[-0.58917156],[1.],"(array([0.14893468]), array([0.19917688]))","(array([0.13087398]), array([0.05588319]))","(array([0.13202911]), array([0.05581917]))","(array([0.13218638]), array([0.0557236]))","(array([0.13436484]), array([0.05556758]))","(array([0.13689854]), array([0.0552999]))","(array([0.13598696]), array([0.0549935]))","(array([0.13440478]), array([0.05477069]))","(array([0.13495102]), array([0.05452602]))","(array([0.13543568]), array([0.05423997]))","(array([0.13423913]), array([0.05402673]))"
