Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12237699670467907+0j),[0.25259501],[1.],[-0.53619464],[1.],"(array([0.13333051]), array([0.18978931]))","(array([0.11969467]), array([0.05686121]))","(array([0.12027273]), array([0.05694205]))","(array([0.12263368]), array([0.05694972]))","(array([0.12282291]), array([0.05693601]))","(array([0.12186929]), array([0.05697393]))","(array([0.12187386]), array([0.05697788]))","(array([0.12235664]), array([0.05690548]))","(array([0.1217089]), array([0.05684767]))","(array([0.12053602]), array([0.05688979]))","(array([0.12066889]), array([0.0569475]))"
(0.12366699231676567+0j),[0.25214718],[1.],[-0.53993363],[1.],"(array([0.13106481]), array([0.19037817]))","(array([0.12027273]), array([0.05694205]))","(array([0.12263368]), array([0.05694972]))","(array([0.12282292]), array([0.05693601]))","(array([0.12186929]), array([0.05697393]))","(array([0.12187386]), array([0.05697788]))","(array([0.12235665]), array([0.05690548]))","(array([0.12170891]), array([0.05684768]))","(array([0.12053602]), array([0.05688979]))","(array([0.12066889]), array([0.0569475]))","(array([0.1213144]), array([0.0569116]))"
(0.11622091357447371+0j),[0.25198737],[1.],[-0.51890796],[1.],"(array([0.1307348]), array([0.18873373]))","(array([0.12263369]), array([0.05694973]))","(array([0.12282292]), array([0.05693601]))","(array([0.12186929]), array([0.05697393]))","(array([0.12187387]), array([0.05697788]))","(array([0.12235665]), array([0.05690548]))","(array([0.12170891]), array([0.05684768]))","(array([0.12053602]), array([0.05688979]))","(array([0.1206689]), array([0.05694751]))","(array([0.12131441]), array([0.0569116]))","(array([0.11936616]), array([0.05683534]))"
(0.11834496497309827+0j),[0.25243405],[1.],[-0.52543489],[1.],"(array([0.13224302]), array([0.18734754]))","(array([0.12282292]), array([0.05693602]))","(array([0.12186929]), array([0.05697393]))","(array([0.12187387]), array([0.05697788]))","(array([0.12235665]), array([0.05690548]))","(array([0.12170891]), array([0.05684768]))","(array([0.12053602]), array([0.05688979]))","(array([0.1206689]), array([0.05694751]))","(array([0.12131441]), array([0.0569116]))","(array([0.11936617]), array([0.05683534]))","(array([0.11773274]), array([0.05687691]))"
(0.12273797096143342+0j),[0.25273377],[1.],[-0.53791646],[1.],"(array([0.13343096]), array([0.18923598]))","(array([0.1218693]), array([0.05697393]))","(array([0.12187387]), array([0.05697788]))","(array([0.12235665]), array([0.05690548]))","(array([0.12170891]), array([0.05684768]))","(array([0.12053602]), array([0.05688979]))","(array([0.1206689]), array([0.05694751]))","(array([0.12131441]), array([0.0569116]))","(array([0.11936617]), array([0.05683534]))","(array([0.11773275]), array([0.05687691]))","(array([0.11987942]), array([0.0569631]))"
(0.12632114012728207+0j),[0.25263306],[1.],[-0.54752323],[1.],"(array([0.13370289]), array([0.19143932]))","(array([0.12187387]), array([0.05697788]))","(array([0.12235666]), array([0.05690548]))","(array([0.12170892]), array([0.05684768]))","(array([0.12053603]), array([0.05688979]))","(array([0.1206689]), array([0.05694751]))","(array([0.12131441]), array([0.0569116]))","(array([0.11936617]), array([0.05683535]))","(array([0.11773275]), array([0.05687691]))","(array([0.11987942]), array([0.05696311]))","(array([0.12236754]), array([0.05698444]))"
(0.12116721943981118+0j),[0.25257793],[1.],[-0.53296018],[1.],"(array([0.1334475]), array([0.19094203]))","(array([0.12235666]), array([0.05690548]))","(array([0.12170892]), array([0.05684768]))","(array([0.12053603]), array([0.05688979]))","(array([0.1206689]), array([0.05694751]))","(array([0.12131441]), array([0.05691161]))","(array([0.11936617]), array([0.05683535]))","(array([0.11773275]), array([0.05687691]))","(array([0.11987943]), array([0.05696311]))","(array([0.12236754]), array([0.05698444]))","(array([0.12180338]), array([0.05695896]))"
(0.11449236140810039+0j),[0.25291414],[1.],[-0.51371752],[1.],"(array([0.13199942]), array([0.18758621]))","(array([0.12170892]), array([0.05684768]))","(array([0.12053603]), array([0.05688979]))","(array([0.12066891]), array([0.05694751]))","(array([0.12131442]), array([0.05691161]))","(array([0.11936617]), array([0.05683535]))","(array([0.11773275]), array([0.05687691]))","(array([0.11987943]), array([0.05696311]))","(array([0.12236754]), array([0.05698444]))","(array([0.12180338]), array([0.05695896]))","(array([0.11799438]), array([0.05698942]))"
(0.11389928147948922+0j),[0.25327729],[1.],[-0.51249543],[1.],"(array([0.13012449]), array([0.18557188]))","(array([0.12053603]), array([0.05688979]))","(array([0.12066891]), array([0.05694751]))","(array([0.12131442]), array([0.05691161]))","(array([0.11936618]), array([0.05683535]))","(array([0.11773275]), array([0.05687691]))","(array([0.11987943]), array([0.05696311]))","(array([0.12236754]), array([0.05698444]))","(array([0.12180338]), array([0.05695896]))","(array([0.11799439]), array([0.05698943]))","(array([0.11568641]), array([0.05707396]))"
(0.11438224157379015+0j),[0.25338849],[1.],[-0.5145513],[1.],"(array([0.12895202]), array([0.18572324]))","(array([0.12066891]), array([0.05694751]))","(array([0.12131442]), array([0.05691161]))","(array([0.11936618]), array([0.05683535]))","(array([0.11773276]), array([0.05687691]))","(array([0.11987943]), array([0.05696311]))","(array([0.12236754]), array([0.05698444]))","(array([0.12180338]), array([0.05695896]))","(array([0.11799439]), array([0.05698943]))","(array([0.11568641]), array([0.05707396]))","(array([0.11578125]), array([0.05712821]))"
(0.11078710007905197+0j),[0.25359797],[1.],[-0.50426676],[1.],"(array([0.12859233]), array([0.18499276]))","(array([0.12131442]), array([0.05691161]))","(array([0.11936618]), array([0.05683535]))","(array([0.11773276]), array([0.05687691]))","(array([0.11987943]), array([0.05696311]))","(array([0.12236754]), array([0.05698444]))","(array([0.12180338]), array([0.05695896]))","(array([0.11799439]), array([0.05698943]))","(array([0.11568641]), array([0.05707396]))","(array([0.11578125]), array([0.05712821]))","(array([0.11485232]), array([0.05716069]))"
(0.10834340176503904+0j),[0.25408094],[1.],[-0.49738739],[1.],"(array([0.12820181]), array([0.183321]))","(array([0.11936618]), array([0.05683535]))","(array([0.11773276]), array([0.05687691]))","(array([0.11987944]), array([0.05696311]))","(array([0.12236755]), array([0.05698444]))","(array([0.12180338]), array([0.05695896]))","(array([0.11799439]), array([0.05698943]))","(array([0.11568641]), array([0.05707396]))","(array([0.11578125]), array([0.05712821]))","(array([0.11485232]), array([0.05716069]))","(array([0.11291762]), array([0.05723999]))"
(0.10943532251282911+0j),[0.25418106],[1.],[-0.50168373],[1.],"(array([0.12604956]), array([0.18302886]))","(array([0.11773276]), array([0.05687691]))","(array([0.11987944]), array([0.05696311]))","(array([0.12236755]), array([0.05698444]))","(array([0.12180339]), array([0.05695896]))","(array([0.11799439]), array([0.05698943]))","(array([0.11568641]), array([0.05707396]))","(array([0.11578125]), array([0.05712821]))","(array([0.11485233]), array([0.05716069]))","(array([0.11291762]), array([0.05723999]))","(array([0.11262866]), array([0.05730876]))"
(0.11201864497282756+0j),[0.25386967],[1.],[-0.51042375],[1.],"(array([0.12517163]), array([0.18433324]))","(array([0.11987944]), array([0.05696311]))","(array([0.12236755]), array([0.05698444]))","(array([0.12180339]), array([0.05695896]))","(array([0.11799439]), array([0.05698943]))","(array([0.11568642]), array([0.05707396]))","(array([0.11578126]), array([0.05712821]))","(array([0.11485233]), array([0.05716069]))","(array([0.11291762]), array([0.05723999]))","(array([0.11262866]), array([0.05730877]))","(array([0.11410008]), array([0.05728585]))"
(0.11044275191709964+0j),[0.2539881],[1.],[-0.50605638],[1.],"(array([0.12758463]), array([0.18483039]))","(array([0.12236755]), array([0.05698444]))","(array([0.12180339]), array([0.05695896]))","(array([0.1179944]), array([0.05698943]))","(array([0.11568642]), array([0.05707396]))","(array([0.11578126]), array([0.05712821]))","(array([0.11485233]), array([0.05716069]))","(array([0.11291762]), array([0.05724]))","(array([0.11262866]), array([0.05730877]))","(array([0.11410008]), array([0.05728585]))","(array([0.11458911]), array([0.05726068]))"
(0.10641601803597578+0j),[0.25474636],[1.],[-0.49378841],[1.],"(array([0.12905127]), array([0.18327654]))","(array([0.12180339]), array([0.05695896]))","(array([0.1179944]), array([0.05698943]))","(array([0.11568642]), array([0.05707397]))","(array([0.11578126]), array([0.05712821]))","(array([0.11485233]), array([0.05716069]))","(array([0.11291762]), array([0.05724]))","(array([0.11262866]), array([0.05730877]))","(array([0.11410008]), array([0.05728585]))","(array([0.11458911]), array([0.05726068]))","(array([0.11271419]), array([0.05735771]))"
(0.10966553098079898+0j),[0.25536583],[1.],[-0.50432614],[1.],"(array([0.12825177]), array([0.18316748]))","(array([0.1179944]), array([0.05698943]))","(array([0.11568642]), array([0.05707397]))","(array([0.11578126]), array([0.05712821]))","(array([0.11485233]), array([0.05716069]))","(array([0.11291763]), array([0.05724]))","(array([0.11262866]), array([0.05730877]))","(array([0.11410008]), array([0.05728585]))","(array([0.11458911]), array([0.05726068]))","(array([0.11271419]), array([0.05735771]))","(array([0.11252417]), array([0.05751977]))"
(0.11301033417172834+0j),[0.25502452],[1.],[-0.51491597],[1.],"(array([0.12560707]), array([0.1852758]))","(array([0.11568642]), array([0.05707397]))","(array([0.11578126]), array([0.05712821]))","(array([0.11485233]), array([0.05716069]))","(array([0.11291763]), array([0.05724]))","(array([0.11262867]), array([0.05730877]))","(array([0.11410008]), array([0.05728585]))","(array([0.11458912]), array([0.05726068]))","(array([0.11271419]), array([0.05735771]))","(array([0.11252418]), array([0.05751977]))","(array([0.1149058]), array([0.0575504]))"
(0.10161447051789642+0j),[0.25443982],[1.],[-0.47988792],[1.],"(array([0.12202697]), array([0.1829213]))","(array([0.11578127]), array([0.05712821]))","(array([0.11485234]), array([0.05716069]))","(array([0.11291763]), array([0.05724]))","(array([0.11262867]), array([0.05730877]))","(array([0.11410009]), array([0.05728585]))","(array([0.11458912]), array([0.05726068]))","(array([0.1127142]), array([0.05735771]))","(array([0.11252418]), array([0.05751977]))","(array([0.1149058]), array([0.0575504]))","(array([0.11215735]), array([0.05743255]))"
(0.10223986600515288+0j),[0.2541566],[1.],[-0.483268],[1.],"(array([0.12040829]), array([0.17983385]))","(array([0.11485234]), array([0.05716069]))","(array([0.11291763]), array([0.05724]))","(array([0.11262867]), array([0.05730877]))","(array([0.11410009]), array([0.05728585]))","(array([0.11458912]), array([0.05726068]))","(array([0.1127142]), array([0.05735771]))","(array([0.11252418]), array([0.05751977]))","(array([0.1149058]), array([0.0575504]))","(array([0.11215735]), array([0.05743255]))","(array([0.10857988]), array([0.05734566]))"
(0.10290426198863957+0j),[0.25367782],[1.],[-0.48667066],[1.],"(array([0.11993621]), array([0.18048558]))","(array([0.11291763]), array([0.05724]))","(array([0.11262867]), array([0.05730877]))","(array([0.11410009]), array([0.05728586]))","(array([0.11458912]), array([0.05726069]))","(array([0.1127142]), array([0.05735771]))","(array([0.11252418]), array([0.05751977]))","(array([0.11490581]), array([0.0575504]))","(array([0.11215735]), array([0.05743255]))","(array([0.10857988]), array([0.05734566]))","(array([0.10934458]), array([0.05725965]))"
(0.10413538053023763+0j),[0.25279849],[1.],[-0.49191037],[1.],"(array([0.11862136]), array([0.1813326]))","(array([0.11262867]), array([0.05730877]))","(array([0.11410009]), array([0.05728586]))","(array([0.11458912]), array([0.05726069]))","(array([0.1127142]), array([0.05735772]))","(array([0.11252418]), array([0.05751977]))","(array([0.11490581]), array([0.0575504]))","(array([0.11215736]), array([0.05743255]))","(array([0.10857988]), array([0.05734566]))","(array([0.10934458]), array([0.05725965]))","(array([0.11031939]), array([0.05710669]))"
(0.09750909976814187+0j),[0.25204164],[1.],[-0.47137672],[1.],"(array([0.11763639]), array([0.17981338]))","(array([0.11410009]), array([0.05728586]))","(array([0.11458912]), array([0.05726069]))","(array([0.1127142]), array([0.05735772]))","(array([0.11252418]), array([0.05751977]))","(array([0.11490581]), array([0.0575504]))","(array([0.11215736]), array([0.05743255]))","(array([0.10857989]), array([0.05734566]))","(array([0.10934458]), array([0.05725965]))","(array([0.11031939]), array([0.05710669]))","(array([0.10859608]), array([0.05691545]))"
(0.09967068472593153+0j),[0.25173347],[1.],[-0.48000156],[1.],"(array([0.11853405]), array([0.17857234]))","(array([0.11458912]), array([0.05726069]))","(array([0.1127142]), array([0.05735772]))","(array([0.11252418]), array([0.05751977]))","(array([0.11490581]), array([0.0575504]))","(array([0.11215736]), array([0.05743255]))","(array([0.10857989]), array([0.05734566]))","(array([0.10934458]), array([0.05725966]))","(array([0.11031939]), array([0.05710669]))","(array([0.10859608]), array([0.05691545]))","(array([0.10725433]), array([0.05680327]))"
(0.10481993749195509+0j),[0.25138264],[1.],[-0.49759407],[1.],"(array([0.12056577]), array([0.18107559]))","(array([0.1127142]), array([0.05735772]))","(array([0.11252418]), array([0.05751977]))","(array([0.11490581]), array([0.0575504]))","(array([0.11215736]), array([0.05743255]))","(array([0.10857989]), array([0.05734566]))","(array([0.10934459]), array([0.05725966]))","(array([0.11031939]), array([0.05710669]))","(array([0.10859608]), array([0.05691545]))","(array([0.10725433]), array([0.05680327]))","(array([0.11021537]), array([0.05673149]))"
(0.10985338417514792+0j),[0.25044661],[1.],[-0.51377755],[1.],"(array([0.12072054]), array([0.18439671]))","(array([0.11252419]), array([0.05751978]))","(array([0.11490581]), array([0.0575504]))","(array([0.11215736]), array([0.05743255]))","(array([0.10857989]), array([0.05734566]))","(array([0.10934459]), array([0.05725966]))","(array([0.11031939]), array([0.05710669]))","(array([0.10859608]), array([0.05691545]))","(array([0.10725433]), array([0.05680327]))","(array([0.11021537]), array([0.05673149]))","(array([0.11402237]), array([0.05658578]))"
(0.10625299558296405+0j),[0.24949133],[1.],[-0.50319497],[1.],"(array([0.12103288]), array([0.18498789]))","(array([0.11490581]), array([0.05755041]))","(array([0.11215736]), array([0.05743255]))","(array([0.10857989]), array([0.05734566]))","(array([0.10934459]), array([0.05725966]))","(array([0.11031939]), array([0.05710669]))","(array([0.10859609]), array([0.05691545]))","(array([0.10725433]), array([0.05680327]))","(array([0.11021537]), array([0.05673149]))","(array([0.11402237]), array([0.05658578]))","(array([0.11464514]), array([0.05636525]))"
(0.1114785068380404+0j),[0.24902628],[1.],[-0.51937431],[1.],"(array([0.12386642]), array([0.18549639]))","(array([0.11215736]), array([0.05743255]))","(array([0.10857989]), array([0.05734566]))","(array([0.10934459]), array([0.05725966]))","(array([0.1103194]), array([0.05710669]))","(array([0.10859609]), array([0.05691545]))","(array([0.10725434]), array([0.05680327]))","(array([0.11021538]), array([0.05673149]))","(array([0.11402238]), array([0.05658578]))","(array([0.11464515]), array([0.05636525]))","(array([0.11528501]), array([0.05621282]))"
(0.11540987435452404+0j),[0.24784978],[1.],[-0.53103836],[1.],"(array([0.12284762]), array([0.18800073]))","(array([0.10857989]), array([0.05734566]))","(array([0.10934459]), array([0.05725966]))","(array([0.1103194]), array([0.05710669]))","(array([0.10859609]), array([0.05691545]))","(array([0.10725434]), array([0.05680327]))","(array([0.11021538]), array([0.05673149]))","(array([0.11402238]), array([0.05658578]))","(array([0.11464515]), array([0.05636525]))","(array([0.11528501]), array([0.05621282]))","(array([0.11842069]), array([0.05602606]))"
(0.11748081720307378+0j),[0.24593804],[1.],[-0.53723012],[1.],"(array([0.12057833]), array([0.18947848]))","(array([0.10934459]), array([0.05725966]))","(array([0.1103194]), array([0.0571067]))","(array([0.10859609]), array([0.05691546]))","(array([0.10725434]), array([0.05680327]))","(array([0.11021538]), array([0.05673149]))","(array([0.11402238]), array([0.05658578]))","(array([0.11464515]), array([0.05636525]))","(array([0.11528502]), array([0.05621282]))","(array([0.11842069]), array([0.05602606]))","(array([0.12042983]), array([0.0556754]))"
(0.11038637760385661+0j),[0.24440135],[1.],[-0.51689181],[1.],"(array([0.12088816]), array([0.18781222]))","(array([0.1103194]), array([0.0571067]))","(array([0.10859609]), array([0.05691546]))","(array([0.10725434]), array([0.05680328]))","(array([0.11021538]), array([0.0567315]))","(array([0.11402238]), array([0.05658578]))","(array([0.11464515]), array([0.05636525]))","(array([0.11528502]), array([0.05621283]))","(array([0.1184207]), array([0.05602606]))","(array([0.12042983]), array([0.0556754]))","(array([0.11883377]), array([0.0552792]))"
(0.11175775822364696+0j),[0.24327433],[1.],[-0.5216048],[1.],"(array([0.12123612]), array([0.18598535]))","(array([0.1085961]), array([0.05691546]))","(array([0.10725434]), array([0.05680328]))","(array([0.11021538]), array([0.0567315]))","(array([0.11402238]), array([0.05658578]))","(array([0.11464515]), array([0.05636526]))","(array([0.11528502]), array([0.05621283]))","(array([0.1184207]), array([0.05602607]))","(array([0.12042983]), array([0.05567541]))","(array([0.11883377]), array([0.05527921]))","(array([0.11707075]), array([0.05498511]))"
(0.11322422156197509+0j),[0.24183281],[1.],[-0.52658162],[1.],"(array([0.12030971]), array([0.18659219]))","(array([0.10725435]), array([0.05680328]))","(array([0.11021539]), array([0.0567315]))","(array([0.11402238]), array([0.05658579]))","(array([0.11464515]), array([0.05636526]))","(array([0.11528502]), array([0.05621283]))","(array([0.1184207]), array([0.05602607]))","(array([0.12042983]), array([0.05567541]))","(array([0.11883377]), array([0.05527921]))","(array([0.11707075]), array([0.05498512]))","(array([0.11816034]), array([0.05469406]))"
(0.11475507910752528+0j),[0.24017291],[1.],[-0.53170105],[1.],"(array([0.11983961]), array([0.18728674]))","(array([0.11021539]), array([0.05673151]))","(array([0.11402239]), array([0.05658579]))","(array([0.11464516]), array([0.05636527]))","(array([0.11528502]), array([0.05621284]))","(array([0.1184207]), array([0.05602608]))","(array([0.12042984]), array([0.05567542]))","(array([0.11883377]), array([0.05527922]))","(array([0.11707075]), array([0.05498512]))","(array([0.11816034]), array([0.05469406]))","(array([0.11929484]), array([0.05434251]))"
(0.10843847345101014+0j),[0.23928625],[1.],[-0.51352933],[1.],"(array([0.12231786]), array([0.18578934]))","(array([0.11402239]), array([0.05658581]))","(array([0.11464516]), array([0.05636528]))","(array([0.11528503]), array([0.05621285]))","(array([0.1184207]), array([0.05602609]))","(array([0.12042984]), array([0.05567543]))","(array([0.11883377]), array([0.05527923]))","(array([0.11707075]), array([0.05498513]))","(array([0.11816034]), array([0.05469407]))","(array([0.11929484]), array([0.05434252]))","(array([0.11781874]), array([0.05404779]))"
