Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04171041143507959+0j),[0.17974944],[1.],[-0.34499287],[1.],"(array([0.07628228]), array([0.12720928]))","(array([0.07532226]), array([0.04049521]))","(array([0.07748918]), array([0.04045505]))","(array([0.07561123]), array([0.0404107]))","(array([0.07389173]), array([0.04047184]))","(array([0.07615903]), array([0.04053487]))","(array([0.07839041]), array([0.04050957]))","(array([0.07655124]), array([0.0404794]))","(array([0.07421347]), array([0.04053651]))","(array([0.07538855]), array([0.04058821]))","(array([0.07676567]), array([0.04056363]))"
(0.03711600733736702+0j),[0.17996725],[1.],[-0.3194229],[1.],"(array([0.07765559]), array([0.12564586]))","(array([0.07748918]), array([0.04045505]))","(array([0.07561123]), array([0.0404107]))","(array([0.07389173]), array([0.04047184]))","(array([0.07615903]), array([0.04053487]))","(array([0.07839041]), array([0.04050957]))","(array([0.07655124]), array([0.0404794]))","(array([0.07421347]), array([0.04053651]))","(array([0.07538855]), array([0.04058821]))","(array([0.07676567]), array([0.04056363]))","(array([0.0749093]), array([0.04055461]))"
(0.038821055710676164+0j),[0.18063249],[1.],[-0.32887103],[1.],"(array([0.07882405]), array([0.12408188]))","(array([0.07561123]), array([0.0404107]))","(array([0.07389173]), array([0.04047184]))","(array([0.07615903]), array([0.04053487]))","(array([0.07839041]), array([0.04050957]))","(array([0.07655124]), array([0.0404794]))","(array([0.07421347]), array([0.04053651]))","(array([0.07538855]), array([0.04058821]))","(array([0.07676567]), array([0.04056363]))","(array([0.0749093]), array([0.04055461]))","(array([0.0730904]), array([0.04065738]))"
(0.039521983138429355+0j),[0.18086927],[1.],[-0.33265783],[1.],"(array([0.07760407]), array([0.12537941]))","(array([0.07389173]), array([0.04047184]))","(array([0.07615903]), array([0.04053487]))","(array([0.07839041]), array([0.04050957]))","(array([0.07655124]), array([0.0404794]))","(array([0.07421347]), array([0.04053651]))","(array([0.07538855]), array([0.04058821]))","(array([0.07676567]), array([0.04056363]))","(array([0.0749093]), array([0.04055461]))","(array([0.0730904]), array([0.04065738]))","(array([0.0745815]), array([0.04075851]))"
(0.04127183386608257+0j),[0.18072692],[1.],[-0.34221147],[1.],"(array([0.07662751]), array([0.12674938]))","(array([0.07615903]), array([0.04053487]))","(array([0.07839041]), array([0.04050957]))","(array([0.07655124]), array([0.0404794]))","(array([0.07421347]), array([0.04053651]))","(array([0.07538855]), array([0.04058821]))","(array([0.07676567]), array([0.04056363]))","(array([0.0749093]), array([0.04055461]))","(array([0.0730904]), array([0.04065738]))","(array([0.0745815]), array([0.04075851]))","(array([0.07608645]), array([0.04076951]))"
(0.03674834281012881+0j),[0.18106049],[1.],[-0.31674395],[1.],"(array([0.0779823]), array([0.1252691]))","(array([0.07839041]), array([0.04050957]))","(array([0.07655124]), array([0.0404794]))","(array([0.07421347]), array([0.04053651]))","(array([0.07538855]), array([0.04058821]))","(array([0.07676567]), array([0.04056363]))","(array([0.0749093]), array([0.04055461]))","(array([0.0730904]), array([0.04065738]))","(array([0.0745815]), array([0.04075851]))","(array([0.07608645]), array([0.04076951]))","(array([0.07429364]), array([0.04078811]))"
(0.03840923911272235+0j),[0.18184758],[1.],[-0.32595733],[1.],"(array([0.07918459]), array([0.12372046]))","(array([0.07655124]), array([0.0404794]))","(array([0.07421347]), array([0.04053651]))","(array([0.07538855]), array([0.04058821]))","(array([0.07676568]), array([0.04056363]))","(array([0.0749093]), array([0.04055461]))","(array([0.0730904]), array([0.04065738]))","(array([0.0745815]), array([0.04075851]))","(array([0.07608645]), array([0.04076951]))","(array([0.07429364]), array([0.04078811]))","(array([0.07245985]), array([0.04091766]))"
(0.03879495014140551+0j),[0.18220932],[1.],[-0.32795107],[1.],"(array([0.07786503]), array([0.12484791]))","(array([0.07421347]), array([0.04053651]))","(array([0.07538855]), array([0.04058821]))","(array([0.07676568]), array([0.04056363]))","(array([0.0749093]), array([0.04055461]))","(array([0.0730904]), array([0.04065738]))","(array([0.0745815]), array([0.04075851]))","(array([0.07608645]), array([0.04076951]))","(array([0.07429364]), array([0.04078811]))","(array([0.07245985]), array([0.04091766]))","(array([0.07372218]), array([0.04104648]))"
(0.04028525456493773+0j),[0.18207222],[1.],[-0.33625638],[1.],"(array([0.07608599]), array([0.12592417]))","(array([0.07538855]), array([0.04058821]))","(array([0.07676568]), array([0.04056363]))","(array([0.0749093]), array([0.04055461]))","(array([0.0730904]), array([0.04065738]))","(array([0.0745815]), array([0.04075851]))","(array([0.07608645]), array([0.04076951]))","(array([0.07429364]), array([0.04078811]))","(array([0.07245985]), array([0.04091766]))","(array([0.07372218]), array([0.04104648]))","(array([0.07488416]), array([0.04107218]))"
(0.035927539603785384+0j),[0.18220302],[1.],[-0.31137386],[1.],"(array([0.07633039]), array([0.12435685]))","(array([0.07676568]), array([0.04056363]))","(array([0.0749093]), array([0.04055461]))","(array([0.0730904]), array([0.04065738]))","(array([0.0745815]), array([0.04075851]))","(array([0.07608645]), array([0.04076951]))","(array([0.07429364]), array([0.04078811]))","(array([0.07245985]), array([0.04091766]))","(array([0.07372218]), array([0.04104648]))","(array([0.07488416]), array([0.04107218]))","(array([0.0730167]), array([0.04106866]))"
(0.036623748038493255+0j),[0.18264356],[1.],[-0.31538474],[1.],"(array([0.07647191]), array([0.12232617]))","(array([0.0749093]), array([0.04055461]))","(array([0.0730904]), array([0.04065738]))","(array([0.0745815]), array([0.04075851]))","(array([0.07608645]), array([0.04076951]))","(array([0.07429364]), array([0.04078811]))","(array([0.07245985]), array([0.04091766]))","(array([0.07372218]), array([0.04104648]))","(array([0.07488416]), array([0.04107218]))","(array([0.0730167]), array([0.04106866]))","(array([0.07066156]), array([0.04113567]))"
(0.03716231733648812+0j),[0.18268368],[1.],[-0.31859702],[1.],"(array([0.07497584]), array([0.1230493]))","(array([0.0730904]), array([0.04065738]))","(array([0.0745815]), array([0.04075851]))","(array([0.07608645]), array([0.04076951]))","(array([0.07429364]), array([0.04078811]))","(array([0.07245985]), array([0.04091766]))","(array([0.07372218]), array([0.04104648]))","(array([0.07488416]), array([0.04107218]))","(array([0.0730167]), array([0.04106866]))","(array([0.07066156]), array([0.04113567]))","(array([0.07147578]), array([0.04118972]))"
(0.0389019256141746+0j),[0.18233323],[1.],[-0.32874405],[1.],"(array([0.07394046]), array([0.12444007]))","(array([0.0745815]), array([0.04075851]))","(array([0.07608645]), array([0.04076951]))","(array([0.07429364]), array([0.04078811]))","(array([0.07245985]), array([0.04091766]))","(array([0.07372218]), array([0.04104648]))","(array([0.07488416]), array([0.04107218]))","(array([0.0730167]), array([0.04106866]))","(array([0.07066156]), array([0.04113567]))","(array([0.07147578]), array([0.04118972]))","(array([0.07298298]), array([0.04115517]))"
(0.0346628805977233+0j),[0.18231326],[1.],[-0.30402354],[1.],"(array([0.07464923]), array([0.12309696]))","(array([0.07608645]), array([0.04076951]))","(array([0.07429364]), array([0.04078811]))","(array([0.07245985]), array([0.04091766]))","(array([0.07372218]), array([0.04104648]))","(array([0.07488416]), array([0.04107218]))","(array([0.0730167]), array([0.04106866]))","(array([0.07066156]), array([0.04113567]))","(array([0.07147578]), array([0.04118972]))","(array([0.07298298]), array([0.04115517]))","(array([0.07134106]), array([0.04111057]))"
(0.03592141927980849+0j),[0.18262322],[1.],[-0.31160231],[1.],"(array([0.07515638]), array([0.12145075]))","(array([0.07429364]), array([0.04078811]))","(array([0.07245985]), array([0.04091766]))","(array([0.07372218]), array([0.04104648]))","(array([0.07488416]), array([0.04107218]))","(array([0.0730167]), array([0.04106866]))","(array([0.07066156]), array([0.04113567]))","(array([0.07147578]), array([0.04118972]))","(array([0.07298298]), array([0.04115517]))","(array([0.07134106]), array([0.04111057]))","(array([0.06940698]), array([0.04114607]))"
(0.03700919724284401+0j),[0.18253467],[1.],[-0.31812987],[1.],"(array([0.07413717]), array([0.12285887]))","(array([0.07245985]), array([0.04091766]))","(array([0.07372218]), array([0.04104648]))","(array([0.07488416]), array([0.04107218]))","(array([0.0730167]), array([0.04106866]))","(array([0.07066156]), array([0.04113567]))","(array([0.07147578]), array([0.04118972]))","(array([0.07298298]), array([0.04115517]))","(array([0.07134106]), array([0.04111057]))","(array([0.06940698]), array([0.04114607]))","(array([0.07099714]), array([0.04117088]))"
(0.039075373707937254+0j),[0.18204586],[1.],[-0.33016275],[1.],"(array([0.07340625]), array([0.12476909]))","(array([0.07372218]), array([0.04104648]))","(array([0.07488416]), array([0.04107218]))","(array([0.0730167]), array([0.04106866]))","(array([0.07066156]), array([0.04113567]))","(array([0.07147578]), array([0.04118972]))","(array([0.07298298]), array([0.04115517]))","(array([0.07134106]), array([0.04111057]))","(array([0.06940698]), array([0.04114607]))","(array([0.07099714]), array([0.04117088]))","(array([0.07309068]), array([0.0411061]))"
(0.03458151432008818+0j),[0.18184584],[1.],[-0.30408156],[1.],"(array([0.07394715]), array([0.12348686]))","(array([0.07488416]), array([0.04107218]))","(array([0.0730167]), array([0.04106866]))","(array([0.07066156]), array([0.04113567]))","(array([0.07147578]), array([0.04118972]))","(array([0.07298298]), array([0.04115517]))","(array([0.07134106]), array([0.04111057]))","(array([0.06940698]), array([0.04114607]))","(array([0.07099714]), array([0.04117088]))","(array([0.07309068]), array([0.0411061]))","(array([0.07150795]), array([0.04102535]))"
(0.035575683220097604+0j),[0.18192245],[1.],[-0.31020242],[1.],"(array([0.07399254]), array([0.12155624]))","(array([0.0730167]), array([0.04106866]))","(array([0.07066156]), array([0.04113567]))","(array([0.07147578]), array([0.04118972]))","(array([0.07298298]), array([0.04115517]))","(array([0.07134106]), array([0.04111057]))","(array([0.06940698]), array([0.04114607]))","(array([0.07099714]), array([0.04117088]))","(array([0.07309068]), array([0.0411061]))","(array([0.07150795]), array([0.04102535]))","(array([0.06925544]), array([0.04101419]))"
(0.03724013066806218+0j),[0.1815977],[1.],[-0.320232],[1.],"(array([0.07305984]), array([0.12311629]))","(array([0.07066156]), array([0.04113567]))","(array([0.07147578]), array([0.04118972]))","(array([0.07298298]), array([0.04115517]))","(array([0.07134106]), array([0.04111057]))","(array([0.06940698]), array([0.04114607]))","(array([0.07099714]), array([0.04117088]))","(array([0.07309068]), array([0.0411061]))","(array([0.07150795]), array([0.04102535]))","(array([0.06925544]), array([0.04101419]))","(array([0.07107692]), array([0.04098645]))"
(0.03883713372790741+0j),[0.18079056],[1.],[-0.32972541],[1.],"(array([0.07191582]), array([0.12502539]))","(array([0.07147578]), array([0.04118972]))","(array([0.07298298]), array([0.04115517]))","(array([0.07134106]), array([0.04111057]))","(array([0.06940698]), array([0.04114607]))","(array([0.07099714]), array([0.04117088]))","(array([0.07309068]), array([0.0411061]))","(array([0.07150795]), array([0.04102535]))","(array([0.06925544]), array([0.04101419]))","(array([0.07107692]), array([0.04098645]))","(array([0.07327777]), array([0.04085863]))"
(0.03440404616045923+0j),[0.18021407],[1.],[-0.30418668],[1.],"(array([0.07196387]), array([0.12343484]))","(array([0.07298298]), array([0.04115517]))","(array([0.07134106]), array([0.04111057]))","(array([0.06940698]), array([0.04114607]))","(array([0.07099714]), array([0.04117088]))","(array([0.07309068]), array([0.0411061]))","(array([0.07150795]), array([0.04102535]))","(array([0.06925544]), array([0.04101419]))","(array([0.07107692]), array([0.04098645]))","(array([0.07327777]), array([0.04085863]))","(array([0.07147041]), array([0.04069986]))"
(0.03605389260501467+0j),[0.17999639],[1.],[-0.31435758],[1.],"(array([0.07267905]), array([0.12185533]))","(array([0.07134106]), array([0.04111057]))","(array([0.06940698]), array([0.04114607]))","(array([0.07099714]), array([0.04117088]))","(array([0.07309068]), array([0.0411061]))","(array([0.07150795]), array([0.04102535]))","(array([0.06925544]), array([0.04101419]))","(array([0.07107692]), array([0.04098645]))","(array([0.07327777]), array([0.04085863]))","(array([0.07147041]), array([0.04069986]))","(array([0.06973643]), array([0.04061328]))"
(0.038272332498300074+0j),[0.17942777],[1.],[-0.32747756],[1.],"(array([0.07242702]), array([0.12404111]))","(array([0.06940698]), array([0.04114607]))","(array([0.07099714]), array([0.04117088]))","(array([0.07309068]), array([0.0411061]))","(array([0.07150795]), array([0.04102535]))","(array([0.06925544]), array([0.04101419]))","(array([0.07107692]), array([0.04098645]))","(array([0.07327777]), array([0.04085863]))","(array([0.07147041]), array([0.04069986]))","(array([0.06973643]), array([0.04061328]))","(array([0.07236295]), array([0.04052481]))"
(0.040592499127766565+0j),[0.17846165],[1.],[-0.34068039],[1.],"(array([0.07212673]), array([0.1265601]))","(array([0.07099714]), array([0.04117088]))","(array([0.07309068]), array([0.0411061]))","(array([0.07150795]), array([0.04102535]))","(array([0.06925544]), array([0.04101419]))","(array([0.07107692]), array([0.04098645]))","(array([0.07327777]), array([0.04085863]))","(array([0.07147041]), array([0.04069986]))","(array([0.06973643]), array([0.04061328]))","(array([0.07236295]), array([0.04052481]))","(array([0.0753306]), array([0.04035164]))"
(0.03570829973250004+0j),[0.17788159],[1.],[-0.31339017],[1.],"(array([0.07307714]), array([0.1251218]))","(array([0.07309068]), array([0.0411061]))","(array([0.07150795]), array([0.04102535]))","(array([0.06925544]), array([0.04101419]))","(array([0.07107692]), array([0.04098645]))","(array([0.07327777]), array([0.04085863]))","(array([0.07147041]), array([0.04069986]))","(array([0.06973643]), array([0.04061328]))","(array([0.07236295]), array([0.04052481]))","(array([0.0753306]), array([0.04035164]))","(array([0.07374364]), array([0.04017412]))"
(0.037556780626360975+0j),[0.17777751],[1.],[-0.32425986],[1.],"(array([0.07430818]), array([0.1234153]))","(array([0.07150795]), array([0.04102535]))","(array([0.06925544]), array([0.04101419]))","(array([0.07107692]), array([0.04098645]))","(array([0.07327777]), array([0.04085863]))","(array([0.07147041]), array([0.04069986]))","(array([0.06973643]), array([0.04061328]))","(array([0.07236295]), array([0.04052481]))","(array([0.0753306]), array([0.04035164]))","(array([0.07374364]), array([0.04017412]))","(array([0.07189063]), array([0.04010021]))"
(0.03937294909367667+0j),[0.1773345],[1.],[-0.33463294],[1.],"(array([0.07397636]), array([0.12537764]))","(array([0.06925544]), array([0.04101419]))","(array([0.07107692]), array([0.04098645]))","(array([0.07327777]), array([0.04085863]))","(array([0.07147041]), array([0.04069986]))","(array([0.06973643]), array([0.04061328]))","(array([0.07236295]), array([0.04052481]))","(array([0.0753306]), array([0.04035164]))","(array([0.07374364]), array([0.04017412]))","(array([0.07189063]), array([0.04010021]))","(array([0.07428545]), array([0.04003844]))"
(0.0415286704846134+0j),[0.17643889],[1.],[-0.34659835],[1.],"(array([0.07311397]), array([0.12747232]))","(array([0.07107692]), array([0.04098645]))","(array([0.07327777]), array([0.04085863]))","(array([0.07147041]), array([0.04069986]))","(array([0.06973643]), array([0.04061328]))","(array([0.07236295]), array([0.04052481]))","(array([0.07533061]), array([0.04035164]))","(array([0.07374364]), array([0.04017412]))","(array([0.07189063]), array([0.04010021]))","(array([0.07428545]), array([0.04003844]))","(array([0.07680422]), array([0.03988748]))"
(0.03666025516601647+0j),[0.17597624],[1.],[-0.31987398],[1.],"(array([0.07423945]), array([0.12592663]))","(array([0.07327777]), array([0.04085863]))","(array([0.07147041]), array([0.04069986]))","(array([0.06973643]), array([0.04061328]))","(array([0.07236295]), array([0.04052481]))","(array([0.07533061]), array([0.04035164]))","(array([0.07374364]), array([0.04017412]))","(array([0.07189063]), array([0.04010021]))","(array([0.07428545]), array([0.04003844]))","(array([0.07680422]), array([0.03988748]))","(array([0.07514162]), array([0.03973125]))"
(0.039041768948143915+0j),[0.1760023],[1.],[-0.33337042],[1.],"(array([0.07573385]), array([0.12448358]))","(array([0.07147041]), array([0.04069986]))","(array([0.06973643]), array([0.04061328]))","(array([0.07236295]), array([0.04052481]))","(array([0.07533061]), array([0.04035164]))","(array([0.07374364]), array([0.04017412]))","(array([0.07189063]), array([0.04010021]))","(array([0.07428545]), array([0.04003844]))","(array([0.07680422]), array([0.03988748]))","(array([0.07514162]), array([0.03973125]))","(array([0.07364938]), array([0.03968545]))"
(0.04048155448009869+0j),[0.17564615],[1.],[-0.34133663],[1.],"(array([0.07516838]), array([0.12640024]))","(array([0.06973643]), array([0.04061328]))","(array([0.07236295]), array([0.04052481]))","(array([0.07533061]), array([0.04035164]))","(array([0.07374364]), array([0.04017412]))","(array([0.07189063]), array([0.04010021]))","(array([0.07428545]), array([0.04003844]))","(array([0.07680422]), array([0.03988748]))","(array([0.07514162]), array([0.03973125]))","(array([0.07364938]), array([0.03968545]))","(array([0.0760677]), array([0.03964765]))"
(0.04281399469844259+0j),[0.17494342],[1.],[-0.35383499],[1.],"(array([0.07469167]), array([0.12825296]))","(array([0.07236295]), array([0.04052481]))","(array([0.07533061]), array([0.04035164]))","(array([0.07374364]), array([0.04017412]))","(array([0.07189063]), array([0.04010021]))","(array([0.07428545]), array([0.04003844]))","(array([0.07680423]), array([0.03988748]))","(array([0.07514163]), array([0.03973125]))","(array([0.07364938]), array([0.03968545]))","(array([0.0760677]), array([0.03964765]))","(array([0.07837582]), array([0.03952847]))"
(0.03784491217202731+0j),[0.17482258],[1.],[-0.32699479],[1.],"(array([0.07659349]), array([0.12671708]))","(array([0.07533061]), array([0.04035164]))","(array([0.07374364]), array([0.04017412]))","(array([0.07189063]), array([0.04010021]))","(array([0.07428545]), array([0.04003844]))","(array([0.07680423]), array([0.03988748]))","(array([0.07514163]), array([0.03973125]))","(array([0.07364938]), array([0.03968545]))","(array([0.0760677]), array([0.03964765]))","(array([0.07837582]), array([0.03952847]))","(array([0.07675998]), array([0.03943238]))"
(0.03984220117277759+0j),[0.17533083],[1.],[-0.33782619],[1.],"(array([0.07861723]), array([0.12500288]))","(array([0.07374364]), array([0.04017412]))","(array([0.07189063]), array([0.04010021]))","(array([0.07428545]), array([0.04003844]))","(array([0.07680423]), array([0.03988748]))","(array([0.07514163]), array([0.03973125]))","(array([0.07364939]), array([0.03968545]))","(array([0.0760677]), array([0.03964765]))","(array([0.07837583]), array([0.03952847]))","(array([0.07675998]), array([0.03943238]))","(array([0.07495346]), array([0.03947932]))"
