Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17530075767590259+0j),[0.24227258],[1.],[-0.59904174],[1.],"(array([0.157425]), array([0.19957705]))","(array([0.13690659]), array([0.05504267]))","(array([0.13680722]), array([0.05500543]))","(array([0.13679161]), array([0.05494918]))","(array([0.13747443]), array([0.05485607]))","(array([0.13737008]), array([0.05479526]))","(array([0.13728416]), array([0.05472049]))","(array([0.13685107]), array([0.05461057]))","(array([0.13591673]), array([0.05454444]))","(array([0.13538044]), array([0.05457569]))","(array([0.13532671]), array([0.05461954]))"
(0.17537048638936814+0j),[0.24241291],[1.],[-0.59953021],[1.],"(array([0.15713024]), array([0.19937557]))","(array([0.13680723]), array([0.05500543]))","(array([0.13679162]), array([0.05494918]))","(array([0.13747444]), array([0.05485607]))","(array([0.13737009]), array([0.05479526]))","(array([0.13728417]), array([0.05472049]))","(array([0.13685107]), array([0.05461057]))","(array([0.13591674]), array([0.05454444]))","(array([0.13538044]), array([0.05457569]))","(array([0.13532671]), array([0.05461954]))","(array([0.13510849]), array([0.05465204]))"
(0.16950947692785204+0j),[0.24270012],[1.],[-0.58720818],[1.],"(array([0.15632725]), array([0.19820253]))","(array([0.13679162]), array([0.05494918]))","(array([0.13747444]), array([0.05485608]))","(array([0.1373701]), array([0.05479526]))","(array([0.13728418]), array([0.05472049]))","(array([0.13685108]), array([0.05461057]))","(array([0.13591674]), array([0.05454444]))","(array([0.13538045]), array([0.05457569]))","(array([0.13532672]), array([0.05461954]))","(array([0.13510849]), array([0.05465204]))","(array([0.13377286]), array([0.05469358]))"
(0.17368974024648845+0j),[0.24303025],[1.],[-0.59709331],[1.],"(array([0.15610826]), array([0.19795644]))","(array([0.13747445]), array([0.05485608]))","(array([0.1373701]), array([0.05479527]))","(array([0.13728418]), array([0.0547205]))","(array([0.13685109]), array([0.05461058]))","(array([0.13591675]), array([0.05454445]))","(array([0.13538045]), array([0.05457569]))","(array([0.13532672]), array([0.05461955]))","(array([0.13510849]), array([0.05465204]))","(array([0.13377286]), array([0.05469358]))","(array([0.13350699]), array([0.05477472]))"
(0.17550342451650536+0j),[0.24331096],[1.],[-0.60115438],[1.],"(array([0.1575176]), array([0.19925406]))","(array([0.13737011]), array([0.05479527]))","(array([0.13728419]), array([0.0547205]))","(array([0.13685109]), array([0.05461058]))","(array([0.13591676]), array([0.05454445]))","(array([0.13538046]), array([0.0545757]))","(array([0.13532673]), array([0.05461955]))","(array([0.1351085]), array([0.05465204]))","(array([0.13377287]), array([0.05469358]))","(array([0.13350699]), array([0.05477472]))","(array([0.1350746]), array([0.05484095]))"
(0.1804226720743769+0j),[0.24336317],[1.],[-0.61132056],[1.],"(array([0.15818253]), array([0.2006074]))","(array([0.13728419]), array([0.0547205]))","(array([0.1368511]), array([0.05461058]))","(array([0.13591676]), array([0.05454445]))","(array([0.13538047]), array([0.0545757]))","(array([0.13532673]), array([0.05461955]))","(array([0.13510851]), array([0.05465204]))","(array([0.13377287]), array([0.05469359]))","(array([0.133507]), array([0.05477472]))","(array([0.1350746]), array([0.05484095]))","(array([0.13668402]), array([0.05488179]))"
(0.1778040103376703+0j),[0.24333672],[1.],[-0.60540286],[1.],"(array([0.15833593]), array([0.20093548]))","(array([0.13685111]), array([0.05461058]))","(array([0.13591677]), array([0.05454445]))","(array([0.13538047]), array([0.0545757]))","(array([0.13532674]), array([0.05461955]))","(array([0.13510851]), array([0.05465205]))","(array([0.13377288]), array([0.05469359]))","(array([0.133507]), array([0.05477472]))","(array([0.1350746]), array([0.05484095]))","(array([0.13668403]), array([0.05488179]))","(array([0.13715241]), array([0.05487598]))"
(0.17696347508792756+0j),[0.24333962],[1.],[-0.60345563],[1.],"(array([0.15746079]), array([0.2000586]))","(array([0.13591678]), array([0.05454446]))","(array([0.13538048]), array([0.0545757]))","(array([0.13532675]), array([0.05461955]))","(array([0.13510852]), array([0.05465205]))","(array([0.13377289]), array([0.05469359]))","(array([0.13350701]), array([0.05477472]))","(array([0.13507461]), array([0.05484096]))","(array([0.13668403]), array([0.0548818]))","(array([0.13715241]), array([0.05487598]))","(array([0.13626719]), array([0.05487533]))"
(0.16706189187714837+0j),[0.24348848],[1.],[-0.582069],[1.],"(array([0.1552072]), array([0.19772071]))","(array([0.13538049]), array([0.05457571]))","(array([0.13532676]), array([0.05461956]))","(array([0.13510853]), array([0.05465205]))","(array([0.13377289]), array([0.05469359]))","(array([0.13350702]), array([0.05477473]))","(array([0.13507462]), array([0.05484096]))","(array([0.13668404]), array([0.0548818]))","(array([0.13715242]), array([0.05487599]))","(array([0.1362672]), array([0.05487533]))","(array([0.13363993]), array([0.054882]))"
(0.16543394435734946+0j),[0.24386964],[1.],[-0.57946253],[1.],"(array([0.1532571]), array([0.1954421]))","(array([0.13532676]), array([0.05461956]))","(array([0.13510853]), array([0.05465205]))","(array([0.1337729]), array([0.05469359]))","(array([0.13350702]), array([0.05477473]))","(array([0.13507462]), array([0.05484096]))","(array([0.13668404]), array([0.0548818]))","(array([0.13715242]), array([0.05487599]))","(array([0.1362672]), array([0.05487533]))","(array([0.13363994]), array([0.054882]))","(array([0.13093276]), array([0.05495143]))"
(0.1634035073393675+0j),[0.24433618],[1.],[-0.5759486],[1.],"(array([0.15277603]), array([0.19493614]))","(array([0.13510854]), array([0.05465205]))","(array([0.1337729]), array([0.0546936]))","(array([0.13350703]), array([0.05477473]))","(array([0.13507463]), array([0.05484096]))","(array([0.13668405]), array([0.0548818]))","(array([0.13715243]), array([0.05487599]))","(array([0.1362672]), array([0.05487533]))","(array([0.13363994]), array([0.054882]))","(array([0.13093277]), array([0.05495143]))","(array([0.1302429]), array([0.05504664]))"
(0.16587508401989945+0j),[0.24472803],[1.],[-0.58271566],[1.],"(array([0.15265542]), array([0.19534146]))","(array([0.13377291]), array([0.0546936]))","(array([0.13350704]), array([0.05477473]))","(array([0.13507463]), array([0.05484096]))","(array([0.13668405]), array([0.0548818]))","(array([0.13715243]), array([0.05487599]))","(array([0.13626721]), array([0.05487533]))","(array([0.13363994]), array([0.054882]))","(array([0.13093277]), array([0.05495144]))","(array([0.1302429]), array([0.05504664]))","(array([0.13061467]), array([0.05514851]))"
(0.16153922197445902+0j),[0.24488439],[1.],[-0.57377767],[1.],"(array([0.15114833]), array([0.19519345]))","(array([0.13350704]), array([0.05477473]))","(array([0.13507464]), array([0.05484096]))","(array([0.13668406]), array([0.0548818]))","(array([0.13715244]), array([0.05487599]))","(array([0.13626721]), array([0.05487533]))","(array([0.13363995]), array([0.054882]))","(array([0.13093277]), array([0.05495144]))","(array([0.13024291]), array([0.05504665]))","(array([0.13061467]), array([0.05514851]))","(array([0.13036463]), array([0.05520227]))"
(0.16210146487601998+0j),[0.2451018],[1.],[-0.57635954],[1.],"(array([0.15048424]), array([0.19468032]))","(array([0.13507464]), array([0.05484097]))","(array([0.13668407]), array([0.05488181]))","(array([0.13715245]), array([0.05487599]))","(array([0.13626722]), array([0.05487533]))","(array([0.13363996]), array([0.054882]))","(array([0.13093278]), array([0.05495144]))","(array([0.13024291]), array([0.05504665]))","(array([0.13061468]), array([0.05514851]))","(array([0.13036463]), array([0.05520227]))","(array([0.12965099]), array([0.05524992]))"
(0.16287212907763296+0j),[0.24559819],[1.],[-0.5790646],[1.],"(array([0.15227978]), array([0.19530358]))","(array([0.13668407]), array([0.05488181]))","(array([0.13715245]), array([0.054876]))","(array([0.13626723]), array([0.05487534]))","(array([0.13363996]), array([0.05488201]))","(array([0.13093278]), array([0.05495144]))","(array([0.13024292]), array([0.05504665]))","(array([0.13061468]), array([0.05514851]))","(array([0.13036463]), array([0.05520228]))","(array([0.129651]), array([0.05524992]))","(array([0.13024734]), array([0.05533106]))"
(0.16644016768884567+0j),[0.24628237],[1.],[-0.58766054],[1.],"(array([0.15440998]), array([0.19651974]))","(array([0.13715245]), array([0.054876]))","(array([0.13626723]), array([0.05487534]))","(array([0.13363997]), array([0.05488201]))","(array([0.13093279]), array([0.05495144]))","(array([0.13024292]), array([0.05504665]))","(array([0.13061468]), array([0.05514851]))","(array([0.13036464]), array([0.05520228]))","(array([0.129651]), array([0.05524992]))","(array([0.13024734]), array([0.05533106]))","(array([0.13152566]), array([0.05546768]))"
(0.15984255909556655+0j),[0.24712502],[1.],[-0.57275536],[1.],"(array([0.15438064]), array([0.19597299]))","(array([0.13626723]), array([0.05487534]))","(array([0.13363997]), array([0.05488201]))","(array([0.1309328]), array([0.05495144]))","(array([0.13024293]), array([0.05504665]))","(array([0.13061469]), array([0.05514851]))","(array([0.13036464]), array([0.05520228]))","(array([0.129651]), array([0.05524992]))","(array([0.13024735]), array([0.05533106]))","(array([0.13152566]), array([0.05546768]))","(array([0.13080811]), array([0.05562832]))"
(0.16336083823096656+0j),[0.24783477],[1.],[-0.5815428],[1.],"(array([0.1529923]), array([0.195474]))","(array([0.13363998]), array([0.05488201]))","(array([0.1309328]), array([0.05495145]))","(array([0.13024293]), array([0.05504665]))","(array([0.1306147]), array([0.05514851]))","(array([0.13036465]), array([0.05520228]))","(array([0.12965101]), array([0.05524992]))","(array([0.13024735]), array([0.05533106]))","(array([0.13152567]), array([0.05546769]))","(array([0.13080811]), array([0.05562833]))","(array([0.13012514]), array([0.05581486]))"
(0.15576293713426387+0j),[0.24808925],[1.],[-0.56438183],[1.],"(array([0.14980796]), array([0.19470654]))","(array([0.1309328]), array([0.05495145]))","(array([0.13024294]), array([0.05504666]))","(array([0.1306147]), array([0.05514852]))","(array([0.13036465]), array([0.05520228]))","(array([0.12965101]), array([0.05524992]))","(array([0.13024735]), array([0.05533106]))","(array([0.13152567]), array([0.05546769]))","(array([0.13080811]), array([0.05562833]))","(array([0.13012514]), array([0.05581486]))","(array([0.12917595]), array([0.05591032]))"
(0.15646642036931138+0j),[0.247985],[1.],[-0.56749494],[1.],"(array([0.14628717]), array([0.19341838]))","(array([0.13024294]), array([0.05504666]))","(array([0.13061471]), array([0.05514852]))","(array([0.13036466]), array([0.05520228]))","(array([0.12965102]), array([0.05524993]))","(array([0.13024736]), array([0.05533107]))","(array([0.13152567]), array([0.05546769]))","(array([0.13080811]), array([0.05562833]))","(array([0.13012515]), array([0.05581486]))","(array([0.12917595]), array([0.05591032]))","(array([0.12759357]), array([0.05593608]))"
(0.15630693311607083+0j),[0.24774399],[1.],[-0.56841411],[1.],"(array([0.14585883]), array([0.19388643]))","(array([0.13061471]), array([0.05514852]))","(array([0.13036466]), array([0.05520228]))","(array([0.12965102]), array([0.05524993]))","(array([0.13024737]), array([0.05533107]))","(array([0.13152568]), array([0.05546769]))","(array([0.13080812]), array([0.05562833]))","(array([0.13012515]), array([0.05581486]))","(array([0.12917595]), array([0.05591032]))","(array([0.12759358]), array([0.05593608]))","(array([0.12804721]), array([0.05589601]))"
(0.15623352821967293+0j),[0.24761617],[1.],[-0.56940634],[1.],"(array([0.14637423]), array([0.19415429]))","(array([0.13036467]), array([0.05520229]))","(array([0.12965103]), array([0.05524993]))","(array([0.13024737]), array([0.05533107]))","(array([0.13152569]), array([0.05546769]))","(array([0.13080812]), array([0.05562833]))","(array([0.13012516]), array([0.05581486]))","(array([0.12917596]), array([0.05591033]))","(array([0.12759358]), array([0.05593608]))","(array([0.12804721]), array([0.05589601]))","(array([0.12826281]), array([0.05585458]))"
(0.14828335436298504+0j),[0.24768742],[1.],[-0.55118869],[1.],"(array([0.1451669]), array([0.19252001]))","(array([0.12965103]), array([0.05524993]))","(array([0.13024738]), array([0.05533107]))","(array([0.13152569]), array([0.05546769]))","(array([0.13080813]), array([0.05562833]))","(array([0.13012516]), array([0.05581486]))","(array([0.12917596]), array([0.05591033]))","(array([0.12759358]), array([0.05593608]))","(array([0.12804722]), array([0.05589601]))","(array([0.12826281]), array([0.05585458]))","(array([0.12632209]), array([0.05583966]))"
(0.15446684784416548+0j),[0.24767045],[1.],[-0.56810912],[1.],"(array([0.1443668]), array([0.19246096]))","(array([0.13024738]), array([0.05533107]))","(array([0.13152569]), array([0.05546769]))","(array([0.13080813]), array([0.05562833]))","(array([0.13012517]), array([0.05581487]))","(array([0.12917596]), array([0.05591033]))","(array([0.12759359]), array([0.05593608]))","(array([0.12804722]), array([0.05589601]))","(array([0.12826281]), array([0.05585459]))","(array([0.12632209]), array([0.05583966]))","(array([0.12618668]), array([0.05586115]))"
(0.15634847657386405+0j),[0.24755727],[1.],[-0.57354315],[1.],"(array([0.14623539]), array([0.19470684]))","(array([0.1315257]), array([0.05546769]))","(array([0.13080814]), array([0.05562834]))","(array([0.13012517]), array([0.05581487]))","(array([0.12917597]), array([0.05591033]))","(array([0.12759359]), array([0.05593608]))","(array([0.12804722]), array([0.05589601]))","(array([0.12826281]), array([0.05585459]))","(array([0.1263221]), array([0.05583966]))","(array([0.12618668]), array([0.05586115]))","(array([0.12869749]), array([0.05584172]))"
(0.16243092321133207+0j),[0.24749008],[1.],[-0.58809583],[1.],"(array([0.14865787]), array([0.1967939]))","(array([0.13080814]), array([0.05562834]))","(array([0.13012517]), array([0.05581487]))","(array([0.12917597]), array([0.05591033]))","(array([0.1275936]), array([0.05593608]))","(array([0.12804723]), array([0.05589601]))","(array([0.12826282]), array([0.05585459]))","(array([0.1263221]), array([0.05583967]))","(array([0.12618669]), array([0.05586116]))","(array([0.1286975]), array([0.05584173]))","(array([0.13095881]), array([0.05582604]))"
(0.160526404841875+0j),[0.24715145],[1.],[-0.58382867],[1.],"(array([0.14856119]), array([0.19792062]))","(array([0.13012518]), array([0.05581487]))","(array([0.12917598]), array([0.05591033]))","(array([0.1275936]), array([0.05593609]))","(array([0.12804723]), array([0.05589602]))","(array([0.12826282]), array([0.05585459]))","(array([0.1263221]), array([0.05583967]))","(array([0.12618669]), array([0.05586116]))","(array([0.1286975]), array([0.05584173]))","(array([0.13095881]), array([0.05582604]))","(array([0.13210572]), array([0.05577147]))"
(0.16284790531772086+0j),[0.24668097],[1.],[-0.58938548],[1.],"(array([0.14802826]), array([0.19819321]))","(array([0.12917598]), array([0.05591034]))","(array([0.12759361]), array([0.05593609]))","(array([0.12804724]), array([0.05589602]))","(array([0.12826283]), array([0.05585459]))","(array([0.12632211]), array([0.05583967]))","(array([0.1261867]), array([0.05586116]))","(array([0.1286975]), array([0.05584173]))","(array([0.13095881]), array([0.05582604]))","(array([0.13210573]), array([0.05577148]))","(array([0.13225539]), array([0.05568447]))"
(0.16898447920289097+0j),[0.24580481],[1.],[-0.60300819],[1.],"(array([0.14829227]), array([0.20009311]))","(array([0.12759361]), array([0.05593609]))","(array([0.12804725]), array([0.05589602]))","(array([0.12826283]), array([0.05585459]))","(array([0.12632211]), array([0.05583967]))","(array([0.1261867]), array([0.05586116]))","(array([0.12869751]), array([0.05584173]))","(array([0.13095882]), array([0.05582604]))","(array([0.13210573]), array([0.05577148]))","(array([0.13225539]), array([0.05568448]))","(array([0.13442472]), array([0.05553612]))"
(0.17326691040965947+0j),[0.24439408],[1.],[-0.61183054],[1.],"(array([0.14819791]), array([0.20217442]))","(array([0.12804725]), array([0.05589602]))","(array([0.12826284]), array([0.0558546]))","(array([0.12632212]), array([0.05583967]))","(array([0.12618671]), array([0.05586116]))","(array([0.12869751]), array([0.05584173]))","(array([0.13095882]), array([0.05582605]))","(array([0.13210573]), array([0.05577148]))","(array([0.1322554]), array([0.05568448]))","(array([0.13442472]), array([0.05553612]))","(array([0.13694895]), array([0.05527515]))"
(0.16563898782795103+0j),[0.2432533],[1.],[-0.5949419],[1.],"(array([0.14845264]), array([0.20118875]))","(array([0.12826284]), array([0.0558546]))","(array([0.12632213]), array([0.05583968]))","(array([0.12618671]), array([0.05586117]))","(array([0.12869752]), array([0.05584174]))","(array([0.13095883]), array([0.05582605]))","(array([0.13210574]), array([0.05577148]))","(array([0.1322554]), array([0.05568448]))","(array([0.13442472]), array([0.05553613]))","(array([0.13694895]), array([0.05527516]))","(array([0.13603035]), array([0.05497463]))"
(0.1653222103379801+0j),[0.24243612],[1.],[-0.59453646],[1.],"(array([0.14787766]), array([0.19934891]))","(array([0.12632213]), array([0.05583969]))","(array([0.12618672]), array([0.05586117]))","(array([0.12869753]), array([0.05584174]))","(array([0.13095883]), array([0.05582605]))","(array([0.13210574]), array([0.05577149]))","(array([0.13225541]), array([0.05568449]))","(array([0.13442473]), array([0.05553613]))","(array([0.13694895]), array([0.05527516]))","(array([0.13603036]), array([0.05497464]))","(array([0.13407769]), array([0.05476008]))"
(0.15694906308631426+0j),[0.24151839],[1.],[-0.57612966],[1.],"(array([0.14505327]), array([0.1973899]))","(array([0.12618672]), array([0.05586118]))","(array([0.12869753]), array([0.05584175]))","(array([0.13095884]), array([0.05582606]))","(array([0.13210575]), array([0.0557715]))","(array([0.13225541]), array([0.05568449]))","(array([0.13442473]), array([0.05553614]))","(array([0.13694895]), array([0.05527517]))","(array([0.13603036]), array([0.05497464]))","(array([0.13407769]), array([0.05476009]))","(array([0.131952]), array([0.0545534]))"
(0.15684656317760168+0j),[0.24086224],[1.],[-0.57730761],[1.],"(array([0.14409167]), array([0.19563598]))","(array([0.12869753]), array([0.05584177]))","(array([0.13095884]), array([0.05582608]))","(array([0.13210575]), array([0.05577151]))","(array([0.13225541]), array([0.05568451]))","(array([0.13442473]), array([0.05553615]))","(array([0.13694895]), array([0.05527518]))","(array([0.13603036]), array([0.05497465]))","(array([0.13407769]), array([0.0547601]))","(array([0.131952]), array([0.05455341]))","(array([0.13000153]), array([0.05438105]))"
(0.15057416026757237+0j),[0.24091854],[1.],[-0.5635402],[1.],"(array([0.14595493]), array([0.19433932]))","(array([0.13095883]), array([0.0558261]))","(array([0.13210575]), array([0.05577153]))","(array([0.13225541]), array([0.05568453]))","(array([0.13442473]), array([0.05553617]))","(array([0.13694895]), array([0.0552752]))","(array([0.13603036]), array([0.05497467]))","(array([0.13407769]), array([0.05476011]))","(array([0.131952]), array([0.05455342]))","(array([0.13000152]), array([0.05438107]))","(array([0.12857148]), array([0.05430326]))"
