Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04833992750913649+0j),[0.16242439],[1.],[-0.38291598],[1.],"(array([0.09946571]), array([0.12598108]))","(array([0.08647693]), array([0.03536034]))","(array([0.08910695]), array([0.03518576]))","(array([0.09048217]), array([0.03492017]))","(array([0.08609521]), array([0.0345636]))","(array([0.08298811]), array([0.0342068]))","(array([0.08273892]), array([0.03401826]))","(array([0.08124595]), array([0.03407887]))","(array([0.08208585]), array([0.03445667]))","(array([0.08286505]), array([0.03518759]))","(array([0.08368596]), array([0.03614013]))"
(0.05474521375348986+0j),[0.16589503],[1.],[-0.41015477],[1.],"(array([0.09912683]), array([0.13131219]))","(array([0.08910695]), array([0.03518576]))","(array([0.09048217]), array([0.03492017]))","(array([0.08609521]), array([0.0345636]))","(array([0.08298811]), array([0.0342068]))","(array([0.08273892]), array([0.03401826]))","(array([0.08124595]), array([0.03407887]))","(array([0.08208585]), array([0.03445667]))","(array([0.08286505]), array([0.03518759]))","(array([0.08368596]), array([0.03614013]))","(array([0.08942172]), array([0.03702079]))"
(0.05880894530159525+0j),[0.1695534],[1.],[-0.42533344],[1.],"(array([0.10344972]), array([0.13567503]))","(array([0.09048217]), array([0.03492017]))","(array([0.08609521]), array([0.0345636]))","(array([0.08298811]), array([0.0342068]))","(array([0.08273892]), array([0.03401826]))","(array([0.08124595]), array([0.03407887]))","(array([0.08208585]), array([0.03445667]))","(array([0.08286505]), array([0.03518759]))","(array([0.08368596]), array([0.03614013]))","(array([0.08942172]), array([0.03702079]))","(array([0.09419768]), array([0.03782341]))"
(0.06199489317680448+0j),[0.17318934],[1.],[-0.43611154],[1.],"(array([0.10557536]), array([0.13835321]))","(array([0.08609521]), array([0.0345636]))","(array([0.08298811]), array([0.0342068]))","(array([0.08273892]), array([0.03401826]))","(array([0.08124595]), array([0.03407887]))","(array([0.08208585]), array([0.03445667]))","(array([0.08286505]), array([0.03518759]))","(array([0.08368596]), array([0.03614013]))","(array([0.08942172]), array([0.03702079]))","(array([0.09419768]), array([0.03782341]))","(array([0.09712227]), array([0.03864543]))"
(0.07544675531177188+0j),[0.17558323],[1.],[-0.48442745],[1.],"(array([0.10394296]), array([0.14413724]))","(array([0.08298811]), array([0.0342068]))","(array([0.08273892]), array([0.03401826]))","(array([0.08124595]), array([0.03407887]))","(array([0.08208585]), array([0.03445667]))","(array([0.08286505]), array([0.03518759]))","(array([0.08368596]), array([0.03614013]))","(array([0.08942172]), array([0.03702079]))","(array([0.09419769]), array([0.03782341]))","(array([0.09712227]), array([0.03864543]))","(array([0.10381749]), array([0.03933022]))"
(0.0788085322091756+0j),[0.17705827],[1.],[-0.49395725],[1.],"(array([0.10370695]), array([0.14961417]))","(array([0.08273892]), array([0.03401826]))","(array([0.08124595]), array([0.03407887]))","(array([0.08208585]), array([0.03445667]))","(array([0.08286505]), array([0.03518759]))","(array([0.08368596]), array([0.03614013]))","(array([0.08942172]), array([0.03702079]))","(array([0.09419769]), array([0.03782341]))","(array([0.09712227]), array([0.03864543]))","(array([0.10381749]), array([0.03933022]))","(array([0.11030519]), array([0.03976063]))"
(0.07947868282626315+0j),[0.17836904],[1.],[-0.49424954],[1.],"(array([0.10373901]), array([0.15053796]))","(array([0.08124595]), array([0.03407887]))","(array([0.08208585]), array([0.03445667]))","(array([0.08286505]), array([0.03518759]))","(array([0.08368596]), array([0.03614013]))","(array([0.08942172]), array([0.03702079]))","(array([0.09419769]), array([0.03782341]))","(array([0.09712227]), array([0.03864543]))","(array([0.10381749]), array([0.03933022]))","(array([0.11030519]), array([0.03976063]))","(array([0.11140911]), array([0.04007323]))"
(0.08741674402213132+0j),[0.17921005],[1.],[-0.51845776],[1.],"(array([0.10342062]), array([0.15312533]))","(array([0.08208585]), array([0.03445667]))","(array([0.08286505]), array([0.03518759]))","(array([0.08368596]), array([0.03614013]))","(array([0.08942172]), array([0.03702079]))","(array([0.09419769]), array([0.03782341]))","(array([0.09712227]), array([0.03864543]))","(array([0.10381749]), array([0.03933022]))","(array([0.11030519]), array([0.03976063]))","(array([0.11140911]), array([0.04007323]))","(array([0.11418466]), array([0.0403194]))"
(0.09463506596255396+0j),[0.17992069],[1.],[-0.53864992],[1.],"(array([0.10661081]), array([0.15792292]))","(array([0.08286505]), array([0.03518759]))","(array([0.08368596]), array([0.03614013]))","(array([0.08942172]), array([0.03702079]))","(array([0.09419769]), array([0.03782341]))","(array([0.09712227]), array([0.03864543]))","(array([0.10381749]), array([0.03933022]))","(array([0.11030519]), array([0.03976063]))","(array([0.11140911]), array([0.04007323]))","(array([0.11418466]), array([0.0403194]))","(array([0.11918749]), array([0.04049386]))"
(0.10077070680817356+0j),[0.18047706],[1.],[-0.55440906],[1.],"(array([0.10929165]), array([0.1622322]))","(array([0.08368596]), array([0.03614013]))","(array([0.08942172]), array([0.03702079]))","(array([0.09419769]), array([0.03782341]))","(array([0.09712227]), array([0.03864543]))","(array([0.10381749]), array([0.03933022]))","(array([0.11030519]), array([0.03976063]))","(array([0.11140911]), array([0.04007323]))","(array([0.11418466]), array([0.0403194]))","(array([0.11918749]), array([0.04049386]))","(array([0.12323725]), array([0.0406362]))"
(0.09510792246584152+0j),[0.18105658],[1.],[-0.53562534],[1.],"(array([0.109832]), array([0.16294276]))","(array([0.08942172]), array([0.03702079]))","(array([0.09419769]), array([0.03782341]))","(array([0.09712227]), array([0.03864543]))","(array([0.10381749]), array([0.03933022]))","(array([0.11030519]), array([0.03976064]))","(array([0.11140911]), array([0.04007323]))","(array([0.11418466]), array([0.0403194]))","(array([0.11918749]), array([0.04049386]))","(array([0.12323725]), array([0.0406362]))","(array([0.12288738]), array([0.04075815]))"
(0.09336962471978168+0j),[0.18265347],[1.],[-0.52835122],[1.],"(array([0.11388363]), array([0.16140218]))","(array([0.09419769]), array([0.03782341]))","(array([0.09712227]), array([0.03864543]))","(array([0.10381749]), array([0.03933022]))","(array([0.11030519]), array([0.03976064]))","(array([0.11140911]), array([0.04007323]))","(array([0.11418466]), array([0.0403194]))","(array([0.11918749]), array([0.04049386]))","(array([0.12323725]), array([0.0406362]))","(array([0.12288738]), array([0.04075815]))","(array([0.11994848]), array([0.04100602]))"
(0.09071368239660328+0j),[0.18501255],[1.],[-0.51812704],[1.],"(array([0.11728714]), array([0.1607193]))","(array([0.09712227]), array([0.03864543]))","(array([0.10381749]), array([0.03933022]))","(array([0.11030519]), array([0.03976064]))","(array([0.11140911]), array([0.04007323]))","(array([0.11418466]), array([0.0403194]))","(array([0.11918749]), array([0.04049386]))","(array([0.12323725]), array([0.0406362]))","(array([0.12288738]), array([0.04075815]))","(array([0.11994848]), array([0.04100602]))","(array([0.11797576]), array([0.04145187]))"
(0.0872335617654647+0j),[0.18778435],[1.],[-0.50517014],[1.],"(array([0.11840447]), array([0.15956746]))","(array([0.10381749]), array([0.03933022]))","(array([0.11030519]), array([0.03976064]))","(array([0.11140911]), array([0.04007324]))","(array([0.11418466]), array([0.0403194]))","(array([0.11918749]), array([0.04049386]))","(array([0.12323725]), array([0.0406362]))","(array([0.12288738]), array([0.04075815]))","(array([0.11994848]), array([0.04100602]))","(array([0.11797576]), array([0.04145187]))","(array([0.11536271]), array([0.04203007]))"
(0.07547043344060657+0j),[0.19185328],[1.],[-0.46277316],[1.],"(array([0.12132331]), array([0.15524368]))","(array([0.1103052]), array([0.03976064]))","(array([0.11140911]), array([0.04007324]))","(array([0.11418466]), array([0.0403194]))","(array([0.11918749]), array([0.04049387]))","(array([0.12323726]), array([0.0406362]))","(array([0.12288739]), array([0.04075815]))","(array([0.11994848]), array([0.04100602]))","(array([0.11797576]), array([0.04145187]))","(array([0.11536271]), array([0.04203007]))","(array([0.10913695]), array([0.04279621]))"
(0.06530337428304717+0j),[0.19728733],[1.],[-0.42163319],[1.],"(array([0.12217223]), array([0.14805281]))","(array([0.11140911]), array([0.04007324]))","(array([0.11418466]), array([0.0403194]))","(array([0.11918749]), array([0.04049387]))","(array([0.12323726]), array([0.0406362]))","(array([0.12288739]), array([0.04075815]))","(array([0.11994848]), array([0.04100602]))","(array([0.11797576]), array([0.04145187]))","(array([0.11536271]), array([0.04203007]))","(array([0.10913695]), array([0.04279621]))","(array([0.09971731]), array([0.04386892]))"
(0.057608319104689505+0j),[0.20292948],[1.],[-0.38684236],[1.],"(array([0.11791091]), array([0.14157356]))","(array([0.11418466]), array([0.0403194]))","(array([0.11918749]), array([0.04049387]))","(array([0.12323726]), array([0.0406362]))","(array([0.12288739]), array([0.04075815]))","(array([0.11994848]), array([0.04100602]))","(array([0.11797576]), array([0.04145187]))","(array([0.11536271]), array([0.04203007]))","(array([0.10913695]), array([0.04279621]))","(array([0.09971731]), array([0.04386892]))","(array([0.09115277]), array([0.04511943]))"
(0.051613573327544+0j),[0.20906478],[1.],[-0.35653774],[1.],"(array([0.1158649]), array([0.13612678]))","(array([0.11918749]), array([0.04049387]))","(array([0.12323726]), array([0.0406362]))","(array([0.12288739]), array([0.04075815]))","(array([0.11994848]), array([0.04100602]))","(array([0.11797576]), array([0.04145187]))","(array([0.11536271]), array([0.04203007]))","(array([0.10913695]), array([0.04279621]))","(array([0.09971731]), array([0.04386892]))","(array([0.09115277]), array([0.04511943]))","(array([0.08381176]), array([0.04644855]))"
(0.057144440384021195+0j),[0.21588563],[1.],[-0.38090828],[1.],"(array([0.11926286]), array([0.13646157]))","(array([0.12323726]), array([0.0406362]))","(array([0.12288739]), array([0.04075815]))","(array([0.11994848]), array([0.04100602]))","(array([0.11797576]), array([0.04145187]))","(array([0.11536271]), array([0.04203007]))","(array([0.10913695]), array([0.04279621]))","(array([0.09971731]), array([0.04386892]))","(array([0.09115277]), array([0.04511943]))","(array([0.08381176]), array([0.04644855]))","(array([0.08314819]), array([0.04791858]))"
(0.05516508773410476+0j),[0.22309952],[1.],[-0.36840319],[1.],"(array([0.12261121]), array([0.13854246]))","(array([0.12288739]), array([0.04075815]))","(array([0.11994848]), array([0.04100602]))","(array([0.11797576]), array([0.04145187]))","(array([0.11536271]), array([0.04203007]))","(array([0.10913695]), array([0.04279621]))","(array([0.09971731]), array([0.04386892]))","(array([0.09115277]), array([0.04511943]))","(array([0.08381176]), array([0.04644855]))","(array([0.08314819]), array([0.04791858]))","(array([0.08447631]), array([0.0494953]))"
(0.0518260430698211+0j),[0.22996171],[1.],[-0.34848244],[1.],"(array([0.11906076]), array([0.13629239]))","(array([0.11994848]), array([0.04100602]))","(array([0.11797576]), array([0.04145187]))","(array([0.11536271]), array([0.04203007]))","(array([0.10913695]), array([0.04279621]))","(array([0.09971731]), array([0.04386892]))","(array([0.09115277]), array([0.04511943]))","(array([0.08381176]), array([0.04644855]))","(array([0.08314819]), array([0.04791858]))","(array([0.08447631]), array([0.0494953]))","(array([0.08082177]), array([0.05108107]))"
(0.057803378304014295+0j),[0.23577403],[1.],[-0.37479659],[1.],"(array([0.11524327]), array([0.13789127]))","(array([0.11797576]), array([0.04145187]))","(array([0.11536271]), array([0.04203007]))","(array([0.10913695]), array([0.04279621]))","(array([0.09971731]), array([0.04386892]))","(array([0.09115277]), array([0.04511943]))","(array([0.08381176]), array([0.04644855]))","(array([0.08314819]), array([0.04791858]))","(array([0.08447631]), array([0.0494953]))","(array([0.08082177]), array([0.05108107]))","(array([0.08155251]), array([0.05251744]))"
(0.0529091891061747+0j),[0.24081921],[1.],[-0.34772253],[1.],"(array([0.11217149]), array([0.13886324]))","(array([0.11536271]), array([0.04203007]))","(array([0.10913695]), array([0.04279621]))","(array([0.09971731]), array([0.04386892]))","(array([0.09115277]), array([0.04511943]))","(array([0.08381176]), array([0.04644855]))","(array([0.08314819]), array([0.04791858]))","(array([0.08447631]), array([0.0494953]))","(array([0.08082177]), array([0.05108107]))","(array([0.08155251]), array([0.05251744]))","(array([0.08145859]), array([0.05373232]))"
(0.05116595052279445+0j),[0.24515792],[1.],[-0.33594803],[1.],"(array([0.10644895]), array([0.13617655]))","(array([0.10913695]), array([0.04279621]))","(array([0.09971731]), array([0.04386892]))","(array([0.09115277]), array([0.04511943]))","(array([0.08381176]), array([0.04644855]))","(array([0.08314819]), array([0.04791858]))","(array([0.08447631]), array([0.0494953]))","(array([0.08082177]), array([0.05108107]))","(array([0.08155251]), array([0.05251744]))","(array([0.08145859]), array([0.05373232]))","(array([0.07707637]), array([0.05479279]))"
(0.04931788772399235+0j),[0.24800003],[1.],[-0.32417872],[1.],"(array([0.09819533]), array([0.1350486]))","(array([0.09971731]), array([0.04386892]))","(array([0.09115277]), array([0.04511943]))","(array([0.08381176]), array([0.04644855]))","(array([0.08314819]), array([0.04791858]))","(array([0.08447631]), array([0.0494953]))","(array([0.08082177]), array([0.05108107]))","(array([0.08155251]), array([0.05251744]))","(array([0.08145859]), array([0.05373232]))","(array([0.07707637]), array([0.05479279]))","(array([0.07442211]), array([0.05560192]))"
(0.048147297883872335+0j),[0.24874352],[1.],[-0.31746071],[1.],"(array([0.08738328]), array([0.13451813]))","(array([0.09115277]), array([0.04511943]))","(array([0.08381176]), array([0.04644855]))","(array([0.08314819]), array([0.04791858]))","(array([0.08447631]), array([0.0494953]))","(array([0.08082177]), array([0.05108107]))","(array([0.08155251]), array([0.05251744]))","(array([0.08145859]), array([0.05373232]))","(array([0.07707637]), array([0.05479279]))","(array([0.07442211]), array([0.05560192]))","(array([0.07233752]), array([0.05600619]))"
(0.04933398840915887+0j),[0.24761452],[1.],[-0.32538477],[1.],"(array([0.07892364]), array([0.13586607]))","(array([0.08381176]), array([0.04644855]))","(array([0.08314819]), array([0.04791858]))","(array([0.08447631]), array([0.0494953]))","(array([0.08082177]), array([0.05108107]))","(array([0.08155251]), array([0.05251744]))","(array([0.08145859]), array([0.05373233]))","(array([0.07707637]), array([0.05479279]))","(array([0.07442211]), array([0.05560192]))","(array([0.07233752]), array([0.05600619]))","(array([0.07247435]), array([0.05596405]))"
(0.054743507096288994+0j),[0.2448509],[1.],[-0.35595763],[1.],"(array([0.07413475]), array([0.14074231]))","(array([0.08314819]), array([0.04791858]))","(array([0.08447631]), array([0.0494953]))","(array([0.08082177]), array([0.05108107]))","(array([0.08155251]), array([0.05251744]))","(array([0.08145859]), array([0.05373233]))","(array([0.07707637]), array([0.05479279]))","(array([0.07442211]), array([0.05560192]))","(array([0.07233752]), array([0.05600619]))","(array([0.07247435]), array([0.05596405]))","(array([0.07682232]), array([0.05552742]))"
(0.06126102502376503+0j),[0.24176889],[1.],[-0.3886632],[1.],"(array([0.0776099]), array([0.14806324]))","(array([0.08447631]), array([0.0494953]))","(array([0.08082178]), array([0.05108107]))","(array([0.08155251]), array([0.05251744]))","(array([0.08145859]), array([0.05373233]))","(array([0.07707637]), array([0.05479279]))","(array([0.07442211]), array([0.05560192]))","(array([0.07233752]), array([0.05600619]))","(array([0.07247435]), array([0.05596405]))","(array([0.07682232]), array([0.05552742]))","(array([0.08395874]), array([0.05486861]))"
(0.0685532980652765+0j),[0.23873151],[1.],[-0.42116636],[1.],"(array([0.08321179]), array([0.15566316]))","(array([0.08082178]), array([0.05108107]))","(array([0.08155251]), array([0.05251745]))","(array([0.08145859]), array([0.05373233]))","(array([0.07707637]), array([0.05479279]))","(array([0.07442211]), array([0.05560192]))","(array([0.07233752]), array([0.0560062]))","(array([0.07247435]), array([0.05596405]))","(array([0.07682232]), array([0.05552742]))","(array([0.08395874]), array([0.05486861]))","(array([0.09131188]), array([0.05417903]))"
(0.06505840532620405+0j),[0.23494401],[1.],[-0.4081311],[1.],"(array([0.08131977]), array([0.15874967]))","(array([0.08155251]), array([0.05251745]))","(array([0.08145859]), array([0.05373233]))","(array([0.07707637]), array([0.05479279]))","(array([0.07442211]), array([0.05560192]))","(array([0.07233752]), array([0.0560062]))","(array([0.07247435]), array([0.05596405]))","(array([0.07682233]), array([0.05552742]))","(array([0.08395874]), array([0.05486861]))","(array([0.09131188]), array([0.05417903]))","(array([0.09349277]), array([0.05340302]))"
(0.05616331268670179+0j),[0.23155378],[1.],[-0.37000404],[1.],"(array([0.07987513]), array([0.15479364]))","(array([0.0814586]), array([0.05373233]))","(array([0.07707637]), array([0.05479279]))","(array([0.07442211]), array([0.05560192]))","(array([0.07233752]), array([0.0560062]))","(array([0.07247435]), array([0.05596405]))","(array([0.07682233]), array([0.05552742]))","(array([0.08395874]), array([0.05486861]))","(array([0.09131188]), array([0.05417903]))","(array([0.09349277]), array([0.05340302]))","(array([0.08773511]), array([0.05259072]))"
(0.05384155078386101+0j),[0.22836211],[1.],[-0.36122625],[1.],"(array([0.07777129]), array([0.151051]))","(array([0.07707637]), array([0.05479279]))","(array([0.07442211]), array([0.05560192]))","(array([0.07233752]), array([0.0560062]))","(array([0.07247435]), array([0.05596405]))","(array([0.07682233]), array([0.05552742]))","(array([0.08395874]), array([0.05486861]))","(array([0.09131188]), array([0.05417903]))","(array([0.09349277]), array([0.05340302]))","(array([0.08773511]), array([0.05259072]))","(array([0.08243681]), array([0.05185263]))"
(0.05035524100258316+0j),[0.22446732],[1.],[-0.34685711],[1.],"(array([0.07277741]), array([0.1494518]))","(array([0.07442212]), array([0.05560192]))","(array([0.07233752]), array([0.0560062]))","(array([0.07247436]), array([0.05596405]))","(array([0.07682233]), array([0.05552742]))","(array([0.08395874]), array([0.05486861]))","(array([0.09131188]), array([0.05417903]))","(array([0.09349278]), array([0.05340302]))","(array([0.08773512]), array([0.05259073]))","(array([0.08243681]), array([0.05185263]))","(array([0.07982765]), array([0.05105252]))"
