Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12236909261538396+0j),[0.25219297],[1.],[-0.53649173],[1.],"(array([0.13340809]), array([0.18964787]))","(array([0.1196727]), array([0.05671268]))","(array([0.12026593]), array([0.05679654]))","(array([0.12264142]), array([0.05680833]))","(array([0.12284287]), array([0.05679967]))","(array([0.12189967]), array([0.05684338]))","(array([0.12191366]), array([0.05685374]))","(array([0.12240466]), array([0.05678823]))","(array([0.12176372]), array([0.05673772]))","(array([0.1205964]), array([0.05678742]))","(array([0.12073388]), array([0.05685292]))"
(0.12367384634261838+0j),[0.25178014],[1.],[-0.54024412],[1.],"(array([0.13115219]), array([0.19024564]))","(array([0.12026593]), array([0.05679654]))","(array([0.12264142]), array([0.05680833]))","(array([0.12284287]), array([0.05679968]))","(array([0.12189967]), array([0.05684339]))","(array([0.12191366]), array([0.05685374]))","(array([0.12240466]), array([0.05678823]))","(array([0.12176372]), array([0.05673772]))","(array([0.12059641]), array([0.05678742]))","(array([0.12073388]), array([0.05685292]))","(array([0.12138294]), array([0.0568249]))"
(0.11623593344584243+0j),[0.25165524],[1.],[-0.51922854],[1.],"(array([0.13083183]), array([0.18861043]))","(array([0.12264142]), array([0.05680833]))","(array([0.12284287]), array([0.05679968]))","(array([0.12189967]), array([0.05684339]))","(array([0.12191366]), array([0.05685374]))","(array([0.12240467]), array([0.05678824]))","(array([0.12176372]), array([0.05673772]))","(array([0.12059641]), array([0.05678742]))","(array([0.12073389]), array([0.05685292]))","(array([0.12138294]), array([0.0568249]))","(array([0.11943732]), array([0.05675652]))"
(0.11837238931744165+0j),[0.25213656],[1.],[-0.52576092],[1.],"(array([0.13234869]), array([0.18723382]))","(array([0.12284287]), array([0.05679968]))","(array([0.12189967]), array([0.05684339]))","(array([0.12191366]), array([0.05685374]))","(array([0.12240467]), array([0.05678824]))","(array([0.12176372]), array([0.05673772]))","(array([0.12059641]), array([0.05678742]))","(array([0.12073389]), array([0.05685293]))","(array([0.12138295]), array([0.0568249]))","(array([0.11943732]), array([0.05675652]))","(array([0.11780568]), array([0.05680593]))"
(0.1227779148491774+0j),[0.25247025],[1.],[-0.53824323],[1.],"(array([0.1335425]), array([0.18913179]))","(array([0.12189968]), array([0.05684339]))","(array([0.12191366]), array([0.05685374]))","(array([0.12240467]), array([0.05678824]))","(array([0.12176373]), array([0.05673773]))","(array([0.12059641]), array([0.05678742]))","(array([0.12073389]), array([0.05685293]))","(array([0.12138295]), array([0.0568249]))","(array([0.11943732]), array([0.05675652]))","(array([0.11780568]), array([0.05680593]))","(array([0.11995306]), array([0.05689986]))"
(0.1263718533086202+0j),[0.25240249],[1.],[-0.54784701],[1.],"(array([0.13381819]), array([0.19134447]))","(array([0.12191367]), array([0.05685375]))","(array([0.12240467]), array([0.05678824]))","(array([0.12176373]), array([0.05673773]))","(array([0.12059642]), array([0.05678742]))","(array([0.12073389]), array([0.05685293]))","(array([0.12138295]), array([0.0568249]))","(array([0.11943732]), array([0.05675652]))","(array([0.11780568]), array([0.05680593]))","(array([0.11995306]), array([0.05689986]))","(array([0.12244091]), array([0.05692874]))"
(0.12122224387876265+0j),[0.25237918],[1.],[-0.53328135],[1.],"(array([0.13356556]), array([0.19085667]))","(array([0.12240468]), array([0.05678824]))","(array([0.12176373]), array([0.05673773]))","(array([0.12059642]), array([0.05678742]))","(array([0.1207339]), array([0.05685293]))","(array([0.12138295]), array([0.0568249]))","(array([0.11943732]), array([0.05675652]))","(array([0.11780568]), array([0.05680593]))","(array([0.11995306]), array([0.05689986]))","(array([0.12244091]), array([0.05692874]))","(array([0.12187609]), array([0.05691056]))"
(0.11454956341653494+0j),[0.25274606],[1.],[-0.51403491],[1.],"(array([0.13211925]), array([0.18751064]))","(array([0.12176373]), array([0.05673773]))","(array([0.12059642]), array([0.05678743]))","(array([0.1207339]), array([0.05685293]))","(array([0.12138295]), array([0.0568249]))","(array([0.11943733]), array([0.05675652]))","(array([0.11780568]), array([0.05680593]))","(array([0.11995306]), array([0.05689986]))","(array([0.12244091]), array([0.05692874]))","(array([0.12187609]), array([0.05691056]))","(array([0.11806638]), array([0.05694807]))"
(0.11396135431381867+0j),[0.25313851],[1.],[-0.51280447],[1.],"(array([0.13024458]), array([0.1855058]))","(array([0.12059642]), array([0.05678743]))","(array([0.1207339]), array([0.05685293]))","(array([0.12138296]), array([0.0568249]))","(array([0.11943733]), array([0.05675652]))","(array([0.11780569]), array([0.05680593]))","(array([0.11995306]), array([0.05689986]))","(array([0.12244091]), array([0.05692874]))","(array([0.12187609]), array([0.05691056]))","(array([0.11806638]), array([0.05694807]))","(array([0.11575704]), array([0.05703937]))"
(0.1144488426047782+0j),[0.25327742],[1.],[-0.51484944],[1.],"(array([0.12907103]), array([0.18566608]))","(array([0.1207339]), array([0.05685293]))","(array([0.12138296]), array([0.0568249]))","(array([0.11943733]), array([0.05675652]))","(array([0.11780569]), array([0.05680593]))","(array([0.11995307]), array([0.05689986]))","(array([0.12244091]), array([0.05692874]))","(array([0.1218761]), array([0.05691056]))","(array([0.11806638]), array([0.05694807]))","(array([0.11575704]), array([0.05703937]))","(array([0.11584971]), array([0.05710005]))"
(0.11085492277018696+0j),[0.25351297],[1.],[-0.50455454],[1.],"(array([0.12870949]), array([0.18494433]))","(array([0.12138296]), array([0.0568249]))","(array([0.11943733]), array([0.05675653]))","(array([0.11780569]), array([0.05680593]))","(array([0.11995307]), array([0.05689986]))","(array([0.12244092]), array([0.05692874]))","(array([0.1218761]), array([0.05691056]))","(array([0.11806638]), array([0.05694807]))","(array([0.11575704]), array([0.05703937]))","(array([0.11584971]), array([0.05710005]))","(array([0.11491838]), array([0.05713858]))"
(0.1084122852823296+0j),[0.25402037],[1.],[-0.49766303],[1.],"(array([0.12831631]), array([0.1832811]))","(array([0.11943733]), array([0.05675653]))","(array([0.11780569]), array([0.05680593]))","(array([0.11995307]), array([0.05689986]))","(array([0.12244092]), array([0.05692874]))","(array([0.1218761]), array([0.05691056]))","(array([0.11806638]), array([0.05694807]))","(array([0.11575704]), array([0.05703937]))","(array([0.11584972]), array([0.05710005]))","(array([0.11491838]), array([0.05713858]))","(array([0.11298114]), array([0.05722358]))"
(0.10950645707198298+0j),[0.25414311],[1.],[-0.50194407],[1.],"(array([0.12616054]), array([0.18299682]))","(array([0.11780569]), array([0.05680593]))","(array([0.11995307]), array([0.05689986]))","(array([0.12244092]), array([0.05692874]))","(array([0.1218761]), array([0.05691056]))","(array([0.11806638]), array([0.05694807]))","(array([0.11575705]), array([0.05703937]))","(array([0.11584972]), array([0.05710005]))","(array([0.11491838]), array([0.05713858]))","(array([0.11298114]), array([0.05722358]))","(array([0.11268909]), array([0.05729766]))"
(0.11209192074746394+0j),[0.25385244],[1.],[-0.51066681],[1.],"(array([0.12527832]), array([0.1843083]))","(array([0.11995307]), array([0.05689987]))","(array([0.12244092]), array([0.05692874]))","(array([0.1218761]), array([0.05691056]))","(array([0.11806638]), array([0.05694807]))","(array([0.11575705]), array([0.05703937]))","(array([0.11584972]), array([0.05710005]))","(array([0.11491838]), array([0.05713859]))","(array([0.11298114]), array([0.05722358]))","(array([0.11268909]), array([0.05729766]))","(array([0.11415683]), array([0.05727964]))"
(0.11051537348750744+0j),[0.25398969],[1.],[-0.50628385],[1.],"(array([0.12768631]), array([0.18481221]))","(array([0.12244092]), array([0.05692874]))","(array([0.1218761]), array([0.05691056]))","(array([0.11806639]), array([0.05694807]))","(array([0.11575705]), array([0.05703937]))","(array([0.11584972]), array([0.05710005]))","(array([0.11491839]), array([0.05713859]))","(array([0.11298114]), array([0.05722359]))","(array([0.11268909]), array([0.05729766]))","(array([0.11415683]), array([0.05727964]))","(array([0.11464215]), array([0.05725892]))"
(0.10648636113692747+0j),[0.254765],[1.],[-0.49400142],[1.],"(array([0.1291475]), array([0.18326499]))","(array([0.12187611]), array([0.05691056]))","(array([0.11806639]), array([0.05694807]))","(array([0.11575705]), array([0.05703937]))","(array([0.11584972]), array([0.05710005]))","(array([0.11491839]), array([0.05713859]))","(array([0.11298114]), array([0.05722359]))","(array([0.11268909]), array([0.05729766]))","(array([0.11415684]), array([0.05727964]))","(array([0.11464216]), array([0.05725892]))","(array([0.11276385]), array([0.05735999]))"
(0.10973615527472298+0j),[0.25539969],[1.],[-0.50452025],[1.],"(array([0.1283423]), array([0.18316179]))","(array([0.11806639]), array([0.05694807]))","(array([0.11575705]), array([0.05703937]))","(array([0.11584972]), array([0.05710005]))","(array([0.11491839]), array([0.05713859]))","(array([0.11298115]), array([0.05722359]))","(array([0.11268909]), array([0.05729766]))","(array([0.11415684]), array([0.05727964]))","(array([0.11464216]), array([0.05725892]))","(array([0.11276385]), array([0.05735999]))","(array([0.11257007]), array([0.0575257]))"
(0.11308052707207544+0j),[0.25507171],[1.],[-0.51509078],[1.],"(array([0.12569193]), array([0.18527503]))","(array([0.11575705]), array([0.05703938]))","(array([0.11584973]), array([0.05710005]))","(array([0.11491839]), array([0.05713859]))","(array([0.11298115]), array([0.05722359]))","(array([0.11268909]), array([0.05729766]))","(array([0.11415684]), array([0.05727964]))","(array([0.11464216]), array([0.05725892]))","(array([0.11276385]), array([0.05736]))","(array([0.11257007]), array([0.0575257]))","(array([0.11494739]), array([0.05755954]))"
(0.1016788271537679+0j),[0.2544988],[1.],[-0.48005157],[1.],"(array([0.12210631]), array([0.18292574]))","(array([0.11584973]), array([0.05710005]))","(array([0.11491839]), array([0.05713859]))","(array([0.11298115]), array([0.05722359]))","(array([0.1126891]), array([0.05729767]))","(array([0.11415684]), array([0.05727964]))","(array([0.11464216]), array([0.05725892]))","(array([0.11276385]), array([0.05736]))","(array([0.11257007]), array([0.0575257]))","(array([0.11494739]), array([0.05755955]))","(array([0.11219551]), array([0.05744451]))"
(0.10230224519667587+0j),[0.25422591],[1.],[-0.48341434],[1.],"(array([0.12048169]), array([0.17984318]))","(array([0.1149184]), array([0.05713859]))","(array([0.11298115]), array([0.05722359]))","(array([0.1126891]), array([0.05729767]))","(array([0.11415684]), array([0.05727964]))","(array([0.11464216]), array([0.05725892]))","(array([0.11276385]), array([0.05736]))","(array([0.11257007]), array([0.0575257]))","(array([0.11494739]), array([0.05755955]))","(array([0.11219551]), array([0.05744452]))","(array([0.10861482]), array([0.05736013]))"
(0.10296427637391001+0j),[0.25375582],[1.],[-0.48679994],[1.],"(array([0.12000341]), array([0.18049868]))","(array([0.11298115]), array([0.05722359]))","(array([0.1126891]), array([0.05729767]))","(array([0.11415684]), array([0.05727964]))","(array([0.11464216]), array([0.05725892]))","(array([0.11276385]), array([0.05736]))","(array([0.11257007]), array([0.0575257]))","(array([0.11494739]), array([0.05755955]))","(array([0.11219551]), array([0.05744452]))","(array([0.10861482]), array([0.05736013]))","(array([0.10937565]), array([0.05727627]))"
(0.1041928039836142+0j),[0.25288362],[1.],[-0.49202267],[1.],"(array([0.11868256]), array([0.18134897]))","(array([0.1126891]), array([0.05729767]))","(array([0.11415685]), array([0.05727964]))","(array([0.11464216]), array([0.05725892]))","(array([0.11276385]), array([0.05736]))","(array([0.11257008]), array([0.0575257]))","(array([0.11494739]), array([0.05755955]))","(array([0.11219551]), array([0.05744452]))","(array([0.10861482]), array([0.05736013]))","(array([0.10937565]), array([0.05727627]))","(array([0.11034662]), array([0.05712509]))"
(0.09756201020548241+0j),[0.25213256],[1.],[-0.47147624],[1.],"(array([0.11769157]), array([0.17983288]))","(array([0.11415685]), array([0.05727964]))","(array([0.11464217]), array([0.05725893]))","(array([0.11276386]), array([0.05736]))","(array([0.11257008]), array([0.0575257]))","(array([0.11494739]), array([0.05755955]))","(array([0.11219551]), array([0.05744452]))","(array([0.10861483]), array([0.05736013]))","(array([0.10937565]), array([0.05727627]))","(array([0.11034662]), array([0.05712509]))","(array([0.10861996]), array([0.0569353]))"
(0.09972084522525039+0j),[0.25182884],[1.],[-0.48008501],[1.],"(array([0.11858292]), array([0.17859448]))","(array([0.11464217]), array([0.05725893]))","(array([0.11276386]), array([0.05736]))","(array([0.11257008]), array([0.0575257]))","(array([0.1149474]), array([0.05755955]))","(array([0.11219552]), array([0.05744452]))","(array([0.10861483]), array([0.05736013]))","(array([0.10937565]), array([0.05727627]))","(array([0.11034662]), array([0.05712509]))","(array([0.10861996]), array([0.0569353]))","(array([0.10727495]), array([0.05682428]))"
(0.10486747655727822+0j),[0.25148105],[1.],[-0.49766099],[1.],"(array([0.12060835]), array([0.18109943]))","(array([0.11276386]), array([0.05736]))","(array([0.11257008]), array([0.0575257]))","(array([0.1149474]), array([0.05755955]))","(array([0.11219552]), array([0.05744452]))","(array([0.10861483]), array([0.05736013]))","(array([0.10937565]), array([0.05727627]))","(array([0.11034662]), array([0.05712509]))","(array([0.10861996]), array([0.0569353]))","(array([0.10727495]), array([0.05682428]))","(array([0.11023231]), array([0.05675335]))"
(0.10989783585616195+0j),[0.25054673],[1.],[-0.51382887],[1.],"(array([0.12075746]), array([0.18442171]))","(array([0.11257008]), array([0.0575257]))","(array([0.1149474]), array([0.05755955]))","(array([0.11219552]), array([0.05744452]))","(array([0.10861483]), array([0.05736013]))","(array([0.10937565]), array([0.05727627]))","(array([0.11034662]), array([0.05712509]))","(array([0.10861996]), array([0.0569353]))","(array([0.10727495]), array([0.05682428]))","(array([0.11023231]), array([0.05675335]))","(array([0.11403569]), array([0.05660816]))"
(0.10629337277529076+0j),[0.2495921],[1.],[-0.50323454],[1.],"(array([0.12106428]), array([0.18501401]))","(array([0.1149474]), array([0.05755955]))","(array([0.11219552]), array([0.05744452]))","(array([0.10861483]), array([0.05736013]))","(array([0.10937565]), array([0.05727627]))","(array([0.11034662]), array([0.05712509]))","(array([0.10861996]), array([0.0569353]))","(array([0.10727495]), array([0.05682428]))","(array([0.11023231]), array([0.05675335]))","(array([0.11403569]), array([0.05660816]))","(array([0.11465538]), array([0.0563879]))"
(0.11151547290816485+0j),[0.24912666],[1.],[-0.5194003],[1.],"(array([0.12389205]), array([0.18552327]))","(array([0.11219552]), array([0.05744452]))","(array([0.10861483]), array([0.05736013]))","(array([0.10937566]), array([0.05727627]))","(array([0.11034662]), array([0.05712509]))","(array([0.10861996]), array([0.0569353]))","(array([0.10727495]), array([0.05682428]))","(array([0.11023232]), array([0.05675335]))","(array([0.11403569]), array([0.05660816]))","(array([0.11465539]), array([0.0563879]))","(array([0.11529239]), array([0.0562355]))"
(0.1154431326275675+0j),[0.24794883],[1.],[-0.53105217],[1.],"(array([0.12286854]), array([0.18802782]))","(array([0.10861483]), array([0.05736013]))","(array([0.10937566]), array([0.05727627]))","(array([0.11034662]), array([0.05712509]))","(array([0.10861997]), array([0.0569353]))","(array([0.10727495]), array([0.05682428]))","(array([0.11023232]), array([0.05675335]))","(array([0.11403569]), array([0.05660816]))","(array([0.11465539]), array([0.0563879]))","(array([0.11529239]), array([0.0562355]))","(array([0.11842517]), array([0.05604855]))"
(0.11751019460772612+0j),[0.24603499],[1.],[-0.53723321],[1.],"(array([0.12059508]), array([0.18950564]))","(array([0.10937566]), array([0.05727627]))","(array([0.11034663]), array([0.05712509]))","(array([0.10861997]), array([0.0569353]))","(array([0.10727496]), array([0.05682428]))","(array([0.11023232]), array([0.05675335]))","(array([0.11403569]), array([0.05660817]))","(array([0.11465539]), array([0.0563879]))","(array([0.11529239]), array([0.05623551]))","(array([0.11842517]), array([0.05604855]))","(array([0.12043172]), array([0.0556975]))"
(0.11041199906468914+0j),[0.24449558],[1.],[-0.51688708],[1.],"(array([0.12090047]), array([0.18783945]))","(array([0.11034663]), array([0.05712509]))","(array([0.10861997]), array([0.0569353]))","(array([0.10727496]), array([0.05682428]))","(array([0.11023232]), array([0.05675335]))","(array([0.1140357]), array([0.05660817]))","(array([0.11465539]), array([0.0563879]))","(array([0.1152924]), array([0.05623551]))","(array([0.11842517]), array([0.05604855]))","(array([0.12043173]), array([0.0556975]))","(array([0.11883358]), array([0.05530075]))"
(0.11320365221359564+0j),[0.24333542],[1.],[-0.52574911],[1.],"(array([0.1214815]), array([0.18641883]))","(array([0.10861997]), array([0.05693531]))","(array([0.10727496]), array([0.05682429]))","(array([0.11023232]), array([0.05675335]))","(array([0.1140357]), array([0.05660817]))","(array([0.11465539]), array([0.05638791]))","(array([0.1152924]), array([0.05623551]))","(array([0.11842517]), array([0.05604855]))","(array([0.12043173]), array([0.0556975]))","(array([0.11883358]), array([0.05530076]))","(array([0.11753932]), array([0.05500373]))"
(0.11724758860720948+0j),[0.24178004],[1.],[-0.53787636],[1.],"(array([0.12120324]), array([0.18812401]))","(array([0.10727496]), array([0.05682429]))","(array([0.11023233]), array([0.05675336]))","(array([0.1140357]), array([0.05660817]))","(array([0.11465539]), array([0.05638791]))","(array([0.1152924]), array([0.05623551]))","(array([0.11842517]), array([0.05604856]))","(array([0.12043173]), array([0.05569751]))","(array([0.11883358]), array([0.05530076]))","(array([0.11753932]), array([0.05500374]))","(array([0.1199046]), array([0.05469691]))"
(0.12018031009962621+0j),[0.23993281],[1.],[-0.54642526],[1.],"(array([0.12135531]), array([0.1898331]))","(array([0.11023233]), array([0.05675337]))","(array([0.11403571]), array([0.05660818]))","(array([0.1146554]), array([0.05638792]))","(array([0.1152924]), array([0.05623552]))","(array([0.11842518]), array([0.05604856]))","(array([0.12043173]), array([0.05569752]))","(array([0.11883358]), array([0.05530077]))","(array([0.11753932]), array([0.05500374]))","(array([0.1199046]), array([0.05469691]))","(array([0.12222943]), array([0.0543104]))"
(0.1182830542134264+0j),[0.23874036],[1.],[-0.54117272],[1.],"(array([0.12479527]), array([0.18990228]))","(array([0.11403571]), array([0.05660819]))","(array([0.1146554]), array([0.05638793]))","(array([0.11529241]), array([0.05623553]))","(array([0.11842518]), array([0.05604857]))","(array([0.12043173]), array([0.05569753]))","(array([0.11883358]), array([0.05530078]))","(array([0.11753933]), array([0.05500375]))","(array([0.1199046]), array([0.05469692]))","(array([0.12222943]), array([0.05431041]))","(array([0.12259203]), array([0.0539625]))"
