Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04813428671449443+0j),[0.16002755],[1.],[-0.38258731],[1.],"(array([0.099228]), array([0.12515483]))","(array([0.08587691]), array([0.03486291]))","(array([0.08857423]), array([0.0346647]))","(array([0.09001398]), array([0.03438098]))","(array([0.08568344]), array([0.03401096]))","(array([0.08263231]), array([0.03364499]))","(array([0.08243959]), array([0.03345158]))","(array([0.08099994]), array([0.03351151]))","(array([0.08189213]), array([0.03389251]))","(array([0.08272093]), array([0.03463052]))","(array([0.08358834]), array([0.03559356]))"
(0.05457002671304759+0j),[0.16356527],[1.],[-0.41002163],[1.],"(array([0.09896236]), array([0.13050331]))","(array([0.08857423]), array([0.0346647]))","(array([0.09001398]), array([0.03438098]))","(array([0.08568344]), array([0.03401096]))","(array([0.08263231]), array([0.03364499]))","(array([0.08243959]), array([0.03345158]))","(array([0.08099994]), array([0.03351151]))","(array([0.08189213]), array([0.03389251]))","(array([0.08272093]), array([0.03463052]))","(array([0.08358834]), array([0.03559356]))","(array([0.08936978]), array([0.03648786]))"
(0.058668075621775326+0j),[0.16730247],[1.],[-0.42537493],[1.],"(array([0.10335916]), array([0.13488688]))","(array([0.09001398]), array([0.03438098]))","(array([0.08568344]), array([0.03401096]))","(array([0.08263231]), array([0.03364499]))","(array([0.08243959]), array([0.03345158]))","(array([0.08099994]), array([0.03351151]))","(array([0.08189213]), array([0.03389251]))","(array([0.08272093]), array([0.03463052]))","(array([0.08358834]), array([0.03559356]))","(array([0.08936978]), array([0.03648786]))","(array([0.09418746]), array([0.03730695]))"
(0.06188941664801713+0j),[0.17102698],[1.],[-0.43631048],[1.],"(array([0.1055517]), array([0.13758879]))","(array([0.08568344]), array([0.03401096]))","(array([0.08263231]), array([0.03364499]))","(array([0.0824396]), array([0.03345158]))","(array([0.08099994]), array([0.03351151]))","(array([0.08189213]), array([0.03389251]))","(array([0.08272093]), array([0.03463052]))","(array([0.08358834]), array([0.03559356]))","(array([0.08936978]), array([0.03648786]))","(array([0.09418746]), array([0.03730695]))","(array([0.09714947]), array([0.03814784]))"
(0.07538599104474752+0j),[0.17351756],[1.],[-0.48477413],[1.],"(array([0.10397491]), array([0.14339972]))","(array([0.08263231]), array([0.03364499]))","(array([0.0824396]), array([0.03345158]))","(array([0.08099994]), array([0.03351151]))","(array([0.08189213]), array([0.03389251]))","(array([0.08272093]), array([0.03463052]))","(array([0.08358834]), array([0.03559356]))","(array([0.08936978]), array([0.03648786]))","(array([0.09418746]), array([0.03730695]))","(array([0.09714947]), array([0.03814784]))","(array([0.10387924]), array([0.03885351]))"
(0.0787884682000847+0j),[0.17509586],[1.],[-0.49442661],[1.],"(array([0.1037905]), array([0.14890506]))","(array([0.0824396]), array([0.03345158]))","(array([0.08099994]), array([0.03351151]))","(array([0.08189213]), array([0.03389251]))","(array([0.08272093]), array([0.03463052]))","(array([0.08358834]), array([0.03559356]))","(array([0.08936978]), array([0.03648786]))","(array([0.09418746]), array([0.03730695]))","(array([0.09714947]), array([0.03814784]))","(array([0.10387924]), array([0.03885351]))","(array([0.1103973]), array([0.03930649]))"
(0.07949554826879472+0j),[0.1765146],[1.],[-0.49482608],[1.],"(array([0.10387134]), array([0.1498583]))","(array([0.08099994]), array([0.03351151]))","(array([0.08189213]), array([0.03389251]))","(array([0.08272093]), array([0.03463052]))","(array([0.08358834]), array([0.03559356]))","(array([0.08936978]), array([0.03648786]))","(array([0.09418746]), array([0.03730695]))","(array([0.09714947]), array([0.03814785]))","(array([0.10387924]), array([0.03885351]))","(array([0.1103973]), array([0.03930649]))","(array([0.1115271]), array([0.03964291]))"
(0.08747838777029542+0j),[0.17746709],[1.],[-0.51912399],[1.],"(array([0.10359599]), array([0.15247665]))","(array([0.08189213]), array([0.03389251]))","(array([0.08272093]), array([0.03463052]))","(array([0.08358834]), array([0.03559356]))","(array([0.08936978]), array([0.03648786]))","(array([0.09418746]), array([0.03730695]))","(array([0.09714947]), array([0.03814785]))","(array([0.10387924]), array([0.03885351]))","(array([0.1103973]), array([0.03930649]))","(array([0.1115271]), array([0.03964291]))","(array([0.11432493]), array([0.03991382]))"
(0.09473984581497846+0j),[0.17829154],[1.],[-0.53938807],[1.],"(array([0.10682557]), array([0.15730592]))","(array([0.08272093]), array([0.03463052]))","(array([0.08358834]), array([0.03559356]))","(array([0.08936978]), array([0.03648786]))","(array([0.09418746]), array([0.03730695]))","(array([0.09714947]), array([0.03814785]))","(array([0.10387924]), array([0.03885351]))","(array([0.1103973]), array([0.03930649]))","(array([0.1115271]), array([0.03964291]))","(array([0.11432493]), array([0.03991382]))","(array([0.11934596]), array([0.04011369]))"
(0.10091556899273642+0j),[0.17896283],[1.],[-0.55520298],[1.],"(array([0.10954086]), array([0.16164764]))","(array([0.08358834]), array([0.03559356]))","(array([0.08936978]), array([0.03648786]))","(array([0.09418746]), array([0.03730695]))","(array([0.09714947]), array([0.03814785]))","(array([0.10387925]), array([0.03885351]))","(array([0.1103973]), array([0.03930649]))","(array([0.1115271]), array([0.03964291]))","(array([0.11432493]), array([0.03991382]))","(array([0.11934596]), array([0.04011369]))","(array([0.1234101]), array([0.04028181]))"
(0.09527270106690763+0j),[0.17965749],[1.],[-0.5364747],[1.],"(array([0.11011147]), array([0.16239241]))","(array([0.08936978]), array([0.03648786]))","(array([0.09418746]), array([0.03730695]))","(array([0.09714948]), array([0.03814785]))","(array([0.10387925]), array([0.03885351]))","(array([0.1103973]), array([0.03930649]))","(array([0.1115271]), array([0.03964291]))","(array([0.11432493]), array([0.03991382]))","(array([0.11934596]), array([0.04011369]))","(array([0.1234101]), array([0.04028181]))","(array([0.12307265]), array([0.04042969]))"
(0.09355586871694403+0j),[0.1813693],[1.],[-0.52924194],[1.],"(array([0.11419178]), array([0.16088791]))","(array([0.09418746]), array([0.03730695]))","(array([0.09714948]), array([0.03814785]))","(array([0.10387925]), array([0.03885351]))","(array([0.1103973]), array([0.03930649]))","(array([0.1115271]), array([0.03964291]))","(array([0.11432493]), array([0.03991382]))","(array([0.11934597]), array([0.04011369]))","(array([0.1234101]), array([0.04028181]))","(array([0.12307265]), array([0.04042969]))","(array([0.12014468]), array([0.04070351]))"
(0.09091602552111679+0j),[0.18384234],[1.],[-0.51905087],[1.],"(array([0.11761885]), array([0.16024166]))","(array([0.09714948]), array([0.03814785]))","(array([0.10387925]), array([0.03885351]))","(array([0.1103973]), array([0.03930649]))","(array([0.1115271]), array([0.03964291]))","(array([0.11432493]), array([0.03991382]))","(array([0.11934597]), array([0.04011369]))","(array([0.1234101]), array([0.04028181]))","(array([0.12307265]), array([0.04042969]))","(array([0.12014468]), array([0.04070351]))","(array([0.11818035]), array([0.04117515]))"
(0.08744711133934732+0j),[0.18672652],[1.],[-0.50611962],[1.],"(array([0.11875482]), array([0.15912719]))","(array([0.10387925]), array([0.03885351]))","(array([0.1103973]), array([0.03930649]))","(array([0.1115271]), array([0.03964291]))","(array([0.11432493]), array([0.03991382]))","(array([0.11934597]), array([0.04011369]))","(array([0.1234101]), array([0.04028181]))","(array([0.12307265]), array([0.04042969]))","(array([0.12014468]), array([0.04070351]))","(array([0.11818035]), array([0.04117515]))","(array([0.11557392]), array([0.04177887]))"
(0.0756744756561731+0j),[0.19090619],[1.],[-0.46375622],[1.],"(array([0.12168978]), array([0.15484262]))","(array([0.11039731]), array([0.03930649]))","(array([0.1115271]), array([0.03964291]))","(array([0.11432493]), array([0.03991382]))","(array([0.11934597]), array([0.04011369]))","(array([0.1234101]), array([0.04028181]))","(array([0.12307265]), array([0.04042969]))","(array([0.12014468]), array([0.04070351]))","(array([0.11818035]), array([0.04117515]))","(array([0.11557392]), array([0.04177887]))","(array([0.10935482]), array([0.04257014]))"
(0.06549527002465579+0j),[0.19644921],[1.],[-0.42264248],[1.],"(array([0.12255098]), array([0.14769255]))","(array([0.1115271]), array([0.03964291]))","(array([0.11432494]), array([0.03991382]))","(array([0.11934597]), array([0.04011369]))","(array([0.1234101]), array([0.04028181]))","(array([0.12307265]), array([0.04042969]))","(array([0.12014469]), array([0.04070351]))","(array([0.11818035]), array([0.04117515]))","(array([0.11557392]), array([0.04177887]))","(array([0.10935482]), array([0.04257014]))","(array([0.09994193]), array([0.04366763]))"
(0.05778966856668393+0j),[0.20219785],[1.],[-0.38786812],[1.],"(array([0.11829689]), array([0.14125343]))","(array([0.11432494]), array([0.03991382]))","(array([0.11934597]), array([0.04011369]))","(array([0.1234101]), array([0.04028181]))","(array([0.12307265]), array([0.04042969]))","(array([0.12014469]), array([0.04070351]))","(array([0.11818035]), array([0.04117515]))","(array([0.11557392]), array([0.04177887]))","(array([0.10935482]), array([0.04257014]))","(array([0.09994193]), array([0.04366763]))","(array([0.0913822]), array([0.04494244]))"
(0.05178530259591172+0j),[0.20843648],[1.],[-0.35757156],[1.],"(array([0.11625407]), array([0.13584563]))","(array([0.11934597]), array([0.04011369]))","(array([0.12341011]), array([0.04028181]))","(array([0.12307265]), array([0.04042969]))","(array([0.12014469]), array([0.04070351]))","(array([0.11818035]), array([0.04117515]))","(array([0.11557392]), array([0.04177887]))","(array([0.10935482]), array([0.04257014]))","(array([0.09994193]), array([0.04366763]))","(array([0.0913822]), array([0.04494244]))","(array([0.08404396]), array([0.04629521]))"
(0.057336603632154017+0j),[0.21535611],[1.],[-0.38192136],[1.],"(array([0.11964977]), array([0.13621603]))","(array([0.12341011]), array([0.04028181]))","(array([0.12307265]), array([0.04042969]))","(array([0.12014469]), array([0.04070351]))","(array([0.11818035]), array([0.04117515]))","(array([0.11557392]), array([0.04177887]))","(array([0.10935482]), array([0.04257014]))","(array([0.09994193]), array([0.04366763]))","(array([0.0913822]), array([0.04494244]))","(array([0.08404396]), array([0.04629521]))","(array([0.083379]), array([0.04778806]))"
(0.0553553739087187+0j),[0.22266355],[1.],[-0.36940421],[1.],"(array([0.12299186]), array([0.1383303]))","(array([0.12307265]), array([0.04042969]))","(array([0.12014469]), array([0.04070351]))","(array([0.11818035]), array([0.04117515]))","(array([0.11557392]), array([0.04177887]))","(array([0.10935482]), array([0.04257014]))","(array([0.09994193]), array([0.04366763]))","(array([0.0913822]), array([0.04494244]))","(array([0.08404396]), array([0.04629521]))","(array([0.083379]), array([0.04778806]))","(array([0.08470338]), array([0.04938645]))"
(0.052009672661255495+0j),[0.22961452],[1.],[-0.34946944],[1.],"(array([0.11943456]), array([0.13611388]))","(array([0.12014469]), array([0.04070351]))","(array([0.11818035]), array([0.04117515]))","(array([0.11557392]), array([0.04177887]))","(array([0.10935482]), array([0.04257014]))","(array([0.09994193]), array([0.04366763]))","(array([0.0913822]), array([0.04494244]))","(array([0.08404396]), array([0.04629521]))","(array([0.083379]), array([0.04778806]))","(array([0.08470338]), array([0.04938645]))","(array([0.08104591]), array([0.05099278]))"
(0.058004976344662076+0j),[0.23551012],[1.],[-0.37574425],[1.],"(array([0.1156082]), array([0.13774324]))","(array([0.11818035]), array([0.04117515]))","(array([0.11557392]), array([0.04177887]))","(array([0.10935482]), array([0.04257014]))","(array([0.09994193]), array([0.04366763]))","(array([0.0913822]), array([0.04494244]))","(array([0.08404396]), array([0.04629521]))","(array([0.083379]), array([0.04778806]))","(array([0.08470338]), array([0.04938645]))","(array([0.08104591]), array([0.05099278]))","(array([0.08177066]), array([0.05244858]))"
(0.05309932158644661+0j),[0.24063311],[1.],[-0.34864943],[1.],"(array([0.1125257]), array([0.13874418]))","(array([0.11557392]), array([0.04177887]))","(array([0.10935482]), array([0.04257014]))","(array([0.09994193]), array([0.04366763]))","(array([0.09138221]), array([0.04494244]))","(array([0.08404396]), array([0.04629521]))","(array([0.083379]), array([0.04778806]))","(array([0.08470338]), array([0.04938645]))","(array([0.08104591]), array([0.05099278]))","(array([0.08177066]), array([0.05244858]))","(array([0.08166994]), array([0.05368158]))"
(0.05135226338187503+0j),[0.24504464],[1.],[-0.33684396],[1.],"(array([0.10679213]), array([0.13608645]))","(array([0.10935482]), array([0.04257014]))","(array([0.09994193]), array([0.04366763]))","(array([0.09138221]), array([0.04494244]))","(array([0.08404396]), array([0.04629521]))","(array([0.083379]), array([0.04778806]))","(array([0.08470338]), array([0.04938645]))","(array([0.08104591]), array([0.05099278]))","(array([0.08177066]), array([0.05244858]))","(array([0.08166994]), array([0.05368158]))","(array([0.07728188]), array([0.05475904]))"
(0.0494999198948231+0j),[0.24795451],[1.],[-0.32504011],[1.],"(array([0.09852776]), array([0.13498516]))","(array([0.09994193]), array([0.04366763]))","(array([0.09138221]), array([0.04494244]))","(array([0.08404396]), array([0.04629521]))","(array([0.083379]), array([0.04778806]))","(array([0.08470338]), array([0.04938645]))","(array([0.08104591]), array([0.05099278]))","(array([0.08177066]), array([0.05244858]))","(array([0.08166994]), array([0.05368158]))","(array([0.07728188]), array([0.05475904]))","(array([0.07462023]), array([0.05558402]))"
(0.048326801678025756+0j),[0.2487608],[1.],[-0.31828213],[1.],"(array([0.08770552]), array([0.13447955]))","(array([0.09138221]), array([0.04494244]))","(array([0.08404396]), array([0.04629521]))","(array([0.083379]), array([0.04778806]))","(array([0.08470338]), array([0.04938645]))","(array([0.08104591]), array([0.05099278]))","(array([0.08177066]), array([0.05244858]))","(array([0.08166994]), array([0.05368158]))","(array([0.07728188]), array([0.05475904]))","(array([0.07462023]), array([0.05558402]))","(array([0.07252724]), array([0.05600301]))"
(0.04951637574623133+0j),[0.24768937],[1.],[-0.32615725],[1.],"(array([0.07923393]), array([0.1358499]))","(array([0.08404396]), array([0.04629521]))","(array([0.083379]), array([0.04778806]))","(array([0.08470338]), array([0.04938645]))","(array([0.08104591]), array([0.05099278]))","(array([0.08177066]), array([0.05244858]))","(array([0.08166994]), array([0.05368158]))","(array([0.07728188]), array([0.05475904]))","(array([0.07462023]), array([0.05558402]))","(array([0.07252724]), array([0.05600301]))","(array([0.07265405]), array([0.05597445]))"
(0.05493617583741852+0j),[0.24497756],[1.],[-0.35666843],[1.],"(array([0.07443088]), array([0.14074518]))","(array([0.083379]), array([0.04778806]))","(array([0.08470338]), array([0.04938645]))","(array([0.08104591]), array([0.05099278]))","(array([0.08177066]), array([0.05244858]))","(array([0.08166994]), array([0.05368158]))","(array([0.07728188]), array([0.05475904]))","(array([0.07462023]), array([0.05558402]))","(array([0.07252724]), array([0.05600301]))","(array([0.07265405]), array([0.05597445]))","(array([0.07698957]), array([0.05555016]))"
(0.06146184933173979+0j),[0.24194104],[1.],[-0.38930811],[1.],"(array([0.07788794]), array([0.14808196]))","(array([0.08470338]), array([0.04938645]))","(array([0.08104591]), array([0.05099278]))","(array([0.08177066]), array([0.05244858]))","(array([0.08166994]), array([0.05368158]))","(array([0.07728188]), array([0.05475904]))","(array([0.07462023]), array([0.05558402]))","(array([0.07252724]), array([0.05600301]))","(array([0.07265405]), array([0.05597445]))","(array([0.07698957]), array([0.05555016]))","(array([0.08411159]), array([0.05490233]))"
(0.06875918821382118+0j),[0.23894282],[1.],[-0.42174311],[1.],"(array([0.08347027]), array([0.15569522]))","(array([0.08104591]), array([0.05099278]))","(array([0.08177066]), array([0.05244858]))","(array([0.08166994]), array([0.05368158]))","(array([0.07728188]), array([0.05475904]))","(array([0.07462023]), array([0.05558402]))","(array([0.07252724]), array([0.05600302]))","(array([0.07265405]), array([0.05597445]))","(array([0.07698957]), array([0.05555016]))","(array([0.08411159]), array([0.05490233]))","(array([0.0914496]), array([0.05422229]))"
(0.06374822572221713+0j),[0.23521262],[1.],[-0.40224443],[1.],"(array([0.08119925]), array([0.1581709]))","(array([0.08177066]), array([0.05244858]))","(array([0.08166994]), array([0.05368158]))","(array([0.07728188]), array([0.05475904]))","(array([0.07462023]), array([0.05558402]))","(array([0.07252724]), array([0.05600302]))","(array([0.07265405]), array([0.05597445]))","(array([0.07698957]), array([0.05555016]))","(array([0.08411159]), array([0.05490233]))","(array([0.0914496]), array([0.05422229]))","(array([0.09289567]), array([0.05345626]))"
(0.06431573616519091+0j),[0.23174949],[1.],[-0.40645709],[1.],"(array([0.08176116]), array([0.15772919]))","(array([0.08166994]), array([0.05368158]))","(array([0.07728188]), array([0.05475904]))","(array([0.07462024]), array([0.05558402]))","(array([0.07252724]), array([0.05600302]))","(array([0.07265405]), array([0.05597445]))","(array([0.07698957]), array([0.05555016]))","(array([0.08411159]), array([0.05490233]))","(array([0.0914496]), array([0.05422229]))","(array([0.09289567]), array([0.05345626]))","(array([0.09117099]), array([0.05264851]))"
(0.06158027251370647+0j),[0.22835496],[1.],[-0.39644081],[1.],"(array([0.08200416]), array([0.15800753]))","(array([0.07728188]), array([0.05475904]))","(array([0.07462024]), array([0.05558402]))","(array([0.07252724]), array([0.05600302]))","(array([0.07265405]), array([0.05597445]))","(array([0.07698957]), array([0.05555016]))","(array([0.08411159]), array([0.05490233]))","(array([0.0914496]), array([0.05422229]))","(array([0.09289568]), array([0.05345626]))","(array([0.09117099]), array([0.05264851]))","(array([0.09051606]), array([0.05187353]))"
(0.060997197253579494+0j),[0.22424117],[1.],[-0.39638199],[1.],"(array([0.0777804]), array([0.15767771]))","(array([0.07462024]), array([0.05558402]))","(array([0.07252724]), array([0.05600302]))","(array([0.07265405]), array([0.05597445]))","(array([0.07698957]), array([0.05555016]))","(array([0.08411159]), array([0.05490233]))","(array([0.09144961]), array([0.05422229]))","(array([0.09289568]), array([0.05345626]))","(array([0.09117099]), array([0.05264851]))","(array([0.09051606]), array([0.05187353]))","(array([0.08937948]), array([0.05102761]))"
