Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12236692659564377+0j),[0.25217791],[1.],[-0.53648574],[1.],"(array([0.13340475]), array([0.18964296]))","(array([0.11966757]), array([0.05671047]))","(array([0.12026122]), array([0.05679405]))","(array([0.12263716]), array([0.05680561]))","(array([0.12283904]), array([0.05679676]))","(array([0.12189625]), array([0.05684031]))","(array([0.12191065]), array([0.05685054]))","(array([0.12240205]), array([0.05678494]))","(array([0.12176149]), array([0.05673437]))","(array([0.12059453]), array([0.05678403]))","(array([0.12073236]), array([0.05684952]))"
(0.123671937053187+0j),[0.2517652],[1.],[-0.54023956],[1.],"(array([0.13114939]), array([0.19024071]))","(array([0.12026122]), array([0.05679406]))","(array([0.12263716]), array([0.05680561]))","(array([0.12283904]), array([0.05679676]))","(array([0.12189625]), array([0.05684031]))","(array([0.12191065]), array([0.05685054]))","(array([0.12240206]), array([0.05678494]))","(array([0.12176149]), array([0.05673437]))","(array([0.12059454]), array([0.05678403]))","(array([0.12073236]), array([0.05684952]))","(array([0.12138175]), array([0.05682151]))"
(0.11623435102592543+0j),[0.25164053],[1.],[-0.51922521],[1.],"(array([0.13082958]), array([0.18860551]))","(array([0.12263717]), array([0.05680561]))","(array([0.12283904]), array([0.05679676]))","(array([0.12189625]), array([0.05684031]))","(array([0.12191065]), array([0.05685054]))","(array([0.12240206]), array([0.05678494]))","(array([0.12176149]), array([0.05673437]))","(array([0.12059454]), array([0.05678403]))","(array([0.12073237]), array([0.05684952]))","(array([0.12138176]), array([0.05682151]))","(array([0.11943643]), array([0.05675318]))"
(0.1183710633731941+0j),[0.25212215],[1.],[-0.52575883],[1.],"(array([0.13234697]), array([0.18722893]))","(array([0.12283904]), array([0.05679676]))","(array([0.12189625]), array([0.05684031]))","(array([0.12191065]), array([0.05685054]))","(array([0.12240206]), array([0.05678494]))","(array([0.1217615]), array([0.05673437]))","(array([0.12059454]), array([0.05678403]))","(array([0.12073237]), array([0.05684953]))","(array([0.12138176]), array([0.05682151]))","(array([0.11943643]), array([0.05675318]))","(array([0.11780507]), array([0.05680264]))"
(0.12277685286222051+0j),[0.25245623],[1.],[-0.53824231],[1.],"(array([0.13354128]), array([0.18912698]))","(array([0.12189626]), array([0.05684031]))","(array([0.12191066]), array([0.05685054]))","(array([0.12240206]), array([0.05678494]))","(array([0.1217615]), array([0.05673437]))","(array([0.12059454]), array([0.05678403]))","(array([0.12073237]), array([0.05684953]))","(array([0.12138176]), array([0.05682152]))","(array([0.11943643]), array([0.05675318]))","(array([0.11780507]), array([0.05680264]))","(array([0.11995272]), array([0.05689665]))"
(0.12637107243440396+0j),[0.25238893],[1.],[-0.54784712],[1.],"(array([0.13381742]), array([0.19133976]))","(array([0.12191066]), array([0.05685054]))","(array([0.12240207]), array([0.05678494]))","(array([0.1217615]), array([0.05673437]))","(array([0.12059455]), array([0.05678403]))","(array([0.12073237]), array([0.05684953]))","(array([0.12138176]), array([0.05682152]))","(array([0.11943643]), array([0.05675318]))","(array([0.11780507]), array([0.05680264]))","(array([0.11995272]), array([0.05689665]))","(array([0.12244082]), array([0.05692563]))"
(0.12122173434301663+0j),[0.25236613],[1.],[-0.53328235],[1.],"(array([0.13356522]), array([0.19085208]))","(array([0.12240207]), array([0.05678494]))","(array([0.1217615]), array([0.05673437]))","(array([0.12059455]), array([0.05678403]))","(array([0.12073237]), array([0.05684953]))","(array([0.12138176]), array([0.05682152]))","(array([0.11943643]), array([0.05675318]))","(array([0.11780507]), array([0.05680265]))","(array([0.11995272]), array([0.05689666]))","(array([0.12244082]), array([0.05692563]))","(array([0.12187622]), array([0.05690756]))"
(0.11454929406228925+0j),[0.25273357],[1.],[-0.51403672],[1.],"(array([0.13211929]), array([0.18750618]))","(array([0.1217615]), array([0.05673437]))","(array([0.12059455]), array([0.05678403]))","(array([0.12073238]), array([0.05684953]))","(array([0.12138177]), array([0.05682152]))","(array([0.11943644]), array([0.05675318]))","(array([0.11780507]), array([0.05680265]))","(array([0.11995272]), array([0.05689666]))","(array([0.12244082]), array([0.05692563]))","(array([0.12187622]), array([0.05690756]))","(array([0.11806669]), array([0.05694519]))"
(0.1139613266944306+0j),[0.25312662],[1.],[-0.51280701],[1.],"(array([0.13024497]), array([0.18550149]))","(array([0.12059455]), array([0.05678403]))","(array([0.12073238]), array([0.05684953]))","(array([0.12138177]), array([0.05682152]))","(array([0.11943644]), array([0.05675318]))","(array([0.11780508]), array([0.05680265]))","(array([0.11995273]), array([0.05689666]))","(array([0.12244082]), array([0.05692563]))","(array([0.12187622]), array([0.05690756]))","(array([0.11806669]), array([0.05694519]))","(array([0.11575753]), array([0.05703662]))"
(0.11444905262263819+0j),[0.25326616],[1.],[-0.51485263],[1.],"(array([0.12907175]), array([0.18566194]))","(array([0.12073238]), array([0.05684953]))","(array([0.12138177]), array([0.05682152]))","(array([0.11943644]), array([0.05675318]))","(array([0.11780508]), array([0.05680265]))","(array([0.11995273]), array([0.05689666]))","(array([0.12244082]), array([0.05692563]))","(array([0.12187622]), array([0.05690756]))","(array([0.1180667]), array([0.05694519]))","(array([0.11575753]), array([0.05703662]))","(array([0.11585036]), array([0.05709743]))"
(0.11085532824923301+0j),[0.25350236],[1.],[-0.50455829],[1.],"(array([0.12871049]), array([0.18494038]))","(array([0.12138177]), array([0.05682152]))","(array([0.11943644]), array([0.05675318]))","(array([0.11780508]), array([0.05680265]))","(array([0.11995273]), array([0.05689666]))","(array([0.12244083]), array([0.05692563]))","(array([0.12187622]), array([0.05690756]))","(array([0.1180667]), array([0.05694519]))","(array([0.11575753]), array([0.05703662]))","(array([0.11585036]), array([0.05709744]))","(array([0.11491916]), array([0.05713612]))"
(0.10841287304642905+0j),[0.25401043],[1.],[-0.49766726],[1.],"(array([0.12831758]), array([0.18327734]))","(array([0.11943644]), array([0.05675318]))","(array([0.11780508]), array([0.05680265]))","(array([0.11995273]), array([0.05689666]))","(array([0.12244083]), array([0.05692563]))","(array([0.12187623]), array([0.05690756]))","(array([0.1180667]), array([0.05694519]))","(array([0.11575754]), array([0.05703662]))","(array([0.11585036]), array([0.05709744]))","(array([0.11491916]), array([0.05713612]))","(array([0.11298204]), array([0.05722127]))"
(0.10950724383050546+0j),[0.25413386],[1.],[-0.50194869],[1.],"(array([0.12616202]), array([0.18299326]))","(array([0.11780508]), array([0.05680265]))","(array([0.11995273]), array([0.05689666]))","(array([0.12244083]), array([0.05692563]))","(array([0.12187623]), array([0.05690756]))","(array([0.1180667]), array([0.05694519]))","(array([0.11575754]), array([0.05703662]))","(array([0.11585036]), array([0.05709744]))","(array([0.11491917]), array([0.05713612]))","(array([0.11298204]), array([0.05722127]))","(array([0.11269009]), array([0.0572955]))"
(0.1120929088930428+0j),[0.25384388],[1.],[-0.51067171],[1.],"(array([0.12527999]), array([0.18430494]))","(array([0.11995273]), array([0.05689666]))","(array([0.12244083]), array([0.05692563]))","(array([0.12187623]), array([0.05690756]))","(array([0.1180667]), array([0.05694519]))","(array([0.11575754]), array([0.05703662]))","(array([0.11585037]), array([0.05709744]))","(array([0.11491917]), array([0.05713612]))","(array([0.11298204]), array([0.05722127]))","(array([0.11269009]), array([0.0572955]))","(array([0.11415791]), array([0.05727763]))"
(0.11051650347961531+0j),[0.25398182],[1.],[-0.506289],[1.],"(array([0.12768814]), array([0.18480906]))","(array([0.12244083]), array([0.05692563]))","(array([0.12187623]), array([0.05690756]))","(array([0.1180667]), array([0.05694519]))","(array([0.11575754]), array([0.05703662]))","(array([0.11585037]), array([0.05709744]))","(array([0.11491917]), array([0.05713612]))","(array([0.11298204]), array([0.05722127]))","(array([0.11269009]), array([0.0572955]))","(array([0.11415791]), array([0.05727763]))","(array([0.11464329]), array([0.05725707]))"
(0.10648758493815344+0j),[0.25475781],[1.],[-0.49400678],[1.],"(array([0.12914947]), array([0.18326205]))","(array([0.12187623]), array([0.05690756]))","(array([0.11806671]), array([0.05694519]))","(array([0.11575754]), array([0.05703662]))","(array([0.11585037]), array([0.05709744]))","(array([0.11491917]), array([0.05713612]))","(array([0.11298204]), array([0.05722127]))","(array([0.11269009]), array([0.0572955]))","(array([0.11415791]), array([0.05727763]))","(array([0.11464329]), array([0.05725707]))","(array([0.11276503]), array([0.0573583]))"
(0.10973753458344655+0j),[0.25539317],[1.],[-0.50452569],[1.],"(array([0.12834438]), array([0.18315907]))","(array([0.11806671]), array([0.05694519]))","(array([0.11575755]), array([0.05703663]))","(array([0.11585037]), array([0.05709744]))","(array([0.11491917]), array([0.05713612]))","(array([0.11298205]), array([0.05722127]))","(array([0.11269009]), array([0.0572955]))","(array([0.11415791]), array([0.05727763]))","(array([0.11464329]), array([0.05725707]))","(array([0.11276503]), array([0.0573583]))","(array([0.11257129]), array([0.05752415]))"
(0.11308205063798024+0j),[0.25506583],[1.],[-0.51509622],[1.],"(array([0.12569407]), array([0.18527252]))","(array([0.11575755]), array([0.05703663]))","(array([0.11585037]), array([0.05709744]))","(array([0.11491917]), array([0.05713612]))","(array([0.11298205]), array([0.05722127]))","(array([0.11269009]), array([0.0572955]))","(array([0.11415791]), array([0.05727763]))","(array([0.11464329]), array([0.05725707]))","(array([0.11276503]), array([0.0573583]))","(array([0.11257129]), array([0.05752415]))","(array([0.11494862]), array([0.05755815]))"
(0.10168031854756567+0j),[0.25449357],[1.],[-0.48005714],[1.],"(array([0.12210851]), array([0.18292344]))","(array([0.11585037]), array([0.05709744]))","(array([0.11491918]), array([0.05713612]))","(array([0.11298205]), array([0.05722127]))","(array([0.1126901]), array([0.0572955]))","(array([0.11415792]), array([0.05727763]))","(array([0.11464329]), array([0.05725707]))","(array([0.11276504]), array([0.0573583]))","(array([0.11257129]), array([0.05752415]))","(array([0.11494862]), array([0.05755815]))","(array([0.11219675]), array([0.05744326]))"
(0.10230382175264206+0j),[0.25422129],[1.],[-0.48341986],[1.],"(array([0.12048392]), array([0.1798411]))","(array([0.11491918]), array([0.05713612]))","(array([0.11298205]), array([0.05722127]))","(array([0.1126901]), array([0.0572955]))","(array([0.11415792]), array([0.05727763]))","(array([0.1146433]), array([0.05725707]))","(array([0.11276504]), array([0.0573583]))","(array([0.11257129]), array([0.05752415]))","(array([0.11494862]), array([0.05755815]))","(array([0.11219675]), array([0.05744326]))","(array([0.10861607]), array([0.05735902]))"
(0.10296592342575682+0j),[0.25375178],[1.],[-0.48680536],[1.],"(array([0.12000565]), array([0.1804968]))","(array([0.11298205]), array([0.05722127]))","(array([0.1126901]), array([0.0572955]))","(array([0.11415792]), array([0.05727763]))","(array([0.1146433]), array([0.05725707]))","(array([0.11276504]), array([0.0573583]))","(array([0.11257129]), array([0.05752415]))","(array([0.11494862]), array([0.05755815]))","(array([0.11219675]), array([0.05744326]))","(array([0.10861607]), array([0.05735902]))","(array([0.10937688]), array([0.05727529]))"
(0.10419451340426447+0j),[0.25288015],[1.],[-0.49202793],[1.],"(array([0.1186848]), array([0.18134727]))","(array([0.1126901]), array([0.0572955]))","(array([0.11415792]), array([0.05727763]))","(array([0.1146433]), array([0.05725707]))","(array([0.11276504]), array([0.0573583]))","(array([0.11257129]), array([0.05752415]))","(array([0.11494862]), array([0.05755815]))","(array([0.11219675]), array([0.05744326]))","(array([0.10861607]), array([0.05735902]))","(array([0.10937688]), array([0.05727529]))","(array([0.11034782]), array([0.05712424]))"
(0.09756368295700635+0j),[0.25212962],[1.],[-0.47148143],[1.],"(array([0.11769378]), array([0.17983138]))","(array([0.11415792]), array([0.05727763]))","(array([0.1146433]), array([0.05725707]))","(array([0.11276504]), array([0.0573583]))","(array([0.1125713]), array([0.05752415]))","(array([0.11494862]), array([0.05755815]))","(array([0.11219676]), array([0.05744326]))","(array([0.10861608]), array([0.05735902]))","(array([0.10937688]), array([0.05727529]))","(array([0.11034782]), array([0.05712424]))","(array([0.10862114]), array([0.05693458]))"
(0.09972256243617114+0j),[0.25182641],[1.],[-0.48008998],[1.],"(array([0.11858509]), array([0.17859317]))","(array([0.1146433]), array([0.05725707]))","(array([0.11276504]), array([0.0573583]))","(array([0.1125713]), array([0.05752415]))","(array([0.11494862]), array([0.05755815]))","(array([0.11219676]), array([0.05744326]))","(array([0.10861608]), array([0.05735902]))","(array([0.10937688]), array([0.05727529]))","(array([0.11034782]), array([0.05712424]))","(array([0.10862114]), array([0.05693458]))","(array([0.10727609]), array([0.05682367]))"
(0.1048692512333202+0j),[0.25147908],[1.],[-0.49766566],[1.],"(array([0.12061046]), array([0.18109827]))","(array([0.11276504]), array([0.0573583]))","(array([0.1125713]), array([0.05752416]))","(array([0.11494862]), array([0.05755815]))","(array([0.11219676]), array([0.05744326]))","(array([0.10861608]), array([0.05735902]))","(array([0.10937688]), array([0.05727529]))","(array([0.11034782]), array([0.05712424]))","(array([0.10862114]), array([0.05693458]))","(array([0.10727609]), array([0.05682367]))","(array([0.1102334]), array([0.05675285]))"
(0.10989964827293035+0j),[0.25054519],[1.],[-0.51383322],[1.],"(array([0.1207595]), array([0.1844207]))","(array([0.1125713]), array([0.05752416]))","(array([0.11494863]), array([0.05755815]))","(array([0.11219676]), array([0.05744326]))","(array([0.10861608]), array([0.05735902]))","(array([0.10937688]), array([0.05727529]))","(array([0.11034782]), array([0.05712424]))","(array([0.10862114]), array([0.05693458]))","(array([0.10727609]), array([0.05682367]))","(array([0.1102334]), array([0.05675285]))","(array([0.11403671]), array([0.05660777]))"
(0.10629513605998686+0j),[0.24959096],[1.],[-0.50323868],[1.],"(array([0.12106624]), array([0.18501314]))","(array([0.11494863]), array([0.05755815]))","(array([0.11219676]), array([0.05744327]))","(array([0.10861608]), array([0.05735902]))","(array([0.10937689]), array([0.05727529]))","(array([0.11034782]), array([0.05712424]))","(array([0.10862114]), array([0.05693458]))","(array([0.1072761]), array([0.05682367]))","(array([0.1102334]), array([0.05675285]))","(array([0.11403671]), array([0.05660777]))","(array([0.11465634]), array([0.0563876]))"
(0.11151724594410498+0j),[0.24912587],[1.],[-0.51940408],[1.],"(array([0.12389391]), array([0.18552253]))","(array([0.11219676]), array([0.05744327]))","(array([0.10861608]), array([0.05735902]))","(array([0.10937689]), array([0.05727529]))","(array([0.11034783]), array([0.05712424]))","(array([0.10862114]), array([0.05693458]))","(array([0.1072761]), array([0.05682367]))","(array([0.1102334]), array([0.05675285]))","(array([0.11403671]), array([0.05660777]))","(array([0.11465634]), array([0.0563876]))","(array([0.11529328]), array([0.05623529]))"
(0.11544489059052195+0j),[0.24794837],[1.],[-0.53105561],[1.],"(array([0.12287031]), array([0.1880272]))","(array([0.10861608]), array([0.05735902]))","(array([0.10937689]), array([0.05727529]))","(array([0.11034783]), array([0.05712424]))","(array([0.10862114]), array([0.05693458]))","(array([0.1072761]), array([0.05682367]))","(array([0.1102334]), array([0.05675285]))","(array([0.11403671]), array([0.05660777]))","(array([0.11465634]), array([0.0563876]))","(array([0.11529329]), array([0.05623529]))","(array([0.11842598]), array([0.05604841]))"
(0.11751191295474317+0j),[0.24603481],[1.],[-0.53723631],[1.],"(array([0.12059676]), array([0.18950513]))","(array([0.10937689]), array([0.0572753]))","(array([0.11034783]), array([0.05712425]))","(array([0.10862115]), array([0.05693458]))","(array([0.1072761]), array([0.05682368]))","(array([0.11023341]), array([0.05675285]))","(array([0.11403671]), array([0.05660777]))","(array([0.11465634]), array([0.0563876]))","(array([0.11529329]), array([0.05623529]))","(array([0.11842598]), array([0.05604841]))","(array([0.12043246]), array([0.05569743]))"
(0.11041361805533229+0j),[0.24449567],[1.],[-0.51688998],[1.],"(array([0.12090205]), array([0.18783905]))","(array([0.11034783]), array([0.05712425]))","(array([0.10862115]), array([0.05693458]))","(array([0.1072761]), array([0.05682368]))","(array([0.11023341]), array([0.05675285]))","(array([0.11403671]), array([0.05660777]))","(array([0.11465635]), array([0.0563876]))","(array([0.11529329]), array([0.05623529]))","(array([0.11842598]), array([0.05604841]))","(array([0.12043246]), array([0.05569743]))","(array([0.11883425]), array([0.05530074]))"
(0.10985513258145238+0j),[0.24340633],[1.],[-0.51589097],[1.],"(array([0.12092077]), array([0.18545545]))","(array([0.10862115]), array([0.05693458]))","(array([0.10727611]), array([0.05682368]))","(array([0.11023341]), array([0.05675286]))","(array([0.11403672]), array([0.05660777]))","(array([0.11465635]), array([0.0563876]))","(array([0.11529329]), array([0.05623529]))","(array([0.11842598]), array([0.05604841]))","(array([0.12043246]), array([0.05569743]))","(array([0.11883426]), array([0.05530075]))","(array([0.11642474]), array([0.05500912]))"
(0.11229708081228994+0j),[0.24201869],[1.],[-0.52394871],[1.],"(array([0.11983328]), array([0.18581601]))","(array([0.10727611]), array([0.05682368]))","(array([0.11023341]), array([0.05675286]))","(array([0.11403672]), array([0.05660778]))","(array([0.11465635]), array([0.05638761]))","(array([0.11529329]), array([0.0562353]))","(array([0.11842599]), array([0.05604842]))","(array([0.12043246]), array([0.05569744]))","(array([0.11883426]), array([0.05530075]))","(array([0.11642474]), array([0.05500912]))","(array([0.11722085]), array([0.05473071]))"
(0.1141742575908178+0j),[0.24038136],[1.],[-0.53015433],[1.],"(array([0.11958729]), array([0.18692192]))","(array([0.11023342]), array([0.05675287]))","(array([0.11403672]), array([0.05660779]))","(array([0.11465635]), array([0.05638762]))","(array([0.1152933]), array([0.0562353]))","(array([0.11842599]), array([0.05604842]))","(array([0.12043247]), array([0.05569744]))","(array([0.11883426]), array([0.05530076]))","(array([0.11642474]), array([0.05500913]))","(array([0.11722085]), array([0.05473072]))","(array([0.11882419]), array([0.05438726]))"
(0.10816204634515907+0j),[0.23950262],[1.],[-0.51283843],[1.],"(array([0.12216796]), array([0.18561613]))","(array([0.11403673]), array([0.0566078]))","(array([0.11465636]), array([0.05638763]))","(array([0.1152933]), array([0.05623532]))","(array([0.11842599]), array([0.05604843]))","(array([0.12043247]), array([0.05569745]))","(array([0.11883426]), array([0.05530077]))","(array([0.11642474]), array([0.05500914]))","(array([0.11722085]), array([0.05473073]))","(array([0.11882419]), array([0.05438727]))","(array([0.11756628]), array([0.05409594]))"
