Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04127200528620954+0j),[0.18085172],[1.],[-0.34212937],[1.],"(array([0.0766032]), array([0.12679626]))","(array([0.07616482]), array([0.04058147]))","(array([0.07839232]), array([0.04055487]))","(array([0.07654978]), array([0.04052318]))","(array([0.07420894]), array([0.04057859]))","(array([0.07538108]), array([0.04062843]))","(array([0.07675555]), array([0.04060184]))","(array([0.07489688]), array([0.0405907]))","(array([0.07307596]), array([0.04069127]))","(array([0.07456524]), array([0.04079013]))","(array([0.07606864]), array([0.04079882]))"
(0.0367475323119365+0j),[0.18117488],[1.],[-0.31665665],[1.],"(array([0.07795519]), array([0.12531265]))","(array([0.07839232]), array([0.04055487]))","(array([0.07654978]), array([0.04052318]))","(array([0.07420894]), array([0.04057859]))","(array([0.07538108]), array([0.04062843]))","(array([0.07675555]), array([0.04060184]))","(array([0.07489688]), array([0.0405907]))","(array([0.07307596]), array([0.04069127]))","(array([0.07456524]), array([0.04079013]))","(array([0.07606864]), array([0.04079882]))","(array([0.07427454]), array([0.04081508]))"
(0.038406059498629526+0j),[0.18195156],[1.],[-0.32586588],[1.],"(array([0.0791551]), array([0.12376061]))","(array([0.07654978]), array([0.04052318]))","(array([0.07420894]), array([0.04057859]))","(array([0.07538108]), array([0.04062843]))","(array([0.07675555]), array([0.04060184]))","(array([0.07489688]), array([0.0405907]))","(array([0.07307596]), array([0.04069127]))","(array([0.07456524]), array([0.04079013]))","(array([0.07606864]), array([0.04079882]))","(array([0.07427454]), array([0.04081508]))","(array([0.07243969]), array([0.04094228]))"
(0.03984062637552255+0j),[0.18228926],[1.],[-0.33368726],[1.],"(array([0.07816379]), array([0.12545418]))","(array([0.07420894]), array([0.04057859]))","(array([0.07538108]), array([0.04062843]))","(array([0.07675555]), array([0.04060184]))","(array([0.07489688]), array([0.0405907]))","(array([0.07307596]), array([0.04069127]))","(array([0.07456524]), array([0.04079013]))","(array([0.07606864]), array([0.04079882]))","(array([0.07427454]), array([0.04081508]))","(array([0.07243969]), array([0.04094228]))","(array([0.07435943]), array([0.04106773]))"
(0.04214030183695501+0j),[0.18210579],[1.],[-0.34609552],[1.],"(array([0.07694853]), array([0.12749438]))","(array([0.07538108]), array([0.04062843]))","(array([0.07675555]), array([0.04060184]))","(array([0.07489688]), array([0.0405907]))","(array([0.07307596]), array([0.04069127]))","(array([0.07456524]), array([0.04079013]))","(array([0.07606864]), array([0.04079882]))","(array([0.07427454]), array([0.04081508]))","(array([0.07243969]), array([0.04094228]))","(array([0.07435943]), array([0.04106773]))","(array([0.0766411]), array([0.04108534]))"
(0.03730239341223808+0j),[0.18218744],[1.],[-0.31925267],[1.],"(array([0.07732042]), array([0.12612837]))","(array([0.07675555]), array([0.04060184]))","(array([0.07489688]), array([0.0405907]))","(array([0.07307596]), array([0.04069127]))","(array([0.07456524]), array([0.04079013]))","(array([0.07606864]), array([0.04079882]))","(array([0.07427454]), array([0.04081508]))","(array([0.07243969]), array([0.04094228]))","(array([0.07435943]), array([0.04106773]))","(array([0.0766411]), array([0.04108534]))","(array([0.0750148]), array([0.04107044]))"
(0.03927010816020134+0j),[0.18256955],[1.],[-0.3302795],[1.],"(array([0.07775438]), array([0.12458423]))","(array([0.07489688]), array([0.0405907]))","(array([0.07307596]), array([0.04069127]))","(array([0.07456524]), array([0.04079013]))","(array([0.07606864]), array([0.04079882]))","(array([0.07427454]), array([0.04081508]))","(array([0.07243969]), array([0.04094228]))","(array([0.07435943]), array([0.04106773]))","(array([0.0766411]), array([0.04108534]))","(array([0.0750148]), array([0.04107044]))","(array([0.07323031]), array([0.04112617]))"
(0.03961322709642557+0j),[0.18254089],[1.],[-0.33217976],[1.],"(array([0.07658987]), array([0.12585335]))","(array([0.07307596]), array([0.04069127]))","(array([0.07456524]), array([0.04079013]))","(array([0.07606864]), array([0.04079882]))","(array([0.07427454]), array([0.04081508]))","(array([0.07243969]), array([0.04094228]))","(array([0.07435943]), array([0.04106773]))","(array([0.0766411]), array([0.04108534]))","(array([0.0750148]), array([0.04107044]))","(array([0.07323031]), array([0.04112617]))","(array([0.07468613]), array([0.04116515]))"
(0.04107396574191359+0j),[0.18213248],[1.],[-0.34032387],[1.],"(array([0.07537791]), array([0.12691092]))","(array([0.07456524]), array([0.04079013]))","(array([0.07606864]), array([0.04079882]))","(array([0.07427454]), array([0.04081508]))","(array([0.07243969]), array([0.04094228]))","(array([0.07435943]), array([0.04106773]))","(array([0.0766411]), array([0.04108534]))","(array([0.0750148]), array([0.04107044]))","(array([0.07323031]), array([0.04112617]))","(array([0.07468613]), array([0.04116515]))","(array([0.07581939]), array([0.04111627]))"
(0.03661409165001682+0j),[0.18206267],[1.],[-0.31530204],[1.],"(array([0.07596569]), array([0.12533494]))","(array([0.07606864]), array([0.04079882]))","(array([0.07427454]), array([0.04081508]))","(array([0.07243969]), array([0.04094228]))","(array([0.07435943]), array([0.04106773]))","(array([0.0766411]), array([0.04108534]))","(array([0.0750148]), array([0.04107044]))","(array([0.07323031]), array([0.04112617]))","(array([0.07468613]), array([0.04116515]))","(array([0.07581939]), array([0.04111627]))","(array([0.07391819]), array([0.04105957]))"
(0.03727138791511106+0j),[0.18233468],[1.],[-0.31912014],[1.],"(array([0.07625074]), array([0.12328419]))","(array([0.07427454]), array([0.04081508]))","(array([0.07243969]), array([0.04094228]))","(array([0.07435943]), array([0.04106773]))","(array([0.0766411]), array([0.04108534]))","(array([0.0750148]), array([0.04107044]))","(array([0.07323031]), array([0.04112617]))","(array([0.07468613]), array([0.04116515]))","(array([0.07581939]), array([0.04111627]))","(array([0.07391819]), array([0.04105957]))","(array([0.07152549]), array([0.04108497]))"
(0.03776967800860654+0j),[0.18222613],[1.],[-0.32214181],[1.],"(array([0.07482631]), array([0.1239773]))","(array([0.07243969]), array([0.04094228]))","(array([0.07435943]), array([0.04106773]))","(array([0.0766411]), array([0.04108534]))","(array([0.0750148]), array([0.04107044]))","(array([0.07323031]), array([0.04112617]))","(array([0.07468613]), array([0.04116515]))","(array([0.07581939]), array([0.04111627]))","(array([0.07391819]), array([0.04105957]))","(array([0.07152549]), array([0.04108497]))","(array([0.07229649]), array([0.04110326]))"
(0.03948216673033719+0j),[0.18173078],[1.],[-0.33209891],[1.],"(array([0.07378219]), array([0.12533879]))","(array([0.07435943]), array([0.04106773]))","(array([0.0766411]), array([0.04108534]))","(array([0.0750148]), array([0.04107044]))","(array([0.07323031]), array([0.04112617]))","(array([0.07468613]), array([0.04116515]))","(array([0.0758194]), array([0.04111627]))","(array([0.07391819]), array([0.04105957]))","(array([0.07152549]), array([0.04108497]))","(array([0.07229649]), array([0.04110326]))","(array([0.07376078]), array([0.04103562]))"
(0.035154960383829+0j),[0.18165442],[1.],[-0.30718917],[1.],"(array([0.07491792]), array([0.12397174]))","(array([0.0766411]), array([0.04108534]))","(array([0.0750148]), array([0.04107044]))","(array([0.07323031]), array([0.04112617]))","(array([0.07468613]), array([0.04116515]))","(array([0.0758194]), array([0.04111627]))","(array([0.07391819]), array([0.04105957]))","(array([0.07152549]), array([0.04108497]))","(array([0.07229649]), array([0.04110326]))","(array([0.07376078]), array([0.04103562]))","(array([0.07207623]), array([0.04096834]))"
(0.03638422685137733+0j),[0.18206138],[1.],[-0.31446713],[1.],"(array([0.07617012]), array([0.12228651]))","(array([0.0750148]), array([0.04107044]))","(array([0.07323031]), array([0.04112617]))","(array([0.07468613]), array([0.04116515]))","(array([0.0758194]), array([0.04111627]))","(array([0.07391819]), array([0.04105957]))","(array([0.07152549]), array([0.04108497]))","(array([0.07229649]), array([0.04110326]))","(array([0.07376078]), array([0.04103562]))","(array([0.07207623]), array([0.04096834]))","(array([0.0700868]), array([0.04100846]))"
(0.03744286363619133+0j),[0.18210011],[1.],[-0.32069834],[1.],"(array([0.07526185]), array([0.12361548]))","(array([0.07323031]), array([0.04112617]))","(array([0.07468613]), array([0.04116515]))","(array([0.0758194]), array([0.04111627]))","(array([0.07391819]), array([0.04105957]))","(array([0.07152549]), array([0.04108497]))","(array([0.07229649]), array([0.04110326]))","(array([0.07376078]), array([0.04103562]))","(array([0.07207623]), array([0.04096834]))","(array([0.0700868]), array([0.04100846]))","(array([0.07160964]), array([0.04105857]))"
(0.03949022391698407+0j),[0.18174869],[1.],[-0.33245268],[1.],"(array([0.07452198]), array([0.12541067]))","(array([0.07468613]), array([0.04116515]))","(array([0.0758194]), array([0.04111627]))","(array([0.07391819]), array([0.04105957]))","(array([0.07152549]), array([0.04108497]))","(array([0.07229649]), array([0.04110326]))","(array([0.07376078]), array([0.04103562]))","(array([0.07207623]), array([0.04096834]))","(array([0.0700868]), array([0.04100846]))","(array([0.07160964]), array([0.04105857]))","(array([0.07363837]), array([0.04102363]))"
(0.0349378002687975+0j),[0.18172619],[1.],[-0.30613371],[1.],"(array([0.07519659]), array([0.124006]))","(array([0.0758194]), array([0.04111627]))","(array([0.07391819]), array([0.04105957]))","(array([0.07152549]), array([0.04108497]))","(array([0.07229649]), array([0.04110326]))","(array([0.07376078]), array([0.04103562]))","(array([0.07207623]), array([0.04096834]))","(array([0.0700868]), array([0.04100846]))","(array([0.07160964]), array([0.04105857]))","(array([0.07363837]), array([0.04102363]))","(array([0.07199752]), array([0.04097835]))"
(0.035916382844608005+0j),[0.18197422],[1.],[-0.31202025],[1.],"(array([0.07515252]), array([0.12197435]))","(array([0.07391819]), array([0.04105957]))","(array([0.07152549]), array([0.04108497]))","(array([0.07229649]), array([0.04110326]))","(array([0.07376078]), array([0.04103562]))","(array([0.07207623]), array([0.04096834]))","(array([0.0700868]), array([0.04100846]))","(array([0.07160964]), array([0.04105857]))","(array([0.07363837]), array([0.04102363]))","(array([0.07199752]), array([0.04097835]))","(array([0.06969172]), array([0.04100657]))"
(0.037570840503294005+0j),[0.18181034],[1.],[-0.32183751],[1.],"(array([0.07412845]), array([0.12345635]))","(array([0.07152549]), array([0.04108497]))","(array([0.07229649]), array([0.04110326]))","(array([0.07376078]), array([0.04103562]))","(array([0.07207623]), array([0.04096834]))","(array([0.0700868]), array([0.04100846]))","(array([0.07160964]), array([0.04105857]))","(array([0.07363837]), array([0.04102363]))","(array([0.07199752]), array([0.04097835]))","(array([0.06969172]), array([0.04100657]))","(array([0.07146284]), array([0.0410163]))"
(0.03915821926797721+0j),[0.18115215],[1.],[-0.33114087],[1.],"(array([0.07289394]), array([0.12530201]))","(array([0.07229649]), array([0.04110327]))","(array([0.07376078]), array([0.04103562]))","(array([0.07207623]), array([0.04096834]))","(array([0.0700868]), array([0.04100846]))","(array([0.07160964]), array([0.04105857]))","(array([0.07363837]), array([0.04102363]))","(array([0.07199752]), array([0.04097835]))","(array([0.06969172]), array([0.04100657]))","(array([0.07146284]), array([0.0410163]))","(array([0.07361833]), array([0.0409234]))"
(0.03469246055603038+0j),[0.18071345],[1.],[-0.30545631],[1.],"(array([0.0728519]), array([0.12365909]))","(array([0.07376078]), array([0.04103562]))","(array([0.07207623]), array([0.04096834]))","(array([0.0700868]), array([0.04100846]))","(array([0.07160964]), array([0.04105857]))","(array([0.07363837]), array([0.04102363]))","(array([0.07199752]), array([0.04097835]))","(array([0.06969172]), array([0.04100657]))","(array([0.07146284]), array([0.0410163]))","(array([0.07361833]), array([0.0409234]))","(array([0.07177315]), array([0.04079691]))"
(0.03633757970838062+0j),[0.18062279],[1.],[-0.31547757],[1.],"(array([0.0734816]), array([0.12203255]))","(array([0.07207623]), array([0.04096834]))","(array([0.0700868]), array([0.04100846]))","(array([0.07160964]), array([0.04105857]))","(array([0.07363837]), array([0.04102363]))","(array([0.07199752]), array([0.04097835]))","(array([0.06969172]), array([0.04100657]))","(array([0.07146284]), array([0.0410163]))","(array([0.07361833]), array([0.0409234]))","(array([0.07177315]), array([0.04079691]))","(array([0.07000582]), array([0.04074024]))"
(0.03855291090951585+0j),[0.18016818],[1.],[-0.32846187],[1.],"(array([0.07314732]), array([0.12418138]))","(array([0.0700868]), array([0.04100846]))","(array([0.07160964]), array([0.04105857]))","(array([0.07363837]), array([0.04102363]))","(array([0.07199752]), array([0.04097835]))","(array([0.06969172]), array([0.04100657]))","(array([0.07146284]), array([0.0410163]))","(array([0.07361833]), array([0.0409234]))","(array([0.07177315]), array([0.04079691]))","(array([0.07000582]), array([0.04074024]))","(array([0.07260017]), array([0.04067894]))"
(0.0408684938503237+0j),[0.17929853],[1.],[-0.34154074],[1.],"(array([0.07275649]), array([0.1266915]))","(array([0.07160964]), array([0.04105857]))","(array([0.07363837]), array([0.04102363]))","(array([0.07199752]), array([0.04097835]))","(array([0.06969172]), array([0.04100657]))","(array([0.07146284]), array([0.0410163]))","(array([0.07361833]), array([0.0409234]))","(array([0.07177315]), array([0.04079691]))","(array([0.07000582]), array([0.04074024]))","(array([0.07260017]), array([0.04067894]))","(array([0.07553855]), array([0.0405295]))"
(0.03596108705413645+0j),[0.17879579],[1.],[-0.31415968],[1.],"(array([0.07361057]), array([0.12526733]))","(array([0.07363837]), array([0.04102363]))","(array([0.07199752]), array([0.04097835]))","(array([0.06969172]), array([0.04100657]))","(array([0.07146284]), array([0.0410163]))","(array([0.07361833]), array([0.0409234]))","(array([0.07177315]), array([0.04079691]))","(array([0.07000582]), array([0.04074024]))","(array([0.07260017]), array([0.04067894]))","(array([0.07553855]), array([0.0405295]))","(array([0.0739274]), array([0.04037152]))"
(0.037802584295759424+0j),[0.17875079],[1.],[-0.32492509],[1.],"(array([0.07475242]), array([0.12357931]))","(array([0.07199752]), array([0.04097835]))","(array([0.06969172]), array([0.04100657]))","(array([0.07146284]), array([0.0410163]))","(array([0.07361833]), array([0.0409234]))","(array([0.07177315]), array([0.04079691]))","(array([0.07000582]), array([0.04074024]))","(array([0.07260017]), array([0.04067894]))","(array([0.07553855]), array([0.0405295]))","(array([0.0739274]), array([0.04037152]))","(array([0.07205236]), array([0.04031304]))"
(0.039609411131938284+0j),[0.17834881],[1.],[-0.33519968],[1.],"(array([0.07434128]), array([0.12556295]))","(array([0.06969172]), array([0.04100657]))","(array([0.07146284]), array([0.0410163]))","(array([0.07361833]), array([0.0409234]))","(array([0.07177315]), array([0.04079691]))","(array([0.07000582]), array([0.04074024]))","(array([0.07260017]), array([0.04067894]))","(array([0.07553855]), array([0.0405295]))","(array([0.0739274]), array([0.04037152]))","(array([0.07205236]), array([0.04031304]))","(array([0.07442431]), array([0.04026255]))"
(0.04175388058924041+0j),[0.17747767],[1.],[-0.34707016],[1.],"(array([0.0734083]), array([0.12768182]))","(array([0.07146284]), array([0.0410163]))","(array([0.07361833]), array([0.0409234]))","(array([0.07177315]), array([0.04079691]))","(array([0.07000582]), array([0.04074024]))","(array([0.07260017]), array([0.04067894]))","(array([0.07553855]), array([0.0405295]))","(array([0.0739274]), array([0.04037152]))","(array([0.07205236]), array([0.04031304]))","(array([0.07442431]), array([0.04026255]))","(array([0.07692128]), array([0.04011897]))"
(0.036864193512502426+0j),[0.17702577],[1.],[-0.32027354],[1.],"(array([0.07447061]), array([0.12615927]))","(array([0.07361833]), array([0.0409234]))","(array([0.07177315]), array([0.04079691]))","(array([0.07000582]), array([0.04074024]))","(array([0.07260017]), array([0.04067894]))","(array([0.07553855]), array([0.0405295]))","(array([0.0739274]), array([0.04037152]))","(array([0.07205236]), array([0.04031304]))","(array([0.07442431]), array([0.04026255]))","(array([0.07692128]), array([0.04011897]))","(array([0.07523987]), array([0.03996668]))"
(0.03923320921275112+0j),[0.1770506],[1.],[-0.33368332],[1.],"(array([0.07590971]), array([0.12473615]))","(array([0.07177315]), array([0.04079691]))","(array([0.07000582]), array([0.04074024]))","(array([0.07260017]), array([0.04067894]))","(array([0.07553855]), array([0.0405295]))","(array([0.0739274]), array([0.04037152]))","(array([0.07205236]), array([0.04031304]))","(array([0.07442431]), array([0.04026255]))","(array([0.07692128]), array([0.04011897]))","(array([0.07523987]), array([0.03996668]))","(array([0.07372967]), array([0.03992198]))"
(0.040525231515928975+0j),[0.17668423],[1.],[-0.34085725],[1.],"(array([0.07525798]), array([0.12659847]))","(array([0.07000582]), array([0.04074024]))","(array([0.07260017]), array([0.04067894]))","(array([0.07553855]), array([0.0405295]))","(array([0.0739274]), array([0.04037152]))","(array([0.07205236]), array([0.04031304]))","(array([0.07442431]), array([0.04026255]))","(array([0.07692128]), array([0.04011897]))","(array([0.07523987]), array([0.03996668]))","(array([0.07372967]), array([0.03992198]))","(array([0.07604876]), array([0.03988283]))"
(0.04274058146738449+0j),[0.17596501],[1.],[-0.35278902],[1.],"(array([0.07467392]), array([0.12834692]))","(array([0.07260017]), array([0.04067894]))","(array([0.07553855]), array([0.0405295]))","(array([0.0739274]), array([0.04037152]))","(array([0.07205236]), array([0.04031304]))","(array([0.07442431]), array([0.04026255]))","(array([0.07692128]), array([0.04011897]))","(array([0.07523987]), array([0.03996668]))","(array([0.07372967]), array([0.03992198]))","(array([0.07604876]), array([0.03988283]))","(array([0.07820368]), array([0.03976065]))"
(0.03775534014797645+0j),[0.17582178],[1.],[-0.32579683],[1.],"(array([0.07650694]), array([0.12676607]))","(array([0.07553856]), array([0.0405295]))","(array([0.0739274]), array([0.04037152]))","(array([0.07205236]), array([0.04031304]))","(array([0.07442432]), array([0.04026255]))","(array([0.07692128]), array([0.04011897]))","(array([0.07523987]), array([0.03996668]))","(array([0.07372967]), array([0.03992198]))","(array([0.07604876]), array([0.03988283]))","(array([0.07820368]), array([0.03976065]))","(array([0.07650703]), array([0.0396602]))"
(0.039339651294974076+0j),[0.17630661],[1.],[-0.3344406],[1.],"(array([0.07837387]), array([0.12484403]))","(array([0.07392741]), array([0.04037152]))","(array([0.07205236]), array([0.04031304]))","(array([0.07442432]), array([0.04026255]))","(array([0.07692128]), array([0.04011897]))","(array([0.07523987]), array([0.03996668]))","(array([0.07372967]), array([0.03992198]))","(array([0.07604877]), array([0.03988283]))","(array([0.07820368]), array([0.03976065]))","(array([0.07650703]), array([0.0396602]))","(array([0.0744362]), array([0.03970181]))"
