Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17567299189743646+0j),[0.24403384],[1.],[-0.60026485],[1.],"(array([0.15755918]), array([0.19988797]))","(array([0.13741287]), array([0.05521277]))","(array([0.13734907]), array([0.05519022]))","(array([0.13798173]), array([0.05512637]))","(array([0.1378278]), array([0.05509058]))","(array([0.13769258]), array([0.05503666]))","(array([0.1372116]), array([0.0549436]))","(array([0.13623135]), array([0.05489057]))","(array([0.1356503]), array([0.05493141]))","(array([0.13555318]), array([0.05498141]))","(array([0.13529402]), array([0.05501687]))"
(0.16977191917328455+0j),[0.24431522],[1.],[-0.58778767],[1.],"(array([0.15669094]), array([0.19872051]))","(array([0.13734907]), array([0.05519022]))","(array([0.13798174]), array([0.05512637]))","(array([0.13782781]), array([0.05509058]))","(array([0.13769259]), array([0.05503666]))","(array([0.13721161]), array([0.0549436]))","(array([0.13623135]), array([0.05489057]))","(array([0.1356503]), array([0.05493141]))","(array([0.13555318]), array([0.05498141]))","(array([0.13529402]), array([0.05501687]))","(array([0.1339209]), array([0.05505844]))"
(0.1739204635380665+0j),[0.24462806],[1.],[-0.59751139],[1.],"(array([0.15640811]), array([0.19847586]))","(array([0.13798174]), array([0.05512637]))","(array([0.13782782]), array([0.05509058]))","(array([0.1376926]), array([0.05503666]))","(array([0.13721162]), array([0.0549436]))","(array([0.13623136]), array([0.05489057]))","(array([0.13565031]), array([0.05493141]))","(array([0.13555318]), array([0.05498141]))","(array([0.13529403]), array([0.05501687]))","(array([0.13392091]), array([0.05505844]))","(array([0.13361927]), array([0.055137]))"
(0.1756982245701077+0j),[0.24488046],[1.],[-0.6014281],[1.],"(array([0.15775452]), array([0.19977032]))","(array([0.13782782]), array([0.05509058]))","(array([0.1376926]), array([0.05503666]))","(array([0.13721162]), array([0.0549436]))","(array([0.13623137]), array([0.05489057]))","(array([0.13565031]), array([0.05493141]))","(array([0.13555319]), array([0.05498142]))","(array([0.13529403]), array([0.05501687]))","(array([0.13392091]), array([0.05505844]))","(array([0.13361928]), array([0.055137]))","(array([0.13515242]), array([0.05519808]))"
(0.18058100918978529+0j),[0.24489465],[1.],[-0.61145993],[1.],"(array([0.15836062]), array([0.20111771]))","(array([0.13769261]), array([0.05503667]))","(array([0.13721163]), array([0.0549436]))","(array([0.13623137]), array([0.05489058]))","(array([0.13565032]), array([0.05493141]))","(array([0.1355532]), array([0.05498142]))","(array([0.13529404]), array([0.05501687]))","(array([0.13392092]), array([0.05505844]))","(array([0.13361928]), array([0.055137]))","(array([0.13515242]), array([0.05519808]))","(array([0.1367304]), array([0.05523144]))"
(0.17792382510652058+0j),[0.24482201],[1.],[-0.60542904],[1.],"(array([0.15845904]), array([0.20143777]))","(array([0.13721164]), array([0.05494361]))","(array([0.13623138]), array([0.05489058]))","(array([0.13565033]), array([0.05493142]))","(array([0.13555321]), array([0.05498142]))","(array([0.13529404]), array([0.05501687]))","(array([0.13392092]), array([0.05505844]))","(array([0.13361929]), array([0.055137]))","(array([0.13515243]), array([0.05519808]))","(array([0.13673041]), array([0.05523144]))","(array([0.13717095]), array([0.05521612]))"
(0.17704608990090426+0j),[0.24477208],[1.],[-0.60337921],[1.],"(array([0.15753352]), array([0.20055108]))","(array([0.13623139]), array([0.05489058]))","(array([0.13565034]), array([0.05493142]))","(array([0.13555321]), array([0.05498142]))","(array([0.13529405]), array([0.05501688]))","(array([0.13392093]), array([0.05505845]))","(array([0.13361929]), array([0.055137]))","(array([0.13515243]), array([0.05519808]))","(array([0.13673041]), array([0.05523145]))","(array([0.13717095]), array([0.05521612]))","(array([0.13626139]), array([0.0552043]))"
(0.16711101389431804+0j),[0.24486279],[1.],[-0.58190522],[1.],"(array([0.1552342]), array([0.19820157]))","(array([0.13565034]), array([0.05493142]))","(array([0.13555322]), array([0.05498142]))","(array([0.13529406]), array([0.05501688]))","(array([0.13392094]), array([0.05505845]))","(array([0.1336193]), array([0.05513701]))","(array([0.13515244]), array([0.05519808]))","(array([0.13673041]), array([0.05523145]))","(array([0.13717096]), array([0.05521612]))","(array([0.1362614]), array([0.0552043]))","(array([0.13361281]), array([0.05519844]))"
(0.16545018878004764+0j),[0.24518135],[1.],[-0.57921824],[1.],"(array([0.15324163]), array([0.1959093]))","(array([0.13555322]), array([0.05498143]))","(array([0.13529406]), array([0.05501688]))","(array([0.13392094]), array([0.05505845]))","(array([0.13361931]), array([0.05513701]))","(array([0.13515245]), array([0.05519808]))","(array([0.13673042]), array([0.05523145]))","(array([0.13717096]), array([0.05521612]))","(array([0.1362614]), array([0.0552043]))","(array([0.13361281]), array([0.05519844]))","(array([0.13088665]), array([0.05525427]))"
(0.16338909366208082+0j),[0.24558138],[1.],[-0.57563467],[1.],"(array([0.15272132]), array([0.19538757]))","(array([0.13529407]), array([0.05501688]))","(array([0.13392095]), array([0.05505845]))","(array([0.13361931]), array([0.05513701]))","(array([0.13515245]), array([0.05519809]))","(array([0.13673043]), array([0.05523145]))","(array([0.13717097]), array([0.05521613]))","(array([0.13626141]), array([0.0552043]))","(array([0.13361282]), array([0.05519845]))","(array([0.13088666]), array([0.05525427]))","(array([0.13017987]), array([0.05533492]))"
(0.16582934305735023+0j),[0.24590373],[1.],[-0.58234375],[1.],"(array([0.15256585]), array([0.1957757]))","(array([0.13392095]), array([0.05505845]))","(array([0.13361932]), array([0.05513701]))","(array([0.13515246]), array([0.05519809]))","(array([0.13673043]), array([0.05523145]))","(array([0.13717097]), array([0.05521613]))","(array([0.13626141]), array([0.0552043]))","(array([0.13361282]), array([0.05519845]))","(array([0.13088666]), array([0.05525427]))","(array([0.13017988]), array([0.05533492]))","(array([0.13053723]), array([0.05542145]))"
(0.161468460628311+0j),[0.24598855],[1.],[-0.57335596],[1.],"(array([0.15102901]), array([0.19560929]))","(array([0.13361932]), array([0.05513701]))","(array([0.13515246]), array([0.05519809]))","(array([0.13673044]), array([0.05523145]))","(array([0.13717098]), array([0.05521613]))","(array([0.13626142]), array([0.05520431]))","(array([0.13361282]), array([0.05519845]))","(array([0.13088666]), array([0.05525427]))","(array([0.13017988]), array([0.05533493]))","(array([0.13053723]), array([0.05542145]))","(array([0.13027509]), array([0.05545931]))"
(0.1620045618774994+0j),[0.24613317],[1.],[-0.57589962],[1.],"(array([0.15033828]), array([0.19507683]))","(array([0.13515247]), array([0.05519809]))","(array([0.13673044]), array([0.05523146]))","(array([0.13717098]), array([0.05521613]))","(array([0.13626142]), array([0.05520431]))","(array([0.13361283]), array([0.05519845]))","(array([0.13088667]), array([0.05525428]))","(array([0.13017988]), array([0.05533493]))","(array([0.13053723]), array([0.05542145]))","(array([0.1302751]), array([0.05545931]))","(array([0.12955151]), array([0.05549068]))"
(0.16275146902221438+0j),[0.2465562],[1.],[-0.57857606],[1.],"(array([0.15210986]), array([0.19568017]))","(array([0.13673045]), array([0.05523146]))","(array([0.13717099]), array([0.05521613]))","(array([0.13626143]), array([0.05520431]))","(array([0.13361284]), array([0.05519845]))","(array([0.13088667]), array([0.05525428]))","(array([0.13017989]), array([0.05533493]))","(array([0.13053724]), array([0.05542145]))","(array([0.1302751]), array([0.05545932]))","(array([0.12955151]), array([0.05549068]))","(array([0.13014033]), array([0.05555534]))"
(0.1662959609530321+0j),[0.24716726],[1.],[-0.58715496],[1.],"(array([0.15422034]), array([0.19687613]))","(array([0.13717099]), array([0.05521613]))","(array([0.13626143]), array([0.05520431]))","(array([0.13361284]), array([0.05519845]))","(array([0.13088668]), array([0.05525428]))","(array([0.1301799]), array([0.05533493]))","(array([0.13053724]), array([0.05542146]))","(array([0.13027511]), array([0.05545932]))","(array([0.12955152]), array([0.05549069]))","(array([0.13014034]), array([0.05555535]))","(array([0.1314135]), array([0.05567545]))"
(0.15968627598577956+0j),[0.24793752],[1.],[-0.57223009],[1.],"(array([0.15417533]), array([0.19630814]))","(array([0.13626144]), array([0.05520431]))","(array([0.13361285]), array([0.05519846]))","(array([0.13088669]), array([0.05525428]))","(array([0.1301799]), array([0.05533493]))","(array([0.13053725]), array([0.05542146]))","(array([0.13027511]), array([0.05545932]))","(array([0.12955152]), array([0.05549069]))","(array([0.13014034]), array([0.05555535]))","(array([0.1314135]), array([0.05567545]))","(array([0.13069187]), array([0.05581969]))"
(0.1631857039272921+0j),[0.24857622],[1.],[-0.58101561],[1.],"(array([0.15277543]), array([0.19578775]))","(array([0.13361285]), array([0.05519846]))","(array([0.13088669]), array([0.05525428]))","(array([0.13017991]), array([0.05533493]))","(array([0.13053726]), array([0.05542146]))","(array([0.13027512]), array([0.05545932]))","(array([0.12955153]), array([0.05549069]))","(array([0.13014034]), array([0.05555535]))","(array([0.1314135]), array([0.05567545]))","(array([0.13069187]), array([0.0558197]))","(array([0.13000642]), array([0.05599004]))"
(0.155581216552269+0j),[0.2487614],[1.],[-0.56384552],[1.],"(array([0.14958286]), array([0.19499883]))","(array([0.1308867]), array([0.05525429]))","(array([0.13017991]), array([0.05533493]))","(array([0.13053726]), array([0.05542146]))","(array([0.13027512]), array([0.05545932]))","(array([0.12955153]), array([0.05549069]))","(array([0.13014035]), array([0.05555535]))","(array([0.13141351]), array([0.05567545]))","(array([0.13069187]), array([0.0558197]))","(array([0.13000643]), array([0.05599004]))","(array([0.12905604]), array([0.0560697]))"
(0.1562723475342437+0j),[0.24858992],[1.],[-0.56696537],[1.],"(array([0.14605628]), array([0.19368911]))","(array([0.13017992]), array([0.05533494]))","(array([0.13053726]), array([0.05542146]))","(array([0.13027513]), array([0.05545932]))","(array([0.12955154]), array([0.05549069]))","(array([0.13014035]), array([0.05555535]))","(array([0.13141351]), array([0.05567545]))","(array([0.13069188]), array([0.0558197]))","(array([0.13000643]), array([0.05599005]))","(array([0.12905604]), array([0.0560697]))","(array([0.12747337]), array([0.05608005]))"
(0.1561035268789493+0j),[0.24828436],[1.],[-0.56789545],[1.],"(array([0.14562489]), array([0.1941369]))","(array([0.13053727]), array([0.05542146]))","(array([0.13027513]), array([0.05545932]))","(array([0.12955154]), array([0.05549069]))","(array([0.13014036]), array([0.05555535]))","(array([0.13141352]), array([0.05567545]))","(array([0.13069188]), array([0.0558197]))","(array([0.13000643]), array([0.05599005]))","(array([0.12905605]), array([0.0560697]))","(array([0.12747338]), array([0.05608005]))","(array([0.12792901]), array([0.05602512]))"
(0.15602294762407604+0j),[0.24809497],[1.],[-0.56890317],[1.],"(array([0.14613968]), array([0.1943849]))","(array([0.13027513]), array([0.05545933]))","(array([0.12955155]), array([0.05549069]))","(array([0.13014036]), array([0.05555535]))","(array([0.13141352]), array([0.05567546]))","(array([0.13069189]), array([0.0558197]))","(array([0.13000644]), array([0.05599005]))","(array([0.12905605]), array([0.0560697]))","(array([0.12747338]), array([0.05608005]))","(array([0.12792902]), array([0.05602512]))","(array([0.12814759]), array([0.05596948]))"
(0.14807454936618908+0j),[0.24810746],[1.],[-0.55069237],[1.],"(array([0.14493326]), array([0.19273014]))","(array([0.12955155]), array([0.0554907]))","(array([0.13014037]), array([0.05555535]))","(array([0.13141353]), array([0.05567546]))","(array([0.13069189]), array([0.0558197]))","(array([0.13000644]), array([0.05599005]))","(array([0.12905605]), array([0.0560697]))","(array([0.12747338]), array([0.05608005]))","(array([0.12792902]), array([0.05602512]))","(array([0.12814759]), array([0.05596948]))","(array([0.12620941]), array([0.05594101]))"
(0.15424926691881635+0j),[0.24803507],[1.],[-0.56764425],[1.],"(array([0.14413654]), array([0.19265208]))","(array([0.13014037]), array([0.05555536]))","(array([0.13141353]), array([0.05567546]))","(array([0.1306919]), array([0.0558197]))","(array([0.13000645]), array([0.05599005]))","(array([0.12905606]), array([0.05606971]))","(array([0.12747339]), array([0.05608005]))","(array([0.12792902]), array([0.05602512]))","(array([0.1281476]), array([0.05596948]))","(array([0.12620942]), array([0.05594101]))","(array([0.1260783]), array([0.05594959]))"
(0.1561280014258143+0j),[0.24787049],[1.],[-0.57310648],[1.],"(array([0.14601139]), array([0.19488131]))","(array([0.13141353]), array([0.05567546]))","(array([0.1306919]), array([0.05581971]))","(array([0.13000645]), array([0.05599005]))","(array([0.12905606]), array([0.05606971]))","(array([0.12747339]), array([0.05608005]))","(array([0.12792903]), array([0.05602513]))","(array([0.1281476]), array([0.05596948]))","(array([0.12620942]), array([0.05594101]))","(array([0.1260783]), array([0.0559496]))","(array([0.12859585]), array([0.05591813]))"
(0.16220663243532993+0j),[0.24775605],[1.],[-0.58769633],[1.],"(array([0.14844204]), array([0.19695267]))","(array([0.1306919]), array([0.05581971]))","(array([0.13000646]), array([0.05599005]))","(array([0.12905607]), array([0.05606971]))","(array([0.1274734]), array([0.05608005]))","(array([0.12792903]), array([0.05602513]))","(array([0.1281476]), array([0.05596948]))","(array([0.12620942]), array([0.05594101]))","(array([0.1260783]), array([0.0559496]))","(array([0.12859586]), array([0.05591813]))","(array([0.13086454]), array([0.05589131]))"
(0.1603055810482152+0j),[0.24737406],[1.],[-0.58345607],[1.],"(array([0.14835374]), array([0.19806416]))","(array([0.13000646]), array([0.05599006]))","(array([0.12905607]), array([0.05606971]))","(array([0.1274734]), array([0.05608006]))","(array([0.12792904]), array([0.05602513]))","(array([0.12814761]), array([0.05596948]))","(array([0.12620943]), array([0.05594101]))","(array([0.1260783]), array([0.0559496]))","(array([0.12859586]), array([0.05591813]))","(array([0.13086454]), array([0.05589132]))","(array([0.13201869]), array([0.05582655]))"
(0.16262932146120446+0j),[0.24686387],[1.],[-0.58904735],[1.],"(array([0.1478299]), array([0.19832186]))","(array([0.12905608]), array([0.05606971]))","(array([0.12747341]), array([0.05608006]))","(array([0.12792904]), array([0.05602513]))","(array([0.12814761]), array([0.05596948]))","(array([0.12620943]), array([0.05594101]))","(array([0.12607831]), array([0.0559496]))","(array([0.12859586]), array([0.05591813]))","(array([0.13086454]), array([0.05589132]))","(array([0.1320187]), array([0.05582655]))","(array([0.13217528]), array([0.05573018]))"
(0.16876779307134945+0j),[0.24595207],[1.],[-0.6027112],[1.],"(array([0.14810436]), array([0.2002091]))","(array([0.12747341]), array([0.05608006]))","(array([0.12792905]), array([0.05602513]))","(array([0.12814762]), array([0.05596949]))","(array([0.12620944]), array([0.05594101]))","(array([0.12607831]), array([0.0559496]))","(array([0.12859587]), array([0.05591814]))","(array([0.13086455]), array([0.05589132]))","(array([0.1320187]), array([0.05582655]))","(array([0.13217528]), array([0.05573018]))","(array([0.13435313]), array([0.05557332]))"
(0.1730549000307652+0j),[0.24450969],[1.],[-0.61157264],[1.],"(array([0.14802079]), array([0.20227905]))","(array([0.12792905]), array([0.05602514]))","(array([0.12814762]), array([0.05596949]))","(array([0.12620944]), array([0.05594102]))","(array([0.12607832]), array([0.0559496]))","(array([0.12859587]), array([0.05591814]))","(array([0.13086455]), array([0.05589132]))","(array([0.1320187]), array([0.05582656]))","(array([0.13217529]), array([0.05573018]))","(array([0.13435314]), array([0.05557333]))","(array([0.13688642]), array([0.05530477]))"
(0.1654377114371407+0j),[0.24334049],[1.],[-0.59470605],[1.],"(array([0.14828681]), array([0.20128111]))","(array([0.12814763]), array([0.05596949]))","(array([0.12620945]), array([0.05594102]))","(array([0.12607833]), array([0.05594961]))","(array([0.12859588]), array([0.05591814]))","(array([0.13086456]), array([0.05589132]))","(array([0.13201871]), array([0.05582656]))","(array([0.13217529]), array([0.05573018]))","(array([0.13435314]), array([0.05557333]))","(array([0.13688642]), array([0.05530478]))","(array([0.13597471]), array([0.0549975]))"
(0.17024834544014542+0j),[0.24235921],[1.],[-0.60540555],[1.],"(array([0.14836023]), array([0.20051178]))","(array([0.12620945]), array([0.05594103]))","(array([0.12607833]), array([0.05594961]))","(array([0.12859589]), array([0.05591815]))","(array([0.13086456]), array([0.05589133]))","(array([0.13201871]), array([0.05582656]))","(array([0.13217529]), array([0.05573019]))","(array([0.13435314]), array([0.05557333]))","(array([0.13688642]), array([0.05530478]))","(array([0.13597471]), array([0.05499751]))","(array([0.13528426]), array([0.05476637]))"
(0.15311050320542663+0j),[0.24139523],[1.],[-0.56680418],[1.],"(array([0.14506485]), array([0.19764302]))","(array([0.12607833]), array([0.05594962]))","(array([0.12859589]), array([0.05591816]))","(array([0.13086456]), array([0.05589134]))","(array([0.13201871]), array([0.05582657]))","(array([0.1321753]), array([0.0557302]))","(array([0.13435315]), array([0.05557334]))","(array([0.13688642]), array([0.05530479]))","(array([0.13597471]), array([0.05499751]))","(array([0.13528426]), array([0.05476638]))","(array([0.13214543]), array([0.05452168]))"
(0.15162762502670474+0j),[0.24096117],[1.],[-0.56510195],[1.],"(array([0.14277302]), array([0.19362023]))","(array([0.12859589]), array([0.05591817]))","(array([0.13086456]), array([0.05589135]))","(array([0.13201872]), array([0.05582659]))","(array([0.1321753]), array([0.05573021]))","(array([0.13435315]), array([0.05557335]))","(array([0.13688642]), array([0.0553048]))","(array([0.13597471]), array([0.05499752]))","(array([0.13528426]), array([0.05476639]))","(array([0.13214543]), array([0.05452169]))","(array([0.12757406]), array([0.0543771]))"
(0.151564945384084+0j),[0.24110005],[1.],[-0.56659426],[1.],"(array([0.1453051]), array([0.19354268]))","(array([0.13086456]), array([0.05589138]))","(array([0.13201871]), array([0.05582661]))","(array([0.13217529]), array([0.05573023]))","(array([0.13435314]), array([0.05557337]))","(array([0.13688642]), array([0.05530482]))","(array([0.13597471]), array([0.05499754]))","(array([0.13528425]), array([0.0547664]))","(array([0.13214543]), array([0.0545217]))","(array([0.12757406]), array([0.05437711]))","(array([0.12754138]), array([0.0543415]))"
